Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GENESYS,GENESYS INTL,15908878107,458.45,6.8523507,5.54851835,10718,4913667.1,436.94806766,442.41772566,466.85652747,486.59243994,1165103000,Technology Services,460673000,33.08999682,17326100000
SULA,SULA VINEYARDS LTD,30926700000,404.95,6.73432016,22.34138973,8343045,3378516072.75,354.28100172,335.409996,,,3867650000,Process Industries,,,
RICOAUTO,RICO AUTO INDS,11864493070,93.45,6.4957265,13.61702128,6862165,641269319.25,87.50002749,84.39731248,77.12810292,59.45456197,18469200000,Producer Manufacturing,1876200000,9.80939829,14021200000
WENDT,WENDT (INDIA),15264000000,8095.65,6.04242527,7.942,5020,40640163,7635.16981085,7602.42979878,7685.70020115,7252.85428948,1783345000,Producer Manufacturing,458900000,31.49814774,14073900000
RPPINFRA,R.P.P.INFRA PROJEC,1696019177,48.5,6.01092896,8.25893099,605365,29360202.5,45.91425719,44.01386255,41.30280881,41.52510176,8016800000,Industrial Services,147800000,17.90473056,2315790000
VIKASECO,VIKAS ECOTECH LIMI,3181247060,3.55,5.97014925,7.57575758,7518972,26692350.6,3.3811139,3.39439901,3.44598527,3.59691904,2504240000,Process Industries,274253000,13.81611891,3552500000
JAYAGROGN,JAYANT AGRO-ORG,5940000000,210.1,5.95057993,18.03370787,247022,51899322.2,189.13122406,183.69372005,182.20851948,200.16854375,25449438000,Process Industries,1354687000,5.03789953,6760280000
TCI,TRANSPORT CORP OF,47074944551,642.9,5.92305617,4.88620434,243815,156748663.5,615.8390726,619.08316769,642.18635476,669.13368352,32566819000,Transportation,4284899999.999999,11.00612489,59701600000
JUSTDIAL,JUST DIAL LTD,53660739708,675.1,5.87312457,13.46218487,2403863,1622847911.3,619.41535808,607.75112274,600.37461994,636.04328469,6469500000,Technology Services,464200000,41.20409243,
ANUP,THE ANUP ENGINEERI,9555722767,1019.85,5.73324458,9.66129032,77503,79041434.55,957.69087603,929.42663675,899.0526902,868.52832143,2867840000,Producer Manufacturing,763072000,12.07039934,
INOXWIND,INOX WIND LTD,28614816317,108.95,5.67410281,4.91092922,351425,38287753.75,106.4066848,108.10579747,115.08692062,116.00591576,6246231000,Producer Manufacturing,-3650600000,,58676700000
KOTHARIPRO,KOTHARI PRODUCTS,3809569098,133.85,5.64325178,-5.60648801,14866,1989814.1,134.19023019,134.79362653,129.87907924,118.83608465,33968500000,Distribution Services,3600000,1645.380305,
SARDAEN,SARDA ENERGY & MIN,37294280684,1117.55,5.62854442,3.1854485,56118,62714670.9,1082.30093072,1063.50947286,1010.70584031,925.33930769,39140200000,Non-Energy Minerals,13163400000,3.44838573,38646000000
INFOBEAN,INFOBEANS TECHNO. LTD.,12703775562,552.8,5.52639517,5.2952381,58147,32143661.6,525.13322872,521.16287764,528.77012733,565.2226868,2714100000,Technology Services,886800000,13.85991832,13208200000
BBTCL,B&B TRIPLEWALL CONT LTD,5716470000,292.6,5.36549855,19.3555015,71931,21047010.6,260.40461033,251.32759321,,,3126018000,Process Industries,,,
LANDMARK,LANDMARK CARS LTD,22098300000,587.15,5.13922276,10.36654135,562048,330006483.2,545.36764498,,,,,Retail Trade,,,
GOODLUCK,GOODLUCK INDIA LTD,12825428284,493.4,5.13531015,30.1331961,888370,438321758,422.69784723,419.08221011,433.22166531,393.11778061,25777203000,Non-Energy Minerals,1979886000,9.12467399,17555600000
ASCOM,ASCOM L & I LTD,1718079662,231,5,14.92537313,4000,924000,202.18991543,177.80300974,132.03745554,,124463000,Finance,,,
MEGASTAR,MEGASTAR FOODS LTD,2489420000,261.45,5,18.00947867,39297,10274200.65,237.3199982,235.51160876,237.3439591,197.42647428,,Process Industries,,,2804890000
BSHSL,BOMBAY SUPER HYBRID SEEDS,42006300000,420.3,4.99625543,27.59563229,263552,110770905.6,348.14251623,300.00154644,226.71097831,120.24754906,1935051830,Process Industries,161800000,259.60756489,11945300000
FACT,FERTILIZERS & CHEM,207289526032,336.5,4.99219969,-3.82966287,1576957,530646030.5,329.02581891,313.81889444,254.70550693,166.92688153,27190174000,Process Industries,8263200000.000001,25.19687603,71286400000
USASEEDS,UPSURGE SEEDS OF A,3395790000,507.95,4.99173429,30.11014678,6000,3047700,434.02060492,396.93055031,343.05943873,,,Process Industries,,,
GLOBAL,GLOBAL EDUCATION LTD,3856297424,198.85,4.98944588,3.94668061,46577,9261836.45,191.30399197,195.68803853,202.997394,150.45819098,394019000,Commercial Services,270571000,14.17737091,3650600000
TTML,TATA TELESERVICES,162845486239,87.4,4.98498498,1.04046243,4160426,363621232.4,86.36255993,88.36936488,93.54023992,106.1115273,10938000000,Communications,4728500000,75.29336708,395416000000
INDOTHAI,INDO THAI SECURITI,2964500122,310.65,4.98479571,4.77234401,4547,1412525.55,305.70549642,312.43780056,300.15508675,249.26667951,176222000,Finance,12736000,177.57365908,878078000
KAMATHOTEL,KAMAT HOTELS (IND),2879613539,128.5,4.98366013,24.33478471,485900,62438150,115.91877513,110.16627353,102.24918295,84.32522436,1417216000,Consumer Services,786273000,8.77130404,6110110000
WANBURY,WANBURY LTD,1434136026,45.3,4.98261391,1.00334899,24970,1131141,43.81853978,45.03326866,49.51826531,61.79791269,5105011000,Health Technology,242060000,8.4583782,2745050000
VINNY,VINNY OVERSEAS LTD,2002077471,206.7,4.97715109,27.55322431,26096,5394043.2,180.10047201,162.72762152,,,1091090611,Process Industries,,,
SPECTRUM,SPECTRUM ELECTRICA,1870320000,129.85,4.97170574,21.41187471,2000,259700,107.72877356,95.95753119,85.42940921,,2513012000,Electronic Technology,,,
RVNL,RAIL VIKAS NIGAM,155229734091,78.15,4.9697826,10.22566685,16306429,1274347426.3500001,74.72683497,72.66770592,66.46793067,47.97607427,193817100000,Industrial Services,13242800000,14.51192603,107214000000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1465590165,151.1,4.96700243,27.51054852,35524,5367676.4,128.21263996,119.00574453,110.79947245,99.61468262,266200000,Commercial Services,37955410,37.55098852,1049069999.9999998
XELPMOC,XELPMOC DESIGN AND,2033251330,146.9,4.96605931,8.61367837,18786,2759663.4,139.01934798,138.11338789,141.20037432,183.84322739,40800780,Technology Services,-172760040,,1685660000
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,2427240000,121.6,4.96331463,1.33333333,14454,1757606.4,121.9438442,120.95981682,106.82830209,69.26886659,6542688000,Process Industries,342615000,9.83515608,1737540000
KECL,KIRLOSKAR ELECTRIC,5203542293,82.5,4.96183473,11.33603539,398523,32878147.5,77.42029543,74.37568352,69.5686618,49.74280261,3346706000,Producer Manufacturing,95000000,66.03307677,3762690000
ARVEE,ARVEE LABORATORIES I LTD,1144430000,109,4.95907559,-1.8018018,541,58969,115.403426,121.65077927,119.2287001,103.14718437,,Process Industries,,,964850000
PTC,PTC INDIA LTD,28387196497,100.7,4.95049833,5.44502618,2493773,251122941.1,92.79865881,89.38062625,85.55902115,84.64799274,163792500000,Utilities,15704100000,6.55264526,97264400000
MAGNUM,MAGNUM VENTURES LTD,1180699110,32.95,4.93630573,16.02112676,324691,10698568.45,28.89783932,26.18438183,22.56109356,16.68113187,3283011000,Process Industries,284489000,12.36430973,2831280000
SALASAR,SALASAR TECHNO ENG,15706338264,52.1,4.93453757,2.35755983,2944600,153413660,50.82731526,49.93860948,45.04847735,34.38042535,7176817000,Producer Manufacturing,705751000,25.55818308,11030100000
VERTOZ,VERTOZ ADVERTISING LTD,2902126528,254.4,4.92885131,1.37477585,100976,25688294.4,245.58052992,239.18437348,210.67856477,147.3900438,416064000,Commercial Services,120157000,23.9376027,1324360000
LYKALABS,LYKA LABORATORIES,4129925489,151.4,4.92030492,16.64098613,730375,110578775,137.09545854,134.2907654,133.01729141,132.7939498,1924754000,Health Technology,365264000,14.41208411,4732020000
PFS,PTC INDIA FINANCIA,10501332612,17.2,4.87804878,-4.44444444,898221,15449401.2,17.06040885,16.86322981,16.34743359,16.06090912,9508661000,Finance,3390074000,17.85563372,59215200000
PASUPTAC,PASUPATI ACRYLON LTD,3008242722,35.55,4.86725045,7.56429978,157613,5603142.15,34.15451107,33.85571314,33.56697093,35.22894876,7748080000,Process Industries,428400000,5.4928635,2477930000
ATLANTA,ATLANTA LTD,1691125000,21.6,4.85436893,4.34782105,13547,292615.2,19.5713348,18.73845933,18.50578887,18.22062186,2344959000,Industrial Services,-3580552000,,9367120000
ROTO,ROTO PUMPS LTD,8469846826.999999,565.45,4.84888012,22.97738414,169778,96000970.1,505.57563272,485.27251654,464.2956739,,1755876000,Producer Manufacturing,443986000,19.28711227,6889970000
KAMDHENU,KAMDHENU LTD,10849618745,423.1,4.84450762,11.04986877,742508,314155134.8,390.68971366,372.13074033,318.26581784,199.07127612,8407563000,Non-Energy Minerals,603324000,18.19357219,3947800000
JYOTISTRUC,JYOTI STRUCTURES,5920143486,9.75,4.83870968,12.06896552,5251853,51205566.75,9.77164406,10.9804924,12.80978181,15.20806255,43887000,Utilities,-316318000,,28119400000
ANDHRACEMT,ANDHRA CEMENTS,2166181156,7.7,4.76190476,13.23529412,32014,246507.8,6.96338552,6.80499354,7.23119327,10.96791167,0,Non-Energy Minerals,-288300000,,
RAMASTEEL,RAMA STEEL TUBES,17767269644,40.75,4.75577868,-6.42938936,24194262,985916176.5,40.03242815,38.35647861,35.00248662,25.16460289,7681301000,Producer Manufacturing,400848000,47.59604799,11763400000
OBCL,ORISSA BENGAL CARRIER LTD,1806794907,89.45,4.74238631,0.95937022,36659,3279147.55,86.54071146,86.02947246,88.86161089,,3031972000,Transportation,,,2202860000
WELCORP,WELSPUN CORP LTD,56346505939,225.8,4.73097844,3.38828312,1390035,313869903,220.17607057,223.15249621,229.02121243,219.49446475,64746130000,Producer Manufacturing,932300000,79.22386135,86828300000
SUULD,SUUMAYA LIFESTYLE LTD,2017460000,34.55,4.6969697,0.29027285,497811,17199370.05,34.12774907,35.18913625,37.81759135,60.69562566,128162400000,Consumer Non-Durables,6163900000,1.94835413,12767800000
NAGAFERT,NAGARJUNA FERTILIZ,6381353622,11.15,4.69483568,-0.44642857,611951,6823253.65,10.94840347,10.50990566,9.60731554,9.70871427,26923325000,Process Industries,-1906595000,,30986100000
DONEAR,DONEAR INDUSTRIES,5382000000,108.2,4.69279149,-4.24778761,491156,53143079.2,105.29921051,99.31349796,86.33887998,67.05054829,5692729000,Process Industries,689098000,13.0630607,6529130000
RAJMET,RAJNANDINI METAL LTD,4713980000,17.85,4.69208825,-12.92682927,1669824,29806358.4,19.7811246,21.78389052,24.7148799,25.15683694,10282500000,Non-Energy Minerals,,,
RNAVAL,RELIANCE N AND E,2470930609,3.35,4.6875,21.81818182,947930,3175565.5,2.93208087,2.79299335,2.75093912,2.9850405,,Producer Manufacturing,,,
HMT,HMT LTD (INDIA),41541162781,35.85,4.67153285,6.3798188,14386,515738.1,34.11491855,34.30927497,33.60452241,29.6892148,1757303000,Producer Manufacturing,-1113200000,,45324800000
SMLT,SARTHAK METALS LTD,2160242547,164.5,4.6437659,18.85839009,383007,63004651.5,146.97296621,143.12877617,138.37466772,124.40518617,4570020000,Non-Energy Minerals,448735000,4.40895751,1567760000
ESSENTIA,INTEGRA ESSENTIA LTD,3464310000,7.95,4.60526316,8.16326531,824140,6551913,7.33704017,7.37677996,7.28191559,5.23887203,685254200,Consumer Non-Durables,14157000,264.14367451,2462760000
INDRAMEDCO,INDRAPRASTHS MEDIC,7645528050,87.35,4.54817099,5.49516526,321109,28048871.15,83.83060108,83.33943301,81.34911218,73.04747604,8881600000,Health Services,1393170000,4.04611645,3789720000
ALLCARGO,ALLCARGO LOGISTICS,101017707792,430.25,4.49301761,10.56148299,1546138,665225874.5,408.68710594,409.24808332,413.81723843,373.18979204,200720700000,Transportation,18196500000,6.22890709,113676000000
TAINWALCHM,TAINWALA CHEMICALS,1149882404,127,4.48375154,-12.4137931,24842,3154934,126.88861936,121.39012775,109.97902451,93.28789905,77201000,Process Industries,-38812000,,848803000
CAPTRUST,CAPITAL TRUST LTD.,1500341785,96.35,4.44444444,23.84318289,780097,75162345.95,83.50739982,82.576949,85.28646819,95.74888541,1024959000.0000002,Finance,-20115000,,2140989999.9999995
JWL,JUPITER WAGONS LTD,38744741821,104.05,4.36309241,5.31376198,252651,26288336.55,100.5734337,97.68144522,90.81212426,71.87948849,11783540000,Producer Manufacturing,1159758000,35.09914467,30303600000
NAVKARCORP,NAVKAR CORPORATION,9512812310,65.9,4.3547077,3.61635546,1693123,111576805.7,63.39283689,62.91511749,61.56701024,57.3409469,8564174999.999999,Transportation,1989947000,4.97375624,8911610000
MAITHANALL,MAITHAN ALLOYS LTD,29540946666,1054.7,4.28634993,1.12176414,53576,56506607.2,1040.73364949,1027.79874179,1000.25848011,997.92768782,29510500000,Non-Energy Minerals,11665700000,1.33406025,14235300000
HCC,HINDUSTAN CONSTRUC,30033610312,20.7,4.28211587,3.7593933,69982000,1448627400,19.94731543,19.84769592,18.71791789,15.67176614,106456800000,Industrial Services,11577900000,6.41344374,64993800000
SWANENERGY,SWAN ENERGY LTD,86432814941,341.5,4.25889496,5.4663405,1436862,490688373,324.26990424,312.96726007,285.4220321,237.38064223,4539202000,Utilities,431691000,292.43398158,98701400000
COSMOFIRST,COSMO FIRST LTD,19548843684,747.55,4.25354026,1.41083629,73197,54718417.34999999,736.03659209,742.03061885,758.82484154,860.85375692,30088200000,Process Industries,5493600000,4.27713042,27876900000
KBCGLOBAL,KBC GLOBAL LTD,2244750059,3.7,4.22535211,21.31147541,12563468,46484831.6,3.29199086,3.1689949,3.03053193,4.92896676,1015617000,Finance,215278000,14.18812447,2187240000
ISFT,INTRASOFT TECHNOLO,2144195779.0000005,151.8,4.22245824,4.07952663,13093,1987517.4,146.47590257,142.4843824,138.92950606,151.60622762,4216600999.999999,Retail Trade,140486000,19.47793217,2859390000
HSCL,HIMADRI SPECIALITY,38627402116,96,4.17796844,0.36591531,3010352,288993792,95.11873616,95.93494008,97.34900203,87.96217828,27907272000,Process Industries,2621100000,17.5153188,48981400000
TVSSRICHAK,TVS SRICHAKRA LTD,25403028686,3453.3,4.14681223,-3.50676204,22080,76248864,3390.15678204,3328.13187848,3135.20523007,2535.8775172,25282000000,Consumer Durables,1887800000,17.03815483,25965500000
AARON,AARON INDUSTRIES LTD,1699434548,176.2,4.13711584,3.58611972,14924,2629608.8,171.08891328,169.83489148,166.46741825,146.92008909,377411000,Producer Manufacturing,79348000,22.80059419,1673590000
APLAPOLLO,APL APOLLO TUBES,317002996537,1188.9,4.08860095,6.98281292,864604,1027927695.6,1134.49735907,1122.85738184,1109.44960544,1027.7559058,130567000000,Non-Energy Minerals,8942000000,35.77543017,290635000000
SAIL,STEEL AUTHOR INDIA,359731031735,90.7,4.07343422,3.0096501,39053405,3542143833.5,87.80556414,86.36178434,84.3866767,84.91519721,1033604300000,Non-Energy Minerals,107762300000,6.20961999,626450000000
GAL,GYSCOAL ALLOYS LTD,1256391449,3.85,4.05405405,20.3125,619552,2385275.2,3.46907628,3.32282635,2.99321273,2.77837562,200399000,Non-Energy Minerals,-111676000,,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,19403000000,386.6,4.05060164,0.93994778,259100,100168060,376.84445725,376.64626012,380.61563404,,,Transportation,,,19833100000
SIEMENS,SIEMENS INDIA LTD,1048453631176,3064.65,4.04691983,6.41145833,1357662,4160758848.3,2948.47352209,2917.96794467,2886.50099113,2709.03853852,161378000000,Producer Manufacturing,17775000000,55.38732102,
ARTNIRMAN,ART NIRMAN LTD,2015200000,84,4.0247678,18.06043238,72500,6090000,76.6412403,73.23952286,73.11400603,77.74809894,368250000,Consumer Durables,,,2726640000
PATANJALI,PATANJALI FOODS LTD,414179595835,1193.05,4.01935568,0.63686208,429438,512341005.9,1177.14802617,1187.04508148,1222.33743628,1174.46101708,242048814000,Process Industries,14125278000,28.86460641,490962000000
PRESSMN,PRESSMAN ADVERTISI,1435975910,63.65,4.00326627,2.57856733,71067,4523414.55,59.38328523,54.87335032,50.02066798,43.91811378,140796000,Commercial Services,33724000,35.7118939,679512000
HINDZINC,HINDUSTAN ZINC,1471889846370,361.35,3.9706547,4.73913043,2252125,813805368.75,344.69342273,336.82878063,322.22786241,303.72107007,282330000000,Non-Energy Minerals,188760000000,6.96566988,971955000000
RITES,RITES LTD,78819021606,340.5,3.90600843,4.27193705,1422506,484363293,332.74717199,336.13954243,344.9845727,315.68696993,26337000000,Commercial Services,7757200000,6.15871985,47317800000
NDGL,NAGA DHUNSERI GROU,1343750000,1396.05,3.89209302,0.29455081,510,711985.5,1372.92707676,1376.0604997,1380.83356888,1335.03258282,46553000,Finance,,,1227400000
SURYAROSNI,SURYA ROSHNI,31747638376,606.4,3.87119054,7.13780919,1191254,722376425.6,571.9905668,549.15454646,514.21467713,470.16107031,77117100000,Non-Energy Minerals,4488200000,8.2358492,30051100000
USHAMART,USHA MARTIN,55828695139,190.45,3.73093117,4.49931413,6069209,1155880854.05,182.72039737,175.17845836,159.2252508,134.42880059,26801100000,Producer Manufacturing,4394900000,13.45225037,40516800000
DPABHUSHAN,D. P. ABHUSHAN LTD,6683150000,311.4,3.69630715,-1.11146082,12107,3770119.8,305.18247568,304.17747024,316.56134714,345.42268106,17282846000,Retail Trade,820291000,9.72058452,10392800000
HCG,HEALTHCARE GLOBAL,39391122670,293.45,3.69257951,2.15839861,123567,36260736.15,287.07695042,288.01804744,290.45885952,279.8364968,13947780000,Health Services,2687500000,17.44919913,47398700000
LIKHITHA,LIKHITHA INFRASTRUC LTD,8996572794,237.6,3.66492147,6.97883354,232559,55256018.4,229.54690404,228.16974235,219.69159015,186.73443627,2572227870,Industrial Services,731667000,11.36301185,6747780000
AURDIS,AURANGABAD DISTILL,1075430000,135.95,3.65993928,4.57692308,4000,543800,130.41235963,128.86271317,124.5126465,91.96071707,1010100000,Consumer Non-Durables,,,
REVATHI,REVATHI EQUIPMENT,3298497378,1123.4,3.65381067,-1.18309364,9575,10756555,1101.28112511,1100.62545095,1068.00469723,889.15631073,1810620000,Producer Manufacturing,234791000,12.53224092,2424140000
TALBROAUTO,TALBROS AUTO,6222814496,519.9,3.64832329,-2.71332699,122529,63702827.09999999,528.65105739,529.89119399,515.72129713,477.31864601,5772403000,Producer Manufacturing,794297000,9.0359708,6802550000
KERNEX,KERNEX MICROSYSTEM,4015699594,298.2,3.61362417,-0.86435841,4814,1435534.8,291.19954563,292.32670228,302.27768229,256.81825575,66515000,Electronic Technology,-114243440,,3903310000
SUNDARAM,SUNDARAM MULTI,1322118980,2.9,3.57142857,9.43396226,3759230,10901767,2.75872109,2.75574971,2.80363986,2.95802169,703579000,Producer Manufacturing,152942000,11.15440481,1791280000
JAYSREETEA,JAYSHREE TEA,2835769341,101.8,3.50788213,1.14257327,83327,8482688.6,99.86355559,99.00038383,98.31228384,97.17426548,6507599000,Process Industries,24400000,274.24874348,6046650000
PRECAM,PRECISION CAMSHAF,10006756475,108.55,3.47950429,-1.31818182,167803,18215015.65,108.02844584,107.2974529,107.14856918,112.37741447,8895887000,Producer Manufacturing,1192249000,7.13279648,9092980000
SERVOTECH,SERVOTECH POWER SYS LTD.,3565140000,173.45,3.4595946,10.30206677,50398,8741533.1,164.48561793,161.32518027,157.1724829,123.10460182,1436672000,Producer Manufacturing,,,3668950000
GRAVITA,GRAVITA INDIA LTD,30742580686,460.75,3.4347266,9.78079319,303662,139912266.5,442.48866986,435.65970765,411.96958082,344.10741446,22083500000,Non-Energy Minerals,1980200000,17.00296974,24519600000
KUANTUM,KUANTUM PAPERS LTD,12151460997,144.2,3.4062388,2.70656002,276342,39848516.4,141.84597474,142.38944436,142.36258578,117.95927452,8278959000.000001,Process Industries,2236809000,8.28098823,16450500000
HPL,HPL ELECTRIC POWER,6536145042,105,3.39734121,-2.23463687,955677,100346085,103.28935627,102.34662383,98.75786143,82.11302967,10139547000,Electronic Technology,1584535000,7.47669761,9850560000
SPTL,SINTEX PLASTICS TE,1870284876,3.05,3.38983051,7.01754386,2606179,7948845.95,2.92015142,2.91712383,3.00712688,4.20816465,9351300000,Producer Manufacturing,-3614700000,,24264500000
SUTLEJTEX,SUTLEJ TEXTILES,10165566276,64.15,3.38436911,3.88663968,274857,17632076.55,62.54864056,62.21247281,62.64150229,66.11247652,30314800000,Process Industries,4303500000,4.16685634,18880300000
KINGFA,KINGFA SCIENCE & T,15990653310,1365.25,3.38103892,6.45639206,10915,14901703.75,1311.52678331,1294.29478345,1262.84137498,1157.93475745,10477130000,Process Industries,893799000,18.05490643,13534900000
SUNDRMFAST,SUNDRAM FASTNERS,202353622421,994.1,3.35291581,-0.21080205,533383,530236040.3,976.63484011,969.64571933,949.62724424,882.98817391,48785200000,Producer Manufacturing,8127400000,25.72082369,197350000000
PAR,PAR DRUGS AND CHEM LTD,1888140000,158.55,3.32355816,1.05163168,23274,3690092.7,154.70288502,154.30917365,155.18631341,157.6783719,,Process Industries,,,1707150000
ORISSAMINE,ORISSA MINERALS DE,18240600586,3148.5,3.32097266,9.25273317,9860,31044210,3002.74229395,2958.14324972,2897.91725165,2821.54656568,826787000,Non-Energy Minerals,90770000,222.16994146,19195900000
MFSL,MAX FINANCIAL SERV,276764799316,828.35,3.30486009,7.24365336,2994302,2480330061.7000003,782.99397495,754.09909896,729.49382099,768.30497734,322584201000,Finance,6103500000,46.78803954,272387000000
ASHOKA,ASHOKA BUILDCON LTD,24647498305,90.7,3.30295775,-1.73348098,3142846,285056132.2,88.59589794,87.40489228,84.02255178,82.76854083,58919290000,Industrial Services,18447802000,3.38958984,59877700000
KAYNES,KAYNES TECHNOLOGY IND LTD,35474700000,794,3.29126963,4.20631138,212125,168427250,765.43900213,753.77209025,,,,Electronic Technology,,,
JINDALPOLY,JINDAL POLY FILMS,32454488579,766.45,3.267312,0.86195287,80617,61788899.65000001,761.56527316,776.69850652,814.09794879,914.80706464,58747746000,Process Industries,11823600000,3.86118344,52691800000
RELIGARE,RELIGARE ENTERPRIS,53666480785,171.55,3.25008145,-3.07909605,676515,116056148.25000001,172.91846964,173.48648213,172.92791162,155.94309518,31926427000,Finance,-3250402000,,83796200000
APOLLOPIPE,APOLLO PIPES LTD,20012159351,523.65,3.24329449,-0.9739013,122487,64140317.55,513.9526772,512.02551787,507.86066143,501.15823778,7840736000,Finance,725280000,28.22159628,20934500000
PPAP,PPAP AUTOMOTIVE LTD,3343200043,242.55,3.21276596,1.89035917,2105,510567.75,238.41011567,237.70881269,231.75772059,221.04431802,4215715000,Producer Manufacturing,499857000,9.40078271,4236350000.000001
IRISDOREME,IRIS CLOTHINGS LTD,4268580000,270.05,3.21039951,1.94413371,14750,3983237.5,261.1091582,258.62908294,251.50788803,222.99277292,,Consumer Non-Durables,,,4368370000
OIL,OIL INDIA LTD,244750266906,233.15,3.20938925,8.97405936,2149167,501078286.05,221.95321994,216.85396837,209.38888124,204.93066393,256525900000,Energy Minerals,136091400000,2.96148593,347511000000
