Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AXISCADES,AXISCADES TECHNOLO,21408803925,585.04999,4.04588305,4.48253943,62031,36291235.92969,560.5831985,547.5871242,506.63765987,380.85179512,8216221000,Commercial Services,1519833000,14.08628706,
RBA,RESTAURANT BRAND ASIA LTD,59080166067,124,4.02684564,0.08071025,1629806,202095944,121.54873412,119.76929608,116.02953908,111.57025032,20542790000,Consumer Services,1305390000,45.25863234,
GTPL,GTPL HATHWAY LTD,18393329813,170.25,4.00122175,11.34729309,380607,64798341.75,156.95977496,151.16351845,139.03160456,131.09326376,26639210000,Communications,4461530000,4.12265071,
MGL,MAHANAGAR GAS LTD,102022618362,1073.8,3.99496392,4.60279577,1367889,1468839208.2,1032.23671161,1030.60189989,1038.84911534,986.71818161,62992800000,Utilities,14199100000,7.18514683,
GSTL,GLOBESECURE TECHNO,1020140000,116.45,3.97321429,0.38793103,15000,1746750,116.60858334,116.76193845,111.87953524,105.91481143,258297000.00000003,Distribution Services,34104000,31.83588435,
CARTRADE,CARTRADE TECH LTD,27206268737,603.40002,3.92697912,14.955229,571821,345036802.83642,554.37738322,537.23565038,515.44093757,513.23845952,3637392000,Technology Services,360193000,75.53247491,
SUVEN,SUVEN LIFE SCIENCE,14181333434,67.599998,3.92005362,1.80722284,1424342,96285516.351316,65.69102436,65.37431314,64.08696705,62.42536238,135392000,Health Technology,-1328197000,,
CHOICEIN,CHOICE INTERNATIONAL LTD,38809680405,404.85001,3.91427095,11.06996159,1536904,622215599.76904,379.68615372,371.84650013,362.56574261,314.46834364,3951759000,Commercial Services,1048943000,36.99884589,
SIGMA,SIGMA SOLVE LTD,4187050000,406.14999,3.90125362,-1.89613768,1831,743660.63169,418.60362238,426.25959327,403.11699682,,410923000,Technology Services,,,
SYNGENE,SYNGENE INTERNATIO,324365804754,839.09998,3.88757826,8.84679702,1718654,1442122537.0269198,798.38107582,795.40850545,779.95195439,692.95353684,31879000000,Commercial Services,10274000000,30.86644002,300775000000
3IINFOLTD,3I INFOTECH LTD,6748814693,41.549999,3.8749975,28.24072974,17665350,733995274.83465,35.43627007,34.32307789,33.80006036,36.52921226,7291100000,Technology Services,-363700000,,
TATACONSUM,TATA CONSUMER PRODUCT LTD,785711557892,878.90002,3.85206551,4.50654221,3618782,3180547572.17564,849.88280367,847.51438131,841.0737079,799.05748924,137168299999.99998,Consumer Non-Durables,19442000000,40.41310348,
SYRMA,SYRMA SGS TECHNOLOGY LTD,95071124115,558,3.81395349,0.54054054,3028308,1689795864,534.59222687,516.51489235,480.58183526,374.42612901,20482530000,Electronic Technology,1911380000,49.7395202,
GOKULAGRO,GOKUL AGRO RES LTD,16384691187,115.35,3.77867746,4.15349887,750773,86601665.55,111.6990809,111.77389146,111.09611547,108.26822197,107398075000,Process Industries,2807072000,5.836933,
SAKHTISUG,SAKTHI SUGAR,3642722944,31.799999,3.75203589,22.77991892,4382971,139378473.417029,28.92723215,27.57813723,26.11445053,23.57375161,10453175000,Process Industries,955022000,3.81428171,
ABAN,ABAN OFFSHORE,2802702978,49.900002,3.74221221,6.39658821,914030,45610098.82806,46.80140909,44.82807677,42.52493424,42.60456779,3967270000,Industrial Services,-1349790000,,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3518997134,19.450001,3.73333867,6.28416428,4677494,90977262.977494,18.35282895,17.72164654,17.16911971,17.14531236,6151212000,Process Industries,625655000,10.25038102,5932490000
MACPOWER,MACPOWER CNC MACHINES LTD,3246360000,336.60001,3.72881664,21.5162491,141467,47617793.61467,299.90532053,286.73157419,287.0227344,295.82919415,1904788000,Producer Manufacturing,211969000,15.31525836,
GINNIFILA,GINNI FILAMENTS,2654295419,32.150002,3.70968387,15.64749337,375095,12059305.00019,29.02358707,28.34120983,27.72362915,28.28529377,9399997000,Process Industries,71258000,37.24908669,
EROSMEDIA,EROS INTL MEDIA,1811817591,19.6,3.7037037,8.28729282,1405003,27538058.8,18.64470802,18.73000142,19.74046385,23.60185974,6806300000,Consumer Services,-1983300000,,
NEWGEN,NEWGEN SOFTWARE,60172400276,891.34998,3.68151328,3.24318071,264601,235852096.05798,871.90453399,869.75292049,810.47523605,615.32280295,9739788000,Technology Services,2250630000,26.73580299,
APCL,ANJANI PRTLND CEMT,5623798380,198.05,3.58263598,5.93741642,66401,13150718.05,190.09776622,189.81662871,188.35092191,191.8044003,6615000000,Non-Energy Minerals,114900000,48.94515561,
ALOKINDS,ALOK INDUSTRIES LTD,103922489840,21.700001,3.5799521,20.55556111,65484771,1421019596.184771,19.50333754,18.32138298,16.8527413,15.85202235,68659600000.00001,Process Industries,-1107900000,,
SAHYADRI,SAHYADRI INDUSTRIES LTD,4860704183,459.70001,3.57102617,8.16470824,89636,41205670.09636001,433.65016575,426.77055243,411.59268794,,5938100000,Non-Energy Minerals,725000000,6.70441956,
HOMESFY,HOMESFY REALTY LIM,1563650000,530,3.55607862,15.2173913,4200,2226000,465.49046952,446.25268499,432.51388417,,531506000,Technology Services,,,
DBREALTY,DB REALTY LTD,51027226220,150.7,3.50274014,0.46666667,2738767,412732186.9,147.22555373,136.34333025,113.22494024,90.13857685,8072532000,Finance,-6403765000,,
TATACOFFEE,TATA COFFEE,46701931709,259.10001,3.49510671,5.41090724,2507375,649660887.57375,250.29008794,248.79027682,245.68569827,230.7666907,28346546000,Process Industries,3978200000,11.739463,
MUNJALSHOW,MUNJAL SHOWA,5749281096,148.89999,3.4746354,4.74850543,1252029,186427105.57971,143.52594583,142.63350669,138.84851224,119.38849417,12405390000,Producer Manufacturing,340251000,16.89717619,
GMBREW,GM BREWERIES,11399699671,645.34998,3.45463135,7.56729215,210705,135978467.5359,609.43132851,601.43547173,593.26656923,586.71337568,5935057000,Consumer Non-Durables,1223800000,9.31500218,
VOLTAS,VOLTAS LTD,286711622971,896.59998,3.44986381,5.02518092,5127245,4597087764.4551,860.57072332,843.18235103,819.27874377,839.66333746,94904200000,Producer Manufacturing,5807300000,49.37089921,
OBCL,ORISSA BENGAL CARRIER LTD,1062572570.9999998,52.099998,3.3730078,2.5590532,204974,10679144.990052,50.85652212,50.55351338,51.21972293,66.24363023,3670862000,Transportation,61811000,17.19067109,
SIMBHALS,SIMBHAOLI SUGARS L,1230114717,30.799999,3.35570481,18.46153462,523240,16115791.47676,28.19297206,26.95325465,25.69676438,24.17347134,12327340000,Process Industries,110502000,11.1320584,
AIRAN,AIRAN LTD,2797950000,23.1,3.3557047,-4.14937759,1835685,42404323.5,22.37664181,21.79454654,20.43014051,18.27740347,973853000,Technology Services,173487000,16.12772139,
OMAXAUTO,OMAX AUTOS LTD,1210358932,58.650002,3.34802115,10.03752927,157791,9254442.465582,55.27054483,54.05891023,53.00781899,53.09036209,3007778000,Producer Manufacturing,169227000,7.15228026,
ROSSELLIND,ROSSELL INDIA LTD,17715459348,485.45001,3.34220543,14.76359574,435345,211338234.60345,455.65202753,442.39284136,413.71724111,332.71125877,3486755000,Electronic Technology,480600000,36.86113056,
SWELECTES,SWELECT ENERGY SYS,8746604561,595.29999,3.32378189,13.17490304,148199,88222863.21801,555.4701115,546.408036,501.85369589,397.11005023,3659808000,Producer Manufacturing,736786000,11.87129582,
CESC,CESC,117869720615,92.099998,3.30902516,10.56421931,12276772,1130690676.646456,86.30052903,83.3036623,79.06637288,75.20356336,141911800000,Utilities,22530000000,5.23167868,
NAGAFERT,NAGARJUNA FERTILIZ,5454352754,9.4,3.2967033,13.25301205,5613152,52763628.8,8.94057106,9.05227725,9.34612658,9.78017592,6064705000,Process Industries,684657000,7.96654785,
NYKAA,FSN E COMMERCE VENTURES,393692673340,142.60001,3.29591452,6.89656723,14541179,2073572270.81179,136.92237897,137.54409092,139.16777582,154.39740206,51438000000,Retail Trade,2834570000,138.88973401,
PAGEIND,PAGE INDUSTRIES LTD,440681212031,40806.398,3.29478182,2.78702877,39093,1595244517.014,39961.96625204,39758.5944,39183.57144553,40150.8224164,46796960000,Consumer Non-Durables,8067987000,54.62096209,
ASALCBR,ASSO ALCOHOLS & BREW LTD,7885242463,449.95001,3.28245618,4.19127002,258884,116484858.38884,437.61528591,439.76197614,434.60412801,417.31144453,7005610000,Consumer Non-Durables,606546000,13.00023817,
ORIENTHOT,ORIENTAL HOTELS,15511338695,89.75,3.27962938,3.33909277,1160564,104160619,86.64839513,85.94966059,86.44886071,81.93461073,3945138000,Consumer Services,1100300000,14.09737226,
RADICO,RADICO KHAITAN,167315015866,1290.35,3.27344031,2.09676781,442071,570426314.8499999,1264.1173799,1280.54261818,1290.18799631,1187.62303401,31298394000,Consumer Non-Durables,3853413000,43.41995417,
OSWALSEEDS,SHREEOSWAL S AND CHE LTD,4436300000,60.099998,3.2645996,-5.72549333,354627,21313081.990746,61.03754,62.86562678,65.83503157,,2723308000,Process Industries,,,
VIKASLIFE,VIKAS LIFECARE LTD,6595524854,4.75,3.26086957,21.79487179,29410686,139700758.5,4.26596335,3.94904424,3.56533287,3.70233979,4760480000,Distribution Services,131138000,50.29453594,
RCOM,RELIANCE COMM LTD,4480163407,1.6,3.22580645,18.51851852,1567514,2508022.4,1.43902367,1.3781046,1.33522248,1.67344039,4790000000,Communications,140000000,32.00116719,
WELCORP,WELSPUN CORP LTD,86978242275,343.70001,3.21321622,7.43983143,2847065,978536268.97065,331.75840136,327.08553526,311.39836639,261.15612953,97043700000,Producer Manufacturing,8244900000,10.54933865,
AEROFLEX,AEROFLEX INDUSTRIES LTD,17622500000,159.10001,3.21117115,-16.26315263,2759974,439111890.99974,,,,,2408000000,Producer Manufacturing,,,
GPPL,GUJARAT PIPAVAV PO,63403141362,135.14999,3.20732341,3.96153077,7361923,994963819.83077,128.23765178,125.22787874,121.67530132,110.50753878,9169500000,Transportation,4985000000,12.71878463,
ARIES,ARIES AGRO LTD,2360937825,186.95,3.17328918,-5.05332174,164205,30698124.75,184.00391689,180.20290238,174.47788389,166.16941806,4810754000,Process Industries,520167000.00000006,4.53880739,
SEJALLTD,SEJAL GLASS LTD,2266440024,229,3.15315315,2.23214286,4157,951953,225.22329611,226.41450874,229.78812201,236.34635276,464270000,Process Industries,61758000,36.69872768,
SHYAMCENT,SHYAM CENTURY FERR,4387737475,21.299999,3.14769492,12.10525789,767859,16355395.932141,20.01216644,19.73791975,19.52863523,19.49987268,1809883000,Non-Energy Minerals,266165000.00000003,16.48502799,
LUMAXIND,LUMAX INDUSTRIES,21404906279,2355.2,3.13539573,7.12515067,15017,35368038.4,2260.07728193,2214.91390238,2155.99006222,1933.5388203,23195234000,Producer Manufacturing,2154296000,9.93591701,
PYRAMID,PYRAMID TECHNOPLAST LTD,5185460000,171,3.07414726,1.30331754,431036,73707156,,,,,4004157000,Producer Manufacturing,,,
PRECAM,PRECISION CAMSHAF,28096805753,305.64999,3.0686226,15.38316404,1078208,329554264.41792,269.33499576,256.88382748,233.46900718,171.03418565,10725756000,Producer Manufacturing,1035022999.9999998,27.14606898,
NDGL,NAGA DHUNSERI GROU,1841800049,1897.35,3.01607123,17.13121585,1363,2586088.05,1714.31587386,1671.72672458,1662.44548212,1549.28530173,109534000,Finance,133627999.99999999,13.78303985,
