Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PVR,PVR LTD,131111471213.00002,2156.25,0.55963624,11.86190081,549164,1184134875,2019.0523293,1959.96834934,1881.7099822,1706.6666328,13310000000,Consumer Services,5382300000,32.93792082,
ASTERDM,ASTER DM HEALTHCAR,114463414999,237.15,3.42346271,7.35626981,981054,232656956.1,223.90207024,213.6939608,199.58062845,187.09907982,102532800000,Health Services,14832500000,11.1218146,
DEEPAKFERT,DEEPAK FERTILISERS,85578789141,746.25,4.99472388,10.88410104,204798,152830507.5,684.74645125,664.86602715,640.40587909,549.1484343,76632900000,Process Industries,13559500000,7.49798216,
INOXLEISUR,INOX LEISURE LTD,72277648332,595.9,0.85470085,8.86006577,482499,287521154.09999996,563.09640593,545.38861598,517.92893651,451.0012021,6839400000,Consumer Services,717100000,139.04204202,
GESHIP,GREAT EASTERN SHI,67778704880.00001,504,6.28426824,9.54140404,1723111,868447944,458.89670001,439.43622625,414.13220055,368.95040771,35089400000,Transportation,18457700000,4.03067581,
SHOPERSTOP,SHOPPERS STOP,63876955845,608.6,4.31056646,11.23092388,460368,280179964.8,568.38555362,544.93294542,507.43901196,417.77990346,25187500000,Retail Trade,4949500000,16.81857882,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,59173002579,2819.4,0.77743821,7.69700905,86371,243514397.4,2683.22820381,2580.24096777,2433.66186198,2215.3280712,22170200000,Producer Manufacturing,5911000000,10.01065853,
VOLTAMP,VOLTAMP TRANSFORME,50578699928,3475.45,-0.57928312,3.74477612,24384,84745372.8,3326.69293034,3194.77067689,2839.32906289,2190.05469581,11272090000,Producer Manufacturing,1388464000,35.74274301,18889000000
KENNAMET,KENNAMETAL INDIA L,50221380594,2293.3,0.23383378,4.93010913,71360,163649888,2175.18030208,2097.74451075,1995.18654861,1811.8786154,8528000000,Producer Manufacturing,1711000000,28.6057163,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,46777859526,977.5,5.97354727,9.83146067,207064,202405060,889.30251315,837.41378425,754.14526565,583.20508373,8928700000,Producer Manufacturing,1982800000,24.23873287,
APARINDS,APAR INDUSTRY LTD,43008182846,1227.4,9.23816305,24.60913706,836306,1026481984.4,1076.72051225,1027.04088385,924.85372277,752.92741603,93159700000,Electronic Technology,5460800000,7.91889153,25125200000
NAVA,NAVA LTD,31310038048,195.3,-2.47191011,-3.57936312,480850,93910005,,,,,33394828000,Utilities,13403814000,4.92475694,55130700000
WSTCSTPAPR,WEST COAST PAPER M,27975012660,484.7,14.69474681,29.06403941,3007928,1457942701.6,402.90648999,379.01258376,353.54351262,305.32534319,33719987000,Process Industries,6334086000,5.10180153,26410500000
PRICOLLTD,PRICOL LTD,18428482465,160.05,5.95829196,7.41610738,2052354,328479257.70000005,148.60001249,143.62297502,134.77737142,120.03110543,15416763000,Producer Manufacturing,1805801000,10.76221381,16844400000.000002
LUMAXTECH,LUMAX AUTO TECHNOL,17611949157,242.4,-6.24637401,-0.69643589,682940,165544656,239.6161386,226.64987974,203.05778748,175.45790325,15207372000,Producer Manufacturing,1512535000,11.76570867,11586900000
MBAPL,MADHYA BHARAT AGRO P. LTD,16819991920,729.45,-4.99479031,8.8812598,12368,9021837.6,709.12685717,687.17365915,640.75767716,434.59398475,4914895000,Process Industries,1065888999.9999998,15.78024721,
TNPL,TAMIL NADU NEWSPRI,15257476957,241.15,9.34028565,13.21596244,1476190,355983218.5,218.29991992,209.25083512,196.81435346,169.12103117,40202900000,Process Industries,3583600000,4.2575837,
ANDHRAPAP,ANDHRA PAPER LTD,13814123152,382.95,10.15389041,13.29881657,776708,297440328.59999996,347.47491635,338.22674073,327.76196514,288.48428317,13753862000,Process Industries,2209279000,5.16335065,9404860000
PITTIENG,PITTI ENGINEERING,11493154545,372.45,3.77542491,14.97144621,454222,169174983.9,345.62141686,332.75883127,314.97664674,263.32764,9538238000,Producer Manufacturing,1326226000,8.66606034,
IMAGICAA,IMAGICAAWORLD ENT LTD,10017157403,25,2.88065844,24.37810945,2526713,63167825,21.86589275,20.40595829,18.21880345,14.35850631,720441000,Consumer Services,788596000,12.70252119,
SPECIALITY,SPECIALITY RESTAUR,8797517299,188.5,0.91006424,27.1072151,644578,121502953,163.59563018,151.6536946,139.70545985,121.12738513,2529300000,Consumer Services,423900000,20.75375631,
RAJMET,RAJNANDINI METAL LTD,8514660000,463.8,0.40047624,1.24426981,24063,11160419.4,457.06031292,446.02244864,423.75439896,317.03707553,10282518000,Non-Energy Minerals,180218000,47.24644597,
ROSSELLIND,ROSSELL INDIA LTD,8095242826,225.15,1.76271186,12.575,291739,65685035.85,206.25523964,196.90031574,185.89937878,167.52103115,2927391000,Electronic Technology,450700000,21.32214738,8663120000
VINYLINDIA,VINYL CHEMICALS(IN,6506006588,378.25,6.57931812,26.9295302,416885,157686751.25,338.96620587,318.50779643,296.07539165,261.75029799,8650715000,Distribution Services,,,4022120000
RAMRAT,RAM RATNA WIRES LTD,5201899933,268.3,13.66235967,17.85635844,235083,63072768.90000001,,,,,15254335000,Producer Manufacturing,1030881000.0000002,8.21680381,
ROHLTD,ROYAL ORCHID HOTEL,4626633969,173.85,2.80898876,4.03949731,159525,27733421.25,165.07889643,157.11929254,144.50175719,118.26677703,1385239000,Consumer Services,229515000,25.53061006,
LOTUSEYE,LOTUS EYE HOSPITA,1631471986,70.3,-10.2744097,6.51515152,319180,22438354,65.9926535,61.09738559,56.33400536,52.79183712,389099000,Health Services,58549000,27.86507004,
OSWALSEEDS,SHREEOSWAL SEEDS A,1539740000,103.75,2.72277228,12.77173913,10000,1037500,93.93476311,90.05352153,84.00765422,63.83622052,1612162212.6699998,Process Industries,,,
URAVI,URAVI T AND W LTD,1325500000,120.5,0,0.41666667,9600,1156800,115.44306237,106.32379135,87.95858087,65.66860952,313587000,Producer Manufacturing,45676000,33.21437954,
