Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ALANKIT,ALANKIT LTD,1848112980,8.55,3.63636364,0,173163,1480543.65,8.43040219,8.41636189,8.67624863,10.47845198,1281484000,Technology Services,-35078000,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,38371365294,368.54999,3.62716164,5.0299232,460246,169623658.69754,354.45365378,350.64902209,345.68374789,330.21383685,3665910000,Technology Services,678050000,50.79958011,
IMFA,INDIAN METALS & FE,15344547240,294.29999,3.62675704,5.90140359,135850,39980653.6415,284.78833439,286.32937362,291.15248216,290.32608304,25754200000,Non-Energy Minerals,5605600000,3.18630427,
CARBORUNIV,CARBORUNDUM UNVRSL,204588645155,1116.2,3.61087905,6.80828668,372352,415619302.4,1056.36863867,1030.15346199,996.532966,909.90202281,33247580000,Process Industries,5724500000,36.11713602,
KESORAMIND,KESORAM INDUSTRIES,19047899173,63.5,3.5889087,-1.01325328,2002388,127151638,62.49931416,61.47276343,59.93751228,57.70667967,37780500000,Consumer Durables,2705600000,7.04017563,
ROML,RAJ OIL MILLS LTD,1224275689,42,3.57583486,4.08922449,4230,177660,40.85297656,40.6280204,40.85122947,43.63871282,1185551013,Process Industries,44650000,33.4571039,
NILASPACES,NILA SPACES LTD,1114710000,2.9,3.57142857,-1.69491525,177494,514732.6,2.88145826,2.87233482,2.91249891,3.18090087,,Consumer Durables,,,
PURVA,PURAVANKARA LTD,18296098847,79.849998,3.56679646,4.1069115,403737,32238398.642526,77.20213893,76.29743036,78.02779273,88.66739829,9775400000,Finance,3922500000,10.7722368,
SHOPERSTOP,SHOPPERS STOP,72619759635,686.75,3.56658433,12.55428624,440245,302338253.75,637.56086919,629.76160156,635.94416862,623.73048679,40221300000,Retail Trade,6952600000,10.4449788,
NUCLEUS,NUCLEUS SOFTWARE,16159039957,626.40002,3.54574918,6.53061565,305400,191302566.108,607.39416906,609.92090448,580.55719497,488.22280555,4971900000,Technology Services,989300000,12.76846251,
FOODSIN,FOODS & INNS LTD,7049855280,143.55,3.53408608,4.7810219,484394,69534758.7,137.70307874,134.23701373,130.82770331,116.45370985,6321473000,Consumer Non-Durables,737888000,13.04391761,
VIPIND,VIP INDUSTRIES,84130706831,614.90002,3.50981068,3.00695363,450781,277185245.91562,596.12516525,593.00059945,607.41408565,636.98215676,12893400000,Consumer Durables,2797300000,30.91402668,
DLINKINDIA,D-LINK (INDIA)LTD,9701699847,282.85001,3.49433602,15.16693749,946272,267653044.66272,261.01528349,252.22898752,242.45269982,217.34172577,9180262000,Electronic Technology,1032789000,8.46673798,
MAHAPEXLTD,MAHA RASHTRA APEX,1395482877,101.45,3.4676154,-3.28884652,6248,633859.6,98.30046708,97.03020423,99.90497279,101.31879313,71729000,Finance,23310000,57.35842458,
NRAIL,NR AGARWAL IND,4365399199,264.89999,3.45635632,8.58782127,17792,4713100.62208,248.8798683,239.49336944,239.32123285,272.76990513,16052285000,Process Industries,1927785000,2.76817031,
SUPRAJIT,SUPRAJIT ENG LTD,49551466372,369.95001,3.45357932,5.36884063,211978,78421263.21978,357.33567716,355.5186246,352.33210024,343.40497943,18343660000,Producer Manufacturing,2900800000,17.83735396,
FRETAIL,FUTURE RETAIL LTD,1686503362,3,3.44827586,3.44827586,412089,1236267,2.66500671,2.61780224,2.98324356,13.51575352,,Retail Trade,,,
KUANTUM,KUANTUM PAPERS LTD,13019733886,154.89999,3.43905843,6.82757931,313490,48559597.8651,145.81839767,140.43892529,134.7131206,124.47166572,8278959000.000001,Process Industries,2982460000,6.50176763,
CRAFTSMAN,CRAFTSMAN AUTOMATION LTD,65460790043,3206.3,3.43237212,5.16252108,28918,92719783.4,3117.91865959,3104.43955727,3145.26340562,3005.92561214,21938500000,Producer Manufacturing,6501800000,11.24180843,
JUBLFOOD,JUBILANT FOODWORKS,294587904222,461.60001,3.39343704,2.12389602,3107925,1434618211.07925,446.33813385,442.83861506,449.01230246,509.19592762,43961229000,Consumer Services,11922302000,26.23695384,
TDPOWERSYS,TD POWER SYSTEMS P,27135812936,180.35001,3.38206363,7.3831557,744978,134356789.74978,168.18657595,163.54403098,154.50313811,128.90895998,7974246000,Producer Manufacturing,1174098000,21.43218533,
IGARASHI,IGARASHI MOTORS IN,11614292736,380.54999,3.35414983,4.217445,52657,20038620.82343,368.40479024,366.83860019,371.16307173,385.9828504,5564046000,Producer Manufacturing,466141000,26.79044052,
DCBBANK,DCB BANK LTD,33034757188.000004,109.65,3.34590009,7.13238886,2430032,266453008.8,104.73246131,104.46319978,107.27252595,107.07979719,39718180000,Finance,,,46527500000
ONGC,OIL & NATURAL GAS,1999635355846,164.25,3.33438188,2.52808989,16612560,2728612980,160.22749458,158.38655392,154.95684288,147.57387282,4911178940000,Energy Minerals,872806400000,3.80471689,
GOODLUCK,GOODLUCK INDIA LTD,12420673632,470.39999,3.30514542,8.41207671,975374,458815919.84626,448.88025895,441.9308884,437.21553131,414.8529328,25777203000,Non-Energy Minerals,1988253000,8.88270237,
ELECTCAST,ELECTROSTEEL CAST,22553376351,39.150002,3.29815286,6.96722442,2341564,91672235.283128,36.60286449,35.57103543,35.0332411,36.20102578,52656117000,Non-Energy Minerals,7621932000,6.3801719,
VIPULLTD,VIPUL LTD,1666584388,14.25,3.26086957,6.74157303,33660,479655,13.92727076,13.57263544,13.50892596,15.06996609,1476943000,Finance,273675000,15.18357317,
RECLTD,REC LTD,348112220773,136.45,3.25388598,9.68649518,20740058,2829980914.1,127.15427366,124.21592089,120.74173497,111.78416124,385476800000,Finance,301684300000,13.01819657,3886180000000
IDFC,IDFC LTD,140398628906,90.650002,3.24601242,8.04529182,19908135,1804672477.56627,84.60500818,82.38715969,80.85839552,75.18050328,229900000,Finance,903200000,153.73807452,
KAYA,KAYA LTD,4401292087,347.10001,3.24211769,14.42228401,45434,15770141.85434,318.6188211,308.19917267,297.61160213,315.02675514,3239690000,Consumer Non-Durables,-88464000,,
AWHCL,ANTONY WASTE HDG CELL LTD,7473470768,273.04999,3.2325104,7.90357242,82537,22536727.02463,260.02011068,258.7461338,263.45296725,286.80818437,6481580000,Transportation,1560384000,6.89764235,
NITINSPIN,NITIN SPINNERS LTD,13787955299,254.05,3.23038995,1.47792684,191545,48662007.25,249.05143981,245.00799515,232.7114543,219.0846262,26639717000,Process Industries,3935399000,4.94554435,
KHAICHEM,KHAITAN CHEM & FERT LTD,7407065807,78.400002,3.22581316,3.02234436,631475,49507641.26295,76.22751295,74.4304512,71.06965071,75.21577502,8237779000,Process Industries,678064000,13.0591549,
RHFL,RELIANCE HOME FIN,1502153353,3.2,3.22580645,0,703901,2252483.2,3.17392077,3.13001464,3.05861546,3.36616058,2866100000,Finance,-8468299999.999999,,
GULFPETRO,GP PETROLEUMS LTD,1831859700,36.900002,3.21678881,6.95652754,78128,2882923.356256,35.30495361,34.84149584,35.60008391,42.52503654,7175419000,Energy Minerals,488377000,4.05412765,2901240000
MAXHEALTH,MAX HEALTHCARE INS LTD,445779369301,474.79999,3.20617331,6.21923714,1893299,898938346.26701,457.45746428,455.62003586,450.88004922,425.87527447,39202200000,Health Services,11069900000,40.20849053,
MANORG,MANGALAM ORGANICS LTD,4069393959,488.95001,3.197556,21.64448261,6687,3269608.71687,462.29321455,439.36025044,425.90001167,535.28193432,4906487241,Process Industries,-44415000,,
RUBYMILLS,RUBY MILLS,6183055542,190.85001,3.19005677,2.22282271,28785,5493617.53785,184.7576003,181.24454747,180.18509065,196.5516174,1871024000,Process Industries,641017000,11.98602462,
LICHSGFIN,LIC HOUSING FINAN,189331687281,355.14999,3.18128404,5.01182126,1961296,696554254.78704,340.58491071,338.35165362,346.99203642,372.42241055,199707400000,Finance,51076700000,46.00476513,
IL_FSTRANS,IL&FS TRANSP NTWK,1049382489.0000002,3.25,3.17460317,0,24707,80297.75,3.18669613,3.19658126,3.39135133,3.94355073,,Industrial Services,,,
RVHL,RAVINDER HEIGHTS LTD,1563120000,26.25,3.14341441,17.1875,100982,2650777.5,23.37879098,22.61744947,22.30944124,22.95135936,738000,Consumer Durables,-6242000,,
RELCAPITAL,RELIANCE CAPITAL,2463911705,9.9,3.125,15.11627907,1637738,16213606.2,9.21541733,9.12338828,9.51855221,12.03622009,189882000000,Finance,-259300000,,
ADVENZYMES,ADVANCED ENZYME TE,28917708138,266.20001,3.09837323,3.90320047,89113,23721881.49113,257.53937972,255.33273394,258.60967917,276.18298278,5289040000,Consumer Non-Durables,1526230000,16.8012345,
SIKKO,SIKKO INDUSTRIES LTD,1362480000,83.599998,3.08261413,-2.73414669,39530,3304707.92094,83.02935861,83.42682565,85.56014587,81.85732038,505072000,Process Industries,51854000,26.4433602,
ALLCARGO,ALLCARGO LOGISTICS,67160869393.99999,281.10001,3.08030792,2.25537294,92345,25958180.42345,274.12325198,275.70279807,284.32980765,290.05663206,200720700000,Transportation,15440500000,5.14798545,
WHEELS,WHEELS INDIA LTD,12357150548,529.59998,3.06509694,4.84014461,14340,7594463.7132,510.64134691,505.02674947,511.08149386,568.09136988,39664900000,Producer Manufacturing,2185200000,9.56765996,
STEELCAS,STEELCAST LTD,10285968131,525,3.06242841,11.70212766,33160,17409000,494.17136273,485.82401317,482.68024536,448.14585451,2966798000,Non-Energy Minerals,1005705000,10.66444348,
FUSION,FUSION MICRO FINANCE LTD,41620873563,428.20001,3.05656077,4.95098284,393915,168674406.93915,413.63469134,409.4527077,403.91110941,,11943750000,Finance,6476820000,14.94426332,
CREST,CREST VENTURES,4615976107,165.3,3.05486927,5.05242421,4160,687648,162.0235267,161.19570743,164.26547933,169.99631568,569078000,Finance,5824567000,0.85787701,
AUBANK,AU SMALL FINANCE B,442552031021,684,3.03532735,2.54872564,2007742,1373295528,657.77855727,641.05878089,624.38998033,621.56706497,92398725000,Finance,,,
SUNFLAG,SUNFLAG IRON & STE,26834675289,153.35001,3.02317749,3.47504049,937050,143696626.8705,148.97185469,148.34920834,143.31249427,116.97504929,26976300000,Non-Energy Minerals,4272700000,7.49733782,
GABRIEL,GABRIEL INDIA,22113983533,158.75,3.01751441,5.30679934,747744,118704360,151.64310407,148.97957659,151.33849956,154.65693204,23299640000,Producer Manufacturing,1990570000,10.71596755,
ARVEE,ARVEE LABORATORIES I LTD,1282730000,119.9,3.00687285,6.95807315,4066,487513.4,114.38768244,111.01964489,106.85197064,103.35926823,,Process Industries,,,
SIMPLEXINF,SIMPLEX INFRASTRUC,1911998653,34.299999,3.00300309,-5.3793131,88681,3041758.211319,35.39283659,36.42044333,40.30737984,50.5223161,20467800000,Industrial Services,105900000,547.51556802,
HOMESFY,HOMESFY REALTY LIM,1527600000,515,3,6.6252588,600,309000,489.92811857,472.99759291,458.70365873,,303058000,Technology Services,,,
