Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
HBLPOWER,HBL POWER SYSTEMS,28312691645,109,6.81038707,7.76075136,9248767,1008115603,101.05375276,99.76387346,99.68592879,95.89696367,12362102000,Producer Manufacturing,1599791000,16.99447156,
PHANTOMFX,PHANTOM DIGITAL EF,2745880000,251.85001,6.76134832,31.20604845,136800,34453081.368,219.35966718,202.22888162,196.47190196,,223327000,Consumer Services,,,
RAMKY,RAMKY INFRASTRUCTU,24738210659,381.89999,6.64618244,18.03430747,441269,168520626.68731,341.66663158,322.47713243,301.8488685,260.09931764,14586550000,Industrial Services,3505180000,12.44341251,
IDEA,VODAFONE IDEA LTD,294998903465,6.45,6.61157025,4.03225806,326277790,2104491745.5,6.15869909,6.22429474,6.5844572,7.82590895,385085000000,Communications,172557000000,16.13124882,2734400000000
CUPID,CUPID LTD(INDIA),3590589843,287.10001,6.57016357,7.85123937,276270,79317119.7627,268.12006919,262.08635161,258.18280679,249.36903747,1292646000,Consumer Non-Durables,372551000,7.02083163,
IMPAL,INDIA MOTOR PARTS,8428367386,718.04999,6.3777763,11.26520683,34633,24868225.30367,666.82695521,664.82198844,681.33732672,720.25782905,6460900000,Distribution Services,653600000,11.51173101,
CYIENT,CYIENT LTD,120687083347,1159.65,6.26804124,6.38990826,6026418,6988535633.700001,1085.29783753,1050.30063013,988.62476949,892.41733656,45344000000,Commercial Services,8935000000,14.11405522,94684400000
BLS,BLS INTERNATIONAL,68915056229,178.14999,6.23135957,2.62095607,6527106,1162803868.62894,169.78479472,166.78257471,166.1020261,150.09282742,8498897000.000001,Technology Services,1896413000,34.6111054,
NAZARA,NAZARA TECHNOLOGIES LTD,35204618622,564.90002,6.22415017,3.2629614,6615575,3737138449.8115,534.50203737,529.60908149,535.85825411,612.2887158,6217000000,Technology Services,888000000,35.74957052,
NAHARINDUS,NAHAR IND ENTERPRI,3909819074,104,6.06832924,5.15672184,292628,30433312,97.92880165,96.60173482,96.50393774,108.4974501,19835016000,Process Industries,2069275000,3.5670049,
DELHIVERY,DELHIVERY LTD,245594111095,357.25,5.97745162,8.27397762,5079234,1814556346.5,334.36779622,331.56642137,331.84215593,426.16031445,68822860000,Transportation,-4017550000,,
MEDICO,MEDICO REMEDIES LTD,6292676960,81.300003,5.72171767,-6.8194808,1076021,87480510.528063,80.26961895,79.25417331,74.40787647,48.96141732,1210300000,Health Technology,,,
ORICONENT,ORICON ENTERPRISES,3042014357,20.5,5.67010309,6.49350649,427021,8753930.5,19.24038788,18.99878626,20.31036101,25.4839473,5092665000,Producer Manufacturing,419182000,5.14281471,
VAISHALI,VAISHALI PHARMA LTD,1478579051,147.39999,5.13551355,-0.74074747,425280,62686267.7472,144.15502572,146.35347124,147.98146021,124.10698958,756372213,Health Technology,92296000,18.09132629,
OPTIEMUS,OPTIEMUS INFRACOM,14127800114,172.64999,5.11414916,-13.61021698,2228943,384826986.66057,186.0368872,199.11923248,225.79683054,256.41398335,4716322000,Distribution Services,87562000,171.28619851,
PRECAM,PRECISION CAMSHAF,12837333613,141.95,5.07031051,30.05038937,756789,107426198.55,124.89043149,114.60502001,106.37782609,108.13057751,8895887000,Producer Manufacturing,1082613000,10.46971227,
JITFINFRA,JITF INFRALOGISTIC,3283134305,134.5,4.9960886,27.54860123,207227,27872031.5,113.27744125,104.40996691,100.05465823,112.11525386,12252266000,Transportation,2174201000,15.41618797,
WANBURY,WANBURY LTD,1234305540,39.950001,4.99343509,5.27009209,70981,2835691.020981,37.59166188,37.63453138,39.14674529,51.3702684,5105011000,Health Technology,218214000,8.4669386,
HILTON,HILTON METAL FORGI,2591400032,129.35001,4.99189123,8.06182957,134261,17366661.69261,119.20125247,114.89635077,107.04530082,79.28975705,841397000,Producer Manufacturing,121242000,25.95170017,
INDOTHAI,INDO THAI SECURITI,2698999939,280.85001,4.99065794,4.79477985,1772,497666.21772,259.47132221,258.95871598,278.79327456,272.35733401,176222000,Finance,16118000,123.84153983,
IWEL,INOX WIND ENERGY LTD,10845500000,1029.8,4.9745158,-2.38862559,3350,3449830,1007.30195886,1029.85739529,1033.38482048,920.89753911,5978896000,Utilities,-5173700000,,
WSI,WS INDUSTRIES(IND),2114300409.9999995,58.049999,4.97287532,27.30263497,2821,163759.047179,47.90773255,40.46187592,29.39962144,15.54367885,0,Producer Manufacturing,17890000,134.69946395,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2489500000,201,4.96083551,23.31288344,625,125625,186.75493646,180.21468003,176.71495035,165.84903093,93981000,Commercial Services,,,
KOHINOOR,KOHINOOR FOODS,1191108279,33.900002,4.95356981,10.24390894,1542415,52287871.58483,31.89466408,34.68216119,42.92409732,50.86084301,984998000,Process Industries,95000000,86.01377136,
MGEL,MANGALAM GLOBAL ENT LTD,3359970000,25.450001,4.94845773,25.99009772,340799,8673334.890799,21.26712775,19.37575097,20.531711,28.17778026,12762529000,Process Industries,,,
USASEEDS,UPSURGE SEEDS OF A,3518270000,526,4.93765586,-0.37878788,3600,1893600,506.92620122,492.75237541,483.68080221,,,Process Industries,,,
GISOLUTION,GI ENGINEERING SOL,1424457355,12.85,4.89795918,16.81818182,261,3353.85,10.99481267,9.55034348,7.32419099,4.58716474,1119550,Industrial Services,8599000,165.31042621,
PVP,PVP VENTURES LTD,2521592313,10.75,4.87804878,19.44444444,1183896,12726882,9.5237867,8.77962613,8.29003739,8.04860621,487617000,Technology Services,1032593000.0000002,3.81223804,
AKSHAR,AKSHAR SPINTEX LTD,1643184390,68.699997,4.80548262,17.33560747,28455,1954858.414635,62.57253848,62.43206046,63.7255581,73.00367527,1721084000,Process Industries,,,
DHARMAJ,DHARMAJ CROP GUARD LTD,5637340000,174.95,4.76047904,7.66153846,160287,28042210.65,165.93307823,162.97911627,167.75146604,,,Process Industries,,,
SBC,SBC EXPORTS LTD,4019040000,19.85,4.74933484,8.17438692,5291674,105039728.9,18.66294111,18.16138122,17.03395539,13.07076698,1688511000,Distribution Services,97317000,40.96553531,
AVONMORE,AVONMORE CAP&MGT SERV LTD,1503013253,67.300003,4.74708638,-1.68004974,17440,1173712.05232,65.31138104,64.65824583,65.6983304,,840001000,Finance,1412200000,1.38642774,
NGLFINE,NGL FINE CHEM LTD,8315310852.000001,1406.65,4.70820307,1.27069834,4566,6422763.9,1341.85775634,1326.28226659,1361.02272311,,3175030000,Health Technology,310277000,26.20243477,
GOLDSTAR,GOLDSTAR POWER LTD,1444229965,7.85,4.66666667,9.79020979,18000,141300,7.71228803,8.28419883,7.95486594,4.6678497,429145000,Producer Manufacturing,38589000,41.25610835,
SVPGLOB,SVP GLOBAL VENTURES LTD,1251085043,10.25,4.59183673,10.21505376,1089984,11172336,9.87488437,11.21243596,16.26829958,32.09213781,17153391000,Distribution Services,1460802000,19.98162588,
PGIL,PEARL GLOBAL INDUS,9185508316,442.20001,4.58846274,6.69562054,26202,11586524.66202,422.12631583,418.04576555,413.7076841,416.73551304,27135290000,Consumer Non-Durables,2324520000,5.47708831,
NAHARPOLY,NAHAR POLY FILMS,5853171503,248.8,4.53781513,4.49390573,79010,19657688,239.73843603,237.84565597,238.42393185,279.99175659,4885520000,Process Industries,1198828000,5.88691247,
OAL,ORIENTAL AROMATICS LTD,13082827630,404.35001,4.48320672,10.78082466,14696,5942327.74696,384.10307393,374.40790768,375.77521763,453.16623663,8675023000,Process Industries,671816000,21.89204132,
TATAINVEST,TATA INVESTMENT,104464110894,2157.3,4.47731775,7.81378845,793639,1712117414.7,2043.34931358,2003.75148341,2025.48051814,1983.9264477,2536563000,Finance,2727100000,38.28470203,
AHLADA,AHLADA ENGINEERS LTD,1228141044,99.300003,4.47133074,-1.68316535,26275,2609107.578825,96.39279561,94.41508075,94.36382716,101.02929009,1519999000,Producer Manufacturing,204120000,7.04616914,
SITINET,SITI NETWORKS LTD,1011581497,1.2,4.34782609,-4,220274,264328.8,1.20948879,1.20343435,1.2634846,1.61515235,14458530000,Consumer Services,1286420000,7.79466387,
TARMAT,TARMAT LTD,1646952541,80.550003,4.27184854,9.22034305,69502,5598386.308506,77.13012367,76.52533387,71.91362614,61.71745936,1810084000,Industrial Services,32911000,51.13200878,
STEELXIND,STEEL EXCHANGE IND,15554017498,17.15,4.25531281,3.6253839,7782534,133470458.1,15.98469795,15.47511939,14.98798336,14.67938677,10994537988,Non-Energy Minerals,901532000,20.10034419,
RNAVAL,RELIANCE N AND E,1961992782,2.5,4.16666667,25,286246,715615,2.17193815,2.0907113,2.20325253,2.66205379,,Producer Manufacturing,,,
MAGNUM,MAGNUM VENTURES LTD,1139713052,31.549999,4.12541268,6.22894929,108690,3429169.39131,30.35027732,30.18611401,29.8117627,23.17409025,3283011000,Process Industries,256213000.00000003,13.00306406,2921320000
CGCL,CAPRI GLOBAL CAPIT,130669977222,659.04999,4.12354524,10.38439009,64352,42411184.95648,621.22115724,618.16094074,640.78857515,660.06050712,9807380000,Finance,3839330000,48.85736762,
STAR,STRIDES PHARMA SCI,28251201453,325.85001,4.1054345,2.4685566,677296,220696908.37296,311.33498234,304.29680103,302.70175258,330.99453267,30587350000,Health Technology,2932000000,19.72900459,
PAR,PAR DRUGS AND CHEM LTD,1994580000,168.55,3.97901888,14.58190927,23314,3929574.7,154.41087182,149.56450668,148.9795494,154.23737136,,Process Industries,,,
LIBERTSHOE,LIBERTY SHOES,4549680244,277.60001,3.9700412,24.09477425,3712389,1030559223.52389,235.91654243,224.02197806,225.00734801,233.5025807,4869534000,Consumer Non-Durables,587806000,9.79796607,
XPROINDIA,XPRO INDIA LTD.,12016438391,685.09998,3.95265767,2.40657399,77359,52998649.35281999,670.63909309,663.14063363,647.85100159,671.01798804,4711200000,Process Industries,724023000,16.82992859,
VRLLOG,VRL LOGISTICS LTD,54750878300,644.75,3.95002015,-1.84212231,229700,148099075,630.65934005,626.07112906,602.113505,571.11559633,23936525000,Transportation,4426935000,13.91739054,
BORORENEW,BOROSIL RENEWABLES LTD,62763103286,499.54999,3.85654678,12.06954347,2537305,1267510687.37695,457.40693482,449.1994922,456.58398823,509.08629614,6442221000,Process Industries,1679306000,38.2357291,
SEPC,SEPC LTD,14605387636,11,3.77358491,6.28019324,3419730,37617030,10.63398133,11.2276659,12.07393317,10.77400585,3294565000,Industrial Services,-798421000,,
SAKSOFT,SAKSOFT LTD,18870079712,185.95,3.70886782,17.09697733,1313973,244333279.35,166.71856567,159.12385167,149.74084755,125.29310608,4804300000,Technology Services,977915000,18.11735858,
INNOVANA,INNOVANA THINKLABS,6196125000,313.35001,3.67245988,-0.49221342,1200,376020.012,311.14318818,314.56176002,305.57666799,232.96447599,575830950,Technology Services,,,
KNAGRI,KN AGRI RESOURCES,2432610000,136.85001,3.59576052,10.36291129,107200,14670321.072,124.23929764,120.47843569,121.79654307,145.13047124,18810170000,Process Industries,,,
AMDIND,AMD INDUSTRIES LTD,1025612656,55.299999,3.55804668,1.46788807,34033,1882024.865967,53.10315234,51.67591174,51.53828954,55.51530459,2096366000,Producer Manufacturing,445539000,3.67366865,
POKARNA,POKARNA LTD,11026572308,368.25,3.55736492,28.31010453,97297,35829620.25,332.39882632,312.25855237,317.76138757,407.38724803,6501908000,Producer Manufacturing,1809282000,8.69424684,
WEL,WONDER ELECTRICALS LTD,3115685942,237.85001,3.50305048,6.23046924,2190,520891.5219,224.22633348,218.69547966,218.32723169,204.60434085,3982333000,Electronic Technology,153859000,21.63446365,
SIL,STANDARD INDS,1848170455,29.6,3.4965035,1.54373928,70328,2081708.8,28.79882285,28.48292106,28.80302774,27.01532167,4373222000,Process Industries,2048286000,0.51219286,
SBCL,SHIVALIK BIMETAL CON. LTD,28099327304,503.60001,3.48300017,-0.0793631,93073,46871563.73073,494.18028667,485.5455311,458.14920618,399.20036523,3241261000,Non-Energy Minerals,1003266000,28.57931327,
SALZERELEC,SALZER ELECTRONICS,4752467105,307.64999,3.4813321,6.67475751,215762,66379177.14238,291.95476041,281.82538482,273.78915258,252.14235669,8022411000,Producer Manufacturing,851378000,8.29298162,
MHRIL,MAHINDRA HOLIDAYS,58636122585,301,3.47198706,1.56908717,1101580,331575580,289.55388445,283.64047743,276.81569731,263.53369365,19552932000,Consumer Services,3948639000,19.32107863,
RBL,RANE BRAKE LINING,5314672899,712.34998,3.46404938,6.24160776,13651,9724289.57698,677.32063833,666.78966485,672.51285624,702.80781377,5048100000,Producer Manufacturing,554500000,9.5085174,
HITECH,HI TECH PIPES LTD,9832500039,79.800003,3.43486835,0.4405362,612700,48893461.8381,77.35659714,78.83211681,81.6922196,74.24337968,18773238000,Non-Energy Minerals,927993000,13.86434816,
ZOMATO,ZOMATO LTD,463685756564,56.049999,3.41328038,5.357139,106707937,5980979762.142063,53.91930632,53.33794665,53.39443927,62.51440873,41924000000,Transportation,-14346000000,,477095000000
ROHLTD,ROYAL ORCHID HOTEL,8770583958,333.75,3.37617769,26.30085147,1074328,358556970,287.47631715,272.62911551,260.94324814,234.99190683,1385239000,Consumer Services,668992000,14.75344841,
GANESHBE,GANESH BENZOPLAST LTD,11025945151,175.14999,3.36381824,0.66091379,236422,41409310.93578001,170.38841075,167.94654323,162.2101209,143.46679823,3574580000,Process Industries,806970000,13.65884128,
SEJALLTD,SEJAL GLASS LTD,2350775089,242.85001,3.34042979,-2.4698755,1346,326876.11346,239.03181475,242.71007202,249.98632529,240.28428338,243278000,Process Industries,29247000,89.78213454,
MODISONLTD,MODISON LTD,1997297522,63.650002,3.32792868,7.51689345,62109,3953237.974218,60.49490789,59.46498762,60.39436728,64.75337744,3389073000,Industrial Services,222584000,9.35567481,
ECLERX,ECLERX SERVICES,62460762439,1318.65,3.29390569,-1.77653631,87296,115112870.4,1313.24616327,1332.1259216,1367.06769306,1397.99502216,21603450000,Commercial Services,7186610000,7.76662327,
JUBLINDS,JUBILANT INDUSTRIE,5960545060,409.60001,3.290889,1.28586057,12457,5102387.32457,400.09754386,397.97313731,397.26188932,423.28120988,8760990000,Process Industries,915300000,9.1632744,
REPL,RUDRABHISHEK ENTERP LTD,3065290000,182.5,3.25318246,14.81597987,83647,15265577.5,163.82551778,156.19180085,150.53856418,160.50878759,766830000,Industrial Services,152850000,20.65277069,
GLS,GLENMARK LIFE SCIENCE LTD,54677748842,461.29999,3.24529998,12.44362949,363066,167482342.16933998,428.76458197,415.74921956,404.01422946,428.69487227,21139650000,Health Technology,5780740000,8.84084544,
PATELENG,PATEL ENGINEERING,13453203480,17.9,3.17002882,19.33333333,13482635,241339166.49999997,16.22720452,15.67203571,15.51641857,17.86951599,33802210000,Industrial Services,5981490000,5.67288476,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,8852186837,330.5,3.15231283,4.50592885,69315,22908607.5,321.2289862,321.35774324,337.29890834,364.52248147,6798898000,Health Technology,1129931000,10.63552096,
MADRASFERT,MADRAS FERTILIZERS,11014496535,70.400002,3.07466897,0,2937791,206820492.275582,67.04181172,64.23412562,62.03296787,56.5887094,2919000000,Process Industries,-7365510000,,
