Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
WABAG,VA TECH WABAG LTD,17121024534,285.5,3.61096366,1.89150243,582184,166213532,276.04191644,268.94659709,258.91195296,272.0834815,29793000000,Industrial Services,2271200000,7.512207,
BALKRISIND,BALKRISHNA INDS,379568616366,2031.45,3.60047938,0.81637717,1517021,3081752310.4500003,2009.09523338,2048.45499169,2119.22688667,2152.18348038,82343800000,Consumer Durables,19415600000,20.47282167,
INDORAMA,INDO RAMA SYNTHETC,15588455802,61.95,3.59531946,0.48661474,186743,11568728.85,61.48100122,61.74617132,62.75810445,63.25045903,40366500000,Process Industries,3304100000,5.7505087,
STARCEMENT,STAR CEMENT LTD,41772045782,107.05,3.58006773,8.68020305,1849252,197962426.6,100.73720624,97.88250934,93.8950551,93.15704342,22218190000,Producer Manufacturing,3766910000,9.67978974,
KEC,KEC INTERNATIONAL,111910568200,450.75,3.51360424,11.24135954,2851822,1285458766.5,424.80963038,419.32218656,417.3471617,419.1128973,137422600000,Industrial Services,9120500000,15.32929863,
SPANDANA,SPANDANA SPHOORTY FIN LTD,43753179577,638.8,3.45776818,9.48667222,168033,107339480.4,596.08025579,562.98009883,501.64235899,460.44543427,14382600000,Finance,4108950000,16.90871867,
LEMONTREE,LEMON TREE HOTELS,65875294355.00001,86,3.4275381,11.76088805,14766815,1269946090,79.47039841,76.10431173,71.48783278,61.47299888,4022401000,Consumer Services,2063273000.0000005,44.70029771,
JMCPROJECT,JMC PROJECTS IND,16924841308,104.25,3.42261905,3.115727,259322,27034318.5,100.12527045,96.78711917,90.04721223,87.95327639,55188171000,Industrial Services,4982700000,6.43863333,
REVATHI,REVATHI EQUIPMENT,2671307500,903.6,3.42222613,11.6934487,28359,25625192.4,840.40586643,799.11738607,747.07482884,694.66999959,1810620000,Producer Manufacturing,182132000,12.81791503,
VARROC,VARROC ENGINEERING,59517943165,402.6,3.40310509,2.44274809,511714,206016056.4,381.80021629,368.34061847,351.63852958,346.69315669,58361450000,Distribution Services,2559350000,29.2437389,
GUJGASLTD,GUJARAT GAS LTD,353419512998,530.65,3.32976542,8.40653728,1957960,1038991474,504.42163451,492.185651,480.43002262,520.99032841,164562200000,Utilities,19625500000,18.31660916,
TAJGVK,TAJ GVK HOTELS,11687558495,192.3,3.30379282,-0.3626943,755724,145325725.20000002,183.09206346,177.22246246,165.40879578,150.00895956,2270765000,Consumer Services,848300000,15.89525462,
RPGLIFE,RPG LIFE SCIENCES,12069346062,752.6,3.2868976,-0.29806982,51317,38621174.20000001,745.73217501,731.2104458,677.88207576,595.387056,4383100000,Health Technology,912500000,12.46700938,
THEINVEST,THE INVESTMENT TRU,5131418563,102.85,3.26305428,9.53141407,15487,1592837.95,98.85939421,97.46588526,95.85063533,99.95213676,3228966000,Finance,193552000,16.89205259,3921220000
OCCL,ORIENTAL CARB & CH,9255819612,962.55,3.22805402,12.36866945,111625,107444643.75,897.11524122,881.82531872,858.99324643,868.80373234,4436991000,Process Industries,926812000,10.92293109,
AUTOIND,AUTOLINE INDUSTRIE,3190804158,86.7,3.21428571,-7.76595745,98873,8572289.1,83.85006752,80.61251638,74.76968433,64.56887918,5684332000,Producer Manufacturing,564700000,10.9110681,
KMSUGAR,KM SUGAR MILLS LTD,2585204966,29,3.20284698,-3.01003344,433929,12583941,28.60872516,28.46683516,28.75755432,29.14246001,5483410000,Process Industries,584400000,8.10116353,
ADANITRANS,ADANI TRANSMISSION,4434864176636,4105.4,3.19872562,4.38342232,778151,3194621115.3999996,3960.18200367,3829.49358593,3436.19993455,2576.01668496,111915500000,Utilities,34734500000,136.9671703,
SILINV,SIL INVESTMENTS,3473322936,341.45,3.18827752,2.53753754,2673,912695.85,324.94726065,318.43940495,310.57862892,307.47082041,490704000,Finance,360900000,10.04725945,
IRCON,IRCON INTERNATIONA,38561145630,42.3,3.17073171,0.47506416,4560815,192922474.5,41.6119554,41.17414806,40.07961035,41.02382235,73796700000,Industrial Services,6370800000,-0.48873836,
THOMASCOOK,THOMAS COOK,35937075059,78.9,3.1372549,3.8841384,1264372,99758950.80000003,76.04697649,74.22923581,70.70323659,66.78212007,18882490000,Finance,-371550000,,
PARADEEP,PARADEEP PHOSPHATES LTD,54041915820,68.4,3.08967907,7.21003303,24066418,1646142991.2,63.04866406,59.44160729,52.80412473,,78582265000,Process Industries,,,
KPIGREEN,KPI GREEN ENERGY LTD,15806818247,901.5,3.08747856,-2.43506494,154771,139526056.5,897.05545532,873.00831101,793.90488845,547.29962991,2299424000,Utilities,1303083000,15.3598821,
PFC,POWER FINANCE CORP,303477421435,118.55,3.08695652,0.29610829,10586825,1255068103.75,116.69490951,116.88169174,115.33332988,115.78708828,747796800000,Finance,289690600000,24.46601658,
TWL,TITAGARH WAGONS,18575368485,160.3,3.08681672,-6.25730994,340719,54617255.7,160.04871223,156.23156085,142.0080828,113.83836015,19307919000,Producer Manufacturing,1172011000,23.33953306,
ROHLTD,ROYAL ORCHID HOTEL,6928980825,261.4,3.07570571,1.83092708,172014,44964459.6,250.76144233,236.71854223,203.56761894,145.07289461,1385239000,Consumer Services,490232000,16.64926978,
AWL,ADANI WILMAR LTD,921342183378,730.4,3.06194295,3.63223757,3979688,2906764115.2,708.82240023,698.5647551,672.81437991,,541357000000,Process Industries,18019900000,50.10645361,
VERTOZ,VERTOZ ADVERTISING LTD,1609366499,138.55,3.04946077,20.37358818,248240,34393652,119.00142718,106.75454514,94.76421562,99.3433776,570039847,Commercial Services,130229999.99999999,13.12098978,
LUMAXIND,LUMAX INDUSTRIES,15994438226,1767.65,3.04593681,8.09662131,19972,35303505.80000001,1666.66253742,1609.22522841,1492.24609707,1303.74717006,17513110000,Producer Manufacturing,1720105000,11.53569417,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1005233432,40.7,3.03797468,1.24377858,80195,3263936.5,40.09722483,39.09799318,37.60066226,38.58305472,4915874021,Health Technology,77394000,14.7936427,
SATIA,SATIA INDUSTRIES LTD,13535000610,139.35,3.03142329,13.94112837,3016604,420363767.4,124.56513463,121.11833278,119.45897392,112.53086149,8906585000,Process Industries,2008025000,8.76505004,
MCLEODRUSS,MCLEOD RUSSEL INDI,2407704595,23.8,3.03030303,-5.36779324,915401,21786543.8,23.81257606,23.70981171,23.05450531,23.77238068,13327632000,Consumer Non-Durables,819000000,28.11675775,
VIPCLOTHNG,VIP CLOTHING LTD,2577011709,32.3,3.03030303,3.8585209,1144264,36959727.2,30.24771582,28.75364344,26.55192058,24.10546844,1810221000,Process Industries,74435000,47.82768468,
SALASAR,SALASAR TECHNO ENG,9442559674,34.1,3.02115426,-0.58308748,1866979,63663983.90000001,33.29013907,32.24396269,29.88366583,26.68362763,7176817000,Producer Manufacturing,710806000,16.63876033,
