Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BLS,BLS INTERNATIONAL,81013704191,207.35,5.17373092,6.55189586,13800224,2861476446.4,196.58224656,192.23427239,184.6840016,163.38722511,15161888000,Technology Services,2211355000,34.66768981,
JWL,JUPITER WAGONS LTD,68731744736,170.1,-1.47697084,7.01478452,2223169,378161046.9,156.59981153,147.33354122,131.1337137,101.72144692,20682474000,Producer Manufacturing,2520629000,27.74676429,
DELTACORP,DELTA CORP LTD,66925656455.00001,254.95,2.04122065,3.95514781,7530889,1920000150.55,245.54717637,242.14934534,230.02607446,216.21116702,10207700000,Consumer Services,3503400000,17.40796268,
EPL,EPL LTD,65535321629,221,7.33366233,4.34372049,6614240,1461747040,207.68325837,203.24357509,191.97088716,175.58905145,36941000000,Process Industries,5778000000,12.43896186,
SCHNEIDER,SCHNEIDER ELECTR,61067168932,264.6,3.46041056,9.22600619,1530532,404978767.2000001,254.34708863,246.44235791,222.92914706,180.85436945,17771860000,Distribution Services,1677030000,39.10047461,
TITAGARH,TITAGARH RAIL SYSTEMS LTD,60449159586,509.05,0.74213538,3.72898625,1423452,724608240.6,472.71719906,441.17167091,383.69986984,267.28146686,27795904000,Producer Manufacturing,2519644000,24.99635964,
ACE,ACTION CONSTRUCT,59327250970,494.55,-0.67282387,4.11578947,1090476,539294905.8000001,481.34003056,477.59995997,456.9788094,374.37602689,21596800000,Producer Manufacturing,2386670000,23.80272554,
ANANTRAJ,ANANT RAJ LTD,56165897403,176.2,1.67339873,3.64705882,1659454,292395794.79999995,168.99179037,164.6485294,153.09081706,121.95933222,9569427000,Consumer Durables,1970600000,33.92085324,50347900000
CMSINFO,CMS INFO SYSTEMS LTD,54889230377,368.5,3.65682138,5.30075424,1932766,712224271,348.68721323,339.13471603,322.36602128,299.92287241,19147300000,Finance,5377330000,9.83855936,
SARDAEN,SARDA ENERGY & MIN,51791250814,1425.4,-3.13285763,1.81792207,47563,67796300.2,1395.04748872,1344.10817732,1248.59480137,1089.77619745,42119000000,Non-Energy Minerals,10534300000,5.65930824,
KTKBANK,KARNATAKA BANK,49145157194,171.9,9.21220516,4.24500329,16932679,2910727520.1,157.60429627,153.5497718,146.46417729,129.08223452,82128100000,Finance,,,
SURYAROSNI,SURYA ROSHNI,48524645263,872.85,-2.00404287,4.55797921,1188959,1037782863.15,846.2693632,829.71691301,796.36229891,657.58641579,79967100000,Non-Energy Minerals,6141900000,8.57813466,
SHRIPISTON,SHRIRAM PISTONS &,46746785443,1989.7,-4.76486778,9.26414058,43700,86949890,1857.26330994,1736.62060602,1542.91758815,1208.26471896,20578810000,Producer Manufacturing,4100700000,11.39970869,
HBLPOWER,HBL POWER SYSTEMS,43602765897,153.2,-2.66835468,2.26969292,3963169,607157490.8,149.15062979,141.21086435,125.88477015,106.29698329,13686784000,Producer Manufacturing,1514369000,28.39669981,
ICIL,INDO COUNT INDUSTR,39571257047,213.85,6.95173793,5.39675236,1697253,362957554.05,202.17548785,196.21702868,176.9931103,153.25725237,30115500000,Process Industries,4732000000,9.68293682,
STAR,STRIDES PHARMA SCI,38884344832,429.05,-0.41778112,2.74185578,706779,303243529.95,416.11338198,403.53314384,376.06710546,349.12831332,36883870000,Health Technology,4072550000,15.98956055,
SHANTIGEAR,SHANTHI GEARS,36117825226,476.55,1.19983226,2.46183396,155423,74066830.65,464.2028771,452.84428743,424.4864032,360.71658971,4456500000,Producer Manufacturing,898300000,38.79107784,
NILKAMAL,NILKAMAL LTD,35930457401,2450.7,1.8684402,1.68457318,13917,34106391.9,2394.41153664,2344.31343851,2214.49830883,2052.56539882,31308769000,Consumer Durables,3082145000,12.70639778,29373000000
LGBBROSLTD,LG BALAKRISHNA & B,34920924325,1131.95,1.65693758,20.17092075,272415,308360159.25,998.74608086,929.4790413,856.84513202,754.34854145,22029779000,Producer Manufacturing,3835134000,8.47723556,
DODLA,DODLA DAIRY LTD,34675337978,589.85,1.15760937,6.0881295,173281,102209797.85,570.62881798,555.00829188,528.04265613,507.05104609,28120290000,Consumer Non-Durables,1913220000,16.64790666,24995500000
PFOCUS,PRIME FOCUS,34389802240,114.1,-0.69625762,6.78521292,943478,107650839.8,107.58186111,104.04199959,96.01229559,83.40526419,46442585000,Consumer Services,9740609000,8.39245464,
KIRLOSIND,KIRLOSKAR IND LTD,33862049759,3296.4,-4.06425983,6.33376881,17985,59285754,3182.92317223,3018.77147758,2785.67530203,2280.31871629,64613300000,Non-Energy Minerals,8747100000,6.85742129,
FORCEMOT,FORCE MOTORS LTD,33119859184,2686.6,5.83415403,21.34598013,325724,875090098.4,2355.00434057,2180.04256175,1849.34472341,1485.15610515,50289800000,Consumer Durables,3298100000,12.51476886,
SSWL,STEEL STRIPS WHEEL,32562571499,208.45,0.21634615,10.05808395,1049035,218671345.75,193.95744602,182.57420948,168.67120013,159.42299715,40405449000,Producer Manufacturing,4428045000,8.69574327,
TIPSINDLTD,TIPS INDUSTRIES,32061697401,262.7,5.77813144,13.72294372,510508,134110451.6,234.79070372,220.52188914,196.68436321,174.65958117,1867812000,Consumer Services,1019046000,30.4201669,
GENUSPOWER,GENUS POWER INFRA,30120445309,115.4,-1.74542358,3.03571429,1490194,171968387.6,111.29583731,106.58149372,98.67390666,89.38999816,8083855000,Electronic Technology,786496000,37.23888273,
LANDMARK,LANDMARK CARS LTD,28714100000,748.95,3.31057172,9.81671554,552394,413715486.3,706.03985511,695.07724073,662.58438037,,33823510000.000004,Retail Trade,,,
DIVGIITTS,DIVGI TORQTRANSFER SYST L,28700500000,910.9,-2.87359179,11.69834457,94077,85694739.3,866.79615883,844.69572367,783.9967539,,2710430000,Producer Manufacturing,,,
TIMETECHNO,TIME TECHNOPLAST,28006011921,123.8,-0.04037142,1.06122449,7041698,871762212.4,118.67661141,112.49155524,100.6531445,92.59461719,42894400000,Process Industries,5771300000,6.32216518,
TEXRAIL,TEXMACO RAIL & ENG,25379441405,77.75,-1.3950514,5.06756757,7545237,586642176.75,74.21673295,69.79903436,62.27746566,53.27133616,22432774000,Producer Manufacturing,1454076000,23.15105772,
PATELENG,PATEL ENGINEERING,23726841072,32.15,4.89396411,7.52508361,943526,30334360.9,29.75866341,28.81679886,25.83157237,21.17947984,42019710000,Industrial Services,6239040000,6.44072503,
VENUSPIPES,VENUS PIPES & TUBES LTD,23186276735,1146.2,0.8668104,0.63213345,57473,65875552.6,1130.82842351,1103.78581249,1014.86426822,769.50932549,5523960000,Non-Energy Minerals,691040000,34.44396379,
BOMDYEING,BOMBAY DYEING &MFG,21737797894,107.75,2.37529691,0.93676815,5656829,609523324.75,102.10981936,97.17398547,89.0621992,84.46878852,26737300000,Process Industries,-346900000,,
ORISSAMINE,ORISSA MINERALS DE,20443800293,3465.5,1.53823616,25.47067343,54039,187272154.5,3179.39341964,3013.20258411,2841.81590279,2765.55548462,826787000,Non-Energy Minerals,-58312000,,
ORCHPHARMA,ORCHID PHARMA LTD,20206157639,495.75,-1.13670553,12.92710706,56969,28242381.75,464.60523987,446.68364559,425.58811368,395.0444791,5595574000,Health Technology,721191000,28.01776178,
ARMANFIN,ARMAN FINANCIAL SE,18448478488,2215.65,1.81981113,12.46954315,50081,110961967.65,2039.71591713,1944.97545825,1757.70365602,1494.7693225,4239046000.000001,Finance,1708407000,17.67108744,
AXISCADES,AXISCADES TECHNOLO,18165681548,499.5,4.99211771,14.56422018,46830,23391585,437.95866281,412.30513163,374.44406625,297.80221751,8216221000,Commercial Services,1417181000,14.39261079,
SHALBY,SHALBY LTD,18124039001,172.15,2.74544912,5.48406863,1577315,271534777.25,163.78861624,156.72298884,148.20711979,140.47126075,8049210000,Health Services,1367450000,13.41793777,
WHEELS,WHEELS INDIA LTD,18080905088,822.7,9.48895104,25.84321224,567167,466608290.9,720.12063716,677.58268093,616.29929128,585.09297674,46511500000,Producer Manufacturing,2181400000,11.92711336,
SJS,SJS ENTERPRISES LTD,17529189863,572.1,-0.57351753,-0.50434783,357488,204518884.8,553.03678884,539.05663064,504.49412487,461.57094722,4330490000,Producer Manufacturing,1066310000,15.17932858,
PARAGMILK,PARAG MILK FOODS,16221628775,140.2,1.447178,21.91304348,4271370,598846074,124.11890127,116.20054356,105.35188871,98.23547872,28926200000,Consumer Non-Durables,1328950000,16.57603279,
GULPOLY,GULSHAN POLYOLS LTD,15920092177,256.1,0.6089177,2.54254254,94656,24241401.6,247.60683772,239.77553136,226.90063955,214.28701663,11797297000,Consumer Non-Durables,879983000,20.86076115,
RANEHOLDIN,RANE HOLDINGS LTD,15800536781,1146.95,3.24976369,3.82456776,121556,139418654.20000002,1063.75803484,1029.57423337,980.17363265,891.20955446,35083300000,Producer Manufacturing,2949300000,8.86964255,22676900000
EVERESTIND,EVEREST INDUSTRIES,15514729350,969.45,-1.46864719,4.83373885,42276,40984468.20000001,936.72746842,908.95092108,863.99854484,778.47736055,16476300000,Distribution Services,675200000,24.43961693,
AHL,ABANS HOLDINGS LTD,15327100000,316.75,3.64855682,8.96112456,867175,274677681.25,299.53104208,291.23489686,273.9962535,,11640270000,Finance,,,
JITFINFRA,JITF INFRALOGISTIC,13301667252,540.9,4.99854004,27.60085227,58040,31393836,445.9519449,376.19440126,270.06747174,165.08566601,15902900000,Transportation,2594281000,17.37965327,
JASH,JASH ENGINEERING LTD,13054909586,1148.9,5.86988574,2.28355219,32100,36879690,1111.68369294,1100.84253444,1042.18827356,888.38267011,4019862000,Producer Manufacturing,638495000,21.20488584,
TRIL,TRANSFORM & RECTIF,12385464106,96.8,3.58480803,10.06253929,3291417,318609165.59999996,89.44980982,85.4652433,78.00322326,63.18976472,13808500000,Producer Manufacturing,1214000000,12.79296879,
IFGLEXPOR,IFGL EXPORTS LTD,12179486697,341.05,1.24684277,4.10561343,113642,38757604.1,326.52410852,316.69813226,291.50023914,267.28530488,13865000000,Producer Manufacturing,1529400000,7.89295586,
RML,RANE(MADRAS)LTD,11714245073,747.65,3.68187779,15.18256402,864940,646672391,656.2926292,628.74100837,571.74712315,465.12044541,23544400000,Producer Manufacturing,1609900000,11.24861487,
APOLLO,APOLLO MICRO SYSTE,11472046738,58.05,4.97287712,27.30263716,585461,33986011.05,48.78619137,43.94053869,38.32769017,29.76873158,2975260000,Electronic Technology,625487000,20.33887633,
SPAL,S.P.APPARELS LTD,11335581991,477.05,6.19990859,9.66666667,168996,80619541.8,445.93307343,432.13667226,403.6477227,370.72252407,10778810000,Consumer Non-Durables,1426330000,8.70646484,
SHAKTIPUMP,SHAKTI PUMPS INDIA,10814883982,591.7,0.80068143,-1.53104006,438762,259615475.4,586.09140354,575.33171046,532.48738248,480.82408517,9676833000,Producer Manufacturing,665603000,17.11554933,
INDIANHUME,INDIAN HUME PIPE,10474277237,211.8,-2.01248679,9.71250971,368732,78097437.60000001,201.73338067,189.75517166,168.345008,156.12723331,15428846000,Producer Manufacturing,1341550000,12.17537568,
SPECTRUM,SPECTRUM ELECTRICA,9717500000,667.4,3.84316005,15.4771154,8500,5672900,594.95296553,558.63676399,482.84934036,244.43676973,2583104000,Electronic Technology,,,
MANINDS,MAN INDUSTRIES (IN,9514313639,157.6,-0.37926675,10.9468497,599259,94443218.4,147.46849582,142.75368139,128.59474645,103.1079976,22313400000,Producer Manufacturing,1372200000,7.86992686,
TALBROAUTO,TALBROS AUTO,9210456881,743.35,-0.44197682,2.75070699,71851,53410440.85,713.97904841,674.91358625,596.27921202,509.10414982,6471832000,Producer Manufacturing,872966000,11.45330389,
DVL,DHUNSERI VENTURES,8934814850,280.4,9.68120906,16.59043659,1071096,300335318.4,253.79402059,247.82223698,241.8812659,236.63633524,2319109000,Consumer Non-Durables,-7277000,,
YUKEN,YUKEN INDIA LTD,7836000000,644.75,-1.51978156,5.70538395,8160,5261160,626.56085491,616.52761934,594.65990026,551.85901959,3724410000,Producer Manufacturing,324175000,27.75141513,7288720000
ELDEHSG,ELDECO HSG & IND LTD,7450464359,820.65,8.05846194,28.41718376,94362,77438175.3,691.58713153,654.36161811,622.50847759,604.64599921,1291411000,Finance,511632000,11.61545478,
DPWIRES,D P WIRES LTD,7140840000,514.8,-2.18506369,11.33218234,140663,72413312.39999999,491.40394742,474.0300354,443.76829763,398.51297346,6132369686,Producer Manufacturing,443217000,16.11138562,
KAMOPAINTS,KAMDHENU VENTURES LTD,6929180000,281.4,9.15438748,13.51351809,3082774,867492603.5999999,250.65168387,240.29046672,227.06145818,,2595036000,Process Industries,,,
RBL,RANE BRAKE LINING,6686338651,858.25,-0.64825839,8.87352669,197742,169712071.5,802.00720365,779.6462762,745.77352067,719.07284218,5988000000,Producer Manufacturing,562400000,11.36191083,4569170000
BAIDFIN,BAID FINSERV LTD,5146127340,44.45,4.3427279,1.71624481,1327613,59012397.85,41.63818196,40.28681584,38.18742145,,557347000,Finance,197616000,33.77738311,
ASIANENE,ASIAN ENERGY SERVICES LTD,4978233529,137.9,4.98666882,5.26717557,65494,9031622.6,126.64071208,121.00406318,110.19644007,94.92999189,1099514000,Energy Minerals,-248384000,,
OMINFRAL,OM INFRA LTD,4926902521,51,-0.39062695,3.76398357,483614,24664314,48.60814092,47.08846647,44.11204883,40.08785653,7992079000,Industrial Services,375465200,15.7325806,
PHANTOMFX,PHANTOM DIGITAL EF,4812560000,434.1,4.99455545,19.58677686,70800,30734280,401.5549825,379.76959265,325.11039465,,578943000,Consumer Services,,,
REMUS,REMUS PHARMACEUTIC,4778930000,3340.05,2.94974023,7.2247191,11300,37742565,3029.21792576,2671.42428688,,,247043000,Health Technology,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,4253580000,418,4.86703199,12.97297297,3000,1254000,385.85715149,369.83860592,339.59436742,278.1221613,886157000,Producer Manufacturing,,,
SOLEX,SOLEX ENERGY LTD,4052000000,524.15,3.48469891,22.75175644,12400,6499460,464.56339078,445.87713011,420.37001179,336.62148827,,Producer Manufacturing,,,
GEECEE,GEECEE VENTURES,3690919975,178.05,1.0212766,2.59291271,36841,6559540.05,171.77121249,166.7405114,157.55495813,148.8848467,290307000,Finance,291854000,9.93688617,
WINDMACHIN,WINDSOR MACHINES,3605013612,61.25,9.66875952,8.40707965,2893176,177207030,55.41478923,53.21485262,49.29365942,44.4090437,3774495000,Producer Manufacturing,289898000,13.66151409,
VENUSREM,VENUS REMEDIES LTD,3431974216,260.8,1.32090526,5.62981392,47650,12427120,249.62550275,240.53635067,220.95065934,207.53391465,5986497000,Health Technology,411240000,8.34542899,
URAVI,URAVI T AND W LTD,2589950000,246.25,4.58696114,9.54181495,85200,20980500,219.90221616,200.06635956,171.25171777,130.39947919,339065000,Producer Manufacturing,,,
SAH,SAH POLYMERS LTD,2512530393,98,0.15329791,5.37634409,208069,20390762,93.66379841,91.15302837,86.59660918,,953328000,Process Industries,,,
VMARCIND,V MARC INDIA LTD,1749940000,84.25,9.70051655,28.23440464,441000,37154250,70.78161442,66.20080377,58.13735594,48.35385076,2472888000,Producer Manufacturing,,,
AURDIS,AURANGABAD DISTILL,1529710000,188.85,1.23291343,22.98925431,335000,63264750,161.86195108,145.24923833,131.39109532,104.9213569,1187215000,Consumer Non-Durables,,,
