Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
RPPINFRA,R.P.P.INFRA PROJEC,1525752656,44.6,8.7804878,5.43735474,351195,15663297,42.04435689,41.08501859,39.4575226,44.41650969,8016800000,Industrial Services,177100000,10.38369653,
63MOONS,63 MOONS TECHNOLOG,8238842554.000001,193.85,8.66031999,4.69889844,958103,185728266.55,184.67832688,184.39560625,184.48939632,185.03868036,1602643000,Technology Services,-1293787000,,
PNBHOUSING,PNB HOUSING,62732648709,402.5,8.15531662,6.50966146,2771875,1115679687.5,374.55305539,367.54942846,358.56531546,397.42441891,62107700000,Finance,15985400000,23.08062036,
GENCON,GENERIC ENG CONS PROJ LTD,1327388111,34.05,8.0952381,7.75316456,589444,20070568.2,31.79134249,31.58129093,31.66500464,34.68936735,2603677000,Industrial Services,318168000,4.17197239,
UFO,UFO MOVIEZ INDIA,4411825803,125.15,7.93445451,8.9208007,1872352,234324852.8,115.22047486,111.69490815,105.38940356,100.4749097,1512274000,Consumer Services,-226700000,,
LXCHEM,LAXMI ORGANIC INDUS LTD,92094023010,375.2,7.92463995,14.74006116,13177220,4944092944,344.00632201,335.44126193,327.94780765,350.62269437,30818660000,Process Industries,3239650000,28.28283704,
AMIORG,AMI ORGANICS LTD,37517421067,1110.65,7.92439996,9.96534653,1264813,1404764558.45,1039.58328632,1024.4514397,1003.27816881,1011.01474528,5201350000,Health Technology,1060051999.9999998,34.46090104,
EXCELINDUS,EXCEL INDUSTRIES,18030144239,1541.65,7.75117945,11.31046931,159219,245459971.35000005,1426.05377703,1392.61695422,1339.56499937,1246.30377609,11764893000,Process Industries,2530614000,6.83817771,
BHARATGEAR,BHARAT GEARS,2042734479,214.45,7.60160562,8.96849593,549986,117944497.69999997,195.66845606,185.00843998,166.78506483,148.2908543,7204104000,Producer Manufacturing,604100000,4.9911165,
RELAXO,RELAXO FOOTWEARS,251116586768,1086.2,7.5978207,6.81482938,1431473,1554865972.6000001,1021.22701807,1011.21516337,1005.10554869,1065.19533845,26506900000,Consumer Non-Durables,4357000000,57.61746311,
TTL,TT LTD,1899352746,95.65,7.23094531,-1.39175258,144752,13845528.8,90.31785538,87.68046862,84.37220473,86.51858242,3955416000,Process Industries,329014000,10.92977425,
CARTRADE,CARTRADE TECH LTD,30939706416,708.65,7.16014074,9.53705681,409626,290281464.9,657.11021899,650.90948272,644.95231354,775.18925511,3127235000,Technology Services,-843928000,,
DEVIT,DEV INFO TECHNOLOGY LTD,2277206326,220.65,6.98181818,-1.45153647,104093,22968120.45,213.45714848,208.27323936,195.42440788,161.01510653,846376623,Technology Services,,,
ROLEXRINGS,ROLEX RINGS LTD,53857961342,2113.85,6.94915254,10.73074908,256928,543107252.8,1943.85546261,1887.62676173,1784.44064725,1468.66519657,10047860000,Producer Manufacturing,2391750000,23.36702053,
DLINKINDIA,D-LINK (INDIA)LTD,6634081155,199.7,6.79144385,5.43823154,2060423,411466473.1,186.85542655,180.13295486,164.80819749,147.27117047,9180262000,Electronic Technology,661403000,8.03805419,
BANARISUG,BANNARI AMMAN SUG,35202701849,3027.2,6.77765824,7.76788893,9906,29987443.2,2852.98639811,2778.29936417,2618.92999439,2439.1807548,19688454000,Process Industries,2225904000,20.11520661,
BPL,BPL,3499217499,76.45,6.773746,9.21428571,859599,65716343.55,72.26849804,71.11047308,69.24075744,66.1070188,382075000,Electronic Technology,22801000,300.37623345,
IGPL,IG PETROCHEMICAL,18264424425,633.2,6.74308654,4.14473684,288855,182902986,601.86266155,605.04464902,613.2077403,644.10149226,18827650000,Process Industries,4425494000,4.06505249,
SWARAJENG,SWARAJ ENGINES,19986754009,1737,6.66584789,8.46759086,83018,144202266,1633.77863577,1612.54787888,1583.56315508,1550.12195697,11381527000,Producer Manufacturing,1629000000,11.48880725,
CLSEL,CHAMAN LAL SETIA EXP LTD,5400982806,111.7,6.63484487,1.04025328,466541,52112629.7,107.48415099,106.80149311,105.79347568,108.4199029,9324903000,Process Industries,1034829000,6.29336712,
OCCL,ORIENTAL CARB & CH,8651419086,922.15,6.61925988,4.78977273,18167,16752699.05,871.49066312,867.10461077,851.59568142,867.21242843,4436991000,Process Industries,926812000,10.27080259,
RESPONIND,RESPONSIVE INDUSTR,37207631501,148.55,6.60207344,2.27194492,216195,32115767.25000001,144.94755177,143.36179338,141.1597479,145.23151347,11034210000,Non-Energy Minerals,1071039000,36.70718947,
ROTO,ROTO PUMPS LTD,7297558361,494.85,6.43079672,5.28723404,149413,73937023.05,463.71585525,457.91137052,456.18465648,,1755876000,Producer Manufacturing,444427000,16.55167522,
WINDLAS,WINDLAS BIOTECH LTD,5192509717,252.8,6.37492558,11.41472505,465183,117598262.4,233.77813199,227.47457869,223.6484759,253.99163301,4659300000,Health Technology,538300000,9.64612617,
VERTOZ,VERTOZ ADVERTISING LTD,1481886070,131.6,6.30048465,47.86516854,396008,52114652.8,110.25892026,100.14003896,91.28426651,98.59255056,570039847,Commercial Services,130229999.99999999,12.14210297,
JAGRAN,JAGRAN PRAKASHAN L,17119322323,69.25,6.29316635,5.88684691,1052080,72856540,65.09672276,63.81244459,60.81304025,60.6373313,16159511000,Consumer Services,4363174000,4.52714499,
INOXWIND,INOX WIND LTD,40024699924,154.1,6.23922785,18.53846154,2838415,437399751.5,133.64779197,123.14870846,108.66472232,103.03509603,6246231000,Producer Manufacturing,-3405100000,,
EMAMIPAP,EMAMI PAPER MILLS LTD,10729506235,188.6,6.22359899,4.19889503,341174,64345416.4,180.18728892,176.66445083,167.39160375,156.14615535,19449200000,Process Industries,3449000000,6.08965098,
NAHARINDUS,NAHAR IND ENTERPRI,4897730369,131.9,6.11423974,5.18341308,368297,48578374.3,125.52767709,124.00416929,125.67108631,132.62674776,19835016000,Process Industries,2980146000,4.31163452,
GRAUWEIL,GRAUER & WEIL IND LTD,15449997175,72.35,6.08504865,3.8765225,2964366,214471880.1,68.99787199,67.86711307,65.62760449,62.83660494,7681563000,Process Industries,1240100000,10.57336681,
AHLEAST,ASIAN HOTELS (EAST,3348824955,306.15,6.08107741,22.46,51840,15870816,265.54534664,253.67912283,241.52836225,220.08091,543628560,Consumer Services,-16925000,,
ZODIACLOTH,ZODIAC CLOTH CO,2425195988,103.55,6.04198452,8.03338775,119418,12365733.9,97.18862946,95.26757565,93.28206437,99.55362118,1196587000,Retail Trade,-138100000,,
HIKAL,HIKAL LTD,41965411264,361.15,6.01791005,8.14492864,1412674,510187215.1,339.39339246,326.14465172,306.29017799,353.11411038,19407940000,Health Technology,2675500000,17.98616754,
OAL,ORIENTAL AROMATICS LTD,18273891712,576.5,5.90613046,12.18135388,114331,65911821.5,528.74661303,524.93768657,536.26127461,616.16130121,8675023000,Process Industries,745138000,26.26789093,
NELCAST,NELCAST LTD,7168899461,87.7,5.85395548,12.43589744,1320747,115829511.9,80.94648584,78.5117058,73.57884997,71.29858264,9208995000,Non-Energy Minerals,591639000,15.84828326,
HITECHGEAR,THE HI-TECH GEARS,4049195924,228.7,5.83062907,1.19469027,111256,25444247.2,216.41654667,209.75267065,201.93112644,210.53541814,9706350000,Producer Manufacturing,921480000,4.39423094,
AVTNPL,AVT NATURAL PROD,16416215295.999998,114.6,5.7195572,4.2766151,685132,78516127.2,108.84695246,106.15615992,101.6875445,94.79718634,5540313000,Consumer Non-Durables,1170350000,13.86081625,
RUBYMILLS,RUBY MILLS,11388827940,718.75,5.6674492,10.95245617,197724,142114125,652.00095178,606.42083055,519.4986505,396.74988218,1871024000,Process Industries,657598000,21.42325697,
TCPLPACK,TCPL PACKAGING LTD,11850930941,1375.2,5.5815739,-9.33843162,78509,107965576.8,1367.86405157,1318.76355963,1172.53654321,868.81993155,10732970000,Commercial Services,1790915000,9.1554758,
EDELWEISS,EDELWEISS FIN SERV,63847948111,71.5,5.53505535,12.77602168,9859914,704983851,65.41912473,63.07753354,59.96466995,61.510593,70077180000,Finance,4185000000,64.7795097,
GHCL,GHCL,62355389431,688.95,5.50535988,10.232,1497672,1031821124.4,642.07947957,631.58063087,623.5212915,544.99029324,37783600000,Process Industries,12677600000,5.33844651,
WONDERLA,WONDERLA HOLIDAYS,19999322776,372.55,5.4038731,2.43332135,1156159,430727035.45,361.52425364,348.25784548,308.27717119,253.00705268,1275542000,Consumer Services,1216635000,15.59454625,
KAJARIACER,KAJARIA CERAMICS,180434361059,1193.5,5.33050922,4.64708461,430290,513551115,1148.359085,1145.27325244,1110.82988085,1076.54265265,37051900000,Producer Manufacturing,6838600000,26.12069152,
ISGEC,ISGEC HEAVY ENG LTD,38852999174,555.55,5.30755578,14.31069959,267306,148501848.29999998,505.70700667,490.77491314,483.38794258,537.89619521,54551978000,Producer Manufacturing,3318100000,14.90156993,
HITECH,HI TECH PIPES LTD,7164481461,614.65,5.27533117,4.00169205,93128,57241125.2,591.15045787,580.17487197,552.43934231,528.95898385,18773238000,Non-Energy Minerals,969862000,11.26595378,
WORTH,WORTH PERIPHERALS LTD,1645191944,109.8,5.12206798,5.0215208,137449,15091900.2,103.73142025,102.70866217,101.89280143,99.9402741,2927656000,Process Industries,292487000,5.59423477,
MOTILALOFS,MOTILAL OSWAL FINA,115085595581,811,5.11308541,3.78143063,451667,366301937,778.40072192,775.08503377,777.92516872,817.257902,39294500000,Finance,15219000000,8.12872039,
AARTISURF,AARTI SURFACTANTS LTD,6257193482,867.75,5.09264739,-0.23568522,117716,102148059,828.67757918,806.86319218,771.04567398,845.80318919,5715752000,Process Industries,320138000,24.54590983,
FEL,FUTURE ENTERPRISES,1274379570,2.1,5,16.66666667,588044,1234892.4,1.93767933,2.00965698,2.41678025,5.08150489,14221400000,Process Industries,2477900000,18.05124483,
VINYLINDIA,VINYL CHEMICALS(IN,13843601810,791.85,4.99900272,32.92764591,458303,362907230.55,644.93673498,559.16795626,444.25213243,316.35692302,8650715000,Distribution Services,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2665650000,215.3,4.99878079,7.65,1250,269125,207.0275344,202.51817688,172.84340149,82.42262039,93981000,Commercial Services,7091750,375.84813339,
PGEL,PG ELECTROPLAST LTD,19209563773,950.6,4.99806937,7.40029618,37528,35674116.80000001,908.74108124,904.68018293,895.19644803,768.12834729,10977179000,Electronic Technology,1000688000,22.78827844,
RAMRAT,RAM RATNA WIRES LTD,9645900269,464.3,4.99773621,23.32005312,180194,83664074.2,398.28786171,360.75377125,,,22880123000,Producer Manufacturing,1140679000,10.76991798,
BSHSL,BOMBAY SUPER HYBRID SEEDS,6606310000,661,4.99563347,15.96491228,21301,14079961,577.70984222,531.74455701,474.22331355,390.70657896,1938025000,Process Industries,137766000,47.95312341,
NDTV,NEW DELHI TELEVISI,26990895829,443.5,4.99526764,-22.60034904,663740,294368690,455.39051467,425.6482087,344.58075134,218.0874492,3964000000,Consumer Services,1123200000,23.40624629,
ORCHPHARMA,ORCHID PHARMA LTD,13244921352,344.75,4.99466712,9.53137411,8062,2779374.5,321.38454793,317.90733957,313.11320534,361.44527571,5595574000,Health Technology,660138000,25.03936049,
GLOBAL,GLOBAL EDUCATION LTD,2701342603,278.6,4.99340098,13.87697175,14679,4089569.4,242.87168656,223.49682918,193.20198067,125.93800075,412733000,Commercial Services,184712490,14.59151789,
CHEMFAB,CHEMFAB ALKALIS,5831389797,432.3,4.99089253,15.03459593,190747,82459928.10000001,368.11188458,326.74316585,265.21509108,206.98395959,2715895000,Process Industries,835985000,6.62186259,
RELIGARE,RELIGARE ENTERPRIS,51505715832,169.45,4.98761493,11.62714097,4850829,821972974.05,152.80564022,145.60712038,136.86055208,130.51574633,31926427000,Finance,-3311004000,,
PALREDTEC,PALRED TECHNOLOGIE,1523146859,164.25,4.98561841,19.45454545,41966,6892915.5,147.784359,143.25337073,141.70886275,153.97798598,1275876686,Distribution Services,11758000,139.75900085,
DSSL,DYNACONS SYS SOLUT,3178162803,298,4.9850236,3.72433358,38454,11459292,289.32729363,291.63100325,298.65745342,258.52716928,6539761000,Technology Services,331364000,10.45711605,
LIBERTSHOE,LIBERTY SHOES,3114912219,191.7,4.9835649,13.76854599,1004840,192627828,178.16384555,172.55534551,163.15150099,156.27819907,4869534000,Consumer Non-Durables,547377000,7.91287763,
SECURKLOUD,SECUREKLOUD TECH LTD,2320366511,71.65,4.98168498,28.29006726,11558,828130.7,63.06390583,62.42508397,66.77733213,88.72328599,3794018000,Technology Services,-922428000,,
PSPPROJECT,PSP PROJECTS LTD,21285000000,621.8,4.98058594,3.745728,505794,314502709.2,599.47776943,599.91608052,592.5558548,545.26796431,17480633000,Industrial Services,2669255000,7.61190295,
BIGBLOC,BIGBLOC CONSTRUCTI,8583029517.999999,127.55,4.97942387,4.59204592,58744,7492797.2,119.03600864,117.09852998,113.57530311,92.18807446,1752234000,Non-Energy Minerals,363372000,24.785527,
MODIRUBBER,MODI RUBBER,1724040532,73.9,4.97158793,26.64953305,6288,464683.2,64.32727233,61.0414811,58.99849155,64.74077475,41404000,Consumer Durables,-230859000,,
SARVESHWAR,SARVESHWAR FOODS L,1310660000,56,4.96720169,17.52360472,1600,89600,50.68158069,50.9038865,50.96614676,43.57892325,5149430000,Process Industries,,,
DBREALTY,DB REALTY LTD,26058649175,94.05,4.9665202,16.83229814,195697,18405302.85,81.69119367,74.09427931,68.12970081,65.97619866,2517321000,Finance,-62876000,,
TEMBO,TEMBO GLOBAL IND LTD,1745400000,134.05,4.93150685,11.42975894,110679,14836519.95,122.88464316,123.18594565,130.38851798,168.51675715,1759275000,Producer Manufacturing,77818000,27.64613586,
KAYA,KAYA LTD,4767740071,383.4,4.92611125,14.58457518,76313,29258404.2,345.7343298,330.34278492,315.36802342,343.70677442,3239690000,Consumer Non-Durables,-7638000,,
IL_FSENGG,IL&FS ENGINEERING,2274950762,18.15,4.91330086,26.48083624,222226,4033401.9,15.50466379,14.18052509,13.09791306,11.94504351,3076400000,Industrial Services,-2206900000,,
RALLIS,RALLIS INDIA LTD,44329182273,239.2,4.9122807,5.65371491,2245470,537116424,228.62881462,226.04291887,219.68318711,232.74428423,26021989000,Process Industries,2652000000,16.03974784,
BBTCL,B&B TRIPLEWALL CON,5845690000,298.8,4.84210526,10.66666667,19000,5677200,275.72653468,263.34942637,249.2409358,206.505115,3126017000,Process Industries,446100000,13.83019278,
BIRLACABLE,BIRLA CABLE LTD,4376999817,152.7,4.84037795,2.20884218,482214,73634077.8,140.94370573,134.52790349,128.33907903,119.31511015,5313479000,Producer Manufacturing,440082000,11.73101335,
NAGAFERT,NAGARJUNA FERTILIZ,5603869004,9.75,4.83870968,7.14285714,532951,5196272.25,9.21344768,8.91936286,9.05115469,10.49478695,26923325000,Process Industries,-2081817000,,
ANSALAPI,ANSAL PROPS & INFR,3116564776,20.6,4.8346056,8.70711827,92555,1906633,18.78463725,17.950797,16.76951138,14.72758409,7596934000,Finance,,,
JBCHEPHARM,J.B.CHEMICALS & PH,144738974769,1964.3,4.83255504,6.12674915,326011,640383407.3,1864.74707945,1832.71827202,1764.5598481,1661.55571573,24027493000,Health Technology,5525338000,26.19624732,
EMAMIREAL,EMAMI REALTY LTD,2912087308,80.55,4.81457657,12.18662484,238150,19182982.5,73.8813907,72.09490562,69.7203863,68.0881532,1965200000,Finance,878899000,20.41029437,
URAVI,URAVI T AND W LTD,1375000000,131,4.8,4.8,2400,314400,124.673498,120.02418111,103.45157794,73.27684854,313587000,Producer Manufacturing,45676000,34.29809966,
AAKASH,AAKASH EXPLORATION,1478250000,15.3,4.79452055,23.38709677,91437,1398986.1,13.56910281,13.23738697,14.19746339,18.87041014,768766000,Energy Minerals,153230000,9.64726229,
PVP,PVP VENTURES LTD,1825642597,7.8,4.69798658,-9.30232558,61501,479707.8,7.63718346,7.6239419,7.17104693,6.18950864,487617000,Technology Services,1205808000,3.439359,
PARSVNATH,PARSVNATH DEVELOPE,3268210783,7.85,4.66666667,5.36912752,217604,1708191.4,7.47808408,7.60905215,8.40382699,11.99065487,9177905000,Finance,-483846000,,
ZOMATO,ZOMATO LTD,534296020508.0001,65.45,4.63629264,8.54063198,198956464,13021700568.800001,61.94861237,60.86829368,60.16968577,84.30308456,41924000000,Technology Services,-17816000000,,
OSWALSEEDS,SHREEOSWAL SEEDS A,1566420000,107.5,4.62287105,19.44444444,40000,4300000,96.59169389,94.60063377,91.36712647,71.24019728,1612162212.6699998,Process Industries,,,
ALANKIT,ALANKIT LTD,1859884905,13.65,4.59770115,-2.5,928094,12668483.1,13.04877353,12.60655619,12.16195337,13.52099001,1281484000,Technology Services,104048000,18.82725189,
SEJALLTD,SEJAL GLASS LTD,2117465017.9999995,218.5,4.5704714,6.9505629,5199,1135981.5,209.67075554,211.98531863,221.9553387,,243278000,Process Industries,2684000,909.21945529,
ANDREWYU,ANDREW YULE & CO LTD,10756921082,23,4.54545455,4.54545455,769281,17693463,22.14185461,21.88775038,21.6606301,22.80229512,3366034000,Producer Manufacturing,-206044000,,
DCBBANK,DCB BANK LTD,32549478273,109.25,4.44550669,9.90945453,4866702,531687193.5,100.18992346,95.68423264,89.76814361,86.08190066,39718180000,Finance,,,
ARCHIDPLY,ARCHIDPLY IND LTD,1751099760,91.8,4.31818182,-6.46969116,314390,28861002,91.55201215,87.67091971,75.96984602,56.38187572,3062833000,Producer Manufacturing,227188000,9.86209113,
TRENT,TRENT LTD,497824643847,1460.35,4.28836678,3.93950178,934392,1364539357.1999998,1405.16623437,1383.63658924,1313.68691349,1168.73829854,44866000000,Retail Trade,9086260000,59.36553036,
SPTL,SINTEX PLASTICS TE,2239252586,3.65,4.28571429,-2.66666667,1810647,6608861.55,3.6822347,3.7707554,4.13287214,5.76216093,9351300000,Producer Manufacturing,-3041900000,,
GATI,GATI LTD,20824801200,176.75,4.27728614,1.81451026,987483,174537620.25,171.09900513,167.92424898,159.84137088,153.93596254,14731100000,Transportation,526100000,46.67173769,
FCONSUMER,FUTURE CONSUMER LTD,4792883394,2.45,4.25531915,44.11764706,25822331,63264710.95,2.05469769,1.92997656,1.98233728,3.89939078,14687886000,Finance,-2948105000,,
SRPL,SHREE RAM PROTEINS LTD.,1887101974,91.8,4.19977535,0.87912088,122670,11261106,88.15361266,88.45077679,91.87368723,84.48672941,2877970000,Process Industries,128529000,14.68230496,
LUMAXTECH,LUMAX AUTO TECHNOL,19476062656,296.35,4.16520211,5.53775305,790346,234219037.10000005,280.78803808,269.14069602,243.36413296,195.53917963,15207372000,Producer Manufacturing,1795700000,10.94846559,
SMARTLINK,SMARTLINK HOLDINGS,1388021242,144.15,4.1546318,2.59786477,152078,21922043.7,137.48684611,135.05572212,130.80673589,126.29337181,656575000,Electronic Technology,71981000,19.90613137,
L_TFH,L&T FINANCE HOLDIN,199814571594,84,4.15374819,4.0247678,28349242,2381336328,80.13023981,78.68881877,76.47581056,77.23287791,118551800000,Miscellaneous,31060900000,31.36664976,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,21278800000,424.65,4.14469651,-16.52251,2724144,1156807749.6,,,,,1056329999.9999998,Transportation,,,
BAJAJFINSV,BAJAJ FINSERV LTD,2732921023112,1784.75,4.13961308,2.42467719,10412161,18583104344.75,1716.87933489,1666.49806264,1537.25133931,1464.01351173,644466300000,Finance,,,
NAHARSPING,NAHAR SPINNING,12128761229,353.05,4.12918756,-1.10644258,84549,29850024.45,347.84482402,344.17840378,343.79024972,394.39716269,34820887000,Process Industries,7475885000,2.9722187,
KRISHANA,KRISHANA PHOSCHEM LTD,10188338041,357.9,4.11636364,10.19089009,103593,37075934.7,333.06722743,323.37531839,307.95169323,260.58237416,3193642000,Process Industries,,,
SPIC,SOUTHERN PETROCHEM,12747885621,65.2,4.07022812,1.16369749,2850634,185861336.8,62.77426852,60.77063814,57.683231,56.16272918,18749179000,Process Industries,2154792000,5.91606318,
ZODIAC,ZODIAC ENERGY LTD,2249891403,159.8,3.93495935,8.33898305,52519,8392536.2,148.70321221,144.25362691,135.67925152,101.67567507,1429705000,Producer Manufacturing,77397000,29.0694911,
INDOAMIN,INDO AMINES LTD,9561845419,140.6,3.84048034,-5.51075269,205839,28940963.4,140.05587556,135.16560746,119.36942429,,7796214000,Process Industries,583381000,19.53971662,
JMA,JULLUNDUR MOTOR AG,1613720565,73.35,3.82165311,4.93561932,26336,1931745.6,71.11485075,70.35877938,69.48827469,67.9652312,4378184000,Distribution Services,285977000,5.64283339,
FMGOETZE,FED MOGUL GOETZE,16494926447.000002,308.4,3.82090907,4.2772612,405489,125052807.6,296.1433406,293.15170696,288.52270704,277.52800746,13411803000,Producer Manufacturing,1735621000,8.87267868,
ROSSARI,ROSSARI BIOTECH LTD,54418668701,1025.15,3.80740321,5.51695853,140273,143800865.95000002,988.64352708,968.97259535,934.80995556,995.51334415,14829740000,Process Industries,2006920000,26.83910106,
