Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KANORICHEM,KANORIA CHEMICALS,5736934713,143.05,9.99615532,6.8334578,84171,12040661.55,132.02534503,130.86525064,127.58035448,131.87692757,13690050000,Process Industries,768700000,13.27151647,
INDOSTAR,INDOSTAR CAP FIN,20300490675,180,9.9908341,23.71134021,267591,48166380,153.99569073,146.96424678,146.13187894,196.45977433,12647801000,Finance,2179400000,9.31471537,
JPOLYINVST,JINDAL POLY INV &,3605066027,373.25,9.98968616,26.4397019,11519,4299466.75,319.60180284,307.13901212,291.61050789,253.86977873,25177336000,Finance,12679165000,2.99279369,
WALCHANNAG,WALCHANDNAGAR IND,1932062745,55.75,9.96055227,9.31372549,264347,14737345.25,51.89111433,52.11374074,52.59825393,54.82802749,2991900000,Producer Manufacturing,201400000,9.59316159,
UMANGDAIRY,UMANG DAIRIES,1233279266,60.5,9.90009083,6.14035088,327249,19798564.5,56.05913357,55.38658066,55.49933417,62.39505539,2040072000,Consumer Non-Durables,-120681000,-14.71411627,
CENTRALBK,CENTRAL BANK OF IN,158427145020,20.05,9.8630137,10.46831956,31460303,630779075.15,18.48037885,18.27913011,18.11663223,18.93581865,261386059000,Finance,,,-303379000000
PENINLAND,PENINSULA LAND LTD,3484431259,13.6,9.67741935,21.42857143,194142,2640331.2,11.61393598,11.28831236,11.07868165,11.62715654,4525100000,Finance,1410500000,7.74628235,
SRHHYPOLTD,SREE RAYALASEEMA H,12429904617,793.85,9.3607935,15.22606866,172332,136805758.20000002,722.53066966,681.97841439,589.97231857,454.1646045,12672724000,Process Industries,1525856000,7.58903371,
TIMETECHNO,TIME TECHNOPLAST,24163779227,116.85,9.20560748,14,19717955,2304043041.75,107.54007988,106.49914421,104.51734157,91.3255567,36498400000,Process Industries,5288700000,6.20486683,
LUMAXTECH,LUMAX AUTO TECHNOL,16923557014.999998,270.6,8.98107128,13.69747899,1049651,284035560.6,245.02059569,238.29581543,219.9854936,184.6699871,15207372000,Producer Manufacturing,1512535000,11.3105839,11586900000
KPIGREEN,KPI GREEN ENERGY LTD,14742671539,887.05,8.65384615,13.14413265,703698,624215310.9,813.61441882,776.00944519,700.73520145,,2299411000,Utilities,1303083000,11.31368573,
BYKE,THE BYKE HOSPITALI,1700146832,45.95,8.62884161,6.86046512,353602,16248011.9,42.58633467,41.04122958,38.79213446,35.82366644,932891000,Consumer Services,342776000,4.95993544,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,13818081529,88.2,8.55384615,3.46041056,2808256,247688179.2,81.11601399,78.05913396,73.96036024,,,Finance,,,
IRIS,IRIS BUSINESS SERV LTD,1597029277,87.9,8.4515731,3.41176471,60162,5288239.8,84.26793741,84.25162368,84.54714724,107.41075,612723000,Technology Services,89589000,17.73818523,
ANANTRAJ,ANANT RAJ LTD,21984675354,80.9,8.37240455,20.20802377,10461420,846328878,71.74583923,70.29591123,66.06131274,63.48699017,4618628000,Industrial Services,994100000,35.1668729,
SBCL,SHIVALIK BIMETAL CON. LTD,21129221862,594.35,8.12261233,14.05680292,461076,274040520.6,524.69503596,495.263949,461.83690744,396.90694325,3239875000,Non-Energy Minerals,830466000,25.44260916,
GAYAPROJ,GAYATRI PROJECTS,2547774034,14.65,8.11808118,-4.24836601,4151865,60824822.25,14.18410451,14.28433545,15.23613791,22.37492328,31023368000,Industrial Services,,,
ACCELYA,ACCELYA SOLUTIONS,15562119300,1122.5,8.00019243,3.39427992,183676,206176310,1058.52554808,1031.85635449,983.36322292,999.80237287,3683981000,Technology Services,1342395000,11.5928019,
BHEL,BHARAT HEAVY ELECT,185419867126,57.45,7.88732394,7.08294501,123809633,7112863415.85,54.10456221,53.29092364,51.69350632,52.99620658,212110900000,Producer Manufacturing,10412200000,17.80794329,
IDBI,IDBI BANK LTD,431708970508,43.05,7.35660848,5,54924313,2364491674.6499996,40.33372981,39.29007726,37.7207457,40.20367566,232215366000,Finance,,,233774000000
INFIBEAM,INFIBEAM AVENUES L,39615087522,15.85,7.09459459,3.93442623,8050387,127598633.95,15.2420438,15.00553543,14.82846752,17.34421844,12939300000,Commercial Services,1593800000,23.52333262,
L_TFH,L&T FINANCE HOLDIN,185701281738,80.3,7.06666667,3.88098318,38891937,3123022541.1,76.09609651,75.31252609,74.35432589,76.90389097,118551800000,Miscellaneous,31060900000,30.91227497,
LYKALABS,LYKA LABORATORIES,3980737574,148.1,7.04734369,24.87352445,2279273,337560331.3,126.96349343,125.52144622,126.51882683,130.86199497,1924754000,Health Technology,771282000,6.6331829,
RUCHIRA,RUCHIRA PAPERS LTD,3613562456,147.7,6.95148443,27.10843373,1813141,267800925.7,128.55705433,125.92577115,119.33659312,102.58764197,6128624000,Process Industries,731873000,4.93741736,
AJRINFRA,AJR INFRA & TOLLING LTD,1403327826,1.55,6.89655172,0,1201589,1862462.95,1.5020767,1.50421873,1.55630733,1.76289946,2419621000,Industrial Services,777418000,5.61849845,
EIFFL,EURO (I) FRESH FOODS LTD,2813559838,121.15,6.78713089,8.70345446,24092,2918745.8,114.06387745,113.22585846,112.75555445,113.77785892,982332704,Consumer Non-Durables,,,
PARAGMILK,PARAG MILK FOODS,9691342893,108.65,6.78132678,6.51960784,1819940,197736481,100.43517081,96.71019345,91.80476353,100.20413371,20717540000,Consumer Non-Durables,-4591550000,-2.11069092,
KCP,KCP LTD,14052406204,115.9,6.57471264,7.51391466,472273,54736440.7,109.20350381,108.7350224,108.72147622,114.56443003,21061003000,Producer Manufacturing,3742653000,4.02260434,15957700000
CUB,CITY UNION BANK,131572160037,189.45,6.43258427,6.61226787,7579118,1435863905.1,177.41198239,171.55554238,158.90891606,146.75799498,48744980000,Finance,,,
KINGFA,KINGFA SCIENCE & T,12683891279,1114.65,6.34451176,9.22586967,46367,51682976.55,1025.31579955,1001.14623885,975.16182846,1023.19881766,10477130000,Process Industries,573193000,22.12848252,
OSIAHYPER,OSIA HYPER RETAIL,2815282299,290,6.22710623,8.20895522,36480,10579200,259.90602433,243.85817891,223.87073144,185.72456397,5896431000,Retail Trade,248265000,13.35164964,
INDTERRAIN,INDIAN TERRAIN FAS,2541520496,65.9,6.20467365,13.23024055,1703116,112235344.4,59.0953603,56.02891783,52.01842774,49.88817822,3363000000,Retail Trade,456800000,5.5637489,
ELGIRUBCO,ELGI RUBBER CO LTD,1574072514,33.4,6.20031797,1.21212121,165085,5513839,31.81954352,31.37913919,31.09966183,33.27487978,3895789000,Producer Manufacturing,54525000,28.8688219,
DLINKINDIA,D-LINK (INDIA)LTD,5760661666,172.4,6.09230769,1.6509434,731040,126031296,166.91642534,162.95916526,151.37163823,142.31763396,9180262000,Electronic Technology,661403000,6.71749851,
INDIANB,INDIAN BANK,221813078573,189.25,6.02240896,3.41530055,5992476,1134076083,180.39422766,178.03009863,171.34129515,156.94372306,466083400000,Finance,,,
HERITGFOOD,HERITAGE FOODS LTD,14487775128,330.95,5.93790013,6.34640103,401399,132842999.05,311.25280083,302.75771394,294.27886541,328.5455918,26812790000,Consumer Non-Durables,1613820000,8.88166284,
AXISCADES,AXISCADES TECHNOLO,5209085044,144.9,5.92105263,6.62251656,162748,23582185.2,137.16357996,133.66941366,129.90831455,116.936063,6103059000,Commercial Services,839283000,5.69149863,
YUKEN,YUKEN INDIA LTD,6000000000,529.4,5.86941306,17.20168253,24528,12985123.2,474.02337463,459.73858586,455.61538643,520.39055859,3310287000,Producer Manufacturing,388115000,18.2216508,
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,55150981445,46.5,5.80204778,2.87610619,12261900,570178350,44.64440824,44.26813526,43.97269622,49.17578888,39975323000,Finance,,,55016400000
JISLDVREQS,JAIN IRRIGATION,23755405210,21.1,5.76441103,3.68550369,98922,2087254.2,20.39899333,20.2084445,20.08029514,20.7639117,71194700000,Producer Manufacturing,7606900000,11.61474519,
GANESHHOUC,GANESH HOUSING CP,27984708782,354.55,5.6623454,6.69575685,346913,122998004.15,331.00216286,322.11987477,303.36496347,248.34756704,3818426000,Finance,1385804000,21.73790217,
SANGHVIMOV,SANGHVI MOVERS,10971343012,267.6,5.60378848,8.07754443,348448,93244684.80000003,250.83449751,243.41545036,229.76285228,206.57993106,3352598000,Finance,1477142000,8.28471333,
CANTABIL,CANTABIL RETAIL IN,23176222532,1495.15,5.55241793,8.16392968,57843,86483961.45,1364.70664396,1294.27432411,1198.91324871,968.67522562,3833938000,Retail Trade,1411026000,16.42508539,
NEULANDLAB,NEULAND LABORITIE,14542036317,1195,5.43962589,4.73269062,65499,78271305,1140.42123321,1157.39040609,1174.09525035,1294.4189977,9344700000,Health Technology,1427394000,11.70664394,
IDFC,IDFC LTD,100100298642,65.95,5.43565148,3.2889585,24649863,1625658464.8500001,62.32448022,60.52034449,57.04687963,55.20788218,978200000,Finance,2037300000,49.13380388,
CROMPTON,CROMPTON GREAVES C,247113226620,410.2,5.36861033,4.37659033,6662994,2733160138.7999997,392.56474597,387.88912819,377.59399707,386.02098973,53911600000,Electronic Technology,8643300000,29.66515412,
BBTCL,B&B TRIPLEWALL CON,5260100000,270.04999,5.30317,25.57544292,21000,5671049.79,233.60858347,229.44383892,232.15680344,197.57498451,3126017000,Process Industries,446100000,12.51750504,
ROHLTD,ROYAL ORCHID HOTEL,5797690638,222.6,5.22335145,9.70921636,398574,88722572.39999999,203.11859222,191.24326513,169.04115397,129.5544905,1385239000,Consumer Services,490232000,14.34160691,
JISLJALEQS,JAIN IRRIGATION,23755405210,40.6,5.18134715,6.56167979,9414279,382219727.4,38.16798858,37.21886187,36.76965134,37.34684952,71194700000,Producer Manufacturing,7606900000,11.61474519,
MCDOWELL_N,UNITED SPIRITS,564343989655,815.9,5.16885795,1.4800995,9101610,7426003599,791.22227978,793.51483501,798.27614196,808.82222633,97124000000,Consumer Non-Durables,17919000000,31.63039174,
RBLBANK,RBL BANK LTD,73290703079,128,5.13347023,27.36318408,128453571,16442057088,108.08108099,102.34601339,99.22138894,126.67294712,107963700000,Finance,,,39200000000
PNB,PUNJAB NATL BANK,368869023438,35.25,5.06706408,2.7696793,111083657,3915698909.25,33.66922868,33.21105598,32.43062587,34.48399619,885590700000,Finance,,,-19456100000
LOVABLE,LOVABLE LINGERIE L,2373919940,169,5.06683245,7.6433121,465788,78718172,156.92581664,149.5744493,141.10307132,138.58105442,972195000,Consumer Non-Durables,106538000,22.28237756,
BALAXI,BALAXI PHARMACEUTI,4390499878,461.1,5.02220704,3.09670207,20088,9262576.8,440.7908035,430.16056087,413.90742419,442.37455384,2335605000,Distribution Services,498707000,8.75421616,
RNAVAL,RELIANCE N AND E,2212773743,3.15,5,12.5,1328832,4185820.8,2.93405249,2.90529691,2.94337173,3.19535734,,Producer Manufacturing,,,
HUBTOWN,HUBTOWN LTD,7408149062,107.1,5,21.29105323,739259,79174638.89999999,95.82855564,89.32795212,78.68425781,59.79599474,1902800000,Finance,-567600000,-24.36495606,
NDTV,NEW DELHI TELEVISI,24789202431,407.6,4.99742401,19.95291348,874424,356415222.40000004,353.88112603,319.73007808,264.97508988,185.37674041,3964000000,Consumer Services,1123200000,21.44604917,
DENORA,DE NORA INDIA,3595537611,710.3,4.99630451,6.81203008,15992,11359117.6,685.02862821,698.55428475,712.18422026,586.00836009,741665000,Electronic Technology,257714000,13.95165808,
PREMEXPLN,PREMIER EXPLOSIVES,4870226889,483.4,4.99565595,24.90956072,18956,9163330.4,413.6979662,381.95681062,349.19394584,304.0410159,1991277000,Process Industries,207498000,27.05195659,
YAARI,YAARI DIGI INT SER LTD,4914413861,62.1,4.98732037,23.09217047,56840,3529764,53.21333615,48.11456358,42.43644723,56.86260631,1605500000,Finance,-1054000000,-10.72192966,
KHAICHEM,KHAITAN CHEM & FERT LTD,8079201023,87.45,4.9819928,5.04504505,1328181,116149428.45,83.44586016,84.38346801,90.39541826,91.52736527,8237779000,Process Industries,,,13041800000
KRITIKA,KRITIKA WIRES LTD,2155980000,127.5,4.98147386,21.42857143,36223,4618432.5,111.31591171,104.33055342,91.85057667,60.72980917,2437180000,Producer Manufacturing,61185000,38.1587644,
TRF,TRF LTD,1883512394,180.25,4.97961561,20.52825142,30957,5579999.25,161.20071249,153.63105589,144.43480056,133.55563614,1271376000,Producer Manufacturing,182370000,25.35476446,
UFLEX,UFLEX LTD,53180150347,773.95,4.97795863,13.81617647,1725546,1335486326.7,698.6132145,670.8147787,636.52248418,581.00457503,130557228000,Process Industries,23835700000,3.98071957,
GLOBAL,GLOBAL EDUCATION LTD,1820237628,187.7,4.97762864,8.34054834,36826,6912240.2,180.09962546,179.11906087,165.37239203,111.87840571,412733000,Commercial Services,184712490,9.82137498,
RAMASTEEL,RAMA STEEL TUBES,9198913771,114.95,4.97716895,9.51791367,1164948,133910772.6,107.45459516,100.87345176,90.06316518,71.33270769,7681678000,Producer Manufacturing,416710000,22.07509724,
ALOKINDS,ALOK INDUSTRIES LTD,94836099697,20.05,4.97382199,2.82051282,3625983,72700959.15,19.45171442,19.5740795,20.32714348,22.72896036,71987700000,Process Industries,5123800000,65.89985942,
SPMLINFRA,SPML INFRA LTD,1824578819,44.35,4.9704142,10.59850374,95884,4252455.4,41.22109279,41.12255877,41.93870466,39.39722109,9517728000,Industrial Services,262480000.00000003,77.18436764,
BROOKS,BROOKS LAB LTD,2860585728,121.5,4.96760259,27.55905512,141507,17193100.5,103.21356177,95.75247354,90.02281121,91.43662813,910772000,Health Technology,-234881000,-16.12628832,
DHANI,DHANI SERVICES LTD,37620914110,65.55,4.96397118,27.52918288,395013,25893102.15,55.72249916,50.46208097,46.22021031,85.73049917,14654202000,Finance,-4143176999.999999,-12.29830879,
GOKULAGRO,GOKUL AGRO RES LTD,12618980121,92.15,4.95444191,9.05325444,340084,31338740.6,85.38134574,85.56237843,89.01664777,80.72437085,103907486000,Process Industries,2466387000,5.11638284,
VIKASLIFE,VIKAS LIFECARE LTD,6439674709,5.3,4.95049505,4.95049505,11148761,59088433.3,5.12469929,5.11761861,5.17455802,4.85319475,3009218000,Distribution Services,-3915000,-1684.7846,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1252375300,25.45,4.94845361,-2.49042146,5194,132187.3,24.95721615,27.90758617,69.96635803,191.09012574,195011000,Technology Services,32340000.00000001,43.46491342,
DBREALTY,DB REALTY LTD,14105750597,57.3,4.94505495,-2.79898219,273811,15689370.3,56.43055826,57.65469702,61.37722684,64.44283209,2665085000,Finance,-62876000,-698.15068702,
MONARCH,MONARCH NETWORTH CAP LTD,10608067183,358.25,4.93555946,26.1443662,283522,101571756.5,310.81244218,291.93145673,276.54855169,,1545613000,Finance,704079000,15.06658654,
DCBBANK,DCB BANK LTD,26531013431,89.35,4.93247211,5.11764706,4216313,376727566.5499999,85.52977442,85.23510823,83.89255426,84.44988137,39718180000,Finance,,,
IMAGICAA,IMAGICAAWORLD ENT LTD,15145817783,38.6,4.89130435,27.18286656,115436,4455829.6,32.29429722,28.60617843,23.44741305,16.46050556,720441000,Consumer Services,788596000,32.79468801,
EROSMEDIA,EROS INTL MEDIA,3437472531,37.55,4.88826816,40.90056285,427847,16065654.85,33.27109414,29.999331,27.05182554,25.1483171,3731300000,Consumer Services,-331100000,-24.97424503,
THERMAX,THERMAX,278116775782,2451.1,4.88681587,14.43043884,227384,557340922.4,2257.35530845,2191.32152151,2118.90251441,1925.84687173,60957900000,Producer Manufacturing,4543600000,58.23432428,
GMRP_UI,GMR POW AND URBAN INFRA L,19254700000,33.35,4.87421384,20.39711191,727960,24277466,29.67748484,27.75017669,25.74005479,,41018100000,Industrial Services,,,
KARURVYSYA,KARUR VYSYA BANK,51074414243,66.9,4.85893417,4.28682775,14180522,948676921.8,64.03448853,61.46430273,55.80715554,50.40074604,63556241000,Finance,,,
JYOTISTRUC,JYOTI STRUCTURES,9993811432,16.25,4.83870968,0.30864198,41179,669158.75,15.97265523,16.01427261,16.33691014,16.76178821,43887000,Utilities,-414473000,-62.8505293,
ANSALAPI,ANSAL PROPS & INFR,2400384579,16.25,4.83870968,5.51948052,449899,7310858.75,15.66803866,15.73626304,15.52396267,14.21663102,7648500000,Finance,,,
MURUDCERA,MURUDESHWAR CERAMI,1557772099,28.3,4.81481481,8.84615385,382989,10838588.7,26.43487077,25.63229359,24.85209751,25.29340525,1229163000,Producer Manufacturing,288149000,5.40613398,
HINDMOTORS,HINDUSTAN MOTORS,3505476110,17.45,4.8048048,-0.85227273,859519,14998606.55,16.85524292,16.9612301,17.15050312,14.36049275,0,Consumer Durables,-64900000.00000001,-54.01349938,
INDIAMART,INDIAMART INTERMESH LTD,125256466843,4287.05,4.78070122,-2.23375143,354080,1517958664,4250.96266178,4249.78764443,4231.12526611,5008.33912989,7535000000,Retail Trade,2844490000,37.64380147,98946800000
KECL,KIRLOSKAR ELECTRIC,2789390945,44.05,4.75624257,-1.67410714,957647,42184350.35,43.25927182,41.3313237,35.4887371,27.18410644,3346706000,Producer Manufacturing,-70900000,-52.69549993,
MEDICO,MEDICO REMEDIES LTD,1542672495,99.15,4.75435816,10.16666667,19940,1977051,95.75352856,94.35621639,95.26597869,,1210209000,Health Technology,72082000,21.40163279,
SJS,SJS ENTERPRISES LTD,14348427929,489.7,4.7486631,-0.06122449,325203,159251909.1,468.24397581,462.2604803,453.57995296,,3696000000,Producer Manufacturing,1022980000,13.32745306,
ARSHIYA,ARSHIYA LTD,3614161962,14.4,4.72727273,3.5971223,803294,11567433.6,13.88691619,13.77007921,15.08436964,23.14827657,1501412000,Commercial Services,721531000,5.00901827,
IL_FSENGG,IL&FS ENGINEERING,1663926431,13.3,4.72440945,26.66666667,28929,384755.7,11.77642736,11.50091784,11.92608834,11.57638196,3076400000,Industrial Services,-2206900000,-0.75396549,
GINNIFILA,GINNI FILAMENTS,2942079518,35.8,4.67836257,-1.91780822,297974,10667469.2,35.24014228,36.02203899,37.59183594,39.35310483,10844647000,Process Industries,1054771000,2.78930642,
TI,TILAKNAGAR INDUSTR,12038146342,76.2,4.67032967,1.6,228365,17401413,75.69809197,76.59074085,75.59531258,69.63177698,7819386000,Consumer Non-Durables,1104626000,15.55611432,
MAHLIFE,MAHINDRA LIFESPACE,75078291796,508.05,4.62314662,6.95789474,493450,250697272.5,472.97502086,455.09832886,429.45895862,353.48834528,3935536000,Finance,-939100000,-81.86486188,64803300000
UNIONBANK,UNION BK OF INDIA,276123811796,42.3,4.57354759,3.2967033,26491653,1120596921.8999999,40.353443,39.61085552,38.47265327,39.09982697,817544192000,Finance,,,111433000000
PIONEEREMB,PIONEER EMBROID LTD,1135080934,44.65,4.56674473,1.592719,134563,6008237.95,44.1119906,44.37795809,44.15609332,48.64966309,2921647000,Consumer Non-Durables,205880000,6.9666113,
OMAXAUTO,OMAX AUTOS LTD,1064063557,51.65,4.55465587,3.6108325,132872,6862838.8,50.42912153,50.95192164,51.23045707,50.4032849,2222020000,Producer Manufacturing,-199529000,-5.33287671,
PIONDIST,PIONEER DISTILLERI,2093914368.0000005,163.05,4.55274126,2.93560606,37448,6105896.4,158.53847628,158.8766488,159.57176233,161.61791696,2117000000,Consumer Non-Durables,-59100000,-35.43002315,
BHAGYANGR,BHAGYANAGAR INDIA,1380584335,45.05,4.52436195,6.37544274,49234,2217991.7,42.99425364,42.64358288,42.08022841,43.85133686,15736346000,Producer Manufacturing,284998000,4.84418956,
SDBL,SOM DIST & BREW LTD,6354801065,94.9,4.5154185,-2.56673511,696956,66141124.40000001,93.35265508,91.20143884,82.67105375,63.06118721,3627609000,Consumer Non-Durables,168922000,37.61973612,
PURVA,PURAVANKARA LTD,23963976769,105.6,4.50272143,4.19338925,579586,61204281.59999999,100.27182396,98.44365871,95.47130589,102.85295354,13816500000,Finance,3821900000,12.37530463,
RUCHINFRA,RUCHI INFRASTRUCTU,1598819159,8.15,4.48717949,3.16455696,184024,1499795.6,7.8824341,7.91376794,8.13232884,8.55694352,693900000,Transportation,37800000,42.29680315,
HCC,HINDUSTAN CONSTRUC,18716158639,12.9,4.4534413,2.38095238,22413116,289129196.40000004,12.54637497,12.52795533,12.71078911,13.28138184,106697300000,Industrial Services,11387300000,1.64359933,
SOUTHBANK,SOUTH INDIA BANK,16490799058,8.25,4.43037975,3.77358491,43876134,361978105.5,7.99127789,7.95765411,7.9116469,8.32706144,76202869000,Finance,,,-25674800000
UCOBANK,UCO BANK,136417479044.99998,11.9,4.38596491,1.70940171,6831970,81300443,11.5885307,11.55793397,11.48305953,12.03205236,183953113000,Finance,,,22005500000
RCF,RASHTRIYA CHEM & F,53541332793,101.25,4.32766615,8.05763074,21847402,2212049452.5,94.13882832,92.06826845,89.17657659,84.7645362,128121700000,Process Industries,11853100000,4.51707425,
EQUITAS,EQUITAS HOLDINGS,32435883917,98.9,4.32489451,1.12474438,2388010,236174189,96.84172974,96.75694596,95.82645897,102.08590992,40436300000,Finance,10766139000,5.49310982,
J_KBANK,JAMMU & KASHMIR BA,29180914069,31.65,4.28336079,4.45544554,4915316,155569751.4,30.41468223,29.89137381,29.11661767,31.44886989,88015885000,Finance,,,-20805300000
FOCUS,FOCUS LIGHTG,1237210000,126.05,4.25971878,29.94845361,40448,5098470.4,112.2493516,110.59826477,107.20732464,90.81574141,1053912000,Producer Manufacturing,84221000,14.69004168,901667000
ANGELONE,ANGEL ONE LTD,105349968292,1318.55,4.25792678,-0.56184012,629330,829803071.5,1297.26507944,1303.07216535,1322.4407087,1299.49528324,22906600000,Finance,9503360000,7.3445569,67105100000.00001
BANKINDIA,BK OF INDIA,203126512939,51.65,4.23814329,2.27722772,9369040,483910916,49.77762078,49.17926491,48.02554762,50.63794299,460141458000,Finance,,,-394254000000
KRSNAA,KRSNAA DIAGNOSTICS LTD,14598320792,484.05,4.22004521,3.20895522,178818,86556852.9,473.68704931,489.13496666,515.61806656,609.36705263,4554500000,Health Services,1177550000,10.68271478,
EMKAY,EMKAY GLOBAL FIN,1982306443,83.45,4.18227216,7.95601552,107639,8982474.55,78.74402929,76.72185602,76.47836956,90.26374018,2679343000,Finance,483335000,-4.02202108,
GTL,GTL LTD,1326011932,8.75,4.16666667,-1.1299435,788931,6903146.25,8.7693484,8.92849953,9.1905684,11.45486975,1935060000,Technology Services,518808000,2.55588181,
RAJTV,RAJ TEL NETWORK,2408779303,47.7,4.14847162,10.80139373,7277,347112.9,46.22294233,46.70655511,44.83406854,41.40356212,692604000,Consumer Services,152368000,15.80895794,
LALPATHLAB,DR LAL PATHLABS LTD,207025220289,2585.25,4.12848656,3.61723447,490603,1268331405.75,2482.80585865,2408.33605971,2306.68717952,2587.78078876,20874080000,Health Services,4893000000,42.07566325,
ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,7600234444,75.9,4.11522634,18.04043546,684124,51925011.6,69.14969092,69.77360538,73.22057624,63.9426715,1587781000,Finance,681896000,8.78982344,
IOB,INDIAN OVERSEAS BK,325121502703,17.85,4.08163265,0.56338028,13777085,245920967.25000003,17.49386888,17.49233666,17.43651911,18.18207256,218232083000,Finance,,,120449000000
CEREBRAINT,CEREBRA INTEGRATED,5944196637,51.05,4.07747197,1.69322709,381637,19482568.85,50.3515021,50.61743645,52.02602254,60.55384355,2310768000,Electronic Technology,425748000,14.62123518,
NIACL,THE NEW INDIA ASSU,143788000000,90.85,4.06643757,-1.14254625,1255846,114093609.1,88.89050541,87.81139505,88.49538691,110.22807567,358657100000,Finance,,,
MAHABANK,BK OF MAHARASHTRA,116101066040,17.95,4.05797101,0.84269663,10002134,179538305.29999998,17.44131351,17.27214566,16.97778535,17.83982846,156711246000,Finance,,,157273000000
APEX,APEX FROZEN FOODS,10125000000,337.25,4.04133889,1.62724122,620071,209118944.75,326.60965708,323.42089642,307.58429943,292.58886539,8970244000,Consumer Non-Durables,857769000,13.64295982,
GET_D,GE T&D INDIA LTD,32684341133,132.7,4.0376323,6.244996,155619,20650641.3,126.22887002,121.92940514,114.48564145,112.6703928,30659500000,Producer Manufacturing,-879100000,-38.81178607,
SKMEGGPROD,SKM EGG PRODUCTS,1935254994,76.6,4.00543109,8.11573747,333263,25527945.8,71.95209189,69.20847299,65.27150382,66.0177821,3024669000,Process Industries,245300000,10.00534445,
ROUTE,ROUTE MOBILE LTD,89900160118,1473.35,3.97671136,-4.61901987,1016684,1497931371.3999999,1456.07915413,1438.42364294,1398.11393817,1500.61970649,20020300000,Communications,2678695000,29.74861271,
NHPC,NHPC LTD,341531162109,35.35,3.97058824,3.06122449,19010292,672013822.2,34.47484399,34.29545477,33.55863329,31.40279822,83232200000,Utilities,53759600000,11.7506057,
MENONBE,MENON BEARINGS LTD,5032392253,92.95,3.91280045,4.43820225,387292,35998791.4,89.75508579,88.54393568,85.46165322,81.72105355,1963970000,Producer Manufacturing,431103000,12.00954587,
PHOENIXLTD,PHOENIX MILLS,244794860677,1422.55,3.86230059,6.47829341,711170,1011674883.5,1357.29699889,1321.06734356,1249.90128396,1091.5455378,14834764000,Finance,9807103000,29.03371655,
KREBSBIO,KREBS BIOCHEM&INDS,2511808155,122.1,3.82653061,11.91567369,104420,12749682,115.02815117,112.91231938,113.16735683,131.58550835,597031000,Health Technology,-337381000,-7.44501959,
