Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
YESBANK,YES BANK,471572091375,17.45,6.40243902,4.17910448,212755636,3712585848.2,16.6404307,16.9270486,17.69800079,16.74361363,224053766000,Finance,,,1035910000000
INDORAMA,INDO RAMA SYNTHETC,11723981246,47.2,6.18672427,2.94438835,189880,8962336,46.45686212,48.32959182,51.99821,57.53730171,40366500000,Process Industries,1549300000,10.0183833,
BANKINDIA,BK OF INDIA,274528566173.99997,70.85,5.90433166,-6.46864686,15510921,1098948752.85,72.30785035,75.65197929,79.52234093,68.91222975,460141458000,Finance,,,86445500000
MONARCH,MONARCH NETWORTH CAP LTD,6185063627,209.5,5.83480677,-8.91304348,76467,16019836.5,215.23089539,234.02685379,276.68747646,292.87242214,1449502000,Finance,690901000,2.03093877,
HPL,HPL ELECTRIC POWER,5179404773,85.25,5.76923339,0.17626557,1144904,97603066,85.7361009,88.8181486,93.023896,84.4310564,10139547000,Electronic Technology,1579280000,6.64248821,
MGEL,MANGALAM GLOBAL ENT LTD,2978940000,18.6,5.68181818,-17.33333333,1755326,32649063.6,21.41408947,24.13113778,28.24742961,32.50915753,12762529000,Process Industries,,,
KARURVYSYA,KARUR VYSYA BANK,77253296924,102,5.64474037,0,5257824,536298048,100.69152912,102.36324649,103.6736518,86.57306127,63556241000,Finance,,,61635500000
TRITURBINE,TRIVENI TURBINE LTD,95537896037,317.55,5.62115768,5.42828335,11175329,3548725723.9500003,298.53808946,291.02768733,281.72838232,245.35245011,8413400000,Producer Manufacturing,2093500000,41.91019634,
LEMONTREE,LEMON TREE HOTELS,58507399859,77.9,5.55555126,1.30038748,5498250,428313675.00000006,75.84817476,76.38258554,78.60258932,75.9061919,3869898000,Consumer Services,3292707000,24.59143794,90300700000
DMCC,DMCC SPECIALITY CHEMICALS,5835944057,246.5,5.49968352,-2.49208861,21253,5238864.5,248.17937938,257.14429827,274.33707115,319.4203311,3245275000,Process Industries,301104000,22.29063399,
EMIL,ELECTRONICS MART IND LTD,25605030405,70.2,5.48459329,-3.23914942,767767,53897243.4,71.2272244,73.74832775,78.4438115,,43493160000,Retail Trade,,,
ADANIPORTS,ADANI PORT SPECIAL,1213998070801,592.45,5.41814947,1.27350427,25360275,15024694923.750002,570.82099574,588.83123268,666.20215655,757.98451,159340300000,Transportation,116597900000,13.83782702,
SALONA,SALONA COTSPIN,1197041047,237.2,5.37538403,2.131324,1710,405612,234.43504017,239.10376537,249.4587756,251.93254352,6104954000,Process Industries,,,
SHANTIGEAR,SHANTHI GEARS,25112936735,342.7,5.26801122,3.31624651,62668,21476323.6,331.79167914,333.78411945,340.87952309,307.88154366,3370700000,Producer Manufacturing,820800000,29.08691123,
MEDANTA,GLOBAL HEATH LTD.,132925831899.00002,520.7,5.2131765,0.52123552,1593050,829501135.0000001,496.26195958,482.69847687,466.91676066,,,Health Services,,,
NAHARPOLY,NAHAR POLY FILMS,4998738791,213.45,5.12189116,-1.2262887,27779,5929427.55,214.14072757,222.23521065,241.49663541,296.99638123,4885520000,Process Industries,1198828000,5.17418912,
KKCL,KEWEL KIRAN CLOTHI,23201881439,396.8,5.07083556,-8.13751804,91980,36497664,406.71364995,425.2661927,454.19631706,411.79443635,6072866000,Consumer Non-Durables,1450600000,14.9634506,30213300000
BROOKS,BROOKS LAB LTD,2250426153,95.6,5.05494505,-2.44897959,8688,830572.8,95.38925361,97.38680416,101.46285992,103.08072495,906956000,Health Technology,-302876000,,
FACT,FERTILIZERS & CHEM,144200003937,234.15,5,-2.98322341,312158,73091795.7,239.01999171,253.27178051,258.79556707,191.55396556,27190174000,Process Industries,9671100000,15.00525317,
ZIMLAB,ZIM LABORATORIES LTD,3678798731,78.75,5,5,7434,585427.5,76.95933361,79.25414693,88.85956318,,3307280000,Health Technology,512943000,8.280633,
ARSHIYA,ARSHIYA LTD,1586124859,6.3,5,22.33009709,38484,242449.2,5.93471076,6.27371942,7.39487986,13.24192053,1501412000,Commercial Services,610119000,20.17329547,14525000000
ADANIGREEN,ADANI GREEN ENERGY,732535835413,485.3,4.99783416,-18.17568431,8613869,4180310625.7,570.40305488,767.05007647,1222.56119445,1758.19715514,50980000000,Utilities,45640000000,26.96945301,
NDTV,NEW DELHI TELEVISI,11682193511,190.15,4.9972333,-9.58155017,1065108,202530286.2,198.69826062,213.61375014,256.55442664,278.89410102,3963960000,Consumer Services,1010100000,10.74427632,
PANSARI,PANSARI DEVELOPERS LTD,1571084414,94.55,4.99722027,4.47513812,978,92469.9,85.7958227,80.79337397,79.02934079,88.49794085,537118000,Technology Services,51125000,40.10199343,
AWL,ADANI WILMAR LTD,447349386153,361.65,4.9934648,-16.71848014,14317673,5177986440.45,385.35949656,414.43127591,484.35122489,566.81586802,541357000000,Process Industries,17279000000,25.12108838,
ADANIPOWER,ADANI POWER LTD,538042985596,146.3,4.98743416,-12.34271494,27171503,3975190888.9,154.84924012,172.77201024,220.46552092,266.94645105,277111800000,Utilities,133693200000.00002,7.25596055,
ARVEE,ARVEE LABORATORIES I LTD,1085470000,98.4,4.96,-7.2135785,2,196.8,100.38410949,103.13296378,108.56860864,103.30752635,,Process Industries,,,
EROSMEDIA,EROS INTL MEDIA,2608864026,28.6,4.95412844,10.42471042,320546,9167615.6,27.20659363,27.11272852,27.55713301,28.54493161,3731300000,Consumer Services,-1107600000,,
MINDTECK,MINDTECK(INDIA),2842169583,115.65,4.94555354,-5.08822323,10098,1167833.7,118.09940912,122.57957697,129.12336198,133.2391573,2987800000,Technology Services,247000000,9.48044366,
GENCON,GENERIC ENG CONS PROJ LTD,2471470309,61.65,4.93617021,8.44327558,434398,26780636.7,58.44769236,57.70017113,52.21692832,40.75100229,2603248000,Industrial Services,380039000,7.68831438,
DBREALTY,DB REALTY LTD,19428938264,59.6,4.92957931,-8.79877303,134472,8014531.2,62.18432086,67.07035507,77.44068164,82.26837997,2517321000,Finance,-5235602000,,
SOLARINDS,SOLAR INDUSTRIES I,337953190058,3919.85,4.91822743,-0.03060405,117004,458638129.4,3871.72359046,3909.83708397,3985.62103685,3603.44563602,38413300000,Process Industries,10227400000,34.19401706,366579000000
ZEEMEDIA,ZEE MEDIA CORP,4997175257,8.55,4.90797546,-15.7635468,3491543,29852692.65,9.47965381,10.48758384,12.24288949,14.35520162,8668630000,Consumer Services,1241600000,5.77647814,
HARRMALAYA,HARRISONS MALAYALA,2140826897,122.4,4.88431877,-3.20284698,54719,6697605.6,124.18472126,127.50324117,132.58357121,143.7782258,4714710000,Process Industries,329362000,9.57075163,
FLFL,FUTURE LIFESTYLE F,1037122814.0000002,5.4,4.85436893,-10.74380165,113815,614601,5.67296485,6.10520298,6.82729125,14.55818096,29939300000,Retail Trade,-5587300000,,16786500000
GREENPOWER,ORIENT GREEN POWER,6215994006,8.65,4.84848485,1.76470588,4044561,34985452.65,8.4602522,8.79926856,9.39358682,9.58349254,3106300000,Utilities,1660600000,10.77652295,
IGARASHI,IGARASHI MOTORS IN,10725122628,358.45,4.84059973,-7.1373057,57662,20668943.9,367.73176883,381.53948709,397.13454592,396.96996268,5564046000,Producer Manufacturing,466141000,24.88292733,
PCJEWELLER,PC JEWELLER LTD,12077231564,27.1,4.83558994,15.07431487,926824,25116930.4,27.13542737,33.82724679,50.7292775,58.78802077,16061300000,Consumer Durables,781800000,60.66811405,
KDDL,KDDL LTD,12951046887,1069.8,4.82582921,-9.4004065,37559,40180618.2,1103.52034922,1101.61124983,1071.31253436,952.92370719,8140989000,Consumer Durables,1499600000,9.56404834,
TTML,TATA TELESERVICES,104686378684,56.05,4.76635514,-12.4902461,8044125,450873206.25,60.24582517,65.66955325,76.37035662,97.35632028,10938000000,Communications,4822300000,61.76836337,
NAGAFERT,NAGARJUNA FERTILIZ,5029726579,8.8,4.76190476,-8.33333333,121111,1065776.8,9.16227678,9.6337811,9.84987927,9.81748102,4935429000,Process Industries,428701000,72.08378469,
ZEELEARN,ZEE LEARN LTD,1014148396,3.3,4.76190476,-14.28571429,148842,491178.6,3.83660398,4.59462194,5.6504672,7.43328066,2478827000,Consumer Services,522109000.00000006,12.62275578,
OMINFRAL,OM INFRA LTD,3457306656,37.55,4.74198632,-7.85276074,41660,1564333,38.62407637,39.89818446,40.37246857,38.22945385,3120378000,Industrial Services,217458200,19.78357935,
ESCORTS,ESCORTS KUBOTA LTD,188528730586,2075.35,4.72309827,-1.45068149,1370275,2843800221.25,2051.06063626,2058.48937172,2080.06298305,1964.18088984,71727800000,Producer Manufacturing,7843800000,21.43628478,
SAH,SAH POLYMERS LTD,1853442527,75.45,4.71894082,-8.2674772,404607,30527598.15,77.6917109,79.60475472,,,,Process Industries,,,
MICEL,MIC ELECTRONICS LTD,2579849894,12.25,4.7008547,1.65975104,61753,756474.25,12.09859022,12.24372399,12.37545499,12.94787529,449471000,Health Technology,-11900000,,
SHAKTIPUMP,SHAKTI PUMPS INDIA,7498184686,428.1,4.68272149,3.90776699,54938,23518957.8,416.78335577,415.79157195,418.35307826,462.26237524,11762680000,Producer Manufacturing,919341000,9.05480413,
JINDALPOLY,JINDAL POLY FILMS,24629856348,589.35,4.67099023,-9.01582401,69035,40685777.25,620.10749534,653.86563519,715.86270511,857.53302091,58747746000,Process Industries,7869700000,4.80684859,
CEREBRAINT,CEREBRA INTEGRATED,1045839381.9999998,9,4.65116279,-4.25531915,235078,2115702,9.41651159,10.14070757,13.99023465,33.52734054,2310767000,Electronic Technology,208113000,6.48911112,
IL_FSENGG,IL&FS ENGINEERING,1534116593,12.4,4.64135021,13.24200913,15947,197742.8,11.91507446,12.45224878,13.34089822,13.48220208,3076400000,Industrial Services,-1722500000,,
AFFLE,AFFLE (INDIA) LTD,130306222763,1024.15,4.63322543,-0.524501,345566,353911418.90000004,1016.34061955,1027.85508141,1058.03931488,1115.78372146,10816560000,Technology Services,2781360000,46.10540267,
LALPATHLAB,DR LAL PATHLABS LTD,158426543046,1989.35,4.62553908,0.72658228,313031,622728219.85,1953.56013717,1981.54881805,2090.90725108,2348.07025751,20874080000,Health Services,4954000000,31.59578988,
MODIRUBBER,MODI RUBBER,1735308886,69,4.54545455,2.8315977,1,69,68.20108396,68.48648295,69.20201044,69.01362326,41404000,Consumer Durables,-243269000,,
ANSALAPI,ANSAL PROPS & INFR,1385139984,9.2,4.54545455,-7.53768844,508206,4675495.2,10.01250997,11.37448721,14.78055431,16.77967734,7596934000,Finance,,,9385280000
NELCO,NELCO,12514752492,575.6,4.53100501,-6.52050345,102192,58821715.2,582.87509533,599.31150471,643.4595598,704.03979838,2600700000,Electronic Technology,573800000,22.95809078,
PHOENIXLTD,PHOENIX MILLS,236579759937,1383.1,4.52295485,6.55624037,646976,894832505.5999999,1329.35806354,1341.2934423,1370.19384432,1313.65593377,14834764000,Finance,13293192000,21.40568518,
GODFRYPHLP,GODFREY PHILLIPS,88168695245,1775.5,4.47805108,3.04701103,94980,168636990,1736.48917545,1767.13130413,1802.32611815,1547.93154192,26790819000,Consumer Non-Durables,8153900000,10.64532251,
GANESHHOUC,GANESH HOUSING CP,26066805653,326.55,4.46256864,-0.29007634,42084,13742530.2,323.59999478,330.70041382,341.46832042,322.97745367,3818426000,Finance,2028705000,13.64316382,
KHADIM,KHADIM INDIA LTD,3382779841,195.75,4.42784743,-2.94992563,21084,4127193,198.16049135,205.16187259,222.51456884,242.57059377,5909970000,Consumer Non-Durables,689570000,9.12752852,
TV18BRDCST,TV18 BROADCAST LTD,52373699974,31.9,4.41898869,-1.84615385,5743740,183225306,31.92580454,32.58371113,34.1917534,38.81643448,55261800000,Consumer Services,3710000000,22.04296495,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,9155769238,345.6,4.34782294,3.62818591,114434,39548390.40000001,342.32958353,357.3008207,380.52918401,380.57319156,6798898000,Health Technology,1129931000,10.90419436,
3MINDIA,3M INDIA LTD,246960740445,22888.85,4.30335619,3.56969602,11895,272262870.75,22277.26850253,22397.53698912,22588.37381006,22703.13883109,33358417000,Producer Manufacturing,5675260000,41.051563,
SADBHIN,SADBHAV INFRA PROJ,1268010757,3.7,4.22535211,-15.90909091,222373,822780.1,4.13614743,4.49721557,5.10490159,7.23882425,9623250000,Industrial Services,2406380000,19.54519268,
MEP,MEP INFRASTRUCTURE,2825069022,16.1,4.20711974,9.52380952,1184699,19073653.9,15.40157137,15.63443389,16.33515959,17.58133822,9673714000,Transportation,400121000,17.74839617,
INDOTECH,INDO TECH TRANFORM,1906821012,186.1,4.19932227,-3.02240245,8288,1542396.8,186.46821817,192.61147162,197.47363585,199.63077781,2800673000,Producer Manufacturing,164900000,10.00679813,
BETA,BETA DRUGS LTD,5960550117,646,4.19354839,0.92961645,1400,904400,639.82540598,642.46833105,659.49039142,685.0960676,1835122000,Health Technology,494622000,12.04215707,
TIINDIA,TUBE INVESTMENTS O,512741854221,2771.8,4.18342417,12.35508715,707344,1960616099.2,2582.18456532,2574.22590588,2623.30845117,2413.97936027,125253000000,Non-Energy Minerals,17303400000,29.88689819,536381000000
SINTERCOM,SINTERCOM INDIA LTD,2642670959,100,4.16666667,5.26315789,16214,1621400,100.12402814,101.13428081,101.82981906,96.19859302,598881326,Producer Manufacturing,103052090,28.41651207,
HDIL,HOUSING DEVELOPMEN,1739594708,3.8,4.10958904,-6.17283951,204838,778384.4,3.90825094,4.11124594,4.51628184,5.19895391,,Finance,,,
BERGEPAINT,BERGER PAINTS IND,541263765373.9999,579.6,4.06679048,0.8,1174180,680554728,565.1853249,564.02663295,570.80967552,612.60831967,86964300000,Process Industries,14648800000,37.87474506,
BORORENEW,BOROSIL RENEWABLES LTD,58808319098,469.2,4.03547672,2.13321946,154181,72341725.2,461.3702803,468.25688295,487.20422253,533.89064095,6442221000,Process Industries,1679306000,35.88071805,
BHEL,BHARAT HEAVY ELECT,233472350360,69.8,4.02384811,-2.51396376,17700910,1235523518,70.13618692,72.06719127,74.68756494,68.24190051,208441300000,Producer Manufacturing,8823100000,25.36394809,
DIXON,DIXON TECHNOLOGIES,165422397580,2890.65,4.02324328,6.58738938,708324,2047516770.6,2765.87310872,2831.565922,3191.50329228,3808.98587544,106700100000,Electronic Technology,4746400000,35.58608579,
GOCOLORS,GO FASHION INDIA LTD,47733139057,917,3.94468257,-9.00069465,202549,185737433,952.80209269,991.37012544,1066.22774842,1116.1568749,4013125000,Consumer Non-Durables,1993035000,24.7646725,
CARERATING,CARE RATINGS LTD,18710702171,655.05,3.93494645,-5.02392482,125270,82058113.5,647.64601578,641.07451357,619.97045387,560.92331702,2476328000,Commercial Services,957836000,17.85063014,13361500000
MOLDTECH,MOLD-TEK TECHNOLO,6425183139,236.35,3.9129479,-1.08809374,317580,75060033,227.98455584,218.02835436,186.41482155,129.75829978,983533640,Industrial Services,350969000,17.83318224,
JBMA,JBM AUTO LTD,65426136331,574.35,3.90773406,-0.97413793,885953,508847105.55,555.65401597,543.9060404,518.78484766,459.66857716,31930470000,Producer Manufacturing,4139100000.000001,19.76638311,
ATALREAL,ATAL REALTECH LTD,1069440000,71.15,3.86861314,1.64285714,91200,6488880,71.47514678,73.25377121,74.02369742,62.86323341,404308000,Consumer Durables,,,
ZENSARTECH,ZENSAR TECHNOLOGIE,63227272025,290.3,3.86404293,6.33699634,4122588,1196787296.4,279.95297463,266.45902251,245.84962018,255.74277212,42438000000,Technology Services,5407000000,9.83415425,
GMMPFAUDLR,GMM PFAUDLER LTD,70618806489,1632.3,3.84578681,6.75604971,146066,238423531.8,1572.2252603,1569.29131837,1608.29581119,1650.067286,25405700000,Producer Manufacturing,3931900000,19.45520143,
ELECON,ELECON ENGINEERING,42574278632,394.35,3.8309664,-6.30790939,534931,210950039.85000005,397.51946616,393.20361966,390.43480799,345.44239394,12023052000,Producer Manufacturing,3145717000,13.37722136,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,36680090867,352.2,3.81724392,-4.77220752,960128,338157081.59999996,354.04874102,356.10674511,342.93647533,323.54064642,3665910000,Technology Services,678050000,48.305259,
RATNAMANI,RATNAMANI MET &TBS,147848573096,2187,3.81164855,2.43559719,111876,244672812,2165.19991013,2149.3931196,2088.93779584,1895.67768002,31387772000,Non-Energy Minerals,6433677000,22.88089503,
MAXVIL,MAX VENTURES & IND,18821908042,132.8,3.79054318,-2.06490398,69598,9242614.4,132.40785528,135.0848702,142.70639911,138.66921178,1009671000,Process Industries,286130000,72.5167303,
63MOONS,63 MOONS TECHNOLOG,9047521019,204.45,3.78172589,0.22058824,594098,121463336.1,197.89553278,193.21733149,181.26902194,175.07024849,1602643000,Technology Services,-905644000,,
RICOAUTO,RICO AUTO INDS,9327899538,71.6,3.76811594,-3.11231656,904083,64732342.8,73.11417886,76.47180366,78.27182178,64.58746202,18469200000,Producer Manufacturing,1998000000,7.94184161,
JSL,JINDAL STAINLESS,134474275375,267,3.74975311,-0.74349442,776992,207456864,264.15688709,261.12858361,244.45428133,190.14058464,211311100000,Non-Energy Minerals,22733000000,7.33200965,
ARVSMART,ARVIND SMARTSPACES,11262293066,256.8,3.73661886,-4.88888889,24816,6372748.8,260.97539481,271.10613374,280.75478669,250.88757367,2568441000,Finance,505699000,23.72861735,
KTKBANK,KARNATAKA BANK,42633604615,141.5,3.70098937,-1.73611111,3753062,531058273,140.28521415,142.0488422,142.44968345,113.64448382,72751616000,Finance,,,
AMBUJACEM,AMBUJA CEMENTS LTD,654667227425,342.1,3.69809347,-3.18381482,21986286,7521508440.6,345.38112468,365.38204445,422.36146783,447.88784534,309828300000,Non-Energy Minerals,38819800000,16.24201895,
GENESYS,GENESYS INTL,14049028091,392.1,3.68901504,-4.36585366,25647,10056188.7,400.02709469,410.33134773,431.83935671,469.97179533,1165103000,Technology Services,516480000,25.91352635,
CONFIPET,CONFIDENCE PETRO IND LTD.,16614698044,60.65,3.67521368,-7.96661888,999207,60601904.55,62.55454582,65.35622483,70.11917111,69.84103851,14276900000,Retail Trade,1901100000,9.92861924,
WELENT,WELSPUN ENTERPRISE,17855484077,123.05,3.66470093,-9.55531055,255656,31458470.8,130.4826281,135.98757377,142.6586996,129.81913769,14014000000,Finance,2825000000,8.79825985,
GREENPANEL,GREENPANEL INDUSTRIES LTD,33238152021,280.45,3.62091645,-2.12876992,282516,79231612.2,281.20788499,287.52995368,307.93932642,370.43651446,15872849000,Non-Energy Minerals,4842023000,6.79575356,
OSIAHYPER,OSIA HYPER RETAIL LTD,2509520017,252.1,3.59563988,22.97560976,117548,29633850.8,227.41410817,228.57681152,247.09389856,,5896430681,Retail Trade,,,
PALREDTEC,PALRED TECHNOLOGIE,1713782688,144.1,3.5573197,-7.09220457,17974,2590053.4,147.73889723,152.95686793,158.90262415,157.3058705,1275876686,Distribution Services,18647000,102.0188603,
MAGNUM,MAGNUM VENTURES LTD,1171298639,32.05,3.5541162,-2.73141418,197125,6317856.25,31.73267978,31.37263255,28.76532688,20.38179728,3283011000,Process Industries,256213000.00000003,13.12634269,2921320000
ABB,ABB INDIA LTD,658462891467,3217.35,3.51667444,0.67905123,923123,2970009784.0499997,3142.15888159,3088.01493212,3007.70717338,2816.65696634,85675300000,Producer Manufacturing,9694600000,67.92058378,
GLAND,GLAND PHARMA LTD,209625937497,1318.05,3.51448991,0.46495674,914979,1205988070.95,1309.44101634,1325.2263611,1430.06107759,2005.87918955,43841450000,Health Technology,12047030000,14.66926184,
HARSHA,HARSHA ENGINEERS INT LTD,30750100000,336.6,3.48962337,-6.08258667,460594,155035940.4,347.21637864,357.62222204,375.3605749,,13101500000,Producer Manufacturing,,,
PNBHOUSING,PNB HOUSING,97352463467,597.2,3.47396332,2.54120527,623901,372593677.2000001,581.82497648,573.25843222,545.54941298,468.41991996,62107700000,Finance,20391400000,20.06721772,
CONTROLPR,CONTROL PRINT LTD,7484007355,474.85,3.43062288,1.4528384,19253,9142287.05,462.56954206,456.73323059,441.89098316,426.77926439,2560971000,Electronic Technology,722720000,9.61205772,
DELTACORP,DELTA CORP LTD,48548724243,187.8,3.3856374,-4.67005076,2579734,484474045.2000001,190.41012487,194.15123345,201.24900252,213.42423707,6161300000,Consumer Services,3591600000,11.8392149,
KSOLVES,KSOLVES INDIA LTD,5037020000,437.05,3.38261384,-2.20407031,10949,4785260.45,432.6420116,431.62620402,431.42772324,408.55766554,470686000,Technology Services,293794000,16.92916125,
CENTUM,CENTUM ELECTRONICS,7119485520,567.95,3.36700149,-3.93268092,21734,12343825.3,578.00230105,595.86990113,615.37589802,561.94473415,7455360000,Electronic Technology,635970000,15.01851584,
SMARTLINK,SMARTLINK HOLDINGS,1340639990,138.35,3.36196463,-1.2138522,19673,2721759.55,137.95341808,138.31785261,139.80885992,137.38224697,656575000,Electronic Technology,52116000,29.25813551,
HNDFDS,HINDUSTAN FOODS LTD,62808950426,575,3.36149745,0.65645514,46333,26641475,573.97366181,576.62509847,582.68209262,520.53356993,20382168000,Consumer Non-Durables,1550913000,43.00073662,
BBTC,BOMBAY BURMAH,60077097080,888.45,3.34418863,-1.20649284,27475,24410163.75,889.26448243,897.45881498,910.98055595,940.77293267,143933898000,Consumer Non-Durables,26012632000,2.83674628,
DHANBANK,DHANLAXMI BANK LTD,3820482579,15.6,3.31125828,-2.5,1231736,19215081.6,15.78090616,16.39468344,17.23277215,15.57914584,10181875000,Finance,,,
JSLHISAR,JINDAL STAINLESS (,111809449280,490.25,3.30839961,0.71905496,341225,167285556.25,483.49655671,477.69733155,448.73658194,355.79058123,150113600000,Non-Energy Minerals,16322500000,7.49604836,
ASAL,AUTOMOTIVE STAMPIN,4517387060,292.4,3.26682335,-6.26703298,23547,6885142.8,300.30258426,311.79969731,335.58098259,376.67737191,6076371000,Producer Manufacturing,248941000,21.27283196,
ARCHIDPLY,ARCHIDPLY IND LTD,1105487268,57.15,3.25203625,-1.46551724,24985,1427892.75,57.47605393,59.37954092,64.1516867,65.71517261,3025708000,Producer Manufacturing,236801000,7.00752221,
PARADEEP,PARADEEP PHOSPHATES LTD,43168373840,54.7,3.20754717,-1.7953339,1336927,73129906.9,55.16845969,56.3489633,57.71035188,,78582265000,Process Industries,8027600000,10.76962901,
NIACL,THE NEW INDIA ASSU,161998405029,101.45,3.20447294,-1.21713729,1547308,156974396.6,102.4787953,105.90490087,110.21253545,107.87976363,358414431000,Finance,,,
MIRZAINT,MIRZA INTERNATIONA,32362313934,277.05,3.20357224,-2.22340207,817238,226415787.9,271.51264281,261.74488349,257.97524572,254.02215244,16786700000,Consumer Non-Durables,3101274000,10.60435612,
JINDALSAW,JINDAL SAW LTD,46540213123,150.15,3.19587629,0.13337779,4900128,735754219.2,148.29390664,142.39470317,127.15519652,103.44490207,132605905999.99998,Non-Energy Minerals,14656000000,6.77399107,
KNAGRI,KN AGRI RESOURCES,2219000000,118,3.19195453,-5.22088353,12800,1510400,121.1544311,124.92245986,133.17311377,156.28132197,18810170000,Process Industries,,,
UCOBANK,UCO BANK,300094550557,25.9,3.187251,0.97465887,18839969,487955197.1,25.73260156,26.61532378,26.90925482,20.27931338,183953113000,Finance,,,285558000000
ASAHISONG,ASAHI SONGWON COLO,2195966940,192.15,3.14009662,-13.36789901,21429,4117582.35,203.75644982,216.02168088,236.08778694,270.15598495,4151651000,Process Industries,252923000,17.53714348,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2200039232,95.9,3.11827957,3.11827957,101,9685.9,94.13755394,94.76250684,97.06224187,106.49712295,851403000,Health Technology,72292000,32.70716306,
SPLIL,SPL INDUSTRIES LTD,1638500216,57.95,3.11387717,-7.28,90623,5251602.85,60.8787116,63.78143539,67.64572002,64.64588287,1984819000,Consumer Non-Durables,262719000,4.24617259,
