Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INOXWIND,INOX WIND LTD,43823371511,145.1,-8.10639063,5.06878312,943272,136868767.2,141.24285477,130.27253967,113.41964186,104.44537143,6246231000,Producer Manufacturing,-3405100000,,
GRSE,GARDEN REACH SHIPB,38993500766,347.4,2.05640723,-0.17241379,2889131,1003684109.4,337.12690107,319.27299143,289.70751537,255.44842521,17575137000,Producer Manufacturing,1730114000,6.68243351,
MIDHANI,MISHRA DHATU NIGAM,38123689255,215.65,5.97051597,5.37503569,9917396,2138686447.4,204.72071823,198.78808567,187.37911701,181.33144677,8594902000,Non-Energy Minerals,2698052000,14.88987249,
DCBBANK,DCB BANK LTD,34818617064,111.85,-0.08932559,10.25135535,3295455,368596641.75,105.27164103,99.75318558,92.20769106,86.82787399,39718180000,Finance,,,
GET_D,GE T&D INDIA LTD,34758317711,135.55,-0.84125823,0.37023325,169747,23009205.85,134.68640787,131.89921649,123.51677365,115.69233859,30659500000,Producer Manufacturing,-879100000,,
JAICORPLTD,JAI CORP LTD,32379643422,176.15,-2.8405957,6.82232303,9772023,1721341851.45,163.73701412,152.85312471,137.85568482,125.74190797,7200900000,Process Industries,581800000,54.8252723,
KTKBANK,KARNATAKA BANK,25666783690,84.25,2.18314502,11.22112211,5583224,470386622,78.70310024,76.8547013,73.57134757,67.42103956,72751616000,Finance,,,
LGBBROSLTD,LG BALAKRISHNA & B,24362084054,779.3,0.2573022,1.36576615,367181,286144153.3,760.43931877,739.4953963,698.38479425,611.29067095,21020881000,Producer Manufacturing,4122640999.999999,5.46278103,
WONDERLA,WONDERLA HOLIDAYS,21099397592,393.05,5.1638796,5.5734651,1353637,532047022.85,369.41275579,355.97103427,316.09650903,256.67544705,1275542000,Consumer Services,1216635000,16.49874086,
LUMAXIND,LUMAX INDUSTRIES,16496878850.000002,1680.5,-4.93027466,1.95352788,17784,29886012,1669.17843971,1616.01330189,1499.62860307,1307.49595444,17513110000,Producer Manufacturing,1720105000,11.82779298,
VINYLINDIA,VINYL CHEMICALS(IN,16023883580,915.45,4.86854797,35.62222222,733049,671069707.0500001,750.73529855,641.36106483,492.89773151,332.8245089,8650715000,Distribution Services,,,
ORIENTHOT,ORIENTAL HOTELS,13189549328,74.15,-0.0000027,10.09651403,7666424,568465339.6,70.33377645,68.82315946,65.99802185,57.1013402,2193985000,Consumer Services,606600000,25.22177436,
ARMANFIN,ARMAN FINANCIAL SE,12769498777,1466.95,-2.48612357,2.95108429,23082,33860139.9,1435.90801769,1412.5251345,1336.88394205,1104.2991843,2350055000,Finance,978503000,13.05003539,
SAKSOFT,SAKSOFT LTD,12020782638,1198.9,5.18973459,11.7334576,458580,549791562,1094.18713239,1067.31495082,1014.36527304,914.28582131,4804300000,Technology Services,859547000,13.00007171,
RICOAUTO,RICO AUTO INDS,8137392259,58.9,-2.2406639,0.85616093,2067169,121756254.1,57.34292898,55.09422242,50.49344267,44.05462066,18469200000,Producer Manufacturing,1752800000,7.91276373,
ROHLTD,ROYAL ORCHID HOTEL,7177179539,267.45,2.31446451,3.08344178,533577,142705168.65,253.79572405,239.64534687,206.07280997,146.29057715,1385239000,Consumer Services,490232000,17.15555806,
AXISCADES,AXISCADES TECHNOLO,6677532900,180,2.27272727,19.96001333,498892,89800560,160.60543587,151.61679811,140.55814002,121.80722599,6099613000,Commercial Services,839283000,7.43815602,
TRIL,TRANSFORM & RECTIF,6349820696,45.25,-5.53236303,8.25359111,3429983,155206730.75,42.12815164,40.19354015,36.61417592,32.81211259,11529648000,Producer Manufacturing,769300000,11.95495346,
ORBTEXP,ORBIT EXPORTS LTD,4542850195,163.3,-1.47812971,-0.33567895,138207,22569203.1,159.62573661,153.41488426,139.05212543,114.78860299,1246175000,Process Industries,435254000,10.99708261,
SAKAR,SAKAR HEALTHCARE L,4464596464,237,-1.1676397,5.35674594,151560,35919720,226.26065074,218.05034906,200.98817417,167.00781754,1282267000,Health Technology,293257000,15.22417696,
DEEPENR,DEEP ENE RESOURCES LTD,3934399902,119.15,-3.60032362,27.77479893,160075,19072936.25,109.03360246,101.84576536,93.80758233,74.80465667,26548000,Industrial Services,5689000,743.32394129,
ANSALAPI,ANSAL PROPS & INFR,3588771578,23.75,4.85651214,32.31197034,126760,3010550,20.60510936,19.1925188,17.43968492,14.96243318,7596934000,Finance,,,
AHLEAST,ASIAN HOTELS (EAST,3456609924,323.9,8.94719505,24.48116355,113153,36650256.7,285.67517356,268.12268613,249.15585515,222.70238638,543628560,Consumer Services,-16925000,,
GLOBAL,GLOBAL EDUCATION LTD,3126370118,322.45,4.99836845,28.31277358,56227,18130396.15,272.93550925,245.50442348,206.15657342,131.30253045,412733000,Commercial Services,219139000,14.22942113,1542310000
TRF,TRF LTD,2942197301,294.9,9.99626595,75.17076477,827595,244057765.49999997,217.6129377,190.51848884,163.22439117,139.30809777,1271376000,Producer Manufacturing,182370000,31.15991282,
BHARATGEAR,BHARAT GEARS,2489054716,245.5,1.17453539,26.74238513,321194,78853127,218.48880728,200.90456558,175.78981193,151.19233485,7204104000,Producer Manufacturing,604100000,5.72993497,
OSWALSEEDS,SHREEOSWAL SEEDS A,1805010000,123.9,4.64527027,23.9,24000,2973600,106.77989846,100.86453375,94.43915056,72.63458753,1612162212.6699998,Process Industries,,,
WEIZMANIND,WEIZMANN,1489954992,90.3,-4.9973728,12.45329592,892443,80587602.89999999,82.97358091,77.50219832,67.63063904,58.59085132,998371000,Process Industries,80551000,20.4724211,
AVG,AVG LOGISTICS LTD,1034460000,92,4.72396368,20.6557377,1200,110400,78.54580648,72.43251264,68.20724541,64.66832034,3316529000,Transportation,,,
