Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KNAGRI,KN AGRI RESOURCES,2078120000,128,13.42490031,11.40121845,142400,18227200,115.94396521,115.83598534,118.21443152,136.3478785,18810170000,Process Industries,,,
KPIGREEN,KPI GREEN ENERGY LTD,23328108789,731.2,13.26775793,7.52941176,1348635,986121912.0000002,639.83385712,595.76807585,538.60923796,449.2689829,6437863000,Utilities,2084891999.9999995,14.17780431,
CREST,CREST VENTURES,6253260785,249.85,13.07988233,32.33580508,1328539,331935469.15,202.84527797,193.53449594,182.48670036,174.50932783,6508515000,Finance,5896587000,1.2947196,
RICOAUTO,RICO AUTO INDS,12037658722,99.75,11.8900704,12.07865169,11690509,1166128272.75,90.05517397,86.80878739,81.1585107,71.0467,23023700000,Producer Manufacturing,2223100000,8.64876016,
HDFCAMC,HDFC ASSET MANAGEM,403692132996,2104.9,11.22618827,7.33809281,6587756,13866567604.400002,1959.82031861,1930.5574554,1879.60327759,1940.6682033,24825100000,Finance,19234000000,21.05264287,365385000000
RAMAPHO,RAMA PHOSPHATES LTD,3725291713,233.2,10.62618596,24.43970117,352765,82264798,206.18233214,200.78407418,201.28355778,241.88243272,8748264000,Process Industries,721692000,6.70259988,
SHILPAMED,SHILPA MEDICARE,20862836027,264.95,10.34984963,11.16005874,10166289,2693558270.5499997,242.46787566,242.07651554,246.32306973,289.92711855,10501124000,Health Technology,1022815000,27.90032707,
SAREGAMA,SAREGAMA INDIA LTD,65627213757.00001,374.65,10.06169536,19.79216627,2009820,752979063,333.00140868,325.66479406,324.36784185,348.31905247,5806276000,Consumer Services,2219900000,25.70215494,65554800000
ARVEE,ARVEE LABORATORIES I LTD,1361520000,135.9,9.99595306,29.42857143,12754,1733268.6,114.68621822,111.71133746,109.91668996,105.59670948,,Process Industries,,,
CRAYONS,CRAYONS ADVERTISIN,3153910000,142,9.99224555,1.64638511,648000,92016000,,,,,1925259000,Commercial Services,,,
PENINLAND,PENINSULA LAND LTD,6371372050,25.35,9.9783128,0.99601594,1577246,39983186.1,23.04756889,21.54227867,18.97435697,15.13415993,10389200000,Finance,1485500000,6.99250895,
IMAGICAA,IMAGICAAWORLD ENT LTD,19712603479,52.5,9.83263828,22.09302326,4650542,244153455,46.82287286,45.21031345,44.00687025,37.817789,2505505000,Consumer Services,849815000,31.91286042,
TRU,TRUCAP FINANCE LTD,6608950982,57.55,9.61904762,6.97026221,3167303,182278287.64999995,53.33725724,54.55376907,57.59797832,68.00729293,1238047000,Finance,85924000,118.20484361,9727590000
FACT,FERTILIZERS & CHEM,246113847321,416.75,9.54132975,29.92985191,14385856,5995305488,364.63043766,344.47530432,317.98078868,247.73027395,27190174000,Process Industries,9671100000,25.44838202,
JAMNAAUTO,JAMNA AUTO IND,38479300992,105.35,9.39771206,6.95431472,38972657,4105769414.95,99.63862764,99.96519476,100.90744977,104.24740905,23253177000,Producer Manufacturing,2664704000,14.34143905,
SOFTTECH,SOFTTECH ENGINEERS LTD,1320282497,142.05,9.2272203,2.3046453,46639,6625069.95,136.7262367,139.15901512,145.5164731,146.48752711,654048000,Technology Services,193834000,8.76175231,
BOMDYEING,BOMBAY DYEING &MFG,20178458792,106.5,9.1188547,17.54966887,8509226,906232569,95.11390803,90.81539272,84.79636508,83.21566825,26737300000,Process Industries,-346900000,,
RGL,RENAISSANCE GLOBAL,8450437164.999999,97.25,9.02466734,5.70652174,216623,21066586.75,90.20098019,89.12912229,88.50700649,98.78686487,22365629000,Consumer Durables,1866509000,6.52739856,
DLINKINDIA,D-LINK (INDIA)LTD,8180316873,250.9,8.85032538,9.11067623,2168870,544169483,233.71927185,234.59505427,238.15317832,223.77472042,11805939000,Electronic Technology,1149537000,6.06849616,
ROLEXRINGS,ROLEX RINGS LTD,55504213759,2219.3,8.6746811,13.83652638,290601,644930799.3000001,2039.33616122,1996.34556204,1954.7317241,1854.59184468,11789530000,Producer Manufacturing,2607160000,21.46990739,
CTE,CAMBRIDGE TECH ENT,1311744468,72,8.59728015,15.2,191060,13756320,67.51054375,65.10091035,60.55308683,58.88328512,1819921000,Technology Services,187854000,8.55936242,
CYBERTECH,CYBERTECH SYSTEMS,4124327700,155.85,8.26675929,15.2310536,760826,118574732.1,143.76360189,138.35798251,130.65672263,132.29373781,1761645000,Technology Services,313870000,10.15375697,
MOREPENLAB,MOREPEN LABORATORI,14736994496,31.2,8.14558059,15.12915129,18961526,591599611.1999999,28.67363865,27.8209579,27.20946154,29.97174635,14175300000,Health Technology,795330000,18.13206656,
AMBER,AMBER ENTERPRISES,70957307786,2278.25,8.11227637,7.99952595,2443626,5567190934.5,2145.97439611,2113.55684692,2034.69806821,2101.64557851,69270951000,Producer Manufacturing,4179332000.000001,18.7720104,
LGBBROSLTD,LG BALAKRISHNA & B,26997477760,927.35,7.87529558,14.30420313,431537,400185836.95,846.97857206,827.79214719,805.4151054,736.49271222,22029779000,Producer Manufacturing,3835134000,6.41121999,
THEJO,THEJO ENGINEERING,16056176662,1614.6,7.64,15.24625268,6900,11140740,1462.59405769,1447.25527722,1427.69023029,1276.31526343,4744559000,Distribution Services,,,
RANEHOLDIN,RANE HOLDINGS LTD,14403452727,1083.25,7.62543467,8.54208417,125941,136425588.25,1007.556967,985.87257579,953.14330166,879.63045439,35083300000,Producer Manufacturing,2949300000,8.39594233,22676900000
AMJLAND,AMJ LAND HOLDINGS,1027459978.0000002,27.15,7.52475248,8.6,192072,5214754.8,25.22580908,24.70144683,24.33209836,26.07530756,353420000,Finance,87534000,9.60060066,
GOKEX,GOKALDAS EXPORTS L,29019984747,513.95,7.49842904,4.95201144,1357609,697743145.5500001,478.33013043,457.72262446,423.05877146,383.81130012,22221958000,Consumer Non-Durables,2640900000,10.17998552,
SHEMAROO,SHEMAROO ENTERTAIN,4286639091,170.25,7.41324921,10.83984375,675443,114994170.75,155.21839796,148.53325025,138.05669047,133.56985073,5566077000,Consumer Services,472724000,15.54949207,
JHS,JHS SVENDGAARD LAB,1403148149,23.2,7.40740741,29.9719888,1397044,32411420.8,19.58043183,18.63424964,17.88715577,19.53127369,962067000,Consumer Non-Durables,-86371000,,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,245658422974,1306.85,7.28593712,24.46190476,11306834,14776336012.9,1108.63650489,1010.36895735,883.66850114,711.34290519,78271800000,Producer Manufacturing,7978000000,14.14572863,
3IINFOLTD,3I INFOTECH LTD,5700891130,36.25,7.09010972,11.53846154,3181457,115327816.25,33.96139218,33.2494814,33.00367219,38.42034376,7291100000,Technology Services,-384600000,,
FINOPB,FINO PAYMENTS BANK LTD,18943735357,244.65,7.0678337,10.55128784,710662,173863458.3,226.48944081,220.49986254,216.61472383,234.13219289,12299100000,Finance,,,12955200000
SIGACHI,SIGACHI INDUSTRIES LTD,7625680000,266.2,7.01507538,5.30063291,488696,130090875.19999997,251.51566258,248.53018192,247.82905861,268.44765479,3020451000,Health Technology,587852000,13.56488708,
VIRINCHI,VIRINCHI LTD,3849901660,49.1,6.9716729,23.05764411,5443791,267290138.1,42.56369342,39.38418882,,,3119351000,Technology Services,1062213000,6.30835497,
THYROCARE,THYROCARE TECHNOL,25284681837,510.4,6.85648711,9.527897,1490446,760723638.4,478.75742563,472.82749374,469.90065282,550.32586199,5266700000,Health Services,1200500000,20.00773164,
UNIVCABLES,UNIVERSAL CABLES,13316085403,408.95,6.76152217,9.91802177,64875,26530631.25,385.79071002,381.56180987,377.17423964,319.46174076,22019508000,Electronic Technology,1853663000,10.70885344,
SATINDLTD,SAT INDUSTRIES LTD,8544702255,80.55,6.61812945,9.81595092,1035787,83432642.85,75.80373502,74.67324665,71.69770112,,4662397000,Producer Manufacturing,548233000,17.48841871,
DEEPINDS,DEEP INDUSTRIES LTD,10988799805,182.9,6.49199418,1.86577555,261727,47869868.3,176.90517807,174.60539051,166.36958442,143.25412704,3413361000,Industrial Services,1305462000,8.26328289,
TIIL,TECHNOCRAFT INDUST,38824768052,1801.75,6.4266517,13.56402256,75060,135239355,1675.89706776,1634.4528379,1529.41247402,1200.23065909,19845319000,Producer Manufacturing,4122477000,10.52929417,
BETA,BETA DRUGS LTD,6957500311,770.05,6.40458607,-3.74375,2200,1694110,773.51390086,771.36311343,750.49397387,710.04152194,2271135994.25,Health Technology,531278330,13.03701553,
REMUS,REMUS PHARMACEUTIC,4176250000,3015.4,6.35581264,14.23051425,8900,26837060,2574.70821956,,,,247043000,Health Technology,,,
SUBEXLTD,SUBEX LTD,15972123305,30.15,6.34920635,7.10479574,11073498,333865964.7,28.50446172,28.44099017,29.12106822,31.45071816,2786900000,Technology Services,-306500000,,
BALLARPUR,BALLARPUR INDS,1047699210,0.85,6.25,6.25,1178218,1001485.3,0.80747045,0.7956708,0.77318345,0.95866071,,Process Industries,,,
RKFORGE,RAMKRISHNA FORGINS,69096257844,458.95,6.23842593,17.98200514,3594964,1649908727.8,415.68643253,396.74801961,361.63956474,285.54663619,31928951000,Producer Manufacturing,6923188000,11.83807284,
JAYBARMARU,JAY BHARAT MARUTI,11171399803,273.35,6.17595237,18.84782609,832362,227526152.7,231.42068591,210.21105748,183.96305926,165.59860711,20799372000,Distribution Services,1696269000,6.58586569,
PAR,PAR DRUGS AND CHEM LTD,2497220000,215.35,6.10987928,0.65435849,129016,27783595.6,207.75562016,204.20235257,189.3190377,167.61259211,,Process Industries,,,
SHRIRAMFIN,SHRIRAM FINANCE LTD,791593335433,1559.65,6.10946695,6.9645429,2762920,4309188178,1448.257532,1422.0538682,1377.66713707,1313.47724672,301374700000,Finance,111527600000,17.19785538,1605200000000
TEJASNET,TEJAS NETWORKS LTD,120357709360,754.45,6.09619199,4.78472222,1694070,1278091111.5,715.7793307,701.62641673,670.59695448,605.85245247,9195700000,Electronic Technology,140400000,767.75149117,81618600000
IITL,INDUSTRIAL INV TRU,2492857095,116.05,6.0786106,0.91304348,68159,7909851.95,111.08623076,106.38576007,98.52859256,90.21650977,127472000,Finance,68601000,30.83100968,
SJS,SJS ENTERPRISES LTD,16348197688,569.55,6.0417094,6.06145251,525327,299199992.84999996,538.4524659,523.58853978,490.23407742,455.68928126,4330490000,Producer Manufacturing,1066310000,14.07177808,
ENGINERSIN,ENGINEERS INDIA,63904214435,120.75,5.92105263,7.04787234,15672070,1892402452.5,112.69416201,109.47144759,100.32175584,83.97728127,33301403000,Industrial Services,3083613000,16.75801841,
MUNJALAU,MUNJAL AUTO INDUST,5170999908,55.05,5.86538462,-1.69642857,639469,35202768.45,53.0736459,51.32489655,47.798629,46.57479055,19842879000,Producer Manufacturing,899410000,7.68629313,
PURVA,PURAVANKARA LTD,21661251699,96.7,5.85659783,10.51428571,1143775,110603042.5,91.1757167,88.37248256,84.33896455,87.60686854,14069900000,Finance,4009500000,11.86937316,
PEL,PIRAMAL ENTERPRISE,189105173928,838.5,5.71104254,4.31699428,5015146,4205199921,799.98490896,787.907314,768.06272903,829.22268538,44380700000,Finance,-23414000000,,611946000000
SUVEN,SUVEN LIFE SCIENCE,13804066006,67,5.6782301,12.2278057,825486,55307562,62.616447,60.74586048,58.62413388,61.06881087,135392000,Health Technology,-1258845000,,
VELS,VELS FILM INTERNAT,1232710000,100.9,5.65445026,-2.93410293,12000,1210800,99.39130067,98.23081202,,,599212000,Consumer Services,,,
DYNAMATECH,DYNAMATIC TECHNOLO,24296726775,3773.75,5.59340471,8.75360231,38570,145553537.5,3546.14179583,3459.0628909,3253.27023878,2746.86696055,13157700000,Producer Manufacturing,1812600000,16.6741293,
AFFLE,AFFLE (INDIA) LTD,136355816376,1081.2,5.56531927,6.31268437,1554835,1681087602,1020.98070481,995.40678511,972.95458522,1033.55647925,14339560000,Technology Services,2887640000,45.35750522,
FCONSUMER,FUTURE CONSUMER LTD,1837271928,0.95,5.55555556,-5,4240700,4028665,0.96625086,0.99060409,1.0007668,1.54358782,3811508000,Finance,-783791000,,
GPTINFRA,GPT INFRAPROJECTS,3831208014,69.15,5.49198602,20.89160839,1231700,85172055,60.32647995,58.00414362,54.57064904,51.8294909,8091455000,Industrial Services,874823000,6.97105588,
TASTYBITE,TASTY BITE EATABLE,30668190318,12587.65,5.35493834,5.64008527,6055,76218220.75,11932.09744666,11603.93202532,10751.13393418,10579.25699915,4756630000,Consumer Non-Durables,639670000,49.83288308,
IFCI,IFCI LTD,30248806350,12.8,5.34979424,3.6437247,23687391,303198604.8,12.08638368,11.85764781,11.56188182,11.58632542,14631900000,Finance,883000000,34.25685883,
MSTCLTD,MSTC LTD,23520640939,351.9,5.29622665,11.78526048,1232700,433787130,325.30522748,317.2479696,304.14343015,291.14033079,7209665000,Retail Trade,1955593000,4.5829321,
ZOTA,ZOTA HEALTH CARE LTD,9115585804,380.95,5.14767058,16.49847095,208243,79330170.85,343.12628175,323.73572583,305.05958134,296.89512708,1306168000,Health Technology,63617000,143.28852043,
MIDHANI,MISHRA DHATU NIGAM,53195194247,298.65,5.10294229,20.18108652,5797075,1731296448.7499998,260.33763789,246.12385954,227.14999405,211.23746367,8719414000,Non-Energy Minerals,2575044000,22.49963505,
CENTRALBK,CENTRAL BANK OF IN,238899457724,28.95,5.08167351,6.82656827,40981988,1186428552.6,27.43309118,27.28072746,27.07431944,25.68651321,261386059000,Finance,,,-14529400000
VERANDA,VERANDA LEARNING SOL LTD,10137837986,173.55,5.02269289,5.69427527,113047,19619306.85,169.90142319,175.67025124,185.5644474,219.29249799,1613567000,Commercial Services,-722358000,,
AXISCADES,AXISCADES TECHNOLO,15380952060,422.3,4.99751106,7.27803887,100013,42235489.9,388.62665556,377.99004189,353.69156323,288.4262436,8216221000,Commercial Services,1417181000,12.42763279,
SOLEX,SOLEX ENERGY LTD,3170000000,416.05,4.99684543,-1.80552278,7600,3161980,415.33684876,417.63682096,405.04636922,328.05296764,,Producer Manufacturing,,,
RANEENGINE,RANE ENGINE VALVES,1909029882,283.7,4.99629515,4.58986175,8333,2364072.1,275.32435143,273.60434429,260.47427623,239.37991022,4975700000,Producer Manufacturing,331100000,9.67148862,
MAZDA,MAZDA LTD,3371208846,877.4,4.9961083,-2.50027781,3711,3256031.4,878.90966376,871.48821836,802.52783764,689.40823629,1915188000,Producer Manufacturing,371654000,7.74687437,
SPECTRUM,SPECTRUM ELECTRICA,8322690000.000001,577.95,4.99591053,15.59,3500,2022825,532.12610741,514.28474409,451.54070386,225.03326215,2583104000,Electronic Technology,,,
AURIONPRO,AURIONPRO SOLUTION,24040544337,1059.3,4.9955397,23.14578005,65906,69814225.8,946.53006897,856.25892162,678.01199276,456.70880873,6593316000,Technology Services,1450456000,17.00758061,
DEVIT,DEV INFO TECHNOLOGY LTD,3204964952,150.3,4.99476808,17.19298246,47267,7104230.1,137.04925074,130.80874069,118.6748031,106.72489815,1241552000,Technology Services,,,
DSSL,DYNACONS SYS SOLUT,6063484446,501.45,4.99371639,5.56842105,115925,58130591.25,472.45124365,455.45046887,421.60805815,366.45694459,8044686000,Technology Services,546191000,11.51825908,
JITFINFRA,JITF INFRALOGISTIC,9929340864,403.75,4.99285151,27.58729657,12095,4883356.25,334.01315833,284.75487407,212.24108107,145.53968631,15902900000,Transportation,2594281000,16.07974536,
WSI,WS INDUSTRIES(IND),4093695841,103.1,4.98981991,16.3000564,55713,5744010.3,91.97977806,88.21899379,75.15510428,38.65136017,796725000,Producer Manufacturing,775000,6075.15076258,
SAKSOFT,SAKSOFT LTD,32723594810,325.35,4.98548257,11.53582448,457341,148795894.35000002,301.82764794,278.44115805,235.20688122,164.22810517,6656040000,Technology Services,1081526000,28.97101855,
SERVOTECH,SERVOTECH POWER SYS LTD.,19415300000,191.7,4.9835649,27.29083665,351016,67289767.2,160.09452349,138.0494598,102.38263981,56.37124112,1436672000,Producer Manufacturing,,,
KERNEX,KERNEX MICROSYSTEM,5086922657,344.5,4.98248072,-0.43352601,98656,33986992,326.91489703,311.39470262,289.95415687,271.31630505,40396000,Electronic Technology,-171174030,,
URAVI,URAVI T AND W LTD,2243450000,214.1,4.97670998,22.34285714,33600,7193760,188.11149364,173.60417485,154.91947143,124.17362908,339065000,Producer Manufacturing,,,
MMP,MMP INDUSTRIES LTD,4774420977,197.3,4.97472732,11.28031585,72806,14364623.8,181.72406358,179.19122974,170.85444207,154.66088403,4481492000,Non-Energy Minerals,382127000,12.49433036,
DUGLOBAL,DUDIGITAL GLOBAL LTD,3767400000,76.05,4.96894845,28.89830508,20000,1521000,63.68101135,57.86412012,52.0556399,45.00007047,93981000,Commercial Services,,,
SHRIPISTON,SHRIRAM PISTONS &,36979016403,1734.7,4.96157802,7.41176471,34851,60456029.7,1612.06065325,1561.77922658,1435.05166633,1163.25502619,20578810000,Producer Manufacturing,4100700000,9.01773268,
KPRMILL,KPR MILL LTD,217838055071,669.15,4.95647565,3.9052795,1161172,776998243.8,633.38543476,617.5571898,599.19867421,572.9831175,61858800000,Consumer Non-Durables,12743900000,17.96316317,
APOLLO,APOLLO MICRO SYSTE,8565102768.000001,43.45,4.95168575,23.9657632,425252,18477199.4,38.84635415,37.02703344,34.64374428,28.41322985,2975260000,Electronic Technology,625487000,15.6913873,
SEPC,SEPC LTD,12438860204,9.55,4.94505495,13.01775148,3079775,29411851.25000001,8.86739979,8.90525205,9.73756562,10.32954819,3788466000,Industrial Services,-663224000,,
BCG,BRIGHTCOM GROUP,64190093766,33.1,4.91284009,27.30769231,1699292,56246565.2,27.54404824,23.95741749,20.29718434,27.72334972,73967673000,Technology Services,21725403000,2.30480547,
NPST,NETWORK PEOPLE SER,5088830000,825.95,4.88253968,8.67763158,16800,13875960,776.57442322,737.77273631,654.46259578,396.46347098,192362006,Technology Services,,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,2666042713,27.05,4.8449653,4.44015444,16927,457875.35,27.0688776,28.15807183,31.46753781,43.72570634,15157000,Technology Services,5150000,518.66479864,
EMAMIREAL,EMAMI REALTY LTD,2624852313,72.65,4.8340503,4.98554913,174999,12713677.35,70.00622817,69.5305244,69.06740277,70.83524485,961500000,Finance,-301900000,,
LGBFORGE,LGB FORGE LTD,2458249406,10.85,4.83091787,19.23076923,824106,8941550.1,9.96394103,9.41259541,9.00882861,9.54503896,1162197000,Producer Manufacturing,-37325000,,
BMETRICS,BOMBAY METRICS SUP,1392090000,237,4.82087108,-2.0661157,4400,1042800,246.73176541,276.26664912,334.69817671,322.11548195,601878000,Industrial Services,,,
LALPATHLAB,DR LAL PATHLABS LTD,176931075058,2223.25,4.81343162,13.31549439,1640325,3646852556.25,2059.60148279,2030.93880993,1995.84371177,2140.95280597,20169000000,Health Services,4899000000,35.37560218,
BHAGERIA,BHAGERIA INDUSTRIE,6145100719,147.35,4.80084603,6.85279188,69635,10260717.25,140.01833132,136.44638301,133.68096539,150.26079105,5014918000,Process Industries,550916000,11.23450166,
HOMESFY,HOMESFY REALTY LIM,1230330000,422,4.79264701,4.19753086,9600,4051200,414.97839433,426.24380282,443.73155984,,534720000,Technology Services,,,
TMB,TAMILNAD MERCA BANK LTD,67433968370.99999,446.1,4.79210466,8.289841,393628,175597450.8,421.37592146,417.93952137,419.24090162,,47101500000,Finance,,,48886500000
KINGFA,KINGFA SCIENCE & T,23596627602,2036.05,4.77820091,6.99721478,43380,88323849,1966.6956436,1935.02664817,1797.42678132,1461.38816235,14037026000,Process Industries,1397354000,16.96103321,16173300000
BHARATWIRE,BHARAT WIRE ROPES,11756447589,181.45,4.76327945,-1.86587345,810420,147050709,179.1411755,176.3694193,164.5223836,128.82249338,5890645000,Producer Manufacturing,1388168000,9.71503564,
CARERATING,CARE RATINGS LTD,20125133366,708,4.72598336,6.29832595,227602,161142216,682.1662578,677.13647643,666.80055519,614.19675975,2789930000,Commercial Services,1033238000,19.16665508,
RUBYMILLS,RUBY MILLS,6960535510,217.1,4.70218931,-6.84402489,165379,35903780.9,207.61582184,200.5562321,191.46122348,195.21825825,2596509000,Process Industries,512753000.00000006,16.61413099,
TEXRAIL,TEXMACO RAIL & ENG,22627455203,73.55,4.6975089,9.69425802,17256739,1269233153.45,67.32978517,63.92234997,58.34074026,51.82195894,22432774000,Producer Manufacturing,1454076000,21.25845637,
ARTNIRMAN,ART NIRMAN LTD,1172930000,49.2,4.68085106,3.57894737,16295,801714,47.76240913,47.27672948,49.45779666,63.46961416,368250000,Consumer Durables,,,
JYOTISTRUC,JYOTI STRUCTURES,4758957825,7.9,4.63576159,-5.38922156,1383958,10933268.2,8.05857261,8.06925065,7.75815251,10.2585955,2292312000,Utilities,-1181000,,
ISGEC,ISGEC HEAVY ENG LTD,46761097951,665.6,4.62940801,8.41273719,324665,216097024,628.24678477,600.40393142,549.33224771,507.94931629,63990400000,Industrial Services,4546100000,12.69677261,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,41830228064,859.95,4.61042643,5.38602941,283524,243816463.8,826.87329874,811.3652012,795.38295902,809.09777248,8953700000,Producer Manufacturing,1619500000,26.80582159,
SHIVATEX,SHIVA TEXYARN LTD,1595709980,129.4,4.60792239,9.29054054,82396,10662042.4,122.75711689,121.56235012,121.04484415,134.65772234,4108725999.999999,Process Industries,83710000,30.61139625,
DISHTV,DISH TV INDIA LTD,26201043980,14.85,4.57746479,7.60869565,30057008,446346568.8,14.23965228,14.2899399,14.54261796,15.30651785,22618500000,Communications,9133800000,2.75156495,
BALKRISIND,BALKRISHNA INDS,453522114716,2453.45,4.54225432,6.44034707,924144,2267341096.7999997,2346.07269841,2312.68482672,2233.61466617,2134.87039269,101060600000,Consumer Durables,17641200000,27.12276459,
SOTL,SAVITA OIL TECHNOL,20080579702,303.15,4.51646628,6.91236114,297832,90287770.8,286.38276643,284.91237836,281.11804611,277.47577751,36304353000,Process Industries,3184007000,5.42452127,
PTCIL,PTC INDUSTRIES LTD,53883655829,4212.2,4.46017572,11.78874735,17679,74467483.8,,,,,2192621000,Producer Manufacturing,586324000,94.39882186,
SHREYANIND,SHREYANS INDUSTRIE,2984126293,225.3,4.42641947,2.15370664,37790,8514087,227.52843107,222.17848126,201.72842404,164.27072796,8655304000,Process Industries,1140091000,1.58411416,
VIKASECO,VIKAS ECOTECH LIMI,3196700974,3.55,4.41176471,20.33898305,10398753,36915573.15,3.29611875,3.16370512,3.03286085,3.19565627,4026689000,Process Industries,219147000,17.22340244,
ROUTE,ROUTE MOBILE LTD,98188835459,1642.15,4.36620166,9.42924733,625935,1027879160.25,1549.71787076,1504.27601099,1422.91167546,1363.74980281,35692300000,Communications,4503400000,20.14745203,
PTC,PTC INDIA LTD,33972871687,119.75,4.35729847,12.75894539,5626389,673760082.75,108.82277836,104.68140938,99.06313035,91.77144468,159706000000,Utilities,14325700000,6.17895612,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,42601150322,410.75,4.3572128,1.43227559,1369089,562353306.75,397.51218045,394.06947741,381.86175433,348.66542596,5651280000,Technology Services,846510000,46.78426755,
TIMETECHNO,TIME TECHNOPLAST,26551890015,122.2,4.35525192,10.48824593,8283271,1012215716.2,112.79624415,105.58054591,95.21128727,90.86113626,42894400000,Process Industries,5771300000,6.07020775,
MMTC,MMTC,48540000916,33.7,4.33436856,5.64263323,6635665,223621910.50000003,31.98041098,31.39138875,30.92294715,33.88656856,35281800000,Distribution Services,-1081100000,,30357300000
UCOBANK,UCO BANK,319343627443,27.85,4.3071122,3.53159851,21802899,607210737.15,26.92991068,26.93353731,26.88537082,23.62038742,206648931000,Finance,,,451716000000
HEG,HEG LTD,62974362509,1702,4.29241092,22.18234027,2158208,3673270016,1507.69019197,1399.43076614,1253.82233407,1150.70263463,24672400000,Electronic Technology,6293700000,9.89237849,
HINDNATGLS,HINDUSTHAN NAT GLA,1039716959.0000002,12.15,4.29184549,4.74137931,161490,1962103.5,11.74256448,11.53633831,11.06272469,15.4386978,24573539000,Process Industries,-1073175000,,
PROV,PROVENTUS AGROCOM,3694380000,1124,4.28167185,10.84812623,11840,13308160,,,,,4032668000,Distribution Services,,,
THANGAMAYL,THANGAMAYIL JEWELL,20418167322,1547.75,4.24313858,5.28911565,51130,79136457.5,1468.05598177,1404.64273943,1268.31561425,1127.84088641,31525500000,Consumer Durables,1742931000,14.55247931,18709300000
GOLDTECH,GOLDSTONE TECHNO,2446681140,73.65,4.17256453,4.46808511,240892,17741695.8,70.27083295,68.19204921,63.7219509,57.47700977,929610000,Technology Services,18610000,128.3033928,
GAYAPROJ,GAYATRI PROJECTS,1121320078,6.25,4.16666667,4.16666667,361333,2258331.25,5.95832717,5.85902854,6.14804317,10.24160966,31023368000,Industrial Services,-8807243000,,
JINDRILL,JINDAL DRILLING,10383929173,373.3,4.12831241,1.4540019,367138,137052615.4,352.25513441,334.78341712,311.15936476,279.26866236,5121700000,Industrial Services,1749300000,6.26909574,
KTKBANK,KARNATAKA BANK,49113912340,163.55,4.10565855,11.63822526,5928176,969553184.8,153.35689015,149.29463765,143.23684785,127.28165568,82128100000,Finance,,,
AUTOIND,AUTOLINE INDUSTRIE,2688848119,71.65,4.06681493,3.84057971,371553,26621772.45000001,69.0222211,68.65227315,69.4311746,73.21785518,5684332000,Producer Manufacturing,515900000,5.21195604,
VSSL,VARDHMAN SPECIAL S,15552173853,199.4,4.04383533,-0.54862843,82059,16362564.6,200.29502787,202.28446181,198.73020701,169.29882595,17349911000,Non-Energy Minerals,1413269000,11.81269868,
