Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
VESUVIUS,VESUVIUS INDIA,78681810932,3804.3,-1.84351416,2.87591774,12297,46781477.1,3713.70876046,3606.54450599,3417.77476207,2730.00321738,13412300000,Non-Energy Minerals,2463700000,31.9364415,
QUESS,QUESS CORP LTD,72703492162,495.25,1.04049987,-1.50158913,3747219,1855810209.75,483.7637045,468.13747859,447.40332074,438.81760378,171583870000,Commercial Services,6148980000,12.65546353,67594800000
SUNTECK,SUNTECK REALTY LTD,68591651549.99999,493.6,5.1107303,6.15053763,3915631,1932755461.6,464.77401063,456.63064852,438.06167243,386.42800955,3891207000,Finance,326450000,227.20584638,68914500000
MARKSANS,MARKSANS PHARMA LTD,63216344147,144.7,3.61619074,8.22737472,7508673,1086504983.1,136.18364783,128.67393958,118.4936999,97.25283292,18513750000,Health Technology,4021080000,14.40663557,44539200000
MANINFRA,MAN INFRACONSTRUCT,58936000481,177.95,12.09448819,18.7124829,21430023,3813472592.85,155.09589436,152.37773159,149.44932132,123.76757406,18535109000,Finance,4273290000,13.15831303,53667700000
ARVINDFASN,ARVIND FASHIONS LTD,56699099851,425.75,-0.30441167,9.25070287,668043,284419307.25,403.95854585,384.31344019,358.32561652,327.05494874,44175300000,Retail Trade,4969800000,14.03823088,56321700000
AHLUCONT,AHLUWALIA CONT LTD,54119254661,818.8,1.45592096,3.23393801,197921,162057714.79999998,771.63579776,742.85959887,719.08236401,638.34408687,28325278000,Industrial Services,3541048000,14.05884068,42792900000
RAMKY,RAMKY INFRASTRUCTU,52680278245,768.75,0.8461249,12.71994135,196599,151135481.25,721.7347612,689.07327282,632.06110528,476.84707688,17051279999.999998,Industrial Services,5221260000,11.93187626,51124000000
WELENT,WELSPUN ENTERPRISE,46209454104,335.85,0.52379226,3.02147239,175004,58775093.40000001,322.55309095,308.28275696,290.02878027,229.23914474,27332200000,Industrial Services,3514000000,13.02022029,38954200000
MAXESTATES,MAX ESTATES LTD,45015817981,304.55,-1.12012987,-3.92744479,88157,26848214.35,300.50879536,,,,1073420000.0000002,Finance,316727000,166.02809985,
WABAG,VA TECH WABAG LTD,38253331782,614.6,-0.02440016,7.14784195,661465,406536389,578.55408611,550.18825271,514.40215927,450.5997097,29604800000,Industrial Services,3349800000,11.25838312,27986800000
KESORAMIND,KESORAM INDUSTRIES,36469152525,123.8,4.9597287,10.04444444,8809097,1090566208.6,112.33737011,104.79762492,95.38909303,78.29591437,37780500000,Consumer Durables,3616200000,15.21405136,45799300000
SHILPAMED,SHILPA MEDICARE,32186141659,378.25,2.09176788,-1.24020888,1044612,395124489,370.65714818,364.16413517,354.60649996,327.33279256,10434464000,Health Technology,1777301000,22.79406002,39439900000
IFGLEXPOR,IFGL EXPORTS LTD,31610081666,869.6,-0.44078195,24.05135521,117635,102295396,756.4538039,678.93335418,580.11775774,424.89858311,13734071000,Producer Manufacturing,2064600000,15.36311231,17250700000
SANDHAR,SANDHAR TECHNOLOGI,29075120842,516.2,6.65289256,20.88992974,618514,319276926.8,464.86365321,438.71826283,410.30891791,337.79688594,29089073000,Consumer Durables,2870238000,12.39079088,30944900000
SEQUENT,SEQUENT SCIENTIFIC,27155826069,118.2,8.58980248,20.67381687,19356388,2287925061.6,105.43687371,102.64931054,98.79950739,92.90179589,14192570000,Health Technology,284840000,111.21207018,27552400000
ASHIANA,ASHIANA HOUSING LD,25347496088,256.95,3.00661455,-0.59961315,347716,89345626.2,249.66339941,241.17340218,226.81980425,196.94551418,3943342000,Finance,508100000,47.78527079,20175400000
LUMAXIND,LUMAX INDUSTRIES,24628470477,2639.75,0.1156749,8.25746835,54427,143673673.25,2465.6382238,2384.94736078,2310.30819341,2091.26398694,23195234000,Producer Manufacturing,2107975000,14.46875958,28187200000
VIDHIING,VIDHI SPECIALTY FO,21528791509,443.1,2.97467123,1.88549326,188096,83345337.60000001,430.48388854,427.15644616,423.00232569,398.93458869,3959699000,Consumer Non-Durables,515023000,42.35580257,21159900000
INDRAMEDCO,INDRAPRASTHS MEDIC,20328486979,225.7,1.73540222,6.71394799,144433,32598528.1,210.15467135,198.56138599,180.72616543,134.4066385,10986700000,Health Services,1686000000,10.85533036,13324200000
RPSGVENT,RPSG VENTURES LTD,19877408399,717.05,6.55323417,23.62931034,612476,439175915.7999999,629.95010034,601.68342347,583.91344899,530.80036995,71662300000,Finance,11903200000,5.57067078,64269600000
NITINSPIN,NITIN SPINNERS LTD,19446498079,351.8,2.05975915,13.19176683,782337,275226156.6,319.67938372,307.41182194,294.66420621,265.84652377,23850353000,Process Industries,2891703000,10.92764474,28572100000
BHARATWIRE,BHARAT WIRE ROPES,19299102867,291.85,3.03618711,3.12720848,1247647,364125776.9500001,279.88522497,274.96925173,263.09576681,204.82143212,5886064000,Producer Manufacturing,1652005000,12.72576104,20312400000
63MOONS,63 MOONS TECHNOLOG,18574258541,423.25,4.99875701,32.2862906,734372,310822949,358.22990235,327.01652499,298.49960933,245.92638071,2900682000,Technology Services,1370630000,4.24433256,193524000
UTTAMSUGAR,UTTAM SUGAR MILLS,17881058994,508.75,8.19863658,17.35870819,1686638,858077082.5,462.02106222,452.39660659,432.35264258,356.09859379,20588693000,Process Industries,2722700000,7.81549895,19338000000
AJMERA,AJMERA REALTY & IN,15125427852,442.2,3.88817347,3.20924021,762057,336981605.4,419.1644365,409.35901426,395.72328094,356.21628234,4311045000,Finance,1279000000,18.87265665,22500500000
GEPIL,GE POWER INDIA LTD,14803488776,225.9,2.40253389,30.57803468,2750362,621306775.8000001,205.23062094,193.3446341,181.72533499,162.68347414,17958100000,Industrial Services,-3125600000,,14162700000
AVADHSUGAR,AVADH SUGAR ENERGY,14782601951,835.25,12.99377553,18.68561279,1488176,1242999004,740.74623407,725.80059752,691.34636945,594.46958694,27980149000,Process Industries,3400723000,6.28385727,20366700000
KICL,KALYANI INVESTMENT,13979456717,3283.05,1.3693766,16.67051653,9243,30345231.15,3010.90832201,2882.0787915,2727.94699698,2276.07875143,534850000,Finance,541650000,22.87216231,10739900000
TEXINFRA,TEXMACO INFRA & HO,13375969304,110.6,5.43374643,12.79958859,4947553,547199361.8,102.53473762,96.96810879,87.57105515,72.69941649,165276000,Utilities,-18556000,,9143910000
UNITECH,UNITECH LTD,13047025664,4.7,4.44444444,23.68421053,34237350,160915545,3.97448781,3.53600634,2.9569424,2.13741035,3904292000,Finance,,,67931600000.00001
DCMSRIND,DCM SHRIRAM IND LTD,12431181973,157.4,9.99300419,14.47272727,2100204,330572109.6,141.3283035,136.28304438,131.89110697,108.92655802,23403490000,Process Industries,1893900000,7.78165794,15446700000
OMINFRAL,OM INFRA LTD,11854034696,123.9,1.47420147,5.53662692,122468,15173785.2,115.97193376,109.49845564,95.6748692,66.02837711,7990573000,Industrial Services,923604200,13.33600561,8935970000
MARINE,MARINE ELECTRICAL (I) LTD,11718900000,95.35,4.03709538,11.58572656,491595,46873583.25,86.85007316,82.55247566,74.88855069,58.82596525,4419696000,Distribution Services,445550000,27.46736393,
CUPID,CUPID LTD(INDIA),11586054284,886.3,2.47427211,0.72163077,211220,187204286,849.79872975,778.88869124,625.34427308,403.01653067,1554017000,Consumer Non-Durables,305698000,34.4844529,4450550000
MANGLMCEM,MANGALAM CEMENT,11566738738,441.35,4.74664519,3.84705882,261978,115623990.30000003,421.66869044,412.21850234,390.31058649,344.03650781,17921756000,Non-Energy Minerals,1659126000,9.56283775,14447100000
HERCULES,HERCULES HOISTS,10739200195,361.45,7.5264051,2.4372934,460829,166566642.04999998,338.54779601,331.03438582,322.95934085,279.50112381,1507708000,Producer Manufacturing,191342000,52.1048238,9534640000
IMPAL,INDIA MOTOR PARTS,10567439612,903.9,6.54800746,8.21261952,25295,22864150.5,851.44813709,833.39532152,812.77521857,777.15107682,7259200000,Distribution Services,626800000,15.92156926,9314460000
TFCILTD,TOURISM FIN CORP,10433498402,115.3,-0.30263727,5.44124371,1480595,170712603.5,111.89841674,108.53964501,103.87814162,90.01469713,2290099000,Finance,1126547000,17.56274474,18380000000
MAGADSUGAR,MAGADH SUGAR & ENE,10384826887,827.8,11.91023237,13.43610826,348953,288863293.4,751.98612904,738.35175168,692.32774977,521.40982217,9531149000,Process Industries,1846712000,6.77406271,12012300000
SYNCOMF,SYNCOM FORMU (I) LTD,10377599964,12.65,15,21.63461538,41551638,525628220.7,10.5411875,9.97530023,9.30155483,8.1468079,2224861000,Health Technology,247326000,42.71531891,8073610000
E2E,E2E NETWORKS LTD,9565870000,674.05,1.99743064,12.91565269,2797,1885317.85,608.3905785,563.62449994,487.1475079,322.46207281,662018000,Technology Services,389281000,24.11838749,5719150000
SNOWMAN,SNOWMAN LOGISTICS,9174801914,59.35,8.00727738,6.84068599,13426875,796885031.25,54.41905213,52.96713643,51.58297385,45.87637661,4176477000,Commercial Services,936235000,12.45167176,10909100000
WALCHANNAG,WALCHANDNAGAR IND,9011089912,191.25,-1.9984577,6.04379784,102295,19563918.75,183.69425337,175.17349029,155.38195895,109.59727146,3221000000,Producer Manufacturing,-289700000,,7553540000
SELAN,SELAN EXPLORATION,7274720001,513.2,7.49895491,11.20260022,1481775,760446930.0000001,468.76578188,455.88669687,428.33300448,350.54067541,1179434000,Energy Minerals,365400000,16.24663383,4912800000
3IINFOLTD,3I INFOTECH LTD,7049351706,48.45,15.35714286,34.02488885,28287912,1370549336.4,40.53409301,39.09294755,38.04394338,37.40326931,7291100000,Technology Services,-276000000,,7181840000
SREEL,SREELEATHERS LTD,6877038603,321.3,8.05447762,2.9972719,322057,103476914.1,296.05069074,283.27372931,262.36881123,224.56968362,1976516000,Retail Trade,370512000,18.56090654,
CHEMBOND,CHEMBOND CHEMICALS LTD,6779954295,515.8,2.34126984,17.5746497,83484,43061047.2,478.10906419,448.59611608,415.58090648,358.7540963,4400534000,Process Industries,478509000,12.92209404,4490200000
MUNJALAU,MUNJAL AUTO INDUST,6761000061,73.35,8.42571742,12.84615385,10414399,763896166.65,63.95539012,60.76241716,58.29239869,53.78310421,19842787000,Producer Manufacturing,995632000,8.12272111,6989240000
NECLIFE,NECTAR LIFESCIENCE,6478899317,30.95,6.72413793,21.8503937,3085501,95496255.95,27.58807703,26.22401935,25.09428886,22.94137045,15245830000,Health Technology,819422000,15.97236017,12094600000
SBC,SBC EXPORTS LTD,6406340000,33.3,9.7199341,16.23036649,5889647,196125245.1,29.89873231,28.94578908,26.78893604,21.34941994,1957259760,Distribution Services,150476000,42.33516973,5090010000
GRPLTD,GRP LTD,6350398226,4665.25,-2.49242345,18.13002469,547,2551891.75,4323.71399212,4156.73556118,4005.87051517,3472.09819364,4458536000,Producer Manufacturing,302732000,23.56611533,5850480000
20MICRONS,20 MICRONS LTD,6065749623,178.7,4.90166687,11.27022968,126035,22522454.5,167.47238961,160.72226647,147.08840987,115.87343663,7015840000,Process Industries,938474000,7.18940921,5388540000
HUBTOWN,HUBTOWN LTD,5748854096,76.2,0.9940398,19.43573855,633753,48291978.6,69.970294,66.58288541,61.3756079,52.44324954,2963607000,Finance,881600000,15.57242978,12636400000
VISHNUINFR,VISHNUSURYA PROJEC,5729130000,244.4,4.98281787,7.68891826,18000,4399200,216.04553676,189.71761649,,,1323711000,Non-Energy Minerals,,,
THEINVEST,THE INVESTMENT TRU,5657832371,108.4,0.88413215,13.92537858,114201,12379388.4,99.95850026,95.19315029,89.19544992,85.47005768,3083595000,Finance,342197000,15.17909675,3828110000
ALBERTDAVD,ALBERT DAVID,5269137227,954.25,3.15101293,2.5303524,34354,32782304.5,911.49774625,884.23233493,840.04769265,718.23461199,3409820000,Health Technology,468350000,6.51201927,2214090000
RACE,RACE ECO CHAIN LTD,5219688064,321.45,2.25862566,9.87865698,35621,11450370.45,302.39046706,287.7260764,272.63790458,,2690841000,Process Industries,20881000,262.54140434,4478940000
LOKESHMACH,LOKESH MACHINES,5158744090,306.95,6.46895964,19.62197507,257939,79174376.05,278.39657532,264.8697189,240.26232676,185.3665227,2403024000,Technology Services,298474000,20.78864856,4647850000
SAHANA,SAHANA SYSTEM LTD,4885860000,609.95,-0.17184943,9.31003584,154000,93932300,556.14561902,498.68270661,390.71000612,,241423000,Technology Services,,,
CLEDUCATE,CL EDUCATE LTD,4666393412,86.7,2,3.15288151,523516,45388837.2,84.056137,82.18986198,78.68471159,71.40627872,2913139000,Commercial Services,258457000,15.39370732,3226830000
SIMPLEXINF,SIMPLEX INFRASTRUC,4393139726,78.25,1.95439739,10.21126761,23301,1823303.25,73.11351306,70.32492882,64.49883383,52.7094478,18738300000,Industrial Services,345400000,193.72651918,66120000000
SILINV,SIL INVESTMENTS,4234105913.000001,414.8,4.02507837,10.96843529,24650,10224820,384.94847231,371.10076732,351.43174241,327.98079048,429226000,Finance,422500000,9.71220334,3391890000
TPLPLASTEH,TPL PLASTECH LTD.,4230102565,57.6,6.37118721,8.67924528,1446117,83296339.2,53.85464904,52.4983048,49.12945007,41.89999655,2705923000,Process Industries,316272000,14.57175964,3710050000
VMARCIND,V MARC INDIA LTD,4126490000,190.15,4.9972333,19.29109908,264000,50199600,161.02931585,145.5201727,127.68407433,91.06207418,2472888000,Producer Manufacturing,331341000,16.49125825,
EMAMIREAL,EMAMI REALTY LTD,3784389114,110.9,10.84457771,31.24260355,1689789,187397600.10000005,94.02052811,89.77508664,84.55952421,76.39385364,961500000,Finance,-575600000,,21326700000
NDL,NANDAN DENIM LTD,3772331477,29.2,11.87739464,23.46723044,3791084,110699652.8,25.07836013,24.29267634,23.47724711,23.0090912,20214166000,Process Industries,703636000,10.33108948,7086260000
PARAGON,PARAGON FINE AND S,3741020000,198.9,4.02719665,-0.05025126,268800,53464320,,,,,1022662000,Process Industries,,,
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,17.3,4.84848485,26.73992674,112500,1946250,14.62045455,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
DCMNVL,DCM NOUVELLE LTD,3512350517,203.6,8.38434345,24.22209422,777695,158338702,178.99590824,172.81326409,168.04853275,163.82390581,8506338000,Process Industries,209900000,28.62815873,5758770000
TIL,TIL,3426294230,368.2,1.99445983,10.37169933,6096,2244547.2,343.01816814,332.29226653,311.62838326,231.13572401,438200000,Producer Manufacturing,-559800000,,6820620000
REMSONSIND,REMSONS INDS,3318317659,594.25,1.99966021,19.80846774,3883,2307472.75,529.69481083,500.02069861,459.43461158,348.73124751,3120028000,Producer Manufacturing,289017000,13.64306826,3215770000
WANBURY,WANBURY LTD,3130168267,96.55,1.95354072,5.63457099,4835,466819.25,92.29065108,90.01252505,81.54648168,63.82649331,4987516000,Health Technology,513125000,8.10305338,3311630000
DOLPHIN,DOLPHIN OFF ENT (IND) L,3128758292,797.5,1.98209719,10.23567475,9,7177.5,733.33392386,672.40007795,515.78154991,,,Industrial Services,,,
NECCLTD,NORTH EASTERN CARR,3046559531,32,-0.6211211,32.23139949,2335541,74737312,27.69280142,25.97912681,23.93729755,21.66246377,3059775000,Transportation,205058000,19.28912079,2562080000
AURDIS,AURANGABAD DISTILL,2730190000,316.3,-5.00075372,23.12184208,44500,14075350,282.54998416,259.74880944,235.60104887,180.61500706,1187215000,Consumer Non-Durables,299153000,10.7190334,
INFOLLION,INFOLLION RESEARCH,2679050000,270.4,-2.18846438,0.14814815,268000,72467200,253.835609,234.2571164,210.09114782,,,Commercial Services,,,
TARACHAND,TARA CHAND INFRA,2662090000,189.5,0.69075452,3.80717612,53000,10043500,179.18111133,168.46154511,145.80934292,106.30190306,1409639000,Finance,449627000,7.77067881,
INTENTECH,INTENSE TECHNOLOGI,2576256543,122.85,12.29433272,17.33524355,2724910,334755193.5,105.0139631,98.12213468,89.30116211,78.25329021,905967000,Technology Services,204634000,11.94710333,1770800000
COMPUSOFT,COMPUCOM SOFTWARE,2285135442,30.05,3.97923875,25.20833333,2340991,70346779.55,25.65015668,24.27703667,22.88435616,21.14773749,546227000,Technology Services,157212000,13.40116176,1575100000
ELECTHERM,ELECTROTHERM (INDI,2241460916,183.8,4.99857184,23.89618309,5567,1023214.6,158.62357965,148.19372164,136.48334977,107.36755324,30740500000,Non-Energy Minerals,3075500000,6.7772918,20082200000
ABINFRA,A B INFRABUILD LTD,2202030000,48.5,-2.61043981,1.04166667,8000,388000,47.77322927,45.04817851,39.56322117,26.6008581,1230886000,Industrial Services,239955000,10.80735555,
CORALFINAC,CORAL INDIA FIN,2153750957,53.1,-0.1879718,16.7032967,1276466,67780344.60000001,47.19900908,45.22080715,42.67482571,38.16639036,292652000,Finance,278248000,4.07544333,629803000
URBAN,URBAN ENVIRO WASTE,1930530000,463.65,3.99237178,26.21477811,126000,58419900,384.55306654,327.23605537,242.98638786,,,Transportation,,,
TREJHARA,TREJHARA SOLUTIONS,1877610000,167.65,4.97808391,23.59013075,131739,22086043.35,150.83215645,146.29072704,132.61365111,97.01752792,687496000,Technology Services,135028000,14.15610096,1370990000
TRANSTEEL,TRANSTEEL SEATING,1780750000,97.7,10.7082153,2.84210526,380000,37126000,,,,,594795000,Producer Manufacturing,,,
AKI,AKI INDIA LTD,1753580000,25.75,1.98019802,9.80809766,5101,131350.75,23.68283297,21.75423547,18.92820063,,703025000,Process Industries,,,
ANIKINDS,ANIK INDUSTRIES,1505071567,56.9,4.98154788,16.12244898,70939,4036429.1,50.77636201,47.22921965,42.74185154,37.40898856,1181011000,Distribution Services,50386000,34.26359638,1287070000
SSFL,SRIVARI SPICES,1197710000,201.2,19.97614788,35.21505376,195000,39234000,160.09617743,145.53791279,133.89536861,,,Consumer Non-Durables,,,
PULZ,PULZ ELECTRONICS,1046238794.0000002,100.7,4.95049833,27.30720929,46000,4632200,89.90736219,87.59050954,83.99588124,65.17627576,448864000,Consumer Durables,98873860,9.74679277,
