Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PENINLAND,PENINSULA LAND LTD,3554231567,13.55,5.859375,-1.09489051,218121,2955539.55,13.32247381,13.13789859,12.91705158,12.74300431,4516600000,Finance,743100000,12.79764711,
BCG,BRIGHTCOM GROUP,40015390627,20.9,5.82278481,-5.8558601,59268436,1238710312.3999999,21.67088184,22.80756045,25.5665814,36.87426393,50195877000,Technology Services,21648127000,1.29696808,
MPSLTD,MPS LTD,17536027575,1079.85,5.58814902,3.7469376,101595,109707360.74999999,1062.42644358,1058.6820438,1012.99154526,850.16366961,4464002000,Consumer Services,1424777000,11.57867342,
ISMTLTD,ISMT LTD,23231760435,81.25,5.24611808,4.90639528,2381862,193526287.5,77.72680503,73.99044234,67.19942615,57.08143846,21581600000,Non-Energy Minerals,1485100000,16.50115173,
SEQUENT,SEQUENT SCIENTIFIC,18368282950,77.45,5.08819966,22.16087943,16050150,1243084117.5,71.04399612,70.53888553,75.64938652,99.59327651,14115380000,Health Technology,598610000,37.88148035,
USASEEDS,UPSURGE SEEDS OF A,2181150000,342.55,4.99616858,-5.47737046,1200,411060,378.16199713,447.46164438,479.45309825,,,Process Industries,,,
DBREALTY,DB REALTY LTD,22046809265,67.25,4.99609188,-6.98478948,380189,25567710.25,66.8754881,67.56953491,74.56174282,81.03195324,2517321000,Finance,-5235602000,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,22907700000,240.65,4.995637,-5.44204322,15604,3755102.6,265.28561106,316.23289744,341.40717661,209.60453042,1935051830,Process Industries,207883000,110.18651838,
TIRUPATI,SHREE TIRUPATI BAL,1649170570,170.9,4.97542998,4.97542998,3000,512700,156.63985136,153.69721068,132.88119495,83.84154285,1934569000,Process Industries,,,
ARVEE,ARVEE LABORATORIES I LTD,1010530000,94,4.96928738,-6,1435,134890,95.25311509,98.39294945,104.70362194,102.68923101,,Process Industries,,,
MANOMAY,MANOMAY TEX INDIA LTD,1698863505,119.5,4.96267018,-0.37515632,2142,255969,124.3641749,129.37914767,,,5769830000,Process Industries,,,
MAGNUM,MAGNUM VENTURES LTD,1149113522,32.05,4.90998707,0.31298591,148912,4772629.6,31.61373779,31.52217767,29.63804668,21.35310367,3283011000,Process Industries,256213000.00000003,13.03975412,2921320000
SOMATEX,SOMA TEXTILE & IND,1060359279.9999998,34.2,4.9079819,40.16393443,64674,2211850.8,28.44657854,24.14378191,17.69472416,10.98666926,145519000,Process Industries,-94200000,,
KSHITIJPOL,KSHITIJ POLYLINE LTD,1083960000,23.55,4.89977261,2.16920183,1114939,26256813.45,22.72477146,24.53371216,28.37693311,,390370590,Process Industries,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,1964300000,166.1,4.86111773,27.13357269,6875,1141937.5,146.26506599,144.87361991,165.8342616,161.55451377,93981000,Commercial Services,,,
AURUMPP.E1,AURUM PROPTECH LTD,7708543141,56.15,4.8552774,-6.41666667,6477,363683.55,57.04445996,57.56580555,58.60537526,55.08341555,157900000,Technology Services,-209900000,,
INDOCO,INDOCO REMEDIES LTD,30667636180,348.9,4.82198874,2.16691069,639544,223136901.6,344.49946233,349.41338105,359.60394319,369.61090035,15043935000,Health Technology,3018800000,11.01094348,
POLYMED,POLY MEDICURE LTD,92192922076,1004.45,4.7884837,4.63020833,176316,177100606.20000002,970.1085573,951.77623452,926.73360684,889.06123795,9188600000,Health Technology,2180905000,41.35975757,80954000000
NDGL,NAGA DHUNSERI GROU,1290000000,1348.2,4.51162791,3.26286765,97,130775.4,1318.71580912,1326.81470793,1346.57967777,1337.88982295,46553000,Finance,,,
DATAMATICS,DATAMATICS GLOBAL,17163099108.999998,304,4.48530316,-0.52356346,165324,50258496,303.27732575,304.60350602,302.54575189,299.68034659,12010470000,Technology Services,2098940000,6.36497428,
GEEKAYWIRE,GEEKAY WIRES LTD,1389593323,138.8,4.40015043,12.2069523,200051,27767078.8,134.14475661,126.75367105,110.02106536,87.07032267,2601000000,Non-Energy Minerals,260198840.00000003,8.51782938,1612730000
SONATSOFTW,SONATA SOFTWARE,111938567988,834.6,4.39677148,4.12975671,1656538,1382546614.8,791.30967143,753.95640391,683.93722441,592.75563622,55533700000,Technology Services,5606300000,19.21246954,
CHENNPETRO,CHENNAI PETRO CP,36006775091,252.35,4.31997124,5.14583333,1547263,390451818.05,242.20848184,239.78464917,234.50037977,227.465208,428040500000,Energy Minerals,56455400000,1.96231317,
HCC,HINDUSTAN CONSTRUC,21681693965,14.95,4.18118467,-0.33333333,39188700,585871065,14.82994949,15.02153779,16.09253833,15.68902419,106456800000,Industrial Services,6446000000,10.22375023,
SANGAMIND,SANGAM INDIA,10322418578,238.85,4.07407407,6.13197067,39426,9416900.1,226.63969261,221.50006827,223.79454607,252.05659494,24018900000,Process Industries,3383100000,5.25781637,
BALAXI,BALAXI PHARMACEUTI,5341264715,547.8,4.00607359,-0.41810218,3379,1851016.2,541.81945967,540.88832682,549.42722658,538.46346732,2843595000,Distribution Services,616121000,8.53524667,
EIHOTEL,EIH LTD,101465340927,168.4,3.91854366,4.56380006,805144,135586249.6,164.36708682,164.1490309,166.79857156,164.01105479,9852580000,Consumer Services,4122399999.999999,24.97371457,
SPECIALITY,SPECIALITY RESTAUR,10041895206,222.45,3.85154062,2.79575336,171537,38158405.65,219.14108011,221.09217571,225.27452578,198.94436493,2529330000,Consumer Services,711500000,14.36274801,
AYMSYNTEX,AYM SYNTEX LTD,3317779290,69.1,3.8317008,15.07077627,166429,11500243.9,63.12791928,62.6778102,65.39631151,78.02543717,14914600000,Process Industries,1176500000,5.26254083,
PRITI,PRITI INTERNATIONAL LTD,1667301792,148.75,3.65853659,-5.2849411,18235,2712456.25,151.2873722,153.79811992,155.88867711,149.23206696,572542851.3299999,Consumer Durables,,,
ASTRAMICRO,ASTRA MICROWAVE PR,21133247833,253.1,3.62333675,-3.91039878,592488,149958712.79999998,258.26629381,262.444736,271.24092868,273.33301399,7504631000,Electronic Technology,1390045000,15.81756118,
AEGISCHEM,AEGIS LOGISTICS,130010397858,381.75,3.49735384,3.20357132,700075,267253631.25,373.39245448,367.01280745,356.42190656,309.73147158,46261736000,Distribution Services,6123200000,22.41894726,
NPST,NETWORK PEOPLE SER,2538270000,411.5,3.48296501,5.51282051,10400,4279600,383.21576286,363.05649581,312.76294458,185.45409626,192362006,Technology Services,,,
CIGNITITEC,CIGNITI TECHNOLOGI,20683943366,784.65,3.46805838,1.63860104,194779,152833342.35,757.29418917,729.08063719,669.153293,581.89152651,12418000000,Technology Services,2019440000,9.50504019,
AURUM,AURUM PROPTECH LTD,7708543141,110.6,3.41280972,-4.36662343,69473,7683713.8,112.64658728,113.92143612,116.03416935,116.14776405,157900000,Technology Services,-209900000,,
OSIAHYPER,OSIA HYPER RETAIL LTD,3537149738,35.45,3.35277269,22.66435986,5020885,177990373.25,30.39117048,27.78243749,26.51658445,,5896430681,Retail Trade,,,
RELINFRA,RELIANCE INFRASTRU,49004349264,144.3,3.32976035,0.27797778,2059289,297155402.70000005,140.850982,136.41899306,134.54359343,130.6022262,184028200000,Utilities,23389400000,8.36293147,182554000000
LEMONTREE,LEMON TREE HOTELS,59782917143,77.9,3.31564713,-1.51706451,7872037,613231682.3000001,77.84646933,77.59454315,78.57957436,76.13579285,3869898000,Consumer Services,3292707000,24.97881444,90300700000
LAMBODHARA,LAMBODHARA TEXTILE,1601263668,159.3,3.273906,11.1653873,159286,25374259.8,154.15548645,151.06202912,143.26022819,115.95677877,1751532000,Process Industries,340709000,5.0035886,
FOCUS,FOCUS LIGHTG,6253440000,470.65,3.22403546,1.05206656,38253,18003774.45,458.41239182,440.35322951,390.86533812,257.95545357,1053912309.9999998,Producer Manufacturing,303945000,20.51150044,
DCI,DC INFOTECH AND COMUN LTD,1452000000,123.3,3.17991632,5.38461538,1490,183717,117.18711237,118.05062433,122.35216849,,2320030204,Electronic Technology,,,
MAHINDCIE,MAHINDRA CIE AUTO,136421494413,371.35,3.09549964,-9.86650485,5054482,1876981890.7,393.7250958,397.2278296,381.54237887,314.26586896,87530000000,Producer Manufacturing,12106590000,11.2683666,
SURYAROSNI,SURYA ROSHNI,35757580683,677.6,3.05703422,-1.79710145,1127700,764129520,687.93354606,677.26819967,633.65718637,529.11466851,77117100000,Non-Energy Minerals,5138200000,7.97440362,
ELIN,ELIN ELECTRONICS LTD,7118649180,147.4,3.04089479,-2.31941036,205424,30279497.6,148.08997408,155.4666325,186.71241157,,10935100000,Electronic Technology,,,
