Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DELPHIFX,DELPHI WORLD MONEY LTD,4384388515,430.15,9.9987242,12.90026247,29629,12744914.35,396.03162739,388.92848647,373.09689877,371.57696709,26177470000,Finance,113558000,32.3510322,
RUSTOMJEE,KEYSTONE REALTORS LTD,64887400000,626.8,9.99386189,7.14529915,201183,126101504.4,590.29866091,588.31307248,566.74473978,,6856600000,Finance,,,
AURDIS,AURANGABAD DISTILL,1773660000,237.9,9.98613037,15.48543689,46000,10943400,212.52531599,204.44885657,180.63600787,128.51068443,1187215000,Consumer Non-Durables,,,
SHAHALLOYS,SHAH ALLOYS,1058772363.9999998,59.3,9.9165874,28.4940356,105434,6252236.2,51.70784979,49.246795,47.39522814,52.23040828,6279400000,Non-Energy Minerals,16300000,110.02897939,
VISAKAIND,VISAKA IND,7013473776,88.7,9.50617284,3.37994977,1663149,147521316.3,83.86335714,84.18395919,84.4187341,87.37981939,16494121000,Process Industries,1387790000,7.61418426,9467820000
ELGIRUBCO,ELGI RUBBER CO LTD,2535032538,55.45,9.47679726,26.74285714,2016287,111803114.15,45.815932,43.59258853,41.39129801,37.52188558,3944958000,Producer Manufacturing,167610000,30.00447788,
NGLFINE,NGL FINE CHEM LTD,12401765157,2196.1,9.25870647,12.56278831,36929,81099776.89999999,2026.10605859,1985.79103607,1849.02489081,1652.61371027,2780807000,Health Technology,334377000,36.49094333,7194140000
SIGACHI,SIGACHI INDUSTRIES LTD,9364170000,332.45,8.98213765,8.48425164,1241319,412676501.55,309.90052238,303.8206875,287.52865176,277.1865546,3020451000,Health Technology,587852000,16.5222471,
AURUMPP.E1,AURUM PROPTECH LTD,3830652632,79.65,8.81147987,16.87453802,140131,11161434.15,70.71218667,69.10937432,66.06912873,59.24236462,1268700000,Technology Services,-100600000,,
ITI,ITI LIMITED,106033874889,119.9,8.80217786,6.10619469,9372462,1123758193.8,112.42906809,111.09213906,108.66997424,105.05220978,13954500000,Communications,-1535700000,,101688000000
GVKPIL,GVK POWER & INFRAS,4690254717,3.1,8.77192982,21.56862745,12193632,37800259.20000001,2.72767014,2.67479703,2.65323411,2.76724485,21203600000,Industrial Services,13179200000,4.55072802,
BODALCHEM,BODAL CHEMICALS,8806527787,76.2,8.62437324,9.3256862,2546615,194052063,71.60450031,71.91100091,71.60163484,74.27437551,15742800000,Process Industries,1333410000,11.69951312,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1635790594,41,8.60927152,10.96075478,232022,9512902,38.24770195,38.00200716,38.24546171,36.5617351,256250000,Technology Services,63030000,25.9525717,
DMCC,DMCC SPECIALITY CHEMICALS,8275069090.000001,360.75,8.59421708,12.03416149,194778,70266163.5,329.82540251,320.37219993,303.64803877,297.75720076,3847361000,Process Industries,339298000,26.71765554,
SANGHVIMOV,SANGHVI MOVERS,25936005178,650.7,8.52235185,5.29126214,1400530,911324871.0000002,611.32679376,588.53703211,531.36671076,403.68801394,4557825000,Finance,2568602000,10.58760414,16399300000
RELIGARE,RELIGARE ENTERPRIS,61850847304,207.2,8.51008117,25.38577912,7744057,1604568610.3999999,181.61817645,176.88484843,172.30342466,162.95657184,48628974000,Finance,-435611000,,53423600000
MAXHEALTH,MAX HEALTHCARE INS LTD,523691008388,583.35,8.36894127,-3.41887417,3099616,1808160993.6,579.14570548,587.84961797,576.3228746,498.15799476,45626000000,Health Services,12370700000,41.70337235,
MOREPENLAB,MOREPEN LABORATORI,15570199099,33.05,8.36065574,6.78513387,27407276,905810471.8,30.74352784,30.30687412,29.43927011,30.04258758,14175300000,Health Technology,795330000,19.1796878,
JPPOWER,JAIPRAKASH POWER,45369897692,7.15,8.33333333,17.21311475,155589504,1112464953.6000001,6.43978294,6.28076618,6.15843365,6.43492208,57866700000,Utilities,10136200000,4.47602629,
JASH,JASH ENGINEERING LTD,15081957470,1357.7,8.29544548,10.38211382,25520,34648504,1261.40622807,1237.14258064,1170.02536968,969.21211882,4019862000,Producer Manufacturing,638495000,24.37961373,
INDIANHUME,INDIAN HUME PIPE,14574411439,299.45,8.08518708,16.79017616,820684,245753823.8,271.35474042,258.74296009,226.59408765,178.92337039,15428846000,Producer Manufacturing,1341550000,15.23164208,11743500000
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,11590137517,73.65,7.9912071,0.75239674,4165098,306759467.70000005,69.19193239,68.32471363,67.36158415,69.22370768,6744030000,Finance,617350000,27.2941565,
VASCONEQ,VASCON ENGINEERS L,10539879745,52.3,7.9463342,18.05869341,9173614,479780012.2,46.65925538,45.18591262,42.44402298,35.4164722,9999300000,Industrial Services,975000000,11.25474846,
HSCL,HIMADRI SPECIALITY,61368300350,152.95,7.86318759,11.35783681,13353708,2042449638.6,141.59176445,139.20729825,132.66505291,110.3632124,41718260000,Process Industries,4707500000,13.0362826,
GULFPETRO,GP PETROLEUMS LTD,2139293924,45.25,7.73809524,10.90686546,1804503,81653760.75,41.45140728,40.7434534,39.59383898,40.821082,7903918000,Energy Minerals,,,1894190000
GREENCHEF,GREENCHEF APPLIANC,2424930000,112.15,7.62955854,4.52003728,412800,46295520,106.08362187,,,,3357847000,Consumer Durables,,,
EUROBOND,EURO PANEL PRODUCT,3150700000,138.35,7.58164016,10.68,873000,120779550,128.1017286,124.7772541,121.86349038,116.75913299,3295393000,Non-Energy Minerals,,,
ESFL,ESSEN SPECIALITY F,2866840000,148.75,7.40072202,-3.90826873,433200,64438500,142.45466512,,,,1139574000,Producer Manufacturing,,,
APOLLO,APOLLO MICRO SYSTE,13280184813,61.8,7.38488458,11.15108313,7494116,463136368.7999999,57.32234217,55.60263487,49.63804993,35.69889418,2975260000,Electronic Technology,625487000,23.22964476,
EVERESTIND,EVEREST INDUSTRIES,15291178516,1041.6,7.3703764,18.99920163,207651,216289281.6,941.35680333,917.50587975,890.87302902,807.18068129,16467552000,Distribution Services,675200000,24.10574425,12873000000
KDDL,KDDL LTD,20001716775,1715,7.31493649,8.41393261,81022,138952730,1597.01865594,1548.22422864,1433.81772318,1179.79596036,11194500000,Consumer Durables,1611600000,13.8139841,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3207111061,28,7.27969349,1.81818182,402000,11256000,26.60764823,26.51456319,26.20878256,27.51726098,4692001000,Producer Manufacturing,,,
PENIND,PENNAR INDUSTRIES,10720128684,85.05,7.04846219,3.02846385,1767315,150310140.75,81.98220105,81.95826451,79.77177744,68.92905069,28946200000,Non-Energy Minerals,2176900000,7.1599654,
CREST,CREST VENTURES,7429658749,280.7,7.03527169,25.3125,252931,70997731.7,251.10188167,239.09660616,220.35451341,190.51676265,6508515000,Finance,5896587000,1.4942245,
SEQUENT,SEQUENT SCIENTIFIC,23107519491,99.25,7.00808625,11.51685393,5066579,502857965.75,92.52680259,90.72935558,86.56601879,88.60403144,14209090000,Health Technology,287400000,96.13663706,
AUTOIND,AUTOLINE INDUSTRIE,3090168543,84.65,6.94882863,3.48410378,592233,50132523.45,81.09203448,78.84565751,74.85583139,73.81457184,5684332000,Producer Manufacturing,515900000,5.98985955,
BFUTILITIE,BF UTILITIES LTD,14063209607,399,6.84160914,6.51361168,950905,379411095,380.51396156,377.88237033,370.57654282,363.69437226,7591163000,Industrial Services,4911991000,6.5322173,
FINCABLES,FINOLEX CABLES,153642863573,1075.15,6.82066567,1.42924528,1418789,1525410993.3500001,1013.87361133,975.85280657,911.40747368,750.05725071,44811100000,Producer Manufacturing,5093600000,27.404579,
PAYTM,ONE 97 COMMUNICATIONS LTD,504498488458,850.7,6.79136598,11.93421053,12509136,10641521995.2,802.79078359,809.38140006,796.69985778,723.10873807,79903000000,Technology Services,-12903000000,,
SAKAR,SAKAR HEALTHCARE L,6181336181,346.5,6.73032825,35.40446016,487075,168771487.5,284.39430018,271.19782766,258.87263391,235.33289503,1333590000,Health Technology,331422000,21.90125031,
RICOAUTO,RICO AUTO INDS,12919716393,101.95,6.69806049,2.92781112,3173779,323566769.05,98.78609017,99.54458705,95.84712883,79.67998279,23023700000,Producer Manufacturing,2223100000,9.04552939,
VIPIND,VIP INDUSTRIES,82746845152,624.1,6.69287791,3.4648524,3651163,2278690828.3,600.64462381,601.35608079,606.93775437,624.89780304,20816800000,Consumer Durables,2894200000,28.59057603,
VETO,VETO SWITCHGEARS A,2227848169,123.95,6.66953528,14.8216767,1084898,134473107.1,113.11336226,110.17309613,105.85753354,101.77345276,2911069000,Producer Manufacturing,329763000,7.6362514,
ETHOSLTD,ETHOS LTD,33716199999.999996,1544.4,6.59856433,8.16640986,486505,751358322,1458.68774794,1450.73296403,1394.59253217,1180.98948958,7885337000,Retail Trade,1144108000,28.52626413,
KOLTEPATIL,KOLTE-PATIL DEVELO,32389278768,454.45,6.54085351,6.35385224,888922,403970602.9,420.88446622,402.10652421,366.16929232,313.71234204,14884300000,Finance,2335400000,13.86883565,
RPGLIFE,RPG LIFE SCIENCES,18144127012,1167.7,6.53225071,6.15454545,231683,270536239.1,1073.00405539,1031.64567337,955.69733299,838.4150992,5102800000,Health Technology,1070900000.0000002,16.94287703,
TEXRAIL,TEXMACO RAIL & ENG,32637608713,107.8,6.4165844,2.91169451,8733828,941506658.4,101.22216482,94.98023477,82.20347539,61.96692285,22432774000,Producer Manufacturing,1757580000,18.5696291,
SPCENET,SPACENET ENTERPRIS,8778880000,17.5,6.38297226,3.55029586,4366389,76411807.5,16.85841327,16.92957971,17.05274734,17.50416252,1445373000,Commercial Services,26555000,330.55386933,
RECLTD,REC LTD,524933244611.9999,212.05,6.34403743,8.91114535,43880802,9304924064.1,194.47553888,184.17160001,167.25665969,135.47781564,384061200000,Finance,254824500000,2.05997949,
AKSHARCHEM,AKSHARCHEM (INDIA),1967707618,258.45,6.33614483,5.48979592,47020,12152319,245.290895,243.28661264,239.97966901,255.45469587,3346786000,Process Industries,154127000,14.25173148,
GLOBUSSPR,GLOBUS SPIRITS LTD,27986190532,1022.1,6.31370696,4.63223841,657590,672122739,1021.32201386,1078.12667449,1104.08155387,995.46845873,21090600000,Consumer Non-Durables,2455909000,12.43608396,
IRCON,IRCON INTERNATIONA,90157840088,101.8,6.20761828,8.58666667,32248235,3282870323,95.72989915,92.42808893,86.44224542,69.24739042,103679300000,Industrial Services,7094900000,7.48577712,
INNOVANA,INNOVANA THINKLABS,7909925125,409.8,6.20707254,12.12038304,10400,4261920,367.71155832,356.85930329,343.02263127,282.83658572,791854660,Technology Services,,,
SUNDRMBRAK,SUNDARAM BRAKE LIN,1937187948,524.75,6.20319558,17.81544943,35270,18507932.5,461.65517926,432.93986769,393.84123354,351.79654802,3538677000,Producer Manufacturing,16610000,146.56050259,1610670000
BALAJITELE,BALAJI TELEFILMS,4903815194,51.5,6.18556701,13.06257109,742023,38214184.5,47.35361776,45.93436886,44.34294167,45.02573944,5929645000,Consumer Services,-191012000,,4463110000
GFLLIMITED,GFL LTD,6494331792,62.75,6.17597652,11.1603169,638673,40076730.75,57.27654386,56.456683,56.27053253,59.7256136,26000000,Consumer Services,,,
TIPSINDLTD,TIPS INDUSTRIES,38457343933,317.2,6.05148425,8.27785942,580212,184043246.4,295.56798701,286.06290445,255.72136983,200.38248596,1867812000,Consumer Services,1144761000,33.59421218,
GIPCL,GUJARAT IND POWER,17227510793,120.95,6.04997808,6.09649123,3053044,369265671.8,114.54299189,112.22133359,105.80056232,92.72776268,13555649000,Utilities,4078320000,4.31615464,
MOS,MOS UTILITY LTD,1542480000,85.35,6.02484472,0.41176471,150400,12836640,84.70071744,87.03622133,93.53829022,,1061438000.0000002,Technology Services,73703000,21.80350868,
ANIKINDS,ANIK INDUSTRIES,1128734251,43.5,5.96833388,41.92495922,443403,19288030.5,36.21908026,34.12068483,32.82199056,33.48412642,1181011000,Distribution Services,57124000,26.44771464,
INDOAMIN,INDO AMINES LTD,8116080468,121.35,5.75163399,7.96263345,334620,40606137,115.27488481,114.37523939,112.24821699,105.24678428,9450075000,Process Industries,871077000,11.77577467,
TARC,ANANT RAJ GLOBAL LTD,21857800000,78.3,5.73936101,9.12891986,2307014,180639196.2,73.81774006,71.56136607,65.64906026,52.094026,3746639000,Finance,1655057000,20.89162246,
KRISHANA,KRISHANA PHOSCHEM LTD,12771359418,455.55,5.72058728,5.92954554,431290,196474159.5,438.04057981,438.92750613,445.22603306,427.74518405,3228176000,Process Industries,515539999.99999994,30.15052453,
PAISALO,PAISALO DIGITAL LTD,29316646998,68.95,5.67049808,22.90553023,4436819,305918670.05,61.74130483,57.66990403,54.41866834,60.66278999,4726961000,Finance,1841906000,15.91647294,
JINDRILL,JINDAL DRILLING,11030208320,401.7,5.66881772,-2.0482833,190607,76566831.89999999,397.35448526,391.7657712,366.14894611,307.74868771,5121700000,Industrial Services,1722900000,6.40211755,
VINDHYATEL,VINDHYA TELELINKS,24363598795,2177.8,5.64408547,6.87277635,190730,415371794.00000006,2061.82688752,2025.25105498,1964.04854159,1731.74919088,29001106000,Industrial Services,2805465000,10.90318924,
TAINWALCHM,TAINWALA CHEMICALS,1143327657,129.25,5.63955864,7.75323051,46130,5962302.5,121.53410315,120.93608459,119.97991583,110.35470035,128336999.99999999,Process Industries,-54304000,,
CANTABIL,CANTABIL RETAIL IN,15610009533,1010.1,5.58720314,1.5277897,32793,33124209.3,979.3730561,989.70695579,1004.39865966,1041.26116914,5517152000,Consumer Non-Durables,1644134000,11.22584931,
RELINFRA,RELIANCE INFRASTRU,70023802274,210.05,5.47326666,13.75576029,14475853,3040652922.65,186.00134297,173.12035367,158.14374725,143.5561952,206438500000,Utilities,11807600000,18.00690253,192064000000
LIKHITHA,LIKHITHA INFRASTRUC LTD,11771879987,314.4,5.29135615,6.64857892,704506,221496686.39999995,295.33691579,287.93652935,278.03750161,246.11122369,2572227870,Industrial Services,789886000,14.90326451,
NECLIFE,NECTAR LIFESCIENCE,5554944356,26.05,5.25252525,1.7578125,1009996,26310395.8,24.44583571,23.32712074,21.30969315,20.49722735,15246089000,Health Technology,539468000,23.93894236,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,52747510293,944.3,5.22034536,6.45997745,846022,798898574.5999999,888.97401733,867.30232834,812.75156925,623.78088985,13621390000,Consumer Non-Durables,1752040000,30.36463796,
CENTUM,CENTUM ELECTRONICS,19575848226,1603.2,5.20720543,8.82063465,44088,70681881.60000001,1478.20466088,1431.67563836,1289.82409535,904.86154045,8933150000,Electronic Technology,856740000,25.85327897,11872200000
UGROCAP,UGRO CAPITAL LTD,25382198367,288.65,5.1739805,10.4246408,1405051,405567971.15,270.05631894,259.3713205,239.35105994,197.55365348,6836982000,Finance,2024677000,12.53641858,
NITINSPIN,NITIN SPINNERS LTD,13338195290,248.15,5.17058699,6.9612069,374796,93005627.4,242.11049841,246.85528119,252.81714978,238.45767812,24067074000,Process Industries,2970566000,7.7868212,
SANOFI,SANOFI INDIA LTD,160535230284,7339.85,5.1471619,5.26100674,122995,902764850.75,7014.08837748,6970.44849474,6821.27704685,6369.75229618,27645000000,Health Technology,7398000000,21.69981485,
AURUM,AURUM PROPTECH LTD,3830652632,141.15,5.1396648,12.02380952,1255381,177197028.15,130.37362041,128.4099132,125.02016367,118.79103681,1268700000,Technology Services,-100600000,,
CYIENT,CYIENT LTD,172774543256,1641.35,5.09684649,11.42905635,1064564,1747322121.3999999,1519.88197601,1493.08397975,1430.11385241,1160.42467007,60159000000,Commercial Services,11255000000,15.18094565,164113000000
SUPREMEIND,SUPREME INDUSTRIES,454749866971,3760.2,5.05699598,10.69830429,338583,1273139796.6,3580.35792438,3493.1084114,3265.73829794,2764.43225851,91623500000,Producer Manufacturing,12523600000,36.31143337,
FOSECOIND,FOSECO(INDIA),20976324171,3455.6,5.03343465,-0.24249423,11017,38070345.2,3195.11779089,3022.92766205,2819.05050787,2388.5342843,4061272000,Process Industries,667791000,28.27762005,14207400000
NECCLTDPP.E1,NORTH EAST CARRY CORP LTD,1814985154,8.35,5.03144654,-8.7431694,5706,47645.1,8.46,,,,2503641000,Transportation,187190000,9.69595146,
UTKARSHBNK,UTKARSH SMALL FIN BANK L,55551400000,53.3,5.02463054,2.5,15116444,805706465.1999999,50.8990082,,,,28042860000,Finance,,,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1633820000,424.2,5,27.59813122,5400,2290680,350.48495066,304.22190958,252.06792543,168.6130365,951349000,Industrial Services,,,
INDRAMEDCO,INDRAPRASTHS MEDIC,12247512895,140.7,5,10.96214511,121075,17035252.5,126.04641037,118.00663116,105.66392641,88.49103851,10986700000,Health Services,1514800000,7.2516589,
GET_D,GE T&D INDIA LTD,67199417367,276.25,4.99809559,13.80020597,57783,15962553.75,255.30086413,247.09933442,226.85034222,172.19583418,27732200000,Producer Manufacturing,957900000,72.51771309,32645200000
INFINIUM,INFINIUM PHARMACHEM LTD,2986750000,450.7,4.99708794,34.17684234,21000,9464700,370.25680946,338.24500418,297.96261428,,991193000,Health Technology,,,
JAIBALAJI,JAI BALAJI IND,29504464921,199.65,4.99606127,27.2061166,643205,128415878.25,165.44943631,142.35561112,111.11007817,73.648433,61250747000,Non-Energy Minerals,2561988000,14.67346214,
CORDSCABLE,CORDS CABLE INDUST,1176427994,96.7,4.9945734,4.42764804,53237,5148017.9,92.59363358,92.61075237,90.59483672,78.12443164,5262551000,Producer Manufacturing,403581000,2.91497368,
ELECTHERM,ELECTROTHERM (INDI,1170172639,97.8,4.99194622,13.98601,52507,5135184.6,88.33395303,86.05298237,82.60398096,77.85023808,30740500000,Non-Energy Minerals,1343100000,15.12424439,19847600000
JWL,JUPITER WAGONS LTD,84431586235,221.95,4.99054423,4.69339623,947733,210349339.35,208.4480489,199.70495591,175.22172429,123.69541767,20682474000,Producer Manufacturing,2520629000,33.97530546,
PREMIERPOL,PREMIER POLYFILM L,2238346751,108.35,4.99031008,3.88302972,16996,1841516.6,105.91096299,104.96943072,100.59852539,93.1920766,2535000000,Non-Energy Minerals,265899999.99999997,8.41800207,
REMSONSIND,REMSONS INDS,2005388297,369.35,4.98863289,24.36026936,27770,10256849.5,330.47928173,302.33477012,269.86904959,240.04363009,3128002000,Producer Manufacturing,259356000,10.31719065,
SHREYANIND,SHREYANS INDUSTRIE,2778824962,210.65,4.98380787,5.37769412,26660,5615929,202.49244803,202.30259795,202.15793414,175.29187239,8654706000,Process Industries,1140091000,1.40403964,789206000
DAAWAT,L.T. FOODS LTD,60300469121,182.35,4.97985032,10.34795764,1163710,212202518.5,172.45887308,162.41763329,144.4433995,119.00157867,69357919000,Process Industries,7474600000,8.06738409,
LLOYDS,LLOYDS LUXURIES LI,2395130000,111.75,4.97886332,30.16890228,9000,1005750,95.57645585,87.55882906,74.30576014,,206772928,Retail Trade,,,
PANACHE,PANACHE DIGILIFE LTD,1013400000,88.65,4.97336075,30.7522066,35684,3163386.6,75.79365102,72.23342734,68.134068,65.99071126,1117960000,Electronic Technology,56008000,24.36239466,
SANGHIIND,SANGHI INDUSTRIES,28684518029,116.15,4.97062811,32.74285714,12185260,1415317949,100.38354616,92.80205858,82.5737919,69.35145898,9283600000,Non-Energy Minerals,-136000000,,
MBLINFRA,MBL INFRASTRUCTURE,2238606390,22.2,4.96453901,9.90098466,62702,1391984.4,20.73689024,20.55276446,20.31733123,20.16958067,1593855000,Industrial Services,-869400000,,12605500000
PATELENG,PATEL ENGINEERING,37504963855,50.85,4.95355821,16.62844572,844159,42925485.15,46.46057794,44.14932891,37.82224688,26.3877447,42019710000,Industrial Services,6239040000,8.64909727,
KRISHCA,KRISHCA STRAPPING,1646310000,197.45,4.94287031,0.25387154,92000,18165400,185.66515442,177.8991511,,,723000000,Producer Manufacturing,,,
PARACABLES,PARAMOUNT COMMUNIC,10651934101,47.85,4.93421513,24.28571429,321392,15378607.2,42.55465411,40.48005863,38.43025973,32.76537191,7964665000,Producer Manufacturing,479492000,24.71849812,
GUFICBIO,GUFIC BIOSCIENCES,25278281351,273.85,4.90327925,4.60275419,457870,125387699.50000001,254.84036605,246.77352524,233.02604213,218.24879269,6906208000,Health Technology,1313314000,21.43687066,
OMINFRAL,OM INFRA LTD,5572138071,61.1,4.89270386,20.15733019,251183,15347281.3,55.21609664,52.83455961,49.21035423,42.70712705,7992079000,Industrial Services,375465200,17.45107688,
BLKASHYAP,B.L. KASHYAP & SON,9243040100,42.95,4.88400232,1.65680473,1125579,48343618.05,41.65800015,42.21320848,41.68956081,35.56515957,11099761000,Industrial Services,978155000,12.10732665,
NDLVENTURE,NDL VENTURES LTD,4496844876,140.25,4.85981308,9.5703125,35261,4945355.25,130.40740334,127.08663068,123.18943761,109.93794249,0,Consumer Services,,,
JHS,JHS SVENDGAARD LAB,1460260506,23.75,4.85651214,11.50235265,88099,2092351.25,21.92024331,21.8329094,21.04378714,20.32996192,962067000,Consumer Non-Durables,-86371000,,
MIRCELECTR,MIRC ELECTRONICS,4759933669,21.75,4.81927711,3.8186108,633664,13782192,20.76528909,20.38684446,18.5594154,16.51688061,11097372000,Electronic Technology,50300000,108.77436718,3427420000
HUDCO,HOUSING & URBAN,123337061726,64.6,4.78507365,1.81244914,15408486,995388195.6,63.20227033,62.15519193,59.64417191,51.71052745,70861800000,Finance,22946600000,5.3749602,
PRECAM,PRECISION CAMSHAF,22844090813,252.1,4.77971302,5.06355491,687883,173415304.29999998,241.11833602,231.7050124,205.74837415,152.15090759,10725756000,Producer Manufacturing,1073609999.9999998,20.03709896,7718190000
BCLIND,BCL INDUSTRIES LTD,10926667622,474.15,4.77295558,3.58274167,221754,105144659.1,463.8545634,469.87809901,472.08575894,431.00390485,18183284000,Consumer Non-Durables,1235612000,12.40199077,
HATHWAY,HATHWAY CABLE & DA,28197765101,16.7,4.70219436,4.375,10533912,175916330.4,15.8805009,15.63163892,15.1545736,15.47617103,18584400000,Consumer Services,3059000000,9.21796832,
