Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KAMDHENU,KAMDHENU LTD,6537245572,257.95001,4.98575906,27.10027593,286525,73909126.61525,214.5935112,189.5883646,160.92604049,125.99790819,8407563000,Non-Energy Minerals,582912000,12.41533812,6939410000
SOLEX,SOLEX ENERGY LTD,2262800000,296.95001,4.98497419,9.37385267,16000,4751200.16,285.3144654,301.07830038,298.72980912,197.9249551,,Producer Manufacturing,,,
PRESSMN,PRESSMAN ADVERTISI,1032070985.0000002,46.349998,4.98300317,-3.03347496,62240,2884823.87552,45.69059394,46.27939722,45.63071705,41.2370694,140796000,Commercial Services,33724000,23.73511401,679512000
BOHRAIND,BOHRA INDUSTRIES LTD,1768021056,180.25,4.97961561,27.52033056,1916,345359,144.7898359,,,,0,Process Industries,-13719000,,
MEDICO,MEDICO REMEDIES LTD,4735066795,299.5,4.97722064,27.99145299,79759,23887820.5,256.48443004,229.52314763,183.12090376,,1210300000,Health Technology,72082000,67.45496511,2427540000
AKSHAR,AKSHAR SPINTEX LTD,1181202776,49.700001,4.96304773,19.75903855,28343,1408647.128343,43.67026623,44.13015235,59.0090013,,1721084000,Process Industries,129261390,10.74229339,2032290000
VISASTEEL,VISA STEEL LTD,1760000454,15.9,4.95049505,-5.6379822,110153,1751432.7,15.74490605,15.66456469,15.18340983,14.94960789,11015140000,Non-Energy Minerals,310050000,117.25183181,36225400000
NGIL,NAKODA GROUP OF IND. LTD,1057777456.9999998,99.650002,4.94997909,-5.50023518,95475,9514083.94095,104.37880484,111.95474265,122.53341877,145.07281668,586873276,Consumer Non-Durables,44707000,28.85614013,1661960000
JPPOWER,JAIPRAKASH POWER,49413439539,7.55,4.86111111,0.66666667,160194654,1209469637.7,7.41747174,7.48857283,7.58499577,7.13875908,46245500000,Utilities,15230700000,8.61868723,132502000000
SPMLINFRA,SPML INFRA LTD,1171913276,27,4.85436893,-8.62943853,44554,1202958,27.72960834,29.27077705,32.54136557,36.82438058,9209366000,Industrial Services,25749000,721.88187021,19089500000
ZEEMEDIA,ZEE MEDIA CORP,9006173199,15.15,4.84429066,1.67785235,915290,13866643.5,14.93450597,15.27124507,15.81166962,15.53407899,8668630000,Consumer Services,2063300000.0000005,5.41902447,12369400000
SIL,STANDARD INDS,1669336077,27.200001,4.8169555,2.25564286,109207,2970430.509207,27.15770351,26.77055425,25.39811145,22.08246915,4373222000,Process Industries,2041413000,0.42631407,629049000
MEP,MEP INFRASTRUCTURE,2958984551,16.4,4.79233227,-6.01719736,359776,5900326.4,15.90635942,15.65871251,15.49641939,18.05429778,9673714000,Transportation,3628109000,6.49262785,
SAKAR,SAKAR HEALTHCARE L,4218838920.999999,237.45,4.78816837,3.64469212,17346,4118807.7,236.42708892,240.48698058,236.08288163,194.06582842,1282267000,Health Technology,293257000,14.38614908,
PARACABLES,PARAMOUNT COMMUNIC,4262338404,23,4.78359432,0,349996,8049908,22.75763833,21.86087698,19.63562491,15.36975167,5778373000,Producer Manufacturing,344299000,17.28785853,5156040000
ARSHIYA,ARSHIYA LTD,2496866778,9.95,4.73684211,-10.76233184,1210474,12044216.3,10.59954547,11.28865592,12.55928913,18.63593406,1501412000,Commercial Services,721531000,18.35254865,
VBL,VARUN BEVERAGES,716128457794,1155.2,4.70406961,6.01082867,2002605,2313409296,1125.70667673,1111.09452935,1075.67771597,889.07701318,86801490000,Consumer Non-Durables,26881680000,27.48739505,
GOODLUCK,GOODLUCK INDIA LTD,11731419706,470.89999,4.70261034,-0.52809465,218806,103035743.21194,458.74935864,454.8291619,445.51670863,368.64796801,25777203000,Non-Energy Minerals,1940896000,9.01839445,
SREEL,SREELEATHERS LTD,4964700319,222.25,4.68676401,-7.39583333,50454,11213401.5,220.8254367,221.77580802,216.76112593,193.51954175,1218619000,Retail Trade,295521000,16.68165484,
MACPOWER,MACPOWER CNC MACHINES LTD,3372920000,352.79999,4.64185095,-1.56250004,34484,12165954.85516,356.34276415,363.07266472,346.90655892,269.83616692,1904788000,Producer Manufacturing,208644000,15.53635379,
VISHNU,VISHNU CHEMICALS L,18721800664,1642.95,4.59320092,16.85277383,43561,71568544.95,1605.72522467,1673.55857561,1756.78137745,1550.19055679,10679009000,Process Industries,2126916000.0000005,10.40119857,25922500000
OSWALSEEDS,SHREEOSWAL SEEDS A,3330270000,228.3,4.50904097,6.18604651,144000,32875200,214.4039879,202.03523146,174.07494333,111.56056226,2405169000,Process Industries,104754000,35.60039712,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1356610000,67.599998,4.40154131,3.84024589,97079,6562540.205842,65.64440618,64.4480877,58.07696786,46.30712858,6542688000,Process Industries,326774000,7.36532588,2222430000
FOODSIN,FOODS & INNS LTD,6194123127,128.8,4.37601297,6.44628099,1411024,181739891.2,117.1332048,109.23516441,97.79018824,88.02537424,6321473000,Consumer Non-Durables,,,7432640000
BANKINDIA,BK OF INDIA,316384926014,80.449997,4.3450053,6.55628742,28943108,2328472951.7706757,74.31149788,69.02834091,60.49683296,53.63555733,460141458000,Finance,,,-189807000000
SMARTLINK,SMARTLINK HOLDINGS,1441886336,150.3,4.26639641,-1.18343845,61576,9254872.8,151.59581273,152.05859378,146.00329766,133.39034262,656575000,Electronic Technology,61086000,26.61924723,1470450000
KBCGLOBAL,KBC GLOBAL LTD,1402199982,2.45,4.25531915,-7.54716981,7680633,18817550.85,2.5188873,2.49977323,2.56575428,5.83819978,1015617000,Finance,226775000,8.86046073,
AWHCL,ANTONY WASTE HDG CELL LTD,9101397079,335.64999,4.2553128,0.49400898,237751,79801120.77249,324.81857222,320.29011014,316.86887374,307.50362448,6481580000,Transportation,1547483000,7.15927676,
KRITIKA,KRITIKA WIRES LTD,1358030000,15.95,4.24836601,-6.45160742,228285,3641145.75,16.42313769,17.64965212,20.45462926,17.50561594,2437180000,Producer Manufacturing,61185000,23.73401978,
NILASPACES,NILA SPACES LTD,1418000000,3.7,4.22535211,-3.8961039,205181,759169.7,3.65038483,3.59660612,3.47900769,3.3392034,,Consumer Durables,,,
HUDCO,HOUSING & URBAN,92587876129,48.200001,4.21621838,19.75155528,26885242,1295868691.285242,44.74308007,42.24222009,39.64419689,38.15653478,69844300000,Finance,22111300000,30.45361314,651248000000
SHAILY,SHAILY ENG PLASTICS LTD,14926204829,1699.15,4.1305347,2.66767372,2905,4936030.75,1669.10753361,1726.62276078,1816.16126498,,5662667000,Process Industries,843622000,19.21488395,
WSTCSTPAPR,WEST COAST PAPER M,38843359076,611.95001,4.05543799,0.68279369,519926,318168720.89926,592.31257021,585.94512211,561.67313117,441.50332973,33719987000,Producer Manufacturing,10797334000,3.71388734,
J_KBANK,JAMMU & KASHMIR BA,42545483734,45.950001,3.95927593,17.36908979,26646940,1224426919.64694,41.8268977,39.74419587,35.91135422,32.83537588,88015885000,Finance,,,-2754980000
PRICOLLTD,PRICOL LTD,21579119990,182.85001,3.86254473,-0.19104258,455073,83210102.60073,179.7807114,181.77475762,178.83472149,150.31758446,15416763000,Producer Manufacturing,2125571000,10.27798036,
MOLDTKPAC,MOLD-TEK PACKAGING,27912419192,877.34998,3.84683681,2.85462837,70368,61737363.39263999,866.62116032,878.27525667,888.59106822,811.23003702,6314487000,Producer Manufacturing,1346174000,21.0072882,
IL_FSTRANS,IL&FS TRANSP NTWK,1292812908,4.05,3.84615385,-6.89655172,37769,152964.45,4.13673441,4.18810312,4.25886874,4.32966698,,Industrial Services,,,
PCJEWELLER,PC JEWELLER LTD,36953070382,82.650002,3.83166341,-8.01335132,3464916,286375314.329832,85.27495075,88.93908745,85.69085937,56.78651746,16061300000,Consumer Durables,779400000,92.77158119,74121200000
SDBL,SOM DIST & BREW LTD,8604876049,127.6,3.82424736,13.0704475,1305773,166616634.79999998,119.08222704,116.87517742,111.61411674,84.85386589,3627609000,Consumer Non-Durables,685796000,14.92094158,9834440000
REMSONSIND,REMSONS INDS,1370063019,249,3.79325151,-3.69367255,4338,1080162,244.45148117,240.22532817,233.26710827,220.29587857,2857531000,Producer Manufacturing,261701000.00000003,7.71039094,1984680000
EROSMEDIA,EROS INTL MEDIA,2670393734,28.75,3.79060997,8.49056604,249535,7174131.25,27.69477454,29.33517652,31.92552502,29.4268714,3731300000,Consumer Services,-331100000,,
SADBHIN,SADBHAV INFRA PROJ,1926671878,5.6,3.7037037,-7.43801653,1245459,6974570.4,5.73161433,5.96529401,6.38300835,9.06517875,9623250000,Industrial Services,2092790000,24.32674653,
SHRIRAMCIT,SHRIRAM CITY UNION,130628095187,2022.95,3.69316726,6.34791294,134278,271637680.1,1917.58197775,1882.02350717,1849.07500152,1802.72375846,68939458000,Finance,19457700000,19.07930512,358951000000
NIACL,THE NEW INDIA ASSU,151698405029,95.550003,3.68963747,-0.46874687,1097856,104900144.093568,93.89655518,92.68753308,90.79363736,101.43562963,358414431000,Finance,,,
SOLARA,SOLARA ACTIVE PHAR,16165923016,465.70001,3.62706283,3.74248616,164595,76651893.14595,449.45870215,441.22064152,432.47088089,571.5222009,12632800000,Health Technology,-431900000,,24688400000
SRTRANSFIN,SHRIRAM TRANSPORT,351621537928,1346.5,3.56497327,6.02779637,1970331,2653050691.5,1277.92232248,1260.590207,1256.05201635,1257.5815729,191666200000,Finance,83831500000,13.92654835,1139070000000
SAKSOFT,SAKSOFT LTD,11371581095,111.45,3.5299582,-2.06502636,365450,40729402.5,108.94120448,106.3732555,104.08622048,96.09223366,4804300000,Technology Services,859547000,12.24478835,
ESSARSHPNG,ESSAR SHIPPING POR,1773784762,8.85,3.50877193,0,308761,2732534.85,8.65583513,8.6459902,8.59129276,8.51650658,3283400000,Transportation,-265300000,,43529600000
SALSTEEL,SAL STEEL LTD,1094371174,13.35,3.48837209,2.29885057,1115952,14897959.2,12.68794515,12.62842024,12.16249774,10.63577301,5052717000,Non-Energy Minerals,220600000,10.58917123,2567930000
CASTROLIND,CASTROL INDIA,128498420154,134.55,3.46020761,7.55395683,3301788,444255575.4,128.95401354,126.47437249,121.89113741,117.09856712,41920600000,Energy Minerals,11263600000,10.07543948,
BDL,BHARAT DYNAMICS LTD,171377130575,966.29999,3.45824304,1.70508476,1503301,1452639741.26699,950.90251153,948.58251498,916.62853463,758.3421756,27105800000,Electronic Technology,8294830000,18.24575869,140211000000
VETO,VETO SWITCHGEARS A,2120804299,114.45,3.38753388,-8.44,56183,6430144.35,116.4760412,116.12045135,112.17721403,104.72428914,2675518000,Producer Manufacturing,398472000,6.13087569,2390420000
TVSSRICHAK,TVS SRICHAKRA LTD,22483395279,3047.8,3.37132354,1.67128132,21330,65009574.00000001,2889.7958875,2769.17063055,2575.46698164,2182.96293905,25282000000,Consumer Durables,1887800000,15.491575,25965500000
KANORICHEM,KANORIA CHEMICALS,5922631377,137.39999,3.34711546,0.6962184,24165,3320270.75835,137.69966465,140.74218326,142.58884235,138.40416758,13690050000,Process Industries,768700000,13.51308882,
IL_FSENGG,IL&FS ENGINEERING,1787180315,14,3.32103321,-5.40540541,43729,612206,14.32241981,14.48833631,14.60509028,13.16869869,3076400000,Industrial Services,-2103900000,,25259500000
MUNJALSHOW,MUNJAL SHOWA,4149481139.000001,106.9,3.28502415,3.93777346,68995,7375565.5,104.11933499,103.10187478,102.52769009,107.27787823,10599462000,Producer Manufacturing,164918000,9.33254793,
LUMAXIND,LUMAX INDUSTRIES,16739452053,1845,3.248552,8.40188014,53634,98954730,1712.35697851,1665.50163872,1619.34753047,1426.03839641,17513110000,Producer Manufacturing,1720105000,11.96881531,
CEATLTD,CEAT LTD,68896619737,1758.9,3.24303701,2.26162791,143802,252933337.8,1703.22102083,1656.12650155,1564.01029431,1331.20277211,91970900000,Consumer Durables,6900200000,13.40448389,87198700000
SITINET,SITI NETWORKS LTD,1351682170,1.6,3.22580645,-3.03030303,595825,953320,1.59107357,1.61356986,1.65583611,1.99230902,14458530000,Communications,1500350000,6.90992913,10306300000
SUVEN,SUVEN LIFE SCIENCE,13357015057,63.200001,3.1836751,3.2679738,295282,18661822.695282,62.17416464,62.43873618,63.94082873,69.60561984,118443000,Health Technology,-1008915000,,
SMSLIFE,SMS LIFESCIENCES,1889403284,637.95001,3.17807218,-2.07981427,1143,729176.86143,639.54459675,650.4265356,663.77941773,685.6109935,3473019000,Health Technology,316494000,9.32920461,3089890000
BLBLIMITED,BLB,1004439888,19.549999,3.16621619,-1.75879899,24849,485797.925151,19.3498991,19.51139744,19.86118204,19.46320276,3552542000,Finance,88900000,10.36490313,1035099999.9999998
FINOPB,FINO PAYMENTS BANK LTD,15569396424,193,3.15338839,-2.57446226,258463,49883359,191.41015224,195.52553625,210.16601373,271.25437503,10091843000,Finance,,,19232400000
INDOBORAX,INDO BORAX & CHEMICAL LTD,4616146718,148.85001,3.11742271,4.34631646,113747,16931242.08747,141.86034388,138.00082277,133.91360733,,1754184000,Process Industries,530527000.00000006,7.32434865,3418860000
ALKYLAMINE,ALKYL AMINES,142188006041,2867.3,3.11432373,0.35700184,36525,104728132.5,2852.49867408,2882.39582687,2910.21273706,2963.07291551,15366540000,Process Industries,3372700000,42.29051088,147449000000
ARTEMISMED,ARTEMIS MEDICARE,9504351654,73.349998,3.09205332,3.16455705,89965,6598932.57007,72.46954301,71.01722875,66.62723167,53.58893337,5527451000,Health Services,736711000,15.28112741,
ESTER,ESTER INDUSTRIES,11203952257,138.39999,3.09124022,-10.70968387,115890,16039174.8411,147.26826577,155.11900321,159.67878787,148.66622763,13942171000,Process Industries,2385208000,7.11956704,
JINDALPOLY,JINDAL POLY FILMS,37080521328,873,3.04532456,4.42583732,478799,417991527,845.86953138,850.81476907,886.84016398,967.29253317,58747746000,Process Industries,11823600000,4.25243761,52691800000
ITDCEM,ITD CEMENTATION IN,19566605897,117.3,3.03030303,0.47109208,1003805,117746326.5,116.24007821,117.21274849,113.55583706,92.53491688,38090165000,Industrial Services,3136231000,7.09264844,22209800000
IRFC,INDIAN RAILWAY FIN CORP L,367225019634,28.950001,3.02491459,16.49899799,174086537,5039805420.236537,26.61573887,25.16436849,23.40847681,22.23755033,203015970000,Finance,65486540000,63.18511147,
COOLCAPS,COOL CAPS INDUSTRI,2427600000,216.35001,3.02381429,16.31720968,3750,811312.5375,201.09958329,193.71350323,182.28945791,,528977000,Producer Manufacturing,,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,23802561886,417.45001,3.01048982,4.53236498,344749,143915473.49749002,404.16701327,397.92809306,382.29173666,353.01798368,9678240000,Consumer Non-Durables,1344430000,17.93797512,21584400000
