Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ZEEMEDIA,ZEE MEDIA CORP,7267481550,12.15,4.74137931,-5.81395349,1446419,17573990.85,12.51756464,13.13427635,14.11571695,15.05032145,8668630000,Consumer Services,2063300000.0000005,4.57634932,12369400000
SALSTEEL,SAL STEEL LTD,1431689017,17.700001,4.73373373,-2.47933333,513241,9084366.213241,18.28422822,18.38093916,16.82278336,13.03234328,5052717000,Non-Energy Minerals,220600000,12.1182639,2567930000
3IINFOLTD,3I INFOTECH LTD,6112597284,38,4.68319848,0.26384695,494286,18782868,37.8531111,38.71232253,40.22167079,46.58710927,6770100000,Technology Services,-308500000,,7639610000
DELHIVERY,DELHIVERY LTD,221188014658,317.45001,4.68260841,3.77575037,908942,288543646.98942,308.51045997,312.80387192,336.80762565,,68822860000,Transportation,,,404710000000
FOCUS,FOCUS LIGHTG,3454760000,353.39999,4.68008872,10.385757,52626,18598027.87374,330.0373694,325.49631595,304.04814866,207.52975266,1053912309.9999998,Producer Manufacturing,181053000,18.97614511,1548940000
JINDALSAW,JINDAL SAW LTD,41615996750,135.89999,4.57867641,16.10422042,4288623,582823822.81377,125.11910444,119.41505103,109.16071168,95.94770331,132605905999.99998,Non-Energy Minerals,14656000000,6.43800469,
ALLETEC,ALL E TECHNOLOGIES,2012900000,104.05,4.57286432,-1.37440758,35200,3662560,105.54994728,109.62404062,,,700287000,Technology Services,,,
FUSION,FUSION MICRO FINANCE LTD,40458586705,421.60001,4.55052945,12.33680289,267548,112798239.47548,404.91947153,399.20655387,384.49647971,,11943750000,Finance,5592390000,17.0998476,
FCONSUMER,FUTURE CONSUMER LTD,2236678838,1.15,4.54545455,-4.16666667,8487786,9760953.9,1.19820871,1.27777732,1.41911687,2.4213115,14687886000,Finance,-3127292000,,7968900000
ABB,ABB INDIA LTD,593693066839,2932,4.49596007,4.23035905,197958,580412856,2856.52231016,2857.71239694,2889.4886042,2761.29200949,69340000000,Producer Manufacturing,7903800000,71.5738084,
RKEC,RKEC PROJECTS LTD,1657750332,72.199997,4.48625049,7.84167324,144724,10449072.365828,67.21419078,64.41176704,57.71504057,52.05722052,2107192543.9400003,Industrial Services,286777000,8.85860209,1938280000
STEELXIND,STEEL EXCHANGE IND,10869217346,12.85,4.47154472,-10.13986014,2309324,29674813.4,13.50828631,13.92579916,13.93080525,14.4733404,10994537988,Non-Energy Minerals,1423366000,9.43980912,3655770000
GLOBUSSPR,GLOBUS SPIRITS LTD,22290447169,807.5,4.44962112,2.86624204,136353,110105047.5,803.19983021,812.30415852,826.40842548,919.09945755,15786128000,Consumer Non-Durables,2562399000,9.46337677,26552300000
GOCLCORP,GOCL CORPORATION L,16078918083,340.54999,4.43114982,0.97849963,29116,9915453.50884,339.27629968,345.0815313,343.34771959,310.56343398,4981547000,Process Industries,-392215000,,30574000000
ADORWELD,ADOR WELDING,11262930188,869,4.40319828,10.70063694,104755,91032095,823.29817336,819.19482014,827.06640241,796.39716219,6614800000,Producer Manufacturing,654900000,17.19473231,12392900000
DBOL,DHAMPUR BIO ORGANICS LTD,10339900000,161.60001,4.39277132,2.2137886,143902,23254564.63902,164.21576161,172.40816699,179.95973003,,15310000000,Process Industries,,,
LALPATHLAB,DR LAL PATHLABS LTD,157288760628,1967.3,4.36051138,-4.12768031,359363,706974829.9,2033.77023945,2096.39623302,2213.72364962,2416.36637186,20874080000,Health Services,4954000000,31.36612043,
ARTEMISMED,ARTEMIS MEDICARE,8883207512,69,4.30838687,2.14655357,86789,5988441,68.83918558,70.46032153,71.84062842,61.98805558,5527451000,Health Services,853496000,12.64572712,
ANURAS,ANUPAM RASAYAN INDIA LTD,61904813804,601.90002,4.3063912,1.15966723,239631,144233903.69262,601.73914241,624.04712366,662.8241274,722.59179804,10660010000,Health Technology,3973510000,17.49549235,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,73547307146,1207.85,4.30483592,-7.0169361,196808,237714542.8,1240.43063368,1271.24029778,1314.02884065,1308.54651992,17215720000,Consumer Services,4278939999.999999,18.45486199,101667000000
SWELECTES,SWELECT ENERGY SYS,4977378962,340.35001,4.27390332,7.02830503,6786,2309615.16786,333.84986356,335.22107706,335.81501391,326.92683798,3663481000,Producer Manufacturing,889687000,7.56530326,6567040000
LUMAXIND,LUMAX INDUSTRIES,15416280055,1717.75,4.23872808,2.2166022,20332,34925293,1695.61178968,1711.13796263,1727.58211499,1568.30571445,17513110000,Producer Manufacturing,1946477000,9.93497794,19098400000
ARROWGREEN,ARROW GREENTECH LI,2468386799,170.55,4.21632168,-8.86988559,10512,1792821.6,176.42663123,179.25466387,173.23593448,136.45528961,336724000,Process Industries,-115077000,,1352170000
BLUEDART,BLUE DART EXPRESS,144467525451,6345.7998,4.2063157,-3.23279158,17474,110886505.7052,6462.9701495,6755.61136992,7179.91847187,7468.42998586,44104900000,Transportation,10300600000,14.55103833,
GICRE,GENERAL INSURANCE,276318003845,164.14999,4.18913996,-5.25253102,2572201,422226768.42799,169.53178157,173.05379897,167.47028322,144.72993227,492009148000,Finance,,,215703000000
GSS,GSS INFOTECH LTD,3777763077,228.64999,4.16856036,-7.82100786,99681,22792059.65319,239.46138788,248.66319092,261.90669329,233.98761912,1167936079,Technology Services,102479000,36.08125681,4357570000
VAISHALI,VAISHALI PHARMA LTD,1346751387,133,4.15035239,-9.46221303,184675,24561775,139.60727422,142.31857109,137.59549705,106.9977262,756372213,Health Technology,81633000,18.83955492,1236840000
UMAEXPORTS,UMA EXPORTS LTD,1551871235,47.75,4.1439522,-2.4514831,52334,2498948.5,47.39861444,48.19955393,48.67455805,52.60080377,12729556000,Distribution Services,,,1530050000
STEL,STEL HOLDINGS LTD,2455491596,138.64999,4.13067999,-1.59687733,7008,971659.12992,140.47541989,144.6398239,146.29210728,136.96377001,200709170,Finance,161195000,13.56304846,2357010000
VSTTILLERS,VST TILLERS TRACT,19870915031,2390.95,4.12865467,4.15813548,12356,29542578.2,2309.82700668,2302.01087695,2308.28218277,2395.33554908,8538626000,Producer Manufacturing,1163700000,14.68212171,16649300000
GUJAPOLLO,GUJARAT APOLLO IND,2218990072,194.64999,4.09090374,0.20591506,3160,615093.9684,192.08688492,193.70098467,196.10737367,202.03138188,496651000,Producer Manufacturing,-4498000,,2640220000
RPSGVENT,RPSG VENTURES LTD,12619078178,446.75,4.08900037,2.21942803,13149,5874315.75,437.77611118,442.9112448,456.49864279,507.30945656,66700800000,Finance,9106300000,5.67628764,53028500000
ARMANFIN,ARMAN FINANCIAL SE,12513029657,1531.65,4.06644925,3.84067797,10960,16786884,1501.29365724,1489.76155611,1470.37776062,1324.91727398,2349846000,Finance,1183000000,18.96951535,21464600000
MONTECARLO,MONTE CARLO FASHIO,13133763305,658.65002,4.03570381,2.91406563,40515,26685205.5603,644.94281934,655.19349253,679.07014616,673.50478974,9040249000,Consumer Non-Durables,1928275000,7.57478228,17228900000
GNA,GNA AXLES LTD,17669245107,856.04999,4.02843228,19.72727133,217357,186068457.67643,781.50352949,751.48242179,713.90417042,653.33372238,12427866000,Producer Manufacturing,2129638000,9.02996054,
