Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CARERATING,CARE RATINGS LTD,21955761014,739.79999,-0.55783587,5.99612858,107108,79238497.32891999,722.57160214,712.49003227,693.4488938,633.1012089,2789930000,Commercial Services,1033238000,16.16527558,13838400000
WENDT,WENDT (INDIA),21475900391,10170.45,-5.2602898,-0.0741796,3432,34904984.40000001,10248.88690366,10111.62693801,9729.52556403,8631.02261961,2098562000,Producer Manufacturing,561600000,36.73825034,16053900000
GRWRHITECH,GARWARE HI-TECH FILMS LIM,20755822414,881.54999,-1.40916286,0.68528354,123019,108447398.21981,882.46433228,866.85418125,798.17837025,705.62712912,14380100000,Process Industries,2271900000,8.12541151,
GNA,GNA AXLES LTD,19653720353,935.79999,2.11697617,3.47191169,859370,804198437.4063,905.4659915,880.7507555,841.22101816,771.53047334,15829337000,Producer Manufacturing,2326856000,9.12877563,
SURYODAY,SURYODAY SMALL FIN BK LTD,18694556953,178.85001,1.532796,2.31693936,1452122,259712034.22122,176.06295616,172.51140672,158.1743625,128.5217643,12811000000,Finance,,,
JSWISPL,JSW ISPAT SPE PRO LTD,17485951416,36.75,-1.34228188,-1.60642043,3246117,119294799.75,36.80697416,36.12021819,34.59919939,32.1673559,51731200000,Non-Energy Minerals,1770100000,9.87851049,
JAIBALAJI,JAI BALAJI IND,17471360188,119.5,2.31164384,31.97128221,1306174,156087793,103.48684632,94.45792309,83.13172338,63.67360978,61250747000,Non-Energy Minerals,2561988000,9.97667795,
PARAGMILK,PARAG MILK FOODS,16976395960.999998,150.95,4.28324698,10.91108663,7187844,1085005051.8,139.58696385,134.33081513,120.93682763,104.13192697,28926200000,Consumer Non-Durables,1328950000,17.14397529,
PRAKASH,PRAKASH INDUSTRIES,14876329071,85.599998,3.13252771,7.87649673,1430493,122450197.939014,80.88021081,77.55587701,70.30469723,61.45207215,34437500000,Non-Energy Minerals,4131800000,4.32979067,
UNIVCABLES,UNIVERSAL CABLES,14232044212,448,9.14849289,16.94074349,553044,247763712,402.29171965,394.44991863,386.20502799,333.62047635,22019508000,Electronic Technology,1853663000,11.20298793,
PITTIENG,PITTI ENGINEERING,13241485358,420.10001,1.89183124,9.88752838,361664,151935050.01664,390.39164232,381.7499928,365.84964124,327.48675222,11001715000,Producer Manufacturing,1513846000,10.67084126,
RAMRAT,RAM RATNA WIRES LTD,13197800537,318.25,6.26043406,10.08301245,408109,129880689.25,297.9427089,290.69213433,264.31735662,211.18780215,26495987000,Producer Manufacturing,1087359000,14.57818764,
DLINKINDIA,D-LINK (INDIA)LTD,11171600358,319.79999,1.62058463,20.77039353,1316885,421139809.83115,290.6728898,276.02361366,259.23075669,233.04214318,11805939000,Electronic Technology,1149537000,8.67065989,
ZOTA,ZOTA HEALTH CARE LTD,10088033018,414.45001,3.36700328,4.71198092,115623,47919953.50623,394.78937157,382.98312299,352.77575072,314.22822029,1399569000,Health Technology,73357000,143.51869648,
TEXINFRA,TEXMACO INFRA & HO,10036118498,74.900002,-4.64672293,22.585932,1279862,95861666.359724,67.58850171,64.52461091,60.61912853,58.48261988,165276000,Utilities,-13956000,,
PREMEXPLN,PREMIER EXPLOSIVES,9993131400,956.90002,2.69922404,32.04995427,280715,268616189.1143,792.76191567,677.4079551,550.97810882,443.24608839,2020301000,Process Industries,367792000,27.17060567,
TALBROAUTO,TALBROS AUTO,9790084346,850.29999,7.1109166,5.23514728,657637,559188734.52363,803.20368481,773.50535906,688.68705866,550.35173626,6471832000,Producer Manufacturing,872966000,12.11727873,
DCMSRIND,DCM SHRIRAM IND LTD,9758782764,114,1.8766756,28.45070423,853642,97315188,98.83913942,90.978305,81.96177334,77.07242329,23403490000,Process Industries,1424800000,10.05564133,9965490000
DYCL,DYNAMIC CABLES LTD,8611877045,419.79999,7.54450602,13.26048869,439677,184576400.20323,377.00175985,355.99104009,304.54502228,221.89289954,6683804000,Producer Manufacturing,627739000,14.52020672,4190370000
PENINLAND,PENINSULA LAND LTD,8353700910,32.650002,9.56376878,22.5140788,1853714,60523765.807428,28.55586327,26.80472486,23.48069857,17.34000407,10389200000,Finance,1485500000,8.32696123,
ADSL,ALLIED DIGITAL SER,7788483823,146.39999,3.28041623,18.54250202,1157936,169521818.82064,130.34312433,120.17242492,106.53273779,100.11382451,6600700000,Technology Services,883000000,8.67404736,
ICEMAKE,ICE MAKE REFRIGERAT LTD,7711556963,466.04999,-4.63474924,14.79063793,162208,75597036.77792,437.61099915,418.17215452,387.87373141,306.21760445,3122064000,Producer Manufacturing,321153000,23.70878978,
CSLFINANCE,CSL FINANCE LTD,6994149564,343.35001,1.59786946,8.98270779,88985,30553000.63985,333.17109892,322.97785826,290.75269827,257.12264232,1151061000,Finance,640103000,16.61134624,
MAXIND,MAX INDIA LTD,6465110000,158.14999,5.57409212,4.04604605,1333302,210861697.96698,146.99777103,138.8571192,122.48936516,99.72194011,2010300000,Health Services,5000000,1068.162,34069100000
MAGADSUGAR,MAGADH SUGAR & ENE,5989647152,440.75,3.82803298,5.69544365,122448,53968956,420.12159958,415.43900711,399.1116612,353.19686477,9531149000,Process Industries,1308417000,9.02767784,10311900000
HTMEDIA,HT MEDIA LTD,5183304887,24.35,8.46324684,22.36180905,5465798,133092181.30000003,21.74123458,21.00167217,19.94779802,20.00523255,15003800000,Consumer Services,-773300000,,
ONEPOINT,ONE POINT ONE SOLU,4641662369,24.1,1.47368421,7.11111111,1306143,31478046.3,23.13186526,22.64890302,21.85776957,18.25786794,1316874000,Commercial Services,,,
EIMCOELECO,EIMCO ELECON INDIA,4475401310,802.34998,3.59586572,21.20090332,24147,19374344.96706,719.66859523,683.13975475,627.48951265,496.0985664,1726970000,Producer Manufacturing,283618000,15.7796801,
DICIND,DIC INDIA,4284746357,467.39999,0.72190498,2.46629404,6105,2853476.93895,460.11529203,451.56840616,433.82157759,406.5799266,8719901000,Process Industries,204608000,18.8311667,
ALBERTDAVD,ALBERT DAVID,3973896764,715.15002,2.51577415,7.84136295,91032,65101536.62064,671.98626954,650.2800346,619.67612358,584.52306307,3409820000,Health Technology,443433000,4.75170942,1054660000.0000002
E2E,E2E NETWORKS LTD,3660750000,263.60001,4.23092939,56.02249778,1880442,495684530.00442,204.90678318,189.08011597,177.82073542,169.94299425,662018000,Technology Services,330622000,10.59811204,
CUPID,CUPID LTD(INDIA),3611930318,300.45001,10.82626297,21.73825365,1333083,400524800.68083,265.36127625,259.53159893,258.27982316,254.4537969,1593272000,Consumer Non-Durables,413067000,6.49337594,
UCALFUEL,UCAL FUEL SYSTEMS,3099224082,161.35001,15.29118257,26.20258897,1594102,257208373.64102,139.54516756,134.13048141,128.19184235,124.99727537,8229889999.999999,Producer Manufacturing,574446000,8.83960387,
GEEKAYWIRE,GEEKAY WIRES LTD,3020105431,303.35001,4.983561,13.19030224,25540,7747559.2554,269.75592012,255.56543389,228.22188918,156.76956407,3993300000,Non-Energy Minerals,312698840,12.37646238,
MODISONLTD,MODISON LTD,2879288677,92.699997,4.33314472,26.1224449,367657,34081802.797029,83.5328936,79.05947328,73.58981506,68.1292092,3341351000,Industrial Services,244305000,11.94578366,1772610000
ESFL,ESSEN SPECIALITY F,2818200000,133.89999,-1.65258918,-4.56166073,70800,9480119.292,,,,,1139574000,Producer Manufacturing,,,
GREENCHEF,GREENCHEF APPLIANC,2490090000,108.4,1.30841121,-6.55172414,136000,14742400,,,,,3357847000,Consumer Durables,,,
SHREERAMA,SHREE RAMA MULTI,2367722331,18.799999,4.73536464,16.04936938,742368,13956517.657632,16.88107099,15.61715105,13.32746797,11.40965237,1962604000,Process Industries,145146000,21.9114914,
RANEENGINE,RANE ENGINE VALVES,2189063492,325.70001,4.99677611,11.65581036,24416,7952291.44416,301.39138682,295.12348834,280.79309333,250.13502533,4951700000,Producer Manufacturing,331100000,10.51725609,2691050000
VMARCIND,V MARC INDIA LTD,1908300000,84.900002,1.37313672,13.27552421,102000,8659800.204,79.95625407,76.79087798,68.02582687,52.87082735,2472888000,Producer Manufacturing,,,
STARTECK,STARTECK FINANCE LTD,1567320000,173.95,10.02529348,12.51616349,100273,17442488.35,158.95314952,152.81171053,140.97682304,132.54793387,282185000,Finance,130507000,25.40537289,
SHAH,SHAH METACORP LTD,1203210829,3.4,-5.55555556,6.25,20741006,70519420.39999999,3.25771929,,,,398764000,Non-Energy Minerals,-84783000,,
