Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MUTHOOTFIN,MUTHOOT FINANCE LTD,524774000221.9999,1310.7,0.22557828,3.33898372,268061,351347552.7,1276.45765304,1246.96456928,1178.91220962,1105.11818451,119750050000,Finance,52429480000,19.14973065,
HDFCAMC,HDFC ASSET MANAGEM,507598429623,2383.7,0.16387932,5.79880606,460452,1097579432.3999999,2297.25485171,2212.10084865,2062.56558604,1986.41920749,24825100000,Finance,19234000000,26.45486272,365385000000
ASHOKLEY,ASHOK LEYLAND,504133030810,172.4,0.37845706,5.02589735,22195973,3826585745.2,168.24455533,165.28737775,158.49602383,148.81423607,416214600000,Producer Manufacturing,50927000000,15.30050525,683638000000
PGHH,PROCTER&GAMBLE IND,500083589869,15674.45,1.681122,5.04959453,11906,186620001.7,14991.42134143,14677.23978389,14278.66108802,14035.75286934,39009200000,Consumer Non-Durables,7208300000,69.37607895,
COLPAL,COLGATE-PALM (IND),499324805257,1839.15,0.13611739,3.90384452,218516,401883701.4,1788.46368397,1745.12231578,1676.06623689,1590.14018278,52261971000,Consumer Non-Durables,15470100000,31.72471207,401328000000
ALKEM,ALKEM LAB LTD,420815010181,3628.6,3.10426348,3.89989989,345756,1254610221.6,3522.29813706,3484.76702836,3427.70688742,3292.77567072,115992600000,Health Technology,16094500000,25.43340335,
OFSS,ORACLE FIN SERVICE,347402291730,3951.1,-1.75059058,3.0273794,80737,318999960.7,3876.27719842,3836.03895354,3713.69622754,3426.14959639,56983090000,Technology Services,24713780000,11.87187681,229213000000
SYNGENE,SYNGENE INTERNATIO,312626985956,783.6,0.80401623,2.43137255,491135,384853386,767.67579522,757.05216424,726.81326839,648.2459005,31879000000,Commercial Services,9762000000,31.47080372,234424000000
PHOENIXLTD,PHOENIX MILLS,304732494510,1673.15,-1.89105195,2.61576204,109584,183350469.60000005,1623.95305137,1593.88017491,1534.5885472,1408.09890346,26383451000,Finance,15189369000,23.5813039,
COFORGE,COFORGE LTD,300864821618,4958.15,0.6567502,4.88999365,503081,2494351060.1499996,4769.19329559,4692.68155537,4517.67236462,4199.05733274,80385000000,Technology Services,12530000000,24.06814219,233897000000
METROBRAND,METRO BRANDS LTD,292657790405,1087.55,1.03586027,7.09502708,104621,113780568.55,1032.36255797,1007.34299169,964.17364856,851.89420587,21271000000,Retail Trade,6787500000,43.56662842,
SKFINDIA,SKF INDIA,261526836929,5317.85,0.53121603,3.76292683,151386,805048040.1,5130.6208685,5021.13027277,4787.12255987,4472.38386368,43049200000,Producer Manufacturing,7493500000,33.64137411,200988000000
ESCORTS,ESCORTS KUBOTA LTD,257420233752,2364.5,-0.5154097,6.71330249,146883,347304853.5,2301.16925101,2257.75827062,2179.34248705,2044.26314269,84043800000,Producer Manufacturing,7775200000,30.26110373,183065000000
FORTIS,FORTIS HLTH (INDIA,246644830249,330.05,0.91729402,0.94815412,1396857,461032652.85,324.70417895,316.75554797,300.4828782,281.3724426,62239997000,Health Services,11013400000,23.67622716,210362000000
ENDURANCE,ENDURANCE TECH,241145339400,1699.85,-0.92382118,4.23731412,60556,102936116.6,1670.30860356,1629.50101649,1537.0073382,1428.94354968,88040460000,Producer Manufacturing,10362660000,22.86596196,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,238186388415,12693.3,1.11766112,5.36831969,2826,35871265.8,12295.48538316,12100.44100575,11551.44728533,10292.3790763,34403974000,Producer Manufacturing,4703567000,48.07561398,184813000000
IIFL,IIFL FINANCE LTD,207981192123,550.75,0.6303691,7.99019608,437062,240711896.5,531.5037962,516.61388911,492.92968294,448.02839819,78401100000,Finance,21962400000,25.9588566,548846000000
GLENMARK,GLENMARK PHARM,198025605528,702.4,0.04273181,1.51755741,930292,653437100.8,680.55910205,666.6741555,627.20425343,517.56439205,129901100000,Health Technology,22783720000,10.23776563,
GILLETTE,GILLETTE INDIA LTD,188410983635,5873.25,1.6185926,15.61629088,56099,329483451.75,5406.74148552,5170.94978002,4862.90100428,4820.52515926,22561600000,Consumer Non-Durables,5072100000,37.14654357,
KALYANKJIL,KALYAN JEWELLERS IND LTD,188242000000,181,-0.90336167,10.53435115,13001222,2353221182,167.95443005,154.40866304,134.58488852,112.25774484,140714470000,Retail Trade,11140310000,19.87160591,
360ONE,360 ONE WAM LTD,181911553775,523.75,2.57539948,7.88958476,371493,194569458.75,494.621602,477.12490373,452.70880111,435.72809435,20637800000,Finance,8961100000,27.06560063,
RATNAMANI,RATNAMANI MET &TBS,171294348055,2628.05,7.56589718,8.46264961,206581,542905197.0500001,2439.3960497,2394.44171186,2329.41646204,2119.0587766,44744030000,Non-Energy Minerals,7753865000,22.27179633,139851000000
NATIONALUM,NATIONAL ALUMINUM,163956106931,93.2,4.36729773,12.28915663,36825531,3432139489.2000003,86.31678437,85.03234369,83.75630926,82.25732945,142548600000,Non-Energy Minerals,24293300000,5.8605215,
NLCINDIA,NLC INDIA LTD,163345795321,118.4,0.42408821,9.62962963,2189291,259212054.4,112.62609769,108.19736649,99.92327172,86.03311033,161652400000,Utilities,58414600000,6.99706743,
PNBHOUSING,PNB HOUSING,160826260768,643.4,3.72400619,9.98290598,989984,636955705.6,607.87978154,591.15091781,551.02808846,462.6233626,65296900000,Finance,21512800000,22.8209048,416961000000
KIMS,KRISHNA INST OF MED SCI L,153533307930,1930.05,0.39794007,7.28460256,122061,235583833.05,1845.95727814,1792.37053771,1687.26501256,1511.74467468,21976780000,Health Services,6040100000,26.76391251,
TANLA,TANLA PLATFORMS L,149876564855,1111.35,-0.47463395,8.44555035,2327661,2586846052.35,1058.69407338,1020.86187624,912.95752133,816.36608546,33545549000,Technology Services,5876867000,24.4325318,
SONATSOFTW,SONATA SOFTWARE,147769854253,1066.5,1.21957007,6.63933607,1307627,1394584195.5,1014.48264061,1004.93867851,965.81624875,785.1808687,74491200000,Technology Services,6041300000,23.88794701,112696000000
LAXMIMACH,LAKSHMI MACHINE,146446836039,14333.95,4.40522538,5.66434829,13016,186570693.2,13636.36220046,13283.37532492,12513.35521842,11605.69191943,46965334000,Producer Manufacturing,4491303000,30.18697559,95654300000
BAJAJELEC,BAJAJ ELECTRICALS,141322181794,1288.05,4.85164231,4.38429434,707278,911009427.9,1240.16816672,1229.93414486,1200.19470781,1151.12400191,54292600000,Consumer Durables,3576700000,38.64559001,
WESTLIFE,WESTLIFE DEVELOPMENT LTD,137785198201,912.3,2.96839729,5.17638678,136346,124388455.8,881.0000211,865.01419931,825.48748683,735.74790565,22775488000,Consumer Services,3790588000,39.44801076,
EIHOTEL,EIH LTD,132733550766,215.85,1.64821749,4.02409639,1590436,343295610.59999996,211.3970323,210.32540281,203.90390335,182.06362447,20188100000,Consumer Services,5974000000,21.89865262,
RBLBANK,RBL BANK LTD,126823127289,226.65,7.11247131,22.18328841,47117222,10679118366.300001,198.94510891,189.01078967,174.99277141,156.54664262,120564800000,Finance,,,
RAYMOND,RAYMOND LTD,121666838312,1863.05,1.78098282,6.39920046,230876,430133531.8,1796.16035454,1752.89121066,1662.2173274,1413.00947964,81754517000,Process Industries,11796300000,11.50369686,95360700000
RAINBOW,RAINBOW CHILDRENS,111545272979,1066.25,-2.81638791,4.59071068,842642,898467032.5,1040.92138247,1009.56935669,948.90007864,786.26230046,11735740000,Health Services,3963770000,28.63571624,76081700000
CANFINHOME,CANFIN HOMES,106869500707,811.8,1.17148302,4.87694729,369956,300330280.8,789.06783735,773.50535435,727.30678961,625.70175575,27419969000,Finance,8782447000,44.46391156,354084000000
CENTURYTEX,CENTURY TEXT & IND,106205833375,955,0.39949432,4.03050109,616499,588756545,907.38533671,877.59438758,823.04859411,764.91504679,47588400000,Process Industries,5273300000,22.14530434,81393700000
EQUITASBNK,EQUITAS SMALL FIN BNK LTD,105901762398,96.25,1.15606724,3.05138966,10289247,990340023.75,93.23361481,91.09022532,85.78173423,69.8960626,48314638000,Finance,,,
BSOFT,BIRLASOFT (INDIA),104562521230,383.95,1.11930205,8.01800231,7244636,2781577992.2,362.52452705,354.6881952,336.99891987,317.10738483,47947690000,Technology Services,5204650000,18.28222094,63415500000
MEDPLUS,MEDPLUS HEALTH SERV LTD,103849630022,888.7,2.11421466,7.72121212,295035,262197604.5,840.62763903,821.13900069,786.88211237,748.05140739,45575760000,Retail Trade,2656620000,41.40728445,
KAYNES,KAYNES TECHNOLOGY IND LTD,103247000000,1844.95,3.94377306,14.90004359,367763,678504346.85,1686.31328833,1615.59139411,1446.12326904,,11261140000,Electronic Technology,1690050000,59.13880063,
WELSPUNIND,WELSPUN INDIA,101710741487,102.4,-0.72709646,7.22513089,5205944,533088665.6,97.94248818,96.29838985,92.88273588,84.5870877,80937600000,Consumer Non-Durables,8654300000,13.77935148,80489100000
ROUTE,ROUTE MOBILE LTD,101460861618,1488,-8.45048759,-6.11987382,7393316,11001254208,1583.46772443,1575.15481449,1509.24866742,1401.31301508,35692300000,Communications,4503400000,20.87401999,
JINDALSAW,JINDAL SAW LTD,101042301880,345.75,9.32806324,20.91274276,5617486,1942245784.5,307.59666839,285.05751184,244.9005951,168.80389306,171194114000,Non-Energy Minerals,16653099999.999998,8.50506085,86834900000
ZENSARTECH,ZENSAR TECHNOLOGIE,96561406485,438.85,2.8836034,12.58337898,4859845,2132742978.25,405.6522315,396.55760965,372.41087007,309.01691376,48482000000,Technology Services,5522000000,15.84614388,
USHAMART,USHA MARTIN,94043318492,317,2.73861944,11.30618368,615091,194983847,296.70627026,286.30225588,264.37358008,206.1023541,32677600000,Producer Manufacturing,5133300000,18.82452194,
FSL,FIRSTSOURCE SOLUTI,92525526535,138.7,4.44277108,8.40171942,17390546,2412068730.2,130.51102852,129.7711378,127.55089577,119.72348126,60223180000,Commercial Services,8265049999.999999,12.62056328,85548900000
SHYAMMETL,SHYAM METALICS AND ENGY L,92390228480,377.85,4.26324791,6.91850897,856189,323511013.65000004,358.45257293,351.47289935,332.60151144,310.69555951,126101800000,Producer Manufacturing,14858900000,6.78493216,
NCC,NCC LTD,86171940033,137.6,0.32811523,7.66823161,3980603,547730972.8,130.82678637,127.26568437,121.53573867,101.6887105,155534100000,Consumer Durables,14446200000,6.35886531,
JYOTHYLAB,JYOTHY LABS LTD,85779935444,235.85,0.96318061,-0.92417559,1089058,256854329.3,232.42450667,226.84911435,216.55690633,199.59237967,24976555000,Consumer Non-Durables,3158700000,26.41314257,67788100000.00001
ECLERX,ECLERX SERVICES,84620225207,1827.7,5.5436854,7.57821007,253824,463914124.8,1732.56856246,1704.51284517,1621.1362224,1482.20166265,26478970000,Commercial Services,7436150000,10.71408662,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,76970627507,525.55,0.20019066,7.25510204,206226,108382074.3,493.51722784,464.3211151,422.11919458,328.51796928,19896100000,Producer Manufacturing,2549900000,28.27684517,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,76654415989,1480.9,3.7408056,21.68447001,367467,544181880.3000001,1330.41614987,1272.8608509,1195.15843512,1185.15492718,2814600000,Commercial Services,1172200000,62.81634191,51454800000
GPIL,GODAWARI POWER,72574222549,533,-0.16857463,3.53535555,639783,341004339,519.96051987,500.1324666,452.57915535,378.58078295,57530400000,Non-Energy Minerals,11327200000,5.97824904,
MINDACORP,MINDA CORP LTD,71496698230,307.5,2.8772199,4.34339653,1422950,437557125,296.68357886,292.33246663,281.7081593,243.99065822,42695000000,Producer Manufacturing,4614900000,16.68697008,56930000000
ENGINERSIN,ENGINEERS INDIA,71295072305,128.75,1.57790927,5.74948665,16013906,2061790397.5,122.17951475,118.77150014,110.12280491,89.72055764,33301403000,Industrial Services,3083613000,19.154836,
JUSTDIAL,JUST DIAL LTD,70713874459,798.15,-4.22391322,7.85810811,2471406,1972552698.9,774.22381617,761.15751092,731.7142026,671.73148742,8447600000,Technology Services,857500000,35.83635505,10136000000
RUSTOMJEE,KEYSTONE REALTORS LTD,68793400000,619.35,2.43115513,4.26767677,82634,51179367.9,598.47119595,582.43108728,546.72163362,,6856600000,Finance,,,
TEGA,TEGA INDUSTRIES LTD,68218659608.99999,1051.7,2.22092628,3.14323542,60134,63242927.8,1018.6102643,989.50094809,904.37829182,716.51917722,12139720000,Distribution Services,2704140000,25.68075233,
ESABINDIA,ESAB INDIA,66539409161,4417.1,2.06340876,6.33365431,12077,53345316.7,4219.19232809,4119.60791772,3944.66227158,3718.7218523,10899500000,Producer Manufacturing,1849300000,35.69729582,53909200000
MASTEK,MASTEK,65955295601.00001,2168.3,0.78085057,10.85378323,414422,898591222.6,2024.38888867,1991.80042906,1927.42141139,1862.08676368,25550700000,Technology Services,4341100000,15.71016461,
MHRIL,MAHINDRA HOLIDAYS,64379774844,330.7,3.50547731,10.21496785,929667,307440876.9,312.1677845,305.67734666,298.3823784,279.08903065,24602688000,Consumer Services,4716049000,17.61906839,72906900000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,64239564379,543.3,1.22030741,8.01192843,573161,311398371.29999995,520.00824545,497.00958084,435.25594298,295.62481823,27795904000,Producer Manufacturing,2519644000,26.50070104,
INOXWIND,INOX WIND LTD,63511064550,191.7,-1.66709413,11.48589706,1482577,284210010.9,183.08216199,172.19020347,151.13555956,124.33561382,7369800000,Producer Manufacturing,-2639300000,,
CAPLIPOINT,CAPLIN POINT LABOR,62345395240,877.35,6.90264278,9.06209076,843604,740135969.4,821.4550034,808.52982652,773.22068705,728.36163645,14667300000,Health Technology,4410600000,12.72815382,39084600000
HSCL,HIMADRI SPECIALITY,61865995479,141.85,-0.63047285,9.49440371,8761702,1242847428.7,135.05100214,132.88979301,126.10272655,105.48214077,41718260000,Process Industries,4124500000,15.51971693,39156600000
FUSION,FUSION MICRO FINANCE LTD,61364622380,619.8,1.68990976,4.69594595,270536,167678212.79999998,593.60543135,573.88272803,529.96982904,,17999700000,Finance,7197580000,16.46363672,
CMSINFO,CMS INFO SYSTEMS LTD,60918551829,392.55,-0.5825022,5.93712336,582043,228480979.65,380.89446464,368.98590665,344.51537317,308.95465678,19147300000,Finance,5377330000,10.95980753,
GET_D,GE T&D INDIA LTD,60465388694,249.5,4.98632884,12.2357175,64592,16115704,228.94637424,221.9904194,205.2694763,159.18560228,27732200000,Producer Manufacturing,957900000,65.48772178,
ANANTRAJ,ANANT RAJ LTD,59552703209,187.7,2.17746326,4.94827481,721327,135393077.9,181.69381707,176.95619562,164.05482933,128.71000525,9569427000,Consumer Durables,1970600000,35.63952056,50347900000
VESUVIUS,VESUVIUS INDIA,53758225140,2671.2,0.86661003,6.33757962,14471,38654935.2,2527.06806886,2451.87405533,2284.98007359,1849.44523983,13412300000,Non-Energy Minerals,1855000000,28.98017528,
UJJIVAN,UJJIVAN FIN SERV,52139062832,434.6,1.45908483,8.31152648,419666,182386843.60000005,414.83778576,402.99397081,370.79611596,295.69499401,45444400000,Finance,15943900000,5.74618273,70651400000
NAVA,NAVA LTD,50820166838,337.95,3.9046887,6.5248227,1670544,564560344.8,319.71834675,312.70555201,290.52779756,242.84183094,35281458000,Utilities,15677433000,5.35285852,
ISGEC,ISGEC HEAVY ENG LTD,50334630737,715.25,3.9229931,6.75373134,252880,180872420,685.64576255,669.24300653,616.49702279,536.11610747,63990400000,Industrial Services,4546100000,13.4828382,
MARKSANS,MARKSANS PHARMA LTD,46893387129,106.3,2.85437833,13.26585217,5277383,560985812.9,98.36399482,94.92169494,88.2619923,72.64137873,18521390000,Health Technology,3393210000,12.13214541,
NEWGEN,NEWGEN SOFTWARE,46849335646,688.7,2.70673481,7.71035009,841045,579227691.5,652.61728284,647.17281443,618.37724785,508.35202269,9739788000,Technology Services,2122149000,20.676728,29115500000
TECHNOE,TECHNO ELECTRIC &,46534462966,427.25,-1.03081072,7.49779576,119754,51164896.5,406.53897339,392.51932586,377.90465216,343.94833246,8294985000.000001,Industrial Services,1452325000,22.05437899,
DAAWAT,L.T. FOODS LTD,46340902407,142.75,7.00900352,10.23166023,7412358,1058114104.5,132.68448932,130.40765822,123.92132254,111.03545946,69357919000,Process Industries,7007070000,8.35699178,
HBLPOWER,HBL POWER SYSTEMS,46263834844,167.75,0.50929302,0.4491018,3531237,592365006.75,162.28622609,155.88441737,139.37019186,112.45655509,13686784000,Producer Manufacturing,1514369000,30.15391285,
AARTIDRUGS,AARTI DRUGS LTD,46110170371,505.2,1.44578313,6.46996839,2023331,1022186821.2,482.43511063,472.99419824,457.23232996,440.1851158,27160500000,Health Technology,3056200000,17.05124121,
GENUSPOWER,GENUS POWER INFRA,46001243978,186.15,3.9653728,14.30763805,4689000,872857350,164.56645213,147.91493372,123.11982506,97.51494827,8083855000,Electronic Technology,786496000,57.43071926,
AHLUCONT,AHLUWALIA CONT LTD,45886481400,689.15,0.71611253,0.90043924,125236,86306389.39999999,669.18095953,649.25757465,609.44186553,526.41165924,28383933000,Industrial Services,3041284000,13.3442909,
ICIL,INDO COUNT INDUSTR,43859132224,226.05,2.05417607,9.20289855,768236,173659747.8,213.45903937,207.5685374,190.02076215,159.7344987,30115500000,Process Industries,4732000000,10.5890812,
GRAVITA,GRAVITA INDIA LTD,42786245008,660.25,6.54348707,7.53257329,611518,403754759.5,623.65189458,615.55396408,591.57809377,490.18529571,28006000000,Non-Energy Minerals,2155500000,21.34022037,
SBCL,SHIVALIK BIMETAL CON. LTD,40464069908,709.9,1.01743152,3.6350365,139405,98963609.5,682.23135125,660.05661476,606.75529489,484.46107223,4703721000,Non-Energy Minerals,1089477000,37.51491762,
AGI,AGI GREENPAC LTD,39730659519,639.95,4.17548599,10.34571756,417245,267015937.75000003,607.31255716,596.21651673,560.68495279,429.41494563,22814800000,Process Industries,4642200000,9.53294979,
KKCL,KEWEL KIRAN CLOTHI,39698943709,636.95,-1.20977123,11.46206822,66251,42198574.45000001,606.64685932,577.03066832,531.81299379,460.51003723,6072866000,Consumer Non-Durables,1450600000,26.33602903,30213300000
SUNFLAG,SUNFLAG IRON & STE,39540146648,225.3,2.6189934,14.13374438,2186787,492683111.1,202.56827237,188.69819228,171.82806191,138.45361042,34884200000,Non-Energy Minerals,4458200000,9.97417044,
LGBBROSLTD,LG BALAKRISHNA & B,38443151868,1214.45,-0.88954176,7.15577712,41753,50706930.85,1168.05064972,1101.15562854,975.68426908,800.81220659,22029779000,Producer Manufacturing,3835134000,9.39564612,
LSIL,LLOYDS STEELS INDU,37900999976,34.4,-2.13371823,30.3030303,12849436,442020598.4,30.44256758,28.32984692,25.67391065,20.34478129,3126098000,Industrial Services,522474000.00000006,73.38603256,18178500000
FORCEMOT,FORCE MOTORS LTD,36183334095,2749.3,0.00545987,6.15057915,85977,236376566.10000005,2627.93179547,2503.76792136,2150.16610116,1615.39530622,50289800000,Consumer Durables,3298100000,13.44362939,
PATELENG,PATEL ENGINEERING,35292418052,47.6,4.96141587,29.70026895,1050093,49984426.8,40.75337064,37.01792016,31.13468277,23.23344176,42019710000,Industrial Services,6239040000,8.29446807,
DBCORP,D B CORP LTD,32882198879.000004,188,1.84181463,20.66752246,680478,127929864,169.4465484,158.0596416,141.66885098,120.2647155,21292170000,Consumer Services,3248480000,10.16785662,
GOKEX,GOKALDAS EXPORTS L,32176373610,546,2.2567637,5.33423769,370982,202556172,519.28712208,502.86185824,465.55563894,403.42948012,22221958000,Consumer Non-Durables,2640900000,11.3751799,
WABAG,VA TECH WABAG LTD,32093370481,508.5,-1.56794044,-0.48923679,292875,148926937.5,501.97851199,492.59467196,464.31716809,379.51473498,29604800000,Industrial Services,2598400000,12.13345539,
SENCO,SENCO GOLD LTD,31449695404,400.55,-1.17196894,-6.84883721,2950713,1181908092.15,,,,,,Consumer Durables,,,
TI,TILAKNAGAR INDUSTR,30603900408,166.55,3.25480471,11.25584502,844821,140704937.55,154.32604545,151.25997714,144.81298545,120.05595913,11643631000,Consumer Non-Durables,1371836000,23.6885724,
TIMETECHNO,TIME TECHNOPLAST,30054900867,138,3.8374796,8.15047022,4145538,572084244,130.77328119,124.99633165,111.56060292,96.67449051,42894400000,Process Industries,5771300000,6.6771786,
ITDCEM,ITD CEMENTATION IN,29994112935,179.2,2.4,8.96929158,1923166,344631347.2,170.03481967,166.78080121,156.22255451,127.41788048,50909112000,Industrial Services,3998932000,7.85208674,
UNIPARTS,UNIPARTS INDIA LTD,29253446703,652.3,0.62475897,10.93537415,312273,203695677.89999995,611.4636164,592.75826222,575.5291888,,,Producer Manufacturing,,,
RAMKY,RAMKY INFRASTRUCTU,28198100262,439.65,7.40197612,12.74522086,267500,117606375,399.71643389,389.54477698,376.31853479,315.08333045,17051279999.999998,Industrial Services,3380520000,11.07466315,
ORCHPHARMA,ORCHID PHARMA LTD,27342668142,555.3,4.99148781,7.2007722,26044,14462233.2,516.50283146,495.5424483,459.13990735,408.2892455,5595574000,Health Technology,721191000,37.9132132,
MSTCLTD,MSTC LTD,27265919732,389.25,0.43865567,7.3200963,638419,248504595.75,368.24666535,355.41425469,332.13426698,301.92369112,7209665000,Retail Trade,1955593000,6.49809481,
TEXRAIL,TEXMACO RAIL & ENG,25913746624,83.3,3.47826087,2.27133587,6221528,518253282.4,79.96145699,76.96080066,68.92612124,56.24270933,22432774000,Producer Manufacturing,1454076000,23.51851115,
VSTTILLERS,VST TILLERS TRACT,25160466218,3096.75,6.09668357,8.2722972,48335,149681411.25,2930.16942274,2878.64314646,2760.82581611,2528.50436093,10064300000,Producer Manufacturing,1338400000,16.03936806,15941700000
ADFFOODS,ADF FOODS LTD,23995309067,1097.3,0.61434073,4.5047619,90936,99784072.8,1048.65681564,1015.43272762,942.03077559,821.50358971,4502848000,Consumer Non-Durables,806406000,28.69118666,
BANCOINDIA,BANCO PRODUCTS,22471159522,332.75,6.00510054,7.68608414,844004,280842331,313.73984795,308.13004703,291.34724529,242.27197127,23318200000,Producer Manufacturing,3640800000,7.26861116,
LUMAXIND,LUMAX INDUSTRIES,21777879894,2279.85,-2.22579608,6.03953488,7880,17965218,2233.91872208,2182.89333045,2088.92493612,1836.52542626,23195234000,Producer Manufacturing,2074578000,12.53603475,
SANGHIIND,SANGHI INDUSTRIES,21422974327,79.75,-3.50877426,13.20085649,4751691,378947357.25,76.05728483,73.89551332,71.42873096,65.18092083,9283600000,Non-Energy Minerals,-136000000,,
NOVARTIND,NOVARTIS INDIA,21235320351,879.4,2.26770317,1.67649204,134667,118426159.8,853.43056748,832.0285673,772.53436267,691.08853036,3787400000,Health Technology,650800000,24.4176711,8613410000
MANORAMA,MANORAMA INDUSTRIES LTD,20959793037,1791.15,1.25784386,9.21646341,6230,11158864.5,1687.29985299,1622.99340564,1487.05098952,1262.7131364,3508023000,Consumer Non-Durables,564508000,38.01642144,
BBL,BHARAT BIJLEE,20779089750,3792.25,3.30291474,13.20149254,43916,166540451,3474.77577511,3321.89995775,3113.61504705,2640.49825083,14185000000,Producer Manufacturing,1173000000,19.82693073,
PRECAM,PRECISION CAMSHAF,20640419972,260.85,19.10958904,47.79036827,4032838,1051965792.3,203.54278168,193.59438921,175.46067008,137.50747864,10725756000,Producer Manufacturing,1073609999.9999998,17.98451856,7718190000
SHALBY,SHALBY LTD,20365241638,189.45,0.42407105,4.29397767,835780,158338521,180.90628734,174.01997054,160.62805173,144.99260033,8049210000,Health Services,1367450000,15.05690273,
WENDT,WENDT (INDIA),20323000000,10251.75,1.90049252,0.01707317,449,4603035.75,10126.00749221,9996.44160596,9623.09522242,8561.2282428,2098562000,Producer Manufacturing,561600000,34.68536503,16053900000
TARC,ANANT RAJ GLOBAL LTD,19325800000,68.4,4.42748092,4.26829586,2083489,142510647.60000002,65.36235128,64.05473827,59.25511563,48.66231816,3746639000,Finance,1655057000,19.36176579,
JAGRAN,JAGRAN PRAKASHAN L,19075219771,89.9,2.56702561,5.20772751,719950,64723505.00000001,85.58689963,82.82624846,78.28810609,72.33254647,18561745000,Consumer Services,3348054000,6.18046566,
KDDL,KDDL LTD,18413263132,1471.2,0.08503691,-0.91261155,21877,32185442.4,1456.29327269,1418.68322527,1320.1733262,1117.45836568,11194500000,Consumer Durables,1611600000,12.82834645,
CENTUM,CENTUM ELECTRONICS,18092165393,1395.65,-0.35697712,6.53816794,23464,32747531.6,1361.1520444,1315.67153799,1155.71242422,817.11342923,9229690000,Electronic Technology,856740000,24.14336367,
IMFA,INDIAN METALS & FE,17734715096,355.05,6.97499569,4.08970671,578227,205299496.35,335.06223579,325.14948722,308.8792288,295.13542792,26494500000,Non-Energy Minerals,5069200000,3.64402965,16055200000
