Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
FEDERALBNK,FED BANK,239865156738,113.9,-0.0877193,3.78132118,26934518,3067841600.2000003,110.64949723,108.86087387,103.58775055,95.43272945,163993491000,Finance,,,
SKFINDIA,SKF INDIA,236301115088,4809.1,0.64984669,3.61313397,103740,498896034.00000006,4618.40376607,4449.92978848,4094.62872906,3582.87270824,36658900000,Producer Manufacturing,6260900000,37.12623027,
ASAHIINDIA,ASAHI INDIA GLASS,151505802177,632.8,1.54043646,11.07600491,1975918,1250360910.3999999,590.03271013,579.10374874,552.61072409,483.90526767,31733300000,Consumer Durables,8661600000,18.79897504,
ELGIEQUIP,ELGI EQUIPMENT LTD,149834584144,468.25,-1.05652404,8.74361356,1754218,821412578.5,448.81649956,431.27782263,401.61274132,336.96151709,25247060000,Producer Manufacturing,3402790000,44.49235308,
CUB,CITY UNION BANK,131572160037,189.45,6.43258427,6.61226787,7579118,1435863905.1,177.41198239,171.55554238,158.90891606,146.75799498,48744980000,Finance,,,
LAXMIMACH,LAKSHMI MACHINE,126580191640,11739.45,-1.14521976,0.85394822,12300,144395235,11449.42205508,11062.97691374,10347.28198893,9439.56460831,31554778000,Producer Manufacturing,3254932000,36.55289992,
KEI,KEI INDUSTRIES,126246727308,1403.35,0.15343991,0.38268956,292454,410415320.9,1387.86813996,1355.02944893,1292.553085,1142.18952246,57228600000,Producer Manufacturing,6346600000,19.88467484,
JYOTHYLAB,JYOTHY LABS LTD,69971603312,192,0.78740157,5.49450549,1061638,203834496,183.04147033,178.9260781,170.08325072,157.03312677,22071788000,Consumer Non-Durables,2448000000,28.25387962,
KSB,KSB LTD,66442948838,1929.95,0.89659138,7.25221595,46036,88847178.2,1794.21400639,1696.82031788,1561.67351849,1344.38612902,14864770000,Producer Manufacturing,2239000000,28.43945906,48872200000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,55436856040,1104.8,1.24633431,6.74396135,239108,264166518.39999995,1060.06422119,1010.69774087,891.30049019,650.53715682,8928700000,Producer Manufacturing,1982800000,28.6057878,
UFLEX,UFLEX LTD,53180150347,773.95,4.97795863,13.81617647,1725546,1335486326.7,698.6132145,670.8147787,636.52248418,581.00457503,130557228000,Process Industries,23835700000,3.98071957,
KARURVYSYA,KARUR VYSYA BANK,51074414243,66.9,4.85893417,4.28682775,14180522,948676921.8,64.03448853,61.46430273,55.80715554,50.40074604,63556241000,Finance,,,
WSTCSTPAPR,WEST COAST PAPER M,41293775849,596.45,-4.43037975,9.36010268,761893,454431079.85,564.08258248,520.31431786,444.29461365,340.03430684,33719987000,Process Industries,8544929000,5.34047888,
SAFARI,SAFARI IND (INDIA) LTD,34088504423,1472,-3.5860488,4.47125621,33694,49597568,1406.03243833,1316.849903,1166.10703174,971.47065863,7056824000,Consumer Durables,806140000,42.24094503,
JWL,JUPITER WAGONS LTD,29967998047,67.8,-2.79569892,11.78895301,2298044,155807383.2,62.70666252,61.32522972,59.25657649,50.17417937,11783540000,Producer Manufacturing,723007000,42.42356581,
ASTRAMICRO,ASTRA MICROWAVE PR,28594842800,332.45,0.75769056,16.40406162,1542485,512799138.25,304.8666597,287.3205394,258.94659717,227.22161471,7504631000,Electronic Technology,867813000,32.83398589,
GANESHHOUC,GANESH HOUSING CP,27984708782,354.55,5.6623454,6.69575685,346913,122998004.15,331.00216286,322.11987477,303.36496347,248.34756704,3818426000,Finance,1385804000,21.73790217,
NDTV,NEW DELHI TELEVISI,24789202431,407.6,4.99742401,19.95291348,874424,356415222.40000004,353.88112603,319.73007808,264.97508988,185.37674041,3964000000,Consumer Services,1123200000,21.44604917,
TIMETECHNO,TIME TECHNOPLAST,24163779227,116.85,9.20560748,14,19717955,2304043041.75,107.54007988,106.49914421,104.51734157,91.3255567,36498400000,Process Industries,5288700000,6.20486683,
VISHNU,VISHNU CHEMICALS L,23668648370,1994.25,0.53943687,4.52044025,39695,79161753.75,1846.48874698,1744.30409471,1614.36020455,1318.64898346,10679009000,Process Industries,1871512000,14.50096947,
CANTABIL,CANTABIL RETAIL IN,23176222532,1495.15,5.55241793,8.16392968,57843,86483961.45,1364.70664396,1294.27432411,1198.91324871,968.67522562,3833938000,Retail Trade,1411026000,16.42508539,
SOTL,SAVITA OIL TECHNOL,23000072574,1620.25,-2.78111124,12.90940767,79368,128596002,1510.30085926,1413.49416396,1278.72015591,1186.70151665,29382154000,Process Industries,,,
ANANTRAJ,ANANT RAJ LTD,21984675354,80.9,8.37240455,20.20802377,10461420,846328878,71.74583923,70.29591123,66.06131274,63.48699017,4618628000,Industrial Services,994100000,35.1668729,
SBCL,SHIVALIK BIMETAL CON. LTD,21129221862,594.35,8.12261233,14.05680292,461076,274040520.6,524.69503596,495.263949,461.83690744,396.90694325,3239875000,Non-Energy Minerals,830466000,25.44260916,
PRICOLLTD,PRICOL LTD,21024558792,167.9,-2.69487105,2.47177296,811343,136224489.70000002,164.1132926,159.05001477,147.52626932,126.11144816,15416763000,Producer Manufacturing,1988865000,11.07691713,
ANDHRAPAP,ANDHRA PAPER LTD,18982238941,464.9,-2.61834939,5.19289512,187797,87306825.3,447.3029821,420.67808033,377.98842961,309.40925435,13753862000,Process Industries,2209279000,7.50262775,9404860000
TWL,TITAGARH WAGONS,18228611249,156.15,2.62898455,15.66666667,1623802,253556682.3,144.33437502,137.75797377,126.2542393,106.4026261,19307919000,Producer Manufacturing,1172011000,23.04366789,
MBAPL,MADHYA BHARAT AGRO P. LTD,18184781329,832.4,0.27707505,4.05,8645,7196098,799.24638501,765.57804134,702.51690197,483.26008906,4914895000,Process Industries,1065888999.9999998,17.06067079,
BANCOINDIA,BANCO PRODUCTS,17679409132,256.05,3.47544959,21.40825036,1871087,479091826.35,225.2906026,210.90157744,191.10999753,169.95003661,19580100000,Producer Manufacturing,2667700000,6.62721038,
LUMAXTECH,LUMAX AUTO TECHNOL,16923557014.999998,270.6,8.98107128,13.69747899,1049651,284035560.6,245.02059569,238.29581543,219.9854936,184.6699871,15207372000,Producer Manufacturing,1512535000,11.3105839,11586900000
ITDCEM,ITD CEMENTATION IN,16852361571.000002,96.25,-1.93581253,7.00389105,1847563,177827938.75,92.82159855,88.59063115,80.34130826,73.72414043,38090165000,Industrial Services,3043560000,5.77520751,
IMAGICAA,IMAGICAAWORLD ENT LTD,15145817783,38.6,4.89130435,27.18286656,115436,4455829.6,32.29429722,28.60617843,23.44741305,16.46050556,720441000,Consumer Services,788596000,32.79468801,
LUMAXIND,LUMAX INDUSTRIES,14316986936,1563.6,2.03935132,6.9493844,26116,40834977.6,1470.43626463,1450.80616396,1374.21266018,1252.65110329,17513110000,Producer Manufacturing,1720105000,10.56049133,
MANGCHEFER,MANGALORE CHEMICAL,14121080539,123.35,3.56842989,3.30820771,5394522,665414288.6999999,120.59292254,119.52053536,114.77756583,96.59961661,9319499000,Process Industries,1917906000,11.56284538,18295100000
SPORTKING,SPORTKING INDIA LTD,13699800000,1031.85,0.08729812,-6.4505893,22977,23708817.45,,,,,21540118000,Process Industries,6061762000,2.26003594,
SANGHVIMOV,SANGHVI MOVERS,10971343012,267.6,5.60378848,8.07754443,348448,93244684.80000003,250.83449751,243.41545036,229.76285228,206.57993106,3352598000,Finance,1477142000,8.28471333,
CONTROLPR,CONTROL PRINT LTD,8241798726.000001,495.5,-1.85203526,3.25067722,191933,95102801.5,477.68733195,469.52171026,454.26240495,406.9843569,2560971000,Electronic Technology,653416000,11.83064805,
VINYLINDIA,VINYL CHEMICALS(IN,8094917663,449.35,1.57097649,20.92303552,903086,405801694.1,392.19389607,371.08280778,335.10661815,278.64844138,8650715000,Distribution Services,,,
HUBTOWN,HUBTOWN LTD,7408149062,107.1,5,21.29105323,739259,79174638.89999999,95.82855564,89.32795212,78.68425781,59.79599474,1902800000,Finance,-567600000,-24.36495606,
ROHLTD,ROYAL ORCHID HOTEL,5797690638,222.6,5.22335145,9.70921636,398574,88722572.39999999,203.11859222,191.24326513,169.04115397,129.5544905,1385239000,Consumer Services,490232000,14.34160691,
TVSELECT,TVS ELECTRONICS,5399267103,282.35,-2.45292797,28.6625655,329641,93074136.35,253.50356055,237.1202813,221.26290855,206.80108374,3079200000,Electronic Technology,318900000,15.81049578,
PREMEXPLN,PREMIER EXPLOSIVES,4870226889,483.4,4.99565595,24.90956072,18956,9163330.4,413.6979662,381.95681062,349.19394584,304.0410159,1991277000,Process Industries,207498000,27.05195659,
20MICRONS,20 MICRONS LTD,4057947826,112.05,-2.64986968,2.32876712,577512,64710219.6,108.0562669,102.65437089,91.89052507,78.30172224,6130249000,Process Industries,780567000,6.5697779,3681410000
CHEMFAB,CHEMFAB ALKALIS,4001393481,283.95,0.51327434,18.3125,179503,50969876.85,255.91617759,235.8386914,208.5972725,188.4141662,2715895000,Process Industries,835985000,4.78644172,
SELAN,SELAN EXPLORATION,3732360000,254.4,3.47773032,34.81717011,335197,85274116.8,218.217665,203.88038418,191.96929345,175.41449867,773091000,Energy Minerals,364000000,5.07892308,
RUCHIRA,RUCHIRA PAPERS LTD,3613562456,147.7,6.95148443,27.10843373,1813141,267800925.7,128.55705433,125.92577115,119.33659312,102.58764197,6128624000,Process Industries,731873000,4.93741736,
STARPAPER,STAR PAPER MILLS,3148984572,197.75,-2.34567901,7.09450311,389328,76989612,189.29579388,183.11366079,172.16922817,155.41062182,3305398000,Process Industries,431466000,7.2983377,
PARACABLES,PARAMOUNT COMMUNIC,3145780547,16.45,1.54320988,21.85185185,2028362,33366554.9,14.60407992,13.55732173,12.41915093,12.03044447,5809361000,Producer Manufacturing,257481000,12.21752497,
OSIAHYPER,OSIA HYPER RETAIL,2815282299,290,6.22710623,8.20895522,36480,10579200,259.90602433,243.85817891,223.87073144,185.72456397,5896431000,Retail Trade,248265000,13.35164964,
KRITIKA,KRITIKA WIRES LTD,2155980000,127.5,4.98147386,21.42857143,36223,4618432.5,111.31591171,104.33055342,91.85057667,60.72980917,2437180000,Producer Manufacturing,61185000,38.1587644,
TRF,TRF LTD,1883512394,180.25,4.97961561,20.52825142,30957,5579999.25,161.20071249,153.63105589,144.43480056,133.55563614,1271376000,Producer Manufacturing,182370000,25.35476446,
ARCHIDPLY,ARCHIDPLY IND LTD,1814667699,87.85,-3.77875137,15.06221349,402485,35358307.25,80.52270661,74.5575418,65.05074614,51.60387321,3062833000,Producer Manufacturing,227188000,7.98751562,
FOCUS,FOCUS LIGHTG,1237210000,126.05,4.25971878,29.94845361,40448,5098470.4,112.2493516,110.59826477,107.20732464,90.81574141,1053912000,Producer Manufacturing,84221000,14.69004168,901667000
