Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BSHSL,BOMBAY SUPER HYBRID SEEDS,29225000000,292.4,4.99102334,40.98361336,291765,85312086,270.91864406,302.25212831,331.27118049,212.06544856,1935051830,Process Industries,207883000,140.57524665,
URAVI,URAVI T AND W LTD,1316700000,125.65,4.97076023,8.08602151,81600,10253040,125.14723841,134.07556284,139.79111447,111.38799823,313384150,Producer Manufacturing,,,
KIRLOSIND,KIRLOSKAR IND LTD,22439420111,2391.45,4.95490553,3.97608696,20800,49742159.99999999,2280.5980309,2240.01130573,2139.63674492,1857.48055228,37799200000,Non-Energy Minerals,7519300000,6.57782242,
SOMATEX,SOMA TEXTILE & IND,1287956762,41.45,4.93670886,27.34255384,69789,2892754.05,34.31756092,28.99740989,20.80345612,12.07129944,145519000,Process Industries,-94200000,,
MMTC,MMTC,44415000916,31,4.90694094,-1.89873418,6716815,208221265,30.58722315,31.21081429,32.87846887,36.88865042,117962400000,Distribution Services,4222200000,7.49940811,
FOODSIN,FOODS & INNS LTD,6010715027,123.6,4.8346056,-4.66640221,172889,21369080.4,122.86301982,125.8656357,128.53088612,112.29769907,6321473000,Consumer Non-Durables,737888000,11.63565477,
ROUTE,ROUTE MOBILE LTD,80083427382,1346.85,4.81730807,-0.10754283,460797,620624439.4499999,1312.07166917,1306.64043826,1284.80062482,1343.78762935,20020300000,Communications,3785200000,19.0375746,
NPST,NETWORK PEOPLE SER,2878820000,466.95,4.81481481,13.8902439,2800,1307460,419.48004956,390.92026601,332.5656314,195.6806398,192362006,Technology Services,,,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2499250000,201.5,4.81144343,27.53164557,1250,251875,170.43357784,159.41179374,169.15115166,162.58854611,93981000,Commercial Services,,,
ATLANTA,ATLANTA LTD,1041569978,13.3,4.72440945,23.72093023,27382,364180.6,12.04153692,12.3338845,14.12725034,16.77831115,2344959000,Industrial Services,-2674040000,,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,67369395810.99999,347.05,4.67501447,0.56505069,682879,236993156.95,340.40764835,345.86840305,354.57715166,385.30567176,4078170000,Commercial Services,1507690000,39.81935001,
ROML,RAJ OIL MILLS LTD,1040814233,36.15,4.63097264,-8.48101266,27498,994052.7,37.45963971,39.3201655,41.24850901,44.54362321,1185551013,Process Industries,44650000,29.3482247,
RALLIS,RALLIS INDIA LTD,37756133288,202.1,4.47143965,0.79800499,820082,165738572.2,197.93902349,200.55937522,209.9053579,224.38870081,26021989000,Process Industries,2807400000,13.85991782,
BCLIND,BCL INDUSTRIES LTD,9917197196,429.55,4.41176724,-4.04333529,135235,58090194.25,426.58859451,426.91241395,414.44411639,379.18521279,19877370000,Consumer Non-Durables,1148617000,11.89794962,
VSSL,VARDHMAN SPECIAL S,14820880388,381.45,4.34961303,3.40200877,141582,54006453.9,361.60194948,352.70295961,334.59102511,286.48412768,13672638000,Non-Energy Minerals,1549062000,10.38185391,
SPTL,SINTEX PLASTICS TE,1450424960,2.4,4.34782609,4.34782609,3773120,9055488,2.29678938,2.38114443,2.60838547,3.66433048,9351300000,Producer Manufacturing,-3046600000,,
CAPACITE,CAPACIT'E INFRAPRO,8316708107,127.85,4.3247654,0.03912363,497523,63608315.55,123.9590153,127.05676996,134.90402964,143.29118455,13347874000,Industrial Services,3234085000,3.38670075,
SOLEX,SOLEX ENERGY LTD,2304000000,300.35,4.28819444,9.21818182,4000,1201400,290.31876416,294.90490051,305.31991453,261.29290812,,Producer Manufacturing,,,
DATAPATTNS,DATA PATTERNS INDIA LTD,75589554427,1406.55,4.26612305,6.55681818,247675,348367271.25,1338.62343347,1330.03365746,1310.00164307,1129.74209936,3108500000,Electronic Technology,1859100000,40.33513766,56638900000
MASFIN,MAS FINANCIAL SERV,40687691508,775.75,4.20444484,-2.83692628,80359,62338494.25,772.31630232,786.21691609,800.67895769,760.02260011,6882501000,Finance,2998919000,29.31032732,
DOLLAR,DOLLAR INDUSTRIES,19141691065,351,4,-3.27913759,89441,31393791,346.23681171,348.59545382,368.18984612,423.85480939,13503214000,Consumer Non-Durables,1423297000,15.26823781,
SAFARI,SAFARI IND (INDIA) LTD,45107169008,1979.35,3.98476491,-3.23392813,49393,97766034.55,1958.81545779,1961.13923502,1901.99758527,1600.8817491,7056824000,Consumer Durables,1462346000,31.2085806,
ADANIGREEN,ADANI GREEN ENERGY,1293837702734,848.65,3.96937213,18.39425388,6904486,5859492043.9,730.63805564,726.17274877,1006.06544917,1626.41952475,50980000000,Utilities,45640000000,39.26791636,
JAICORPLTD,JAI CORP LTD,21628066960,126.1,3.95713108,-1.13680909,1457252,183759477.2,122.59001119,124.11143212,131.40273452,141.27040802,7200900000,Process Industries,504200000,40.30259215,
MEDICO,MEDICO REMEDIES LTD,6676062640,83.6,3.85093168,11.46666667,1080459,90326372.4,76.20443405,72.71594021,67.4523252,42.0990074,1210300000,Health Technology,,,
PRECOT,PRECOT LTD,1795200073,155.15,3.70988612,12.95958406,5601,868995.15,146.53708521,146.99017594,158.74058308,201.85474916,9854102000,Process Industries,,,
COCHINSHIP,COCHIN SHIPYARD LTD,58449973106,460.2,3.64864865,-1.6141101,3245514,1493585542.8,454.66530356,462.39734205,484.40229613,467.99596932,31423473000,Producer Manufacturing,6117785000,5.7594355,
MAXVIL,MAX VENTURES & IND,19049919106,135.1,3.56458413,-3.25813844,88745,11989449.5,131.94812919,133.38420235,138.91914009,138.06239383,1009671000,Process Industries,286130000,73.31360957,
ATALREAL,ATAL REALTECH LTD,1058339999.9999998,74,3.4965035,-1.59574076,43200,3196800,72.50592021,72.58953992,73.25215071,63.97575476,404308000,Consumer Durables,,,
JUSTDIAL,JUST DIAL LTD,48809219390,598.45,3.43963535,0.57983193,258095,154456952.75,590.90045583,596.76410188,604.54685045,627.91833774,6469500000,Technology Services,464200000,30.75273458,
CAPLIPOINT,CAPLIN POINT LABOR,46350010326,631.5,3.42286615,-4.31818182,1372262,866583453,637.59595563,651.80479984,676.91677148,717.33303767,12630100000,Health Technology,4170700000,9.74170051,
JHS,JHS SVENDGAARD LAB,1053983568.0000002,16.85,3.37423947,-2.03488942,70410,1186408.5,16.58823005,16.94328329,18.34215523,21.33285492,862524000,Consumer Non-Durables,-59310000,,
CORALFINAC,CORAL INDIA FIN,1207051730,30.65,3.37268128,-3.9184953,27361,838614.65,30.80484348,31.56000153,32.78643268,35.26182828,164433000,Finance,206313000,2.49089844,
DVL,DHUNSERI VENTURES,7873564710,230.85,3.33483005,0.30415383,36942,8528060.7,226.11394988,228.22582274,233.75848928,234.89226387,1999228000,Consumer Non-Durables,-143570000,,
LINCOLN,LINCOLN PHARMA LTD,6610811461,341.05,3.33283149,1.94291143,169354,57758181.7,332.89068094,333.66933313,333.8834131,323.11226437,4688112000,Health Technology,900099000,6.11693765,
GALAXYSURF,GALAXY SURFACTANTS,82345440345,2403.95,3.29129253,0.16458333,39236,94321382.19999997,2376.63010528,2381.72924268,2421.36567181,2684.29668051,36554300000,Consumer Non-Durables,5787300000,14.92031523,
RAJESHEXPO,RAJESH EXPORTS,184448912641,645.55,3.27973927,2.71280827,369866,238766996.3,628.18598808,657.86612112,711.36662307,697.3472067,2431279366000,Consumer Durables,13135190000,13.20358005,
PHOENIXLTD,PHOENIX MILLS,227516913714,1294.7,3.22915006,-1.72682075,349055,451921508.5,1288.9777432,1310.43423001,1345.32781148,1313.73208783,14834764000,Finance,13293192000,20.72391918,
HDIL,HOUSING DEVELOPMEN,1483632567,3.2,3.22580645,-15.78947368,424647,1358870.4,3.47397818,3.69125659,4.14260335,5.00705481,,Finance,,,
TV18BRDCST,TV18 BROADCAST LTD,51156505867,30.8,3.18257956,-2.53164557,9550275,294148470,30.73062368,31.35365443,32.9302402,37.88536307,55261800000,Consumer Services,3710000000,21.71488029,
AARTIPP.E1,AARTI SURFACTANTS LTD,4104026952.999999,211.5,3.17073171,-8.02348337,6322,1337103,213.21604466,,,,,Process Industries,,,
