Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PATANJALI,PATANJALI FOODS LTD,526609601789,1440.1,-0.86735045,6.44147973,697822,1004933462.2,1390.0042084,1353.62768513,1310.47240926,1201.90923552,315239963000,Process Industries,10575411000,49.79566296,
ALKEM,ALKEM LAB LTD,505975153979,4282.7002,1.18127903,15.03358045,520821,2230520200.8642,3937.53935841,3807.34379443,3712.85882761,3530.96158156,115831500000,Health Technology,17954000000,28.18175081,
GODREJPROP,GODREJ PROPERTIES,493019826097,1815.25,2.37719249,8.2471153,1892179,3434777929.75,1742.3759683,1704.59695977,1657.33133613,1508.95906083,22522600000,Finance,11112600000,49.65600544,491056000000
OBEROIRLTY,OBEROI REALTY LTD,444049265404,1256.3,2.83211918,7.35771663,725927,911982090.1,1198.79051372,1170.55046131,1139.16987904,1033.79961179,41925818000,Finance,25267100000,18.53047898,443796000000
PHOENIXLTD,PHOENIX MILLS,373253091789,2064.1499,-1.36898414,10.34694216,280735,579479122.1765,1988.0194608,1934.39111891,1860.60053599,1635.32175839,26383451000,Finance,16883562000.000002,22.10748489,
KPITTECH,KPIT TECHNOLOGIES,364131500793,1314.7,-0.98286575,6.72998863,808102,1062411699.4,1253.35061758,1221.12511945,1179.187389,1019.75793371,33650379999.999996,Technology Services,8240680000,43.93856342,312267000000
TORNTPOWER,TORRENT POWER,361568005830,760.09998,0.98983057,5.02244974,673118,511636978.33764,742.95162948,735.93833457,717.24501831,632.50400963,255996700000,Utilities,48830300000,7.40458293,
KALYANKJIL,KALYAN JEWELLERS IND LTD,358458479004,336.10001,-3.3917736,11.01569282,7825148,2630032321.05148,317.27213005,300.02907592,265.46498244,184.73716077,140471300000,Retail Trade,11727760000,30.56495691,
PRESTIGE,PRESTIGE ESTATES P,333717335129,868.45001,4.2870021,15.81650106,3043326,2642976495.1332603,795.14786541,761.73195317,698.83856975,576.70593684,84802000000,Finance,28204000000,11.83226972,
RAMCOCEM,RAMCO CEMENTS(THE),238548962941,1022.2,1.21293133,3.30469934,1807675,1847805385,999.05454375,985.86311513,952.75237141,868.30179844,81421300000,Non-Energy Minerals,12259000000,19.45908826,
RATNAMANI,RATNAMANI MET &TBS,233676230609,3344.25,0.25331255,20.51351351,176429,590022683.25,3019.47891661,2879.64190271,2736.25411577,2428.91036452,44744030000,Non-Energy Minerals,8507477999.999999,27.46715661,
JBCHEPHARM,J.B.CHEMICALS & PH,226537215819,1503.3,2.81083299,7.68624642,430291,646856460.3,1428.9431347,1415.70347503,1397.03312029,1224.166251,31299290000,Health Technology,7551000000,30.00095561,
MEDANTA,GLOBAL HEALTH LTD,223344988404,859.75,3.14937013,6.01763233,952778,819150885.5,815.68244742,792.01414457,752.70799168,620.90418857,26889280000,Health Services,,,
LALPATHLAB,DR LAL PATHLABS LTD,222877008176,2732.55,2.17240928,14.10347419,344271,940737721.05,2582.27746457,2524.35789848,2438.59070315,2289.31971979,20168820000,Health Services,5526000000,39.31234314,204474000000
NLCINDIA,NLC INDIA LTD,210352767485,150.89999,-0.59289196,10.83364016,5333644,804846826.26356,141.87279683,138.24363831,133.46372717,111.11529899,161652400000,Utilities,51109800000,8.69596961,421223000000
RRKABEL,R R KABEL LTD,181018000000,1616.6,0.73529412,14.74606949,884773,1430324031.8,1474.78283773,1423.90952555,,,,Producer Manufacturing,,,
SONATSOFTW,SONATA SOFTWARE,180362220332,1301.6,0.88358394,12.30371009,312853,407209464.7999999,1223.93096822,1176.00040131,1116.68225576,951.57654521,74491200000,Technology Services,6834500000,26.35837594,146594000000
SANOFI,SANOFI INDIA LTD,178976503334,7795,0.1902239,2.56578947,8770,68362150,7661.20426938,7559.25991825,7373.68443784,6820.39955459,27645000000,Health Technology,7569000000,23.07973356,154791000000
CDSL,CENTRAL DEPOSITORY,168098697449,1692.75,5.23125699,11.07283465,5422575,9179063831.25,1543.21373286,1469.0735793,1367.556122,1209.98224669,6133727000,Finance,4503656000,36.01585899,136203000000
BRIGADE,BRIGADE ENTERPRISE,160198682219,695.45001,0.10796027,11.79071409,2808769,1953358429.13769,659.21913291,639.30440559,616.63381465,563.39314195,34446100000,Finance,8011700000,19.99559172,
JYOTHYLAB,JYOTHY LABS LTD,153199439981,416.54999,0.0120024,15.06905801,1095854,456477972.74146,385.2780694,375.1605799,356.89180756,281.08431877,24976555000,Consumer Non-Durables,3734600000,41.02164622,
CONCORDBIO,CONCORD BIOTECH LTD,137837000000,1377.9,4.02778302,20.33535653,865715,1192868698.5,1224.49082571,1184.25485079,1094.25160009,,8306322000,Commercial Services,,,
BIKAJI,BIKAJI FOODS INTERN LTD,129932000000,524,0.7208073,10.59519018,721402,378014648,498.31975605,490.39408577,483.4133207,432.81677029,19655979000,Consumer Non-Durables,2447570000,53.08612215,
ERIS,ERIS LIFESCIENCES,122094469824,912.25,1.609491,5.40150202,1572923,1434899006.75,876.12667799,867.96806838,846.49082333,754.11402784,16851490000.000002,Health Technology,5772860000,21.14973684,
ASTRAZEN,ASTRAZENECA PHARMA,119742504883,4912.6001,2.80309717,4.75074224,16158,79377792.41579999,4739.46103404,4690.90470162,4524.54159398,3923.16020901,10029700000,Health Technology,,,
WELCORP,WELSPUN CORP LTD,119542525152,479.79999,5.00054262,10.04586927,10098156,4845095147.818439,447.14362299,433.49766411,401.76104418,314.12290517,97043700000,Producer Manufacturing,8244900000,14.49896605,
BASF,BASF INDIA,115135471515,2846,6.85590249,13.02396696,223488,636046848,2626.56372071,2595.02638849,2590.9656946,2585.49131742,136447700000.00002,Process Industries,5738100000,20.06508627,
SWANENERGY,SWAN ENERGY LTD,106622464844,413.89999,2.45049257,4.52019949,2351823,973419516.18177,384.34731346,361.13615399,325.30372231,276.03737004,14041552000,Utilities,4629856000,23.02932636,
MAHSEAMLES,MAHARASHTRA SEAML,105223643813,807.95001,2.92356815,12.21527917,614786,496716354.84786,749.49881796,712.38464949,644.58307125,506.36146584,57127457000,Non-Energy Minerals,10614000000,9.91366533,
JPPOWER,JAIPRAKASH POWER,94851873390,14.4,3.97111913,46.93877551,373345030,5376168432,12.10784936,11.08431018,9.88626589,7.9260888,57866700000,Utilities,10136200000,9.35773499,
SIGNATURE,SIGNATUREGLOBAL INDIA LTD,93046200000,678.79999,2.29824433,16.232875,205244,139319625.14756,616.32246423,575.87708262,,,,Finance,,,
GRANULES,GRANULES INDIA,86816476091,370.10001,3.36545743,8.66118589,4196966,1553297158.56966,350.54679821,346.23047412,336.80844628,316.54679611,45119170000,Health Technology,8391403000,10.34588329,
KFINTECH,KFIN TECHNOLOGIES LTD,81104200000,509.29999,6.88352361,13.17777556,2398157,1221381336.11843,474.94972397,467.07980313,450.97541995,370.1236811,7360890000,Technology Services,3411850000,23.23069009,78616800000
PCBL,PCBL LTD,77511944226,214.2,4.84581498,5.88235294,9831575,2105923365,202.42100185,197.93226319,186.22640992,156.99112356,57595100000,Process Industries,7919000000,11.09499233,74046100000
SOBHA,SOBHA LTD,74880803085,829.25,5.07475792,13.50260371,3521777,2920433577.25,767.80637377,748.23167061,704.66936382,621.98485575,32622900000,Finance,3619760000,24.98143609,66468700000
THOMASCOOK,THOMAS COOK,69710396697,146.60001,-0.9793921,7.00730657,856584,125575222.96584,140.21239693,134.78398997,124.29910998,95.99084018,50476660000,Finance,3613540000,17.28501599,48444900000
SPANDANA,SPANDANA SPHOORTY FIN LTD,67039138437,957.65002,1.24220317,7.58299146,357859,342703678.50718004,907.1719045,874.50374137,831.6606953,720.57741049,14382880000,Finance,8279709999.999999,15.2391193,119106000000
NEULANDLAB,NEULAND LABORITIE,63361042574,5260.7002,6.53935787,35.09759117,181846,956637288.5692,4386.85548799,4157.57525307,3912.10422119,3053.4641937,11757925000,Health Technology,3401582000,18.62693375,
TECHNOE,TECHNO ELECTRIC &,58264939273,576.40002,6.39594278,16.32694652,455407,262496603.90814,524.76966614,517.7284359,507.20168103,432.35323529,8294985000.000001,Industrial Services,1186286000,49.11542349,
ELECTCAST,ELECTROSTEEL CAST,54882064046,93.849998,1.62425558,11.13084823,20729279,1945442792.691442,89.3331048,85.61981365,77.55651669,58.89212075,72520942000,Non-Energy Minerals,6947348000,7.89971426,
MARKSANS,MARKSANS PHARMA LTD,52725602473,123.85,6.49183147,12.48864668,19729698,2443523097.2999997,113.65008957,110.96227676,108.64941368,92.9390353,18513750000,Health Technology,3684260000,14.31104278,
GABRIEL,GABRIEL INDIA,49995270226,365.54999,5.07329707,11.72065368,1442791,527412235.62209,342.18019777,337.54998755,318.5612103,241.41949073,29690810000,Producer Manufacturing,2460850000,19.69377257,45956800000
ARVINDFASN,ARVIND FASHIONS LTD,49821431380,377.39999,0.63999733,16.64348684,1562322,589620307.17678,351.24658132,343.74749657,335.29217354,318.98714645,44175300000,Retail Trade,4660600000,10.6899179,
RAMKY,RAMKY INFRASTRUCTU,46936861505,679.54999,0.21383425,12.12771244,118006,80190976.11994,644.21143288,626.41857958,588.64280619,451.50895435,17051279999.999998,Industrial Services,4064390000,11.54831635,
NUCLEUS,NUCLEUS SOFTWARE,45376769166,1608.25,-5.00029535,5.6044389,53819,86554406.75,1570.24484293,1465.62649338,1282.81740268,957.96487194,6344600000,Technology Services,2046500000,22.17286546,
ORIENTCEM,ORIENT CEMENT LTD,42879031916,213.39999,1.7644206,8.10537022,2338423,499019444.81577,204.07147538,198.52251381,188.07453185,158.21111692,29375456000,Non-Energy Minerals,3615302000,11.86042879,
RTNPOWER,RATTANINDIA POWER,41618321167,8.1,4.51612903,14.89361702,35786857,289873541.7,7.43756031,7.23330966,6.75941213,5.28966735,32311635000,Utilities,6628200000,21.78050167,139694000000
MAXESTATES,MAX ESTATES LTD,41168245854,284.45001,1.57115521,17.05761728,69704,19827303.49704,,,,,1073420000.0000002,Finance,316727000,153.88018658,
HEMIPROP,HEMISPHERE PROP IND LTD,40071001740,142.25,1.13758273,2.04448365,3986094,567021871.5,137.26816442,133.14421837,125.47210211,111.43138657,20020000,Finance,-16962000,,
SEPC,SEPC LTD,34299438479.999996,23.5,-4.6653144,14.91441981,20318507,477484914.5,22.03214937,20.11887081,17.22463234,13.29265042,3788466000,Industrial Services,-419869000,,
IIFLSEC,IIFL SECURITIES,33196269139.000004,115.2,6.17511521,9.09090909,3853488,443921817.6,106.91531244,102.04492544,91.73355499,74.99290946,13754990000,Finance,5123807000,0.44273723,-4214950000
WABAG,VA TECH WABAG LTD,33178594237.999996,556.5,4.59543473,12.88032454,1573974,875916531,505.82705813,490.89219393,481.43791558,437.01145734,29604800000,Industrial Services,3026200000,10.96378106,
CARTRADE,CARTRADE TECH LTD,33020453713.000004,728.54999,3.17212623,9.67183516,468791,341537678.36209,691.23240396,669.19452791,622.11948544,553.5622218,3637392000,Technology Services,360193000,91.67433491,
KPIGREEN,KPI GREEN ENERGY LTD,31579308754,961.09998,9.99713648,15.10868537,778533,748248050.72934,871.63167102,859.00378433,846.7620199,697.45264089,6437863000,Utilities,2542609000,15.37203115,37272900000
GREENPLY,GREENPLY INDUSTRIE,22274329145,185.25,2.54636604,15.0621118,947943,175606440.75,169.80435418,166.57855518,165.54038091,163.91029249,18455244000,Producer Manufacturing,1588306000,14.02395328,
PFS,PTC INDIA FINANCIA,20591604288,32.299999,0.62305611,15.35713929,12165161,392934688.13483894,30.8760918,29.85565701,28.32395007,22.61130366,7906683000,Finance,3176721000,20.01102183,61745300000
JINDRILL,JINDAL DRILLING,19931754205,677.29999,-1.38322658,4.19999846,205499,139184470.64501,666.2498503,655.90567046,608.41687517,444.31205362,5121729000,Industrial Services,1779000000,11.85826543,19832300000
CARYSIL,CARYSIL LTD,18635730473,761.79999,9.91199134,17.92569505,920607,701318403.39393,686.94917849,670.05214904,658.67685218,627.77536333,5926874000,Consumer Durables,997379000,18.68470308,
INDRAMEDCO,INDRAPRASTHS MEDIC,18142085452,192.25,-2.21261942,13.08823529,279689,53770210.25,179.55087474,174.27862883,165.70473062,126.39830354,10986700000,Health Services,1686000000,9.5585323,13324200000
ADORWELD,ADOR WELDING,17970373973,1446.95,9.29863655,19.64197123,1005294,1454610153.3,1281.89570365,1235.2732148,1187.5731386,1084.34580268,7767600000,Producer Manufacturing,870300000,20.6484821,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,17695490192,106.2,2.06631427,16.7032967,7894670,838413954,98.94452525,95.6780494,90.36964333,78.79588921,6744030000,Finance,787910000,22.45877092,
DPSCLTD,DPSC LTD,16651802734,20.5,19.88304094,38.04713805,9362876,191938958,17.12538203,16.56096956,15.89797053,13.93312757,6203505000,Utilities,219385000,75.90219356,
GREENPOWER,ORIENT GREEN POWER,16436934448,17.5,4.79041289,21.10726644,35566432,622412560,15.38817468,14.63283242,13.88882162,11.54329178,2583100000,Utilities,1890400000,12.52837201,17822600000
MONARCH,MONARCH NETWORTH CAP LTD,14922909961,463.35001,4.62910682,11.67751776,1683418,780011747.13418,424.75522882,407.36438776,374.96351603,311.31767599,1468750000,Finance,642681000,23.21977771,
NELCAST,NELCAST LTD,14677103093,176.64999,4.61947263,5.4626806,9297753,1642447974.47247,167.0111747,163.15396377,151.74223725,120.87628637,12580284000,Non-Energy Minerals,845181000,19.75691017,16245800000
MVGJL,MANOJ VAIBHAV GEM N JEW L,14551700000,309.89999,3.88870278,17.74315282,943409,292362439.66591,277.30646769,266.66480978,,,20252330000,Retail Trade,,,
SIGACHI,SIGACHI INDUSTRIES LTD,14375200000,47.25,1.06951872,13.03828022,4813435,227434803.75,43.05162254,41.50669005,39.11211172,32.99259963,3020451000,Health Technology,587761000,24.45756013,
HITECH,HI TECH PIPES LTD,13957533796,109.2,2.24719101,5,4241409,463161862.8,103.11701385,99.3986491,92.10479494,81.8134688,23838670000,Non-Energy Minerals,1097638000,15.29059744,17494700000
SASTASUNDR,SASTASUNDAR VENTUR,12956415932,419.35001,2.74409415,28.95141362,227003,95193710.32003,363.31465709,340.32859008,314.06791766,290.65114072,10383126000,Retail Trade,-288036000,,
DVL,DHUNSERI VENTURES,11176399078,321.25,0.721113,13.35568502,771655,247894168.75,293.20974706,285.71936357,276.32427157,258.20881917,2033529000,Consumer Non-Durables,321949000,34.71481222,
BETA,BETA DRUGS LTD,10521332571,1124.8,2.77777778,12.61513929,9400,10573120,1027.47336067,1003.197203,974.73856583,848.56610733,2268383000,Health Technology,531278330,19.82579935,
OMINFRAL,OM INFRA LTD,10005965226,106.5,1.42857143,9.34291357,71041,7565866.5,100.34671439,96.2919169,85.48160801,60.77221915,7990573000,Industrial Services,923604200,11.33507332,8935970000
CUPID,CUPID LTD(INDIA),9876789220,742.90002,0.3715463,17.95808698,476074,353675384.12148005,686.49861667,614.96791309,503.33329517,353.59480459,1593272000,Consumer Non-Durables,373429000,26.44890788,
DENTALKART,VASA DENTICITY LTD,9215730000,558.84998,-2.87626684,7.82365248,35000,19559749.3,517.81576344,499.07092182,468.38921923,,1232678000,Retail Trade,,,
PLASTIBLEN,PLASTIBLENDS INDIA,7928004742,305.04999,0.11486051,7.41196831,354154,108034674.15846,282.88455506,271.55794135,252.42148041,215.43374313,7685152000,Process Industries,533035999.99999994,14.55962025,5989640000
V2RETAIL,V2 RETAIL LTD,7668456619,223,0.2247191,8.43666951,57408,12801984,209.0901718,197.25159057,176.39053066,135.90176502,8388830000,Retail Trade,980028000,7.82473217,
ONEPOINT,ONE POINT ONE SOLU,7133502167,35.950001,-1.50684658,9.10470382,165530,5950803.66553,34.44611909,34.02192251,32.50961813,25.31700015,,Commercial Services,,,
EMKAYTOOLS,EMKAY TAPS AND CUT,7080410000,685,3.24039186,13.14832794,5700,3904500,616.93943847,575.7223623,524.28850881,404.62339902,885951000,Producer Manufacturing,439461000,16.14482514,
GPTINFRA,GPT INFRAPROJECTS,6945736994,121.25,1.9764508,7.34838424,72621,8805296.25,115.03357411,111.03849791,100.93118401,76.2323849,8091455000,Industrial Services,913849000,7.60053028,
SREEL,SREELEATHERS LTD,6528555953,274.5,-2.62504089,7.26846844,94520,25945740,261.67889017,257.31559977,245.68087577,217.14087165,1976516000,Retail Trade,370512000,17.62036305,
ORIENTCER,ORIENT CERATECH LTD,6081261057,49.450001,-3.03921373,15.00000233,254032,12561882.654032,46.46189601,44.33203914,40.27535022,,3017365000,Non-Energy Minerals,319291000,19.55599455,4715060000
20MICRONS,20 MICRONS LTD,5538216513,162,1.98299641,9.12765241,73745,11946690,151.8362631,146.71429194,136.66646709,110.39130448,7015840000,Process Industries,938474000,6.62729123,5388540000
ASMS,BARTRONICS INDIA LTD,5333138992,17.25,1.7699055,9.52380952,11743,202566.75,16.01165533,14.95745595,13.22253748,,524385000,Electronic Technology,12911000,413.06939757,
SOUTHWEST,SOUTH WEST PINNACL,5159153769,185.64999,0.40562468,5.75334093,45773,8497756.99227,178.1226394,168.5671392,152.75071631,140.55115015,1242627000,Energy Minerals,189034000,31.80197091,4636070000
NIPPOBATRY,INDO NATIONAL LTD,5077874908,685.04999,1.9950822,10.39400549,1151,788492.53849,633.44485736,595.45536974,533.32939744,443.15395347,5720273000,Producer Manufacturing,175685000,28.9032923,
KILITCH,KILITCH DRUGS(INDI,5005621870,317.5,1.9916512,8.36177474,27227,8644572.5,296.53329814,282.40350672,255.59612979,208.46125059,1395990000,Health Technology,203244000,24.62863292,
MBLINFRA,MBL INFRASTRUCTURE,4911944228,48.950001,4.93032991,27.97385882,832149,40733694.38214901,41.06173363,36.84763577,31.5475997,24.70855312,1593855000,Industrial Services,-797200000,,
VERTOZ,VERTOZ ADVERTISING LTD,4833270161,358.5,2.13675214,11.0250886,400345,143523682.5,338.5223027,327.38438828,303.86293689,248.80829771,828140000,Commercial Services,183486000,26.34135662,
CLEDUCATE,CL EDUCATE LTD,4603333957,84.849998,0.8917955,5.86399985,659757,55980380.130486,80.16936591,78.183639,75.84686033,70.03678403,2913139000,Commercial Services,258457000,15.149723,3226830000
CLEDUCATE.BO,CL EDUCATE LTD,4603333957,87,5.45454545,6.74846626,1305,113535,80.82988095,79.13411143,,,2913139000,Commercial Services,258457000,15.149723,3226830000
VISHNUINFR,VISHNUSURYA PROJEC,4563860000,194.7,4.98786735,18.43066414,200000,38940000,164.65886544,136.52359484,,,1323711000,Non-Energy Minerals,,,
ASIANHOTNR,ASIAN HOTELS(NORTH,4347796457,211.14999,-4.9943802,15.3825082,27039,5709284.57961,192.49342772,176.94636091,162.54848905,141.8982939,2557799000,Consumer Services,645925000,6.73111655,
GEECEE,GEECEE VENTURES,4064194446,222.60001,14.095335,10.69119788,1601759,356551569.41759,200.36350442,198.61589227,194.102547,173.29054926,400416000,Finance,148641000,21.06709082,3445110000
TPLPLASTEH,TPL PLASTECH LTD.,4038995159,54.599998,5.71151188,13.98746497,2480131,135415147.639738,51.73598569,50.00581585,46.81136797,40.64828596,2705923000,Process Industries,302843000,13.33692758,
SAHANA,SAHANA SYSTEM LTD,3940280000,517.34998,4.99238559,21.85843651,104500,54063072.91,437.26533604,381.9020613,306.61801427,,241423000,Technology Services,,,
SHREERAMA,SHREE RAMA MULTI,3901269647,29.15,1.92307692,10,60338,1758852.7,27.43748419,26.29060176,23.55441725,17.07087885,1948804000,Process Industries,163078000,24.57328792,2895340000
VENUSREM,VENUS REMEDIES LTD,3857044277,289.54999,0.55564506,7.9604695,267748,77526430.72252,272.80295138,264.05026264,253.72104792,232.90981436,5533797000,Health Technology,560800000,6.8777537,
CINELINE,CINELINE INDIA LTD,3838478199,128.95,4.96540497,17.22727273,53898,6950147.1,116.73420909,115.27853786,112.53858267,105.0601851,1405740000,Consumer Services,266603000,14.3977307,
GOLDSTAR.ST,GOLDSTAR POWER LTD,3514293119,13.2,-5.03597122,-5.03597122,78750,1039500,,,,,499830000,Producer Manufacturing,66245000.00000001,55.56553882,
MODISONLTD,MODISON LTD,3257330987,108.05,6.5581854,30.89036472,604865,65355663.25,93.8572764,88.06199219,82.91447822,75.22175351,3341351000,Industrial Services,324480000,10.7813794,2794500000
IL_FSENGG,IL&FS ENGINEERING,3250491656,24.85,1.8442623,9.95575221,4969,123479.65,23.52269306,22.66437008,20.34761719,16.03166594,1713400000,Industrial Services,-1507000000,,
TEMBO,TEMBO GLOBAL IND LTD,3250330000,242.64999,1.99663733,4.68075496,147126,35700122.42874,235.2441116,235.07533152,234.31261382,212.72836375,2498164000,Producer Manufacturing,170249000,19.09162462,
SEJALLTD,SEJAL GLASS LTD,2908295233,293.70001,2.44157648,15.17647451,5021,1474667.75021,274.50009593,264.56691317,250.08764151,240.30629612,464270000,Process Industries,109645000,37.02722635,3425070000
NECCLTD,NORTH EASTERN CARR,2829774446,27.65,-7.21476199,19.18102935,1483108,41007936.2,24.86548996,23.81589516,22.57957177,21.16046997,3059775000,Transportation,205058000,18.23193168,2562080000
CHAVDA,CHAVDA INFRA LTD,2602440000,104.6,-0.90004737,15.90027701,234000,24476400,96.81187435,92.71401324,,,1618857000,Consumer Durables,,,
DOLPHIN,DOLPHIN OFF ENT (IND) L,2567694024,655.34998,1.99999689,10.39332231,19,12451.64962,602.31935989,550.96045522,407.43350929,,,Industrial Services,,,
MODIRUBBER,MODI RUBBER,2393874741,96.150002,-0.82516248,13.11764941,14804,1423404.629608,90.06518381,86.78397925,80.84426123,72.0347166,36125000,Consumer Durables,-183547000,,
VIPULLTD,VIPUL LTD,2258107767,18,-4.25531406,-2.7027027,534133,9614394,17.51942647,16.89041236,16.10145049,15.38050532,848072000,Finance,312302000,7.23052612,
NOIDATOLL,NOIDA TOLL BRIDGE,1971805318,11.05,4.73933649,33.93939394,512352,5661489.6,9.47788012,8.8571898,8.05204054,7.40974239,237243000,Commercial Services,17662000,111.64111188,
ALPA,ALPA LABORATORIES,1809912326,86.400002,0.75801983,19.17241655,811278,70094420.822556,77.72386316,76.02590449,74.72013083,69.12046942,923101000,Health Technology,49989000,36.20621189,
TREJHARA,TREJHARA SOLUTIONS,1805530000,149.95,-1.99346405,5.63578725,39673,5948966.35,146.6065582,141.35703364,125.10782089,91.73108167,687496000,Technology Services,157480000,11.46513843,
DIGIKORE,DIGIKORE STUDIOS L,1722840000,308.64999,13.45340979,4.66259765,268800,82965117.312,284.34162212,,,,358053000,Consumer Services,,,
INFOLLION,INFOLLION RESEARCH,1680050000,247.25,9.88888889,40.80295326,490400,121251400,200.66212132,192.59778165,187.69718407,,,Commercial Services,,,
AMJLAND,AMJ LAND HOLDINGS,1339469925,38.25,17.15160079,22.7929374,2182115,83465898.75,33.15239417,32.41033069,31.68478473,29.16925549,353420000,Finance,114899000,9.19018377,1010430000
URBAN,URBAN ENVIRO WASTE,1187500000,287.95001,4.99544576,15.45710567,14400,4146480.144,249.58852918,222.0388655,178.58323408,,,Transportation,,,
THOMASCOTT,THOMAS SCOTT (INDI,1101340000,144.45,4.97819005,21.38655462,302,43623.9,129.75183895,126.0221992,112.4518047,76.41956107,621175000,Consumer Non-Durables,,,
