Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SHOPERSTOP,SHOPPERS STOP,63822205730,585.7,0.24818143,8.17249977,1377215,806634825.5000001,554.11545664,533.47127127,500.03897131,414.17781317,25187500000,Retail Trade,4949500000,16.80751707,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,44769867100,898.6,1.0741803,8.41527418,175453,157662065.8,857.9926431,812.16974752,737.78910286,575.79349985,8928700000,Producer Manufacturing,1982800000,23.22602739,
APARINDS,APAR INDUSTRY LTD,40226056351,1071.35,2.18904998,7.78169014,1037266,1111274929.1,1025.37755534,993.56628748,903.8887684,744.38556943,93159700000,Electronic Technology,5460800000,7.4094192,25125200000
WSTCSTPAPR,WEST COAST PAPER M,26079410313,405.35,2.75031686,11.95967408,767102,310944795.7,376.31463319,362.12839179,345.15305137,302.32582486,33719987000,Process Industries,6334086000,4.80253146,26410500000
ASTRAMICRO,ASTRA MICROWAVE PR,23679630445,284.15,3.89396709,15.97959184,2056909,584470692.3499999,250.14610338,234.10287841,223.65543203,214.87384696,7504631000,Electronic Technology,892157000,26.42869747,19347600000
FIEMIND,FIEM INDUSTRIES LTD,20884650358,1618.9,1.91696308,2.78730159,135225,218915752.5,1580.1703319,1509.84368729,1327.15395717,1100.90381814,15722594000,Producer Manufacturing,1939609000,10.76745383,
KKCL,KEWEL KIRAN CLOTHI,20684492333,332.55,-0.84973166,2.51233046,348738,115972821.9,326.76212776,312.65683134,283.15582781,237.54068498,6076100000,Consumer Non-Durables,998900000,17.88506591,
GENESYS,GENESYS INTL,19958228044,659.6,4.19398152,9.93333333,82330,54304868,611.52935318,589.81908383,554.65282888,442.10188466,1196292000,Technology Services,273232000,74.11693376,
INSECTICID,INSECTICIDES INDIA,19661030871,1025.75,2.89397131,4.24288618,120790,123900342.5,981.48021927,943.30076942,868.4555445,742.69991763,15039580000,Process Industries,1696768000,11.58734186,
MBAPL,MADHYA BHARAT AGRO P. LTD,15799138540,750.8,4.10427066,12.05970149,29396,22070516.8,690.56851503,673.76809885,631.80442245,428.25202086,4914895000,Process Industries,1065888999.9999998,14.82249891,
TNPL,TAMIL NADU NEWSPRI,15368214342,218,-1.8018018,3.95803529,390460,85120280,211.59370753,204.35018917,193.96207136,167.87297241,40202900000,Process Industries,3583600000,4.28848486,
PITTIENG,PITTI ENGINEERING,11531614040,358.6,-0.25034771,11.88767551,368204,132037954.4,335.38384494,325.38932019,310.74225663,261.25938446,9538238000,Producer Manufacturing,1326226000,8.69505954,
MARATHON,MARATHON NEXTGEN,11144667916,230.6,-4.19609472,5.70708228,145149,33471359.4,224.33164024,215.86127749,192.42001848,138.54273691,3060922000,Finance,744023000,14.9789293,
SRHHYPOLTD,SREE RAYALASEEMA H,10367551109,569.65,-5.63240288,19.56133907,75157,42813185.05,533.11819192,498.76620297,462.92517164,404.49543154,12672724000,Process Industries,1525856000,6.23742942,
RAJMET,RAJNANDINI METAL LTD,8489780000.000001,462.35,0.37993921,0.27109087,36350,16806422.5,454.1431835,442.27756191,420.49416563,314.0908358,10282518000,Non-Energy Minerals,180218000,47.10839095,
VINYLINDIA,VINYL CHEMICALS(IN,6633449730,354.05,-2.34450421,21.04273504,275910,97685935.5,324.75569026,307.72642167,290.18342094,259.63150145,8650715000,Distribution Services,,,4022120000
SDBL,SOM DIST & BREW LTD,6540265641,92.45,-1.64893617,18.83033419,937578,86679086.10000001,83.35508344,77.74164492,70.87083334,56.99908585,3627609000,Consumer Non-Durables,168922000,38.71766638,
DANGEE,DANGEE DUMS LTD,3967940000,411.35,6.41572888,-0.10927635,323742,133171271.7,397.30354909,393.60855672,373.31046407,291.79834305,205623000,Consumer Non-Durables,41933000,94.62571245,
DYCL,DYNAMIC CABLES LTD,3004910992,142.65,4.42898975,-0.66155989,32325,4611161.25,,,,,5635691000,Producer Manufacturing,598405000,5.0215339,
KECL,KIRLOSKAR ELECTRIC,2513772453,39.7,4.88771466,47.30983302,373417,14824654.9,32.6978264,29.85686385,27.04568979,23.98799408,3346700000,Producer Manufacturing,-157000000,-22.0036462,
KRITIKA,KRITIKA WIRES LTD,1784080000,105.5,4.97512438,34.39490446,17014,1794977,91.2578014,86.17684224,77.29903179,52.06559632,2437180000,Producer Manufacturing,61185000,32.08047724,
PRITI,PRITI INTERNATIONAL LTD,1720042103,174,4.97737557,7.24191063,63825,11105550,156.08340688,145.3008061,123.03686762,102.06143949,572543000,Consumer Durables,,,
PATINTLOG,PATEL INTEGRATED L,1184025146,19.6,9.4972067,45.18518519,2663402,52202679.2,15.57941006,14.53611205,13.9589196,14.50018348,2340148000,Transportation,70649000,16.75926264,
