Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DHARAMSI,DHARAMSI MORARJI CHEM LTD,9169165800,393,6.95332698,9.76120654,66913,26296809,366.44866836,363.19123619,362.24000562,,3263002000,Process Industries,400353000,22.90270286,
SOLARINDS,SOLAR INDUSTRIES I,252924222219,2987.15,6.87477639,5.97051989,205274,613184229.1,2795.9792856,2768.39636482,2749.75588749,2528.75250418,38413300000,Process Industries,8555100000,30.60401658,
VBL,VARUN BEVERAGES,611843273978,1003.75,6.48737534,14.71428571,3612424,3625970590,916.42568484,884.22889746,824.83706141,693.56267192,86801490000,Consumer Non-Durables,24838370000,25.55007329,536313000000
THEJO,THEJO ENGINEERING,9405887558,937,6.35641317,-11.52030217,1650,1546050,940.69510165,925.13639298,939.07585449,980.70977056,4244634000,Distribution Services,669106000,14.18362495,
INFIBEAM,INFIBEAM AVENUES L,39909523061,15.9,6.35451505,10.80139373,25103408,399144187.2,14.77035737,14.35994361,14.55511161,17.63891021,12939300000,Commercial Services,1449800000,26.06285216,
PGIL,PEARL GLOBAL INDUS,8626579065,423.6,6.0723676,12.89978678,44231,18736251.6,393.72101404,391.18629908,395.55807902,385.7614306,27135290000,Consumer Non-Durables,1405811000,9.73165885,
KKCL,KEWEL KIRAN CLOTHI,19861795763,341.45,5.92523654,0.90130024,469642,160359260.9,331.75188097,321.38515201,292.55196998,242.29764281,6076100000,Consumer Non-Durables,998900000,17.06146337,
COFFEEDAY,COFFEE DAY ENTERPR,9189450005,45.95,5.75373993,5.26918671,5329874,244907710.3,44.34140626,44.31376844,45.10603647,48.53903189,5815800000,Consumer Services,-5700000,-5180.71052719,
KALYANKJIL,KALYAN JEWELLERS IND LTD,67983300000,70.3,5.71428571,6.59590599,11584796,814411158.8,66.33886079,65.11929489,63.23596632,64.45785534,108179340000,Retail Trade,8145030000,8.34659909,
MANGCHEFER,MANGALORE CHEMICAL,13889975450,123.95,5.66922421,2.39570425,5711374,707924807.3000001,118.86941902,117.00387292,111.00229378,93.31670092,28955830000,Process Industries,1917906000,7.2422608,
FACT,FERTILIZERS & CHEM,71469102798,116.7,5.65866908,12.31953802,1841100,214856370,109.5279209,106.58503433,108.18150207,116.34021485,44248000000,Process Industries,5962300000,11.98683441,
ARCHIDPLY,ARCHIDPLY IND LTD,1300164174,69.15,5.65317036,-1.21428571,201922,13962906.3,65.08444377,61.29093912,56.16919573,48.02972171,3062833000,Producer Manufacturing,194257000,6.69301067,
SESHAPAPER,SESHASAYEE PAPER&B,14641268766,245.4,5.61652679,13.79550197,462837,113580199.8,224.95938973,214.98145891,201.77234675,182.94161002,13445400000,Process Industries,2221600000,5.12106984,
BOROLTD,BOROSIL LTD,38819405321,359.3,5.41293824,1.95800227,1278566,459388763.8,345.33987721,334.26427553,318.85378257,310.18421373,8398616000,Producer Manufacturing,1436007000,25.8581576,36140900000
ZYDUSLIFE,ZYDUS LIFESCIENCES,350576896754,364.6,5.23885121,4.02282454,5084558,1853829846.8,353.02299672,354.38818674,356.44112286,397.11355427,150629000000,Health Technology,32640000000,11.60315247,385129000000
LUPIN,LUPIN LTD,285423110600,659.95,5.15455704,2.31782946,13258413,8749889659.35,641.89047126,639.51574726,645.4762413,760.4332063,163209800000,Health Technology,20885100000,14.77075573,362047000000
GABRIEL,GABRIEL INDIA,19255470080,140.85,5.15117581,8.09669992,2876242,405118685.7,135.01624402,133.60234317,128.74507815,126.10981361,23299640000,Producer Manufacturing,1477400000,11.221213,13396500000
BMETRICS,BOMBAY METRICS SUP,1178210000,832.2,4.99621764,14.1563786,3600,2995920,704.89052392,639.37420491,548.42497463,,301234307,Industrial Services,,,
KANORICHEM,KANORIA CHEMICALS,5522837316,133.45,4.99606609,-2.48447205,28759,3837888.55,133.1526535,130.30468603,125.49789715,132.0763546,13691200000,Process Industries,681600000,14.65351719,
DEEPAKFERT,DEEPAK FERTILISERS,96353766182,839.6,4.99593572,22.08811982,2287752,1920796579.2,742.02040794,702.37415833,659.39923762,556.79242081,76632900000,Process Industries,18060800000,6.22585191,
ZENTEC,ZEN TECHNOLOGIES,14721276410,194.55,4.99190502,11.77822465,1500427,291908072.85,182.07454229,178.23127176,177.97462752,179.18702014,697524000,Electronic Technology,153609000,91.84928884,
GSS,GSS INFOTECH LTD,3559277636,220.95,4.98930862,1.12128146,175807,38844556.65,217.46709828,218.44292255,211.77515642,158.5008024,1167936079,Technology Services,33078540,107.60080814,
PFOCUS,PRIME FOCUS,20128862074,70.5,4.98883098,4.28994083,25308,1784214,68.81726095,68.55468027,69.49913479,72.05455173,33859097000,Consumer Services,7965707000,7.47396258,
63MOONS,63 MOONS TECHNOLOG,8646637184,197.85,4.98806049,10.84033613,403039,79741266.14999999,188.08134059,185.13562795,184.68992143,185.1961407,1602643000,Technology Services,-1166334000,5.96813676,
HUBTOWN,HUBTOWN LTD,4986044658,71.65,4.98168498,-1.37646249,295370,21163260.5,71.77868572,72.11892643,67.88892042,55.06396238,1902800000,Finance,-596200000,-19.13358715,
VERANDA,VERANDA LEARNING SOL LTD,13982922775,262.4,4.9809962,-3.88278388,187574,49219417.59999999,252.16604922,245.36583305,233.29121712,,750488000,Commercial Services,,,
RVHL,RAVINDER HEIGHTS LTD,1258700000,21.15,4.96277916,8.18414322,35121,742809.15,20.32263188,20.11692261,20.48195944,22.58977214,43564000,Consumer Durables,13375000,94.10841121,
AUTOIND,AUTOLINE INDUSTRIE,2803579698,77.2,4.96261047,-1.27877238,274135,21163222,74.34316813,71.35765936,66.32987704,60.38894068,5684300000,Producer Manufacturing,462900000,11.69103413,
SCHAND,S CHAND AND COMPAN,4630976501,138.6,4.96024233,8.36591087,417693,57892249.8,129.34044713,123.91057701,115.90396694,110.4386877,4809300000,Consumer Services,613720000,9.42279297,
SRPL,SHREE RAM PROTEINS LTD.,1837836072,90.05,4.95337995,2.03966006,80376,7237858.8,93.18912279,98.04006239,99.56750632,83.66408531,2877970000,Distribution Services,128529000,14.29899923,
SIMPLEXINF,SIMPLEX INFRASTRUC,3588568955,65.75,4.9481245,1.38781804,429343,28229302.25,60.83532669,59.51926651,60.54139917,55.65559362,20467800000,Industrial Services,407100000,139.73045678,
DHANI,DHANI SERVICES LTD,28576269662,49.9,4.94216614,30.79947575,9288237,463483026.3,42.65822882,39.70162159,41.55329989,90.36257346,14654202000,Finance,-4221036000,-9.92870605,
WANBURY,WANBURY LTD,2172615837,69.05,4.93920973,6.64092664,24729,1707537.45,65.04336959,64.75639836,66.10250031,73.96079988,5111857000,Health Technology,353127000,6.15250558,
SREINFRA,SREI INFRASTRUCTUR,2017376315,4.25,4.9382716,8.97435897,475276,2019923,3.98549019,3.98400438,4.20661594,5.36091762,27237700000,Finance,1271600000,1.58648656,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,6644487265,68,4.9382716,33.33333333,8427,573036,58.89536872,56.20838541,57.39630945,,0,Technology Services,-7903000,-840.75506327,
KECL,KIRLOSKAR ELECTRIC,2898974262,45.75,4.93119266,15.23929471,2121238,97046638.5,38.8691635,34.65730021,29.72233166,24.85133838,3346706000,Producer Manufacturing,-157000000,-24.49486791,2683450000
ESSENTIA,INTEGRA ESSENTIA LTD,2395090000,6.4,4.91803279,10.34482759,2895135,18528864,5.71344477,4.96266238,,,685254000,Consumer Non-Durables,16845000,142.18403087,
YAARI,YAARI DIGI INT SER LTD,3268044079,41.65,4.91183879,3.99500624,39913,1662376.45,39.06105855,36.82408797,36.55016502,57.75469689,1605500000,Finance,-1054000000,-9.15990899,
KRITIKA,KRITIKA WIRES LTD,1775200000,99.65,4.89473684,-4.82330468,50409,5023256.85,97.38599947,92.26618443,82.84437987,,2437180000,Producer Manufacturing,61185000,31.93534363,
HINDNATGLS,HINDUSTHAN NAT GLA,1007477703,11.8,4.88888889,-0.42194093,66868,789042.4,12.28935613,13.10186636,14.65494638,22.36306867,20970000000,Process Industries,-1332000000,-0.75636464,22226900000
ORBTEXP,ORBIT EXPORTS LTD,3540630294,135.45,4.87804878,18.29694323,279229,37821568.05,121.95718084,116.31607241,112.15531111,103.44216163,1267482000,Process Industries,303596000,11.66230877,
APOLSINHOT,APOLLO SINDOORI HO,1696501005,684.15,4.86664623,9.65699631,1037,709463.55,649.38422695,635.26853022,639.27483915,711.93779809,2079357000,Consumer Services,115407000,14.70015688,2077530000.0000005
TIINDIA,TUBE INVESTMENTS O,408252233076,2219.5,4.85909338,3.74404039,771193,1711662863.5,2113.82154325,2057.71170041,1908.1135256,1670.94386711,125253000000,Non-Energy Minerals,15887300000,26.07659156,
NEOGEN,NEOGEN CHEMICALS,35350231957,1490.15,4.82940556,7.72038891,53794,80161129.10000001,1403.47820123,1377.07453733,1385.19335871,1400.1207054,4872500000,Process Industries,865767000,40.83111502,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1696891204,23.9,4.8245614,6.45879733,956,22848.4,24.12797517,35.33075559,100.49061376,214.11117657,195011000,Technology Services,32340000.00000001,57.20999394,
IPCALAB,IPCA LABORATORIES,248444558708,1024.95,4.80597168,3.20193324,448117,459297519.15,994.88343501,982.67303167,962.66271985,994.91926242,57634100000,Health Technology,13092600000,18.60411673,264350000000
STEELXIND,STEEL EXCHANGE IND,12771770630,15.35,4.778157,-14.24581006,15321458,235184380.3,17.28833958,18.26468369,18.23487493,16.85622166,10994537988,Non-Energy Minerals,1096145000,15.52274319,
LEMONTREE,LEMON TREE HOTELS,51812919690,68.55,4.73644003,2.61976048,8911869,610908619.9499999,66.71165333,65.877112,64.44139302,57.46832581,4022401000,Consumer Services,2063273000.0000005,37.88473105,
PCJEWELLER,PC JEWELLER LTD,23875219722,53.8,4.6692607,20.49272116,6687742,359800519.59999996,49.90382544,46.06050644,37.20779864,28.01299494,16061300000,Consumer Durables,-957300000,-24.94016476,
STLTECH,STERLITE TECHNOLOGIES LTD,58373647031,153.7,4.66462377,8.23943662,2275433,349734052.09999996,146.28742309,145.84179356,153.76228744,195.27256844,57108100000,Technology Services,4169200000,21.27255757,
KARURVYSYA,KARUR VYSYA BANK,46394927124,60.75,4.65116279,6.57894737,9224310,560376832.5,57.09550265,53.9494441,50.1771526,48.52019618,63556241000,Finance,,,
RELCAPITAL,RELIANCE CAPITAL,3295323953,13.6,4.61538462,5.83657588,1092713,14860896.8,12.78338112,12.58489928,12.98480982,14.70022416,193030000000,Finance,-13460000000,-19.60589331,
DENORA,DE NORA INDIA,3627654781,715,4.60098018,-4.25816818,40266,28790190,725.15572964,749.35599496,735.1560551,573.22164998,741665000,Electronic Technology,257714000,14.07628139,
AXITA,AXITA COTTON LTD,5185250000,276.75,4.59183673,3.94366197,34005,9410883.75,263.47368268,253.20482331,,,6128354284,Process Industries,,,
INDIAMART,INDIAMART INTERMESH LTD,131289077704,4486.5,4.58773341,8.57938045,502987,2256651175.5,4245.51070709,4158.98987462,4179.26866953,5103.96598517,7535000000,Retail Trade,2844490000,39.76460726,98946800000
DIAMONDYD,PRATAAP SNACKS LTD,17398633705,776.15,4.57423875,6.13291399,24170,18759545.5,748.33954537,736.49855671,713.41346556,710.71391149,13892059000,Consumer Non-Durables,583093000,30.65680896,16634599999.999998
LAOPALA,LA-OPALA RG LTD,32950350677.000004,311.25,4.56912481,5.86734694,950818,295942102.5,295.583958,288.83161774,285.44281874,307.74570254,3226898000,Consumer Durables,1150917000,28.62964982,
GOODLUCK,GOODLUCK INDIA LTD,8319399337.999999,331,4.48232323,7.43265174,327896,108533576,313.55423159,305.65412566,296.22378279,282.10884606,26132126000,Non-Energy Minerals,1829950000,4.54624407,
VISHNU,VISHNU CHEMICALS L,18008623903,1580.05,4.44885143,7.1220339,56842,89813202.1,1518.02426615,1500.88223968,1481.13524869,1252.34159034,10679009000,Process Industries,1556555000,13.79887887,22494100000
AUBANK,AU SMALL FINANCE B,384004105479,636.6,4.42913386,9.3814433,3809222,2424950725.2000003,602.90016675,594.88869961,602.2735415,605.43853616,69160614000,Finance,,,
PRUDENT,PRUDENT CORP ADV SER LTD,24467208850,617.75,4.39374736,14.39814815,162323,100275033.25,554.04335538,533.38394124,529.02863494,,4585647000,Finance,,,
AURIONPRO,AURIONPRO SOLUTION,7081730851,327.25,4.35267857,2.5862069,57849,18931085.25,313.80353868,300.37553721,293.0577058,278.84273894,5050122000,Technology Services,1197328000,5.963005,
ZOMATO,ZOMATO LTD,436200460061,57.85,4.32822362,28.84187082,420176143,24307189872.55,51.98057447,52.86547761,58.22030397,90.88452321,41924000000,Technology Services,-17816000000,-24.48363606,
CAREERP,CAREER POINT LTD,2144947624.9999995,122.8,4.28874735,13.2319041,318655,39130834,111.95190316,110.96961667,111.59797421,122.27698521,542385000,Consumer Services,298190000,7.4793173,
SCI,SHIPPING CP INDIA,51400920179,115.1,4.25724638,12.45725452,3707328,426713452.7999999,106.99824563,104.57783398,105.80830074,114.2325579,49949300000,Transportation,15401300000,3.33744036,
BLUESTARCO,BLUE STAR,93501521828,1010.35,4.24576971,1.84979839,103010,104076153.5,985.27551451,977.2765691,977.48699156,976.68971383,60200400000,Producer Manufacturing,3464700000,27.39666402,102660000000
ISEC,ICICI SEC. LTD,154287409851,497.7,4.23036649,6.47128035,454090,226000593,478.36555251,467.49141711,469.29275279,564.84765776,34384800000,Finance,18656100000,8.27007841,
LGBBROSLTD,LG BALAKRISHNA & B,20014234438,665.1,4.19865267,-2.86256755,206204,137146280.4,667.8296773,660.12111363,631.96235619,575.1367196,21020881000,Producer Manufacturing,3884767000,4.67807604,
ASTRAL,ASTRAL LTD,378794827567,1963.2,4.17064629,8.4640884,623439,1223935444.8,1850.57744697,1804.94497748,1780.18603449,1891.68198675,43940000000,Producer Manufacturing,7553000000,49.46879751,
LAURUSLABS,LAURUS LABS LTD,280797102953,543.85,4.13595022,4.58653846,3622623,1970163518.55,520.99721718,512.68629964,514.3989603,530.33657181,49351600000,Health Technology,14812500000,20.11023817,
HDIL,HOUSING DEVELOPMEN,2313139564,5.05,4.12371134,7.44680851,404884,2044664.2,4.76860198,4.87568186,5.36189084,5.57375324,,Finance,,,
DCMSHRIRAM,DCM SHRIRAM LTD,157049477721,1048.85,4.08355661,8.57660455,188615,197828842.74999997,998.97471785,986.31031404,986.31673042,983.68104953,95864100000,Producer Manufacturing,19494600000,8.04086658,
POKARNA,POKARNA LTD,18416375828,619,4.06859449,17.3237301,148417,91870123,562.76644912,536.55409192,521.86795263,549.25381285,6501908000,Producer Manufacturing,1739308000,10.58833503,
KHAICHEM,KHAITAN CHEM & FERT LTD,7904620159,84.85,4.04659718,1.79964007,512729,43505055.65,85.36470608,88.17738101,95.57601852,92.74838821,8237779000,Process Industries,,,13041800000
KOTHARIPRO,KOTHARI PRODUCTS,3690193648,128.6,4.04530744,30.29381966,138202,17772777.2,110.61879717,102.58764633,98.17243279,100.60083391,31170500000,Distribution Services,-172300000,-49.26926087,
STARCEMENT,STAR CEMENT LTD,37730241583,97.45,4.00213447,10.73863636,758241,73890585.45,90.23034033,88.59825739,87.93469073,92.20966334,22218190000,Producer Manufacturing,3766910000,10.01623123,
DELPHIFX,DELPHI WORLD MONEY LTD,4647006779,431.8,3.88548057,5.57457213,1954,843737.2,412.92437514,410.45352207,424.35421068,517.09015558,15052968000,Finance,82454000,56.35877919,
MANAKALUCO,MANAKSIA ALUMINIUM,1359831537,21.6,3.84615385,4.09638554,83644,1806710.4,21.01910919,20.83123857,20.98015956,21.2275596,4362187000,Non-Energy Minerals,275057000,4.94381723,
PVP,PVP VENTURES LTD,1612446773,6.8,3.81679389,-13.92405063,1101345,7489146,6.90287568,6.64994238,6.21400565,5.7556094,487617000,Technology Services,-269606000,-14.59170335,
INDSWFTLAB,IND SWIFT LABS,3533394222,61.35,3.71935757,4.51448041,73991,4539347.85,59.65992981,59.63616959,60.36012454,66.1485974,10387336000,Health Technology,1963903000,6.29195089,
XPROINDIA,XPRO INDIA LTD.,13422564568,792.35,3.71073298,7.62700353,30044,23805363.4,782.217169,786.38717883,787.53010009,681.10508685,4711200000,Process Industries,755455000,18.64649591,
PIIND,PI INDUSTRIES,459288692059,3140.45,3.69654945,1.79740681,1570049,4930660382.05,3050.40230639,2974.39004227,2837.10330226,2761.72869646,52995000000,Process Industries,11424000000,40.20384209,
PAISALO,PAISALO DIGITAL LTD,34405208757,81.55,3.68722187,15.67375887,535943,43706151.65,75.13586154,74.03485803,74.42814565,74.80953463,3922233000,Finance,1650282000,20.84807854,
POWERINDIA,HITACHI ENERGY IND,140976291171,3444.4,3.6517657,5.14683436,31947,110038246.8,3333.71438026,3320.21137769,3284.37328766,2969.25320376,39071680000,Electronic Technology,2268800000,62.59559731,
KIRLOSBROS,KIRLOSKAR BROTHERS,27269025362,357,3.64348962,7.20720721,38527,13754139,340.89669653,332.45581702,318.32882756,318.60789118,30576277000,Producer Manufacturing,1994000000,13.58125645,22280800000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2130699999.9999995,178,3.63901019,18.70623541,8750,1557500,157.11928261,142.24846783,116.92353233,,93981000,Commercial Services,7091750,300.41541227,
AARTIDRUGS,AARTI DRUGS LTD,38604938799,433.05,3.63766902,7.05809642,194048,84032486.4,423.9349814,422.72129328,423.75984102,481.00073979,24886458000,Health Technology,3168700000,13.82561991,
SPMLINFRA,SPML INFRA LTD,1553559574,37.45,3.59612725,-8.65853659,228401,8553617.45,40.50258226,41.9708211,42.90237753,39.25898301,9517728000,Industrial Services,56217000,355.55674572,
PODDARMENT,PODDAR PIGMENTS,2663109914,260.9,3.55229212,-0.076599,18370,4792733,259.28575815,258.12251009,261.43327908,279.08774778,2575106000,Process Industries,322535000,7.19285942,
PRITI,PRITI INTERNATIONAL LTD,1644806475,164.1,3.53312303,-4.20315236,55582,9121006.2,162.33915897,153.67287982,130.80196716,,572543000,Consumer Durables,,,
JSWENERGY,JSW ENERGY LTD,434928544000,273.7,3.47826087,19.51965066,2866866,784661224.1999999,249.97750705,240.95835489,243.18598688,264.44160072,81185700000,Utilities,39947200000,12.49424851,
LOKESHMACH,LOKESH MACHINES,1603550607,92.8,3.39832869,2.31532525,325676,30222732.8,89.81406817,86.99175813,83.04758409,73.73473366,2018376000,Producer Manufacturing,297610000,5.38809384,
AAKASH,AAKASH EXPLORATION,1290940000,13.7,3.39622642,0.36630037,235709,3229213.3,13.35039978,13.97871648,16.32448655,20.57191609,768766000,Energy Minerals,153230000,8.42485153,
SHYAMCENT,SHYAM CENTURY FERR,4598981040,21.45,3.37349398,-6.53594771,1901566,40788590.7,22.11500663,22.15705617,22.40255656,20.11450656,2073643000,Non-Energy Minerals,717052000,6.41373435,
UGARSUGAR,UGAR SUGAR WORKS,6378750086,58.5,3.35689046,2.99295775,541609,31684126.5,57.52710504,56.03928315,55.01800879,48.9565255,11374596000,Process Industries,991524000,6.43327856,
AJRINFRA,AJR INFRA & TOLLING LTD,1441001020,1.55,3.33333333,14.81481481,1211200,1877360,1.45063605,1.47088217,1.57775584,1.79533366,2419621000,Industrial Services,777418000,5.66695783,
A2ZINFRA,A2Z INFRA ENGINEER,2391707655,14.1,3.2967033,21.03004292,1896946,26746938.6,12.57060619,12.01379582,11.61460794,10.10049723,3533250000,Industrial Services,78852000,78.15658011,
STEELCAS,STEELCAST LTD,9070555774,462.2,3.2964577,10.04761905,21114,9758890.8,432.466754,411.76674935,376.60504901,,2966798000,Non-Energy Minerals,636904000,15.19434919,7686740000
RAJTV,RAJ TEL NETWORK,2432140150,49.1,3.2597266,-18.16666667,14122,693390.2,50.74556206,48.19476216,43.73529843,40.67875151,692604000,Consumer Services,120759000,20.14044626,
CIPLA,CIPLA LTD,815627322198,1044.5,3.22676286,6.90890481,2865046,2992540547,995.72060279,979.27569954,966.55958183,948.87257851,217633400000,Health Technology,43502400000,18.10721988,
PFS,PTC INDIA FINANCIA,9987505829,16.05,3.21543408,7,1501230,24094741.5,15.38412786,15.19342483,15.19682927,16.77022649,11231095000,Finance,3416789000,22.80929722,
THERMAX,THERMAX,239843762401,2074.35,3.18095901,-0.40092188,98416,204149229.6,2072.37072496,2072.44771182,2055.05389652,1887.6661464,60957900000,Producer Manufacturing,4543600000,49.81082454,
TORNTPHARM,TORRENT PHARM,512400316577,1560.7,3.15949501,3.97734843,473526,739032028.2,1515.63728552,1497.87981644,1459.78876639,1430.41867049,84810800000,Health Technology,24250000000,22.56619862,
INDOWIND,INDOWIND ENERGY,1311123074,14.75,3.14685315,8.45588235,116515,1718596.25,13.94099673,13.70498764,14.05091604,15.48285946,245556000,Utilities,65212000,21.77303371,
MANYAVAR,VEDANT FASHIONS LTD,294655724582,1251.25,3.12358347,12.959285,166449,208269311.25,1155.53321016,1115.09276667,1061.38999074,,10408410000,Retail Trade,,,
BASML,BANNARI AMMAN SPIN,3546850512,56.15,3.12213039,2.65082267,114099,6406658.85,55.49298495,55.55548358,58.09090556,66.30298484,15602395000,Process Industries,1667080000,5.36741579,
TVTODAY,TV TODAY NETWORK,16737047138.000002,287.95,3.11548791,2.32764748,104194,30002662.3,281.6553155,278.33792392,283.45318084,321.7857155,9301000000,Consumer Services,2460800000,6.80146584,
INSECTICID,INSECTICIDES INDIA,19530301144,1019.45,3.11535933,2.25175527,63144,64372150.8,1000.57682764,970.57955106,894.7065437,755.91277504,15039580000,Process Industries,1696768000,11.51029554,
SOUTHWEST,SOUTH WEST PINNACL,5293085379,195.55,3.08381655,0.90299278,45337,8865650.35,191.45823109,191.22439367,195.22854329,175.6780818,1178635000,Energy Minerals,248626000,23.03430606,
DATAPATTNS,DATA PATTERNS INDIA LTD,40269227865,799.65,3.08088946,3.98569571,207047,165565133.54999998,767.03414089,747.92716927,729.50189053,,3108500000,Electronic Technology,,,
SETCO,SETCO AUTOMOTIVE,1530297546,11.75,3.07017544,5.85585586,181757,2135644.75,11.50126858,11.75857297,12.64828696,14.96112907,4350000000,Producer Manufacturing,-158500000,-9.65487411,
