Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KELLTONTEC,KELLTON TECH SOLU,9832368600,95.75,-6.03532875,8.06997987,4350906,416599249.5,93.78623295,90.55507983,86.96838301,77.46293536,9173258067,Technology Services,960506000,11.47504607,9510440000
MAGADSUGAR,MAGADH SUGAR & ENE,9912757283,661.35,-6.03154172,-1.86229702,97999,64811638.65,691.11359136,707.68069168,704.04691881,555.99147276,9531149000,Process Industries,1846712000,6.51843562,12012300000
EFACTOR,E FACTOR EXPERIENC,2149720000,154.35,-6.02739726,-12.07633153,54400,8396640,168.31400118,171.19458352,163.7319998,,,Commercial Services,,,
GOLDIAM,GOLDIAM INTERNATL,18261966866,160.7,-6.02339181,-6.29737609,560780,90117346,169.54362695,167.03714365,155.06401648,140.91058815,5331843000,Consumer Durables,1051819000,14.96367803,11188600000
TDPOWERSYS,TD POWER SYSTEMS P,45172198452,271.5,-6.02284202,0.59281588,621026,168608559,280.21042905,277.00932642,268.88232637,229.38158275,8722970000,Producer Manufacturing,1626085000,26.60454125,38521700000
ACLGATI,ALLCARGO GATI LTD,18819294937,135.85,-6.01867866,-2.65137943,1171418,159137135.29999998,138.19839084,138.16674796,140.78440059,140.67105225,17231700000,Transportation,623300000,35.29535527,23200800000
GRANULES,GRANULES INDIA,97032315881,376.2,-6.00874453,-3.61260322,3353174,1261464058.8,388.96765874,384.81906217,368.94388221,332.66819817,45119170000,Health Technology,8092060000,13.31082022,96659900000
SASTASUNDR,SASTASUNDAR VENTUR,13694419902,404.1,-6.00139349,-7.31651376,65049,26286300.9,430.13002704,428.61213933,395.24384174,325.5105319,10383126000,Retail Trade,-288036000,,
MARALOVER,MARAL OVERSEAS,3071591957,69.7,-6.00135115,-4.84641638,50363,3510301.1,72.95205038,72.93169641,71.24864896,65.01647953,10037021000,Process Industries,248300000,29.45828416,7525350000
SHEMAROO,SHEMAROO ENTERTAIN,4362837610,151.15,-6.00124378,-9.65331739,88095,13315559.25,161.37264627,160.17440708,153.6584686,143.97974241,5566077000,Consumer Services,512744000,14.76727882,6812000000
MARSHALL,MARSHALL MACHINES LTD,1225619261,46.6,-5.95358034,-15.27272727,202358,9429882.8,50.14974072,50.0067649,50.55624056,47.09120983,344917389,Producer Manufacturing,-6620000,,1293230000
GPPL,GUJARAT PIPAVAV PO,72370953185,140.85,-5.94323873,-7.09103515,2230389,314150290.65,148.11470787,145.93130708,139.28199287,123.38100358,9169500000,Transportation,5281250000,11.98001102,50941700000
CONFIPET,CONFIDENCE PETRO IND LTD.,27084676388,89.45,-5.94111264,-6.87142404,4501166,402629298.7,94.08923588,93.12682273,89.67097476,80.27029729,22088300000,Retail Trade,2932000000,10.84647899,30947200000
TPLPLASTEH,TPL PLASTECH LTD.,4131818918,49.9,-5.93779276,-2.72904294,388036,19362996.4,52.61478258,53.13579302,51.52872997,43.91023401,2705923000,Process Industries,316272000,14.26100293,3710050000
LANDMARK,LANDMARK CARS LTD,33340600000,779.05,-5.93455801,2.37187911,758540,590940587,796.45723594,782.51507127,764.23645819,690.32645853,33457730000.000004,Retail Trade,2245560000,17.22595255,37407700000
UNIDT,UNITED DRILLING TOOLS LTD,5852376441,269.75,-5.92850915,14.44633008,748961,202032229.75,250.64434099,244.93429148,238.20021171,240.18691449,1193375000,Industrial Services,188656000,32.80270143,5263620000
BRNL,BHARAT ROAD NETWOR,4315869330,48.4,-5.92808735,-0.41151854,363704,17603273.6,49.10418635,46.82794225,43.65147414,37.71038249,3263393000,Industrial Services,-397085000,,15610600000
ORIENTHOT,ORIENTAL HOTELS,22762465217,119.9,-5.92389172,0.75630252,949130,113800687,121.4059944,116.9932721,108.31956491,92.97587932,3945138000,Consumer Services,1067500000,22.92155992,16928300000
MINDTECK,MINDTECK(INDIA),6087878728,226.55,-5.91777409,-2.80995698,153097,34684125.35,237.93732321,233.74878115,212.73454775,166.23600468,3367300000,Technology Services,307000000,16.61002843,3212950000
TCNSBRANDS,TCNS CLOTHING CO L,24260349720,361.7,-5.91754699,-5.33891899,130918,47353040.6,379.57386847,378.26208569,376.08570983,418.07679663,12010500000,Consumer Non-Durables,-892790000,,29093500000
JKIL,J KUMAR INFAPROJEC,37662504843,467.3,-5.90959239,6.50712251,433630,202635299,463.00626204,450.3151958,434.13109748,369.68187239,42031434000,Industrial Services,6325059000,6.36438013,35302800000
ABFRL,ADITYA BIRLA FASH,218212061622,217.35,-5.90909091,-5.90909091,4440669,965179407.15,229.0186229,228.41815616,224.7830625,227.87008022,124078100000,Retail Trade,12440900000,25.77845346,305164000000
AGI,AGI GREENPAC LTD,55672095547,810.7,-5.90761156,-9.9672396,309183,250654658.10000005,873.2027296,901.59144099,905.29100448,713.87352879,22703121000,Process Industries,5521300000,11.09352789,63922700000
HIMATSEIDE,HIMATSINGKA SEIDE,17264462436,164.95,-5.90416429,-8.28468678,872078,143849266.1,174.50181722,172.27313396,162.72251316,134.67598861,25018044000,Process Industries,5208300000,8.44887246,40435300000
L_TFH,L&T FINANCE HOLDIN,396644363368,150.1,-5.89341693,-1.702685,7659762,1149730276.2,155.3317012,152.41511067,145.11419696,123.84475679,132960100000,Finance,41100800000,25.91900555,999942000000
BALMLAWRIE,BALMER LAWRIE,32678835864,179.75,-5.89005236,5.70420465,3868093,695289716.75,178.70960146,171.1941777,161.05098962,144.48468814,23115664000,Producer Manufacturing,2421028000,12.68301765,24301800000
ARVINDFASN,ARVIND FASHIONS LTD,55132784077,390.1,-5.88661037,-1.62652633,277953,108429465.30000003,406.17221793,406.07546294,386.74980753,341.62459155,44175300000,Retail Trade,4969800000,13.72306412,56321700000
SANDHAR,SANDHAR TECHNOLOGI,30233791974,474.3,-5.88352206,-9.45017009,187083,88733466.9,502.8999688,495.00577594,459.78533032,365.62268153,29089073000,Consumer Durables,2870238000,12.79447557,30944900000
IPSL,INTEGRATED PERSONN,1225110000,160,-5.88235294,-2.73556231,1000,160000,166.48555392,164.357384,148.9270492,,1975357000,Commercial Services,92193000,16.00276594,
GMDCLTD,GUJARAT MINERAL DE,131365801941.00002,388.7,-5.87238392,-3.78712871,5427788,2109781195.6,406.45075615,404.40812424,377.9469108,269.24645496,32275857000,Distribution Services,10358019000,12.16862838,95435400000
TARACHAND,TARA CHAND INFRA,2561660000,170.5,-5.85312502,-1.72910663,62000,10571000,175.60584872,175.02281002,161.98378868,118.11251408,1409639000,Finance,449627000,7.54731589,
KANPRPLA,KANPUR PLASTIPACK LTD,2611431232,114.25,-5.85084466,-5.65648225,36203,4136192.75,120.27820622,120.68739844,120.40845956,112.98954952,4765911000,Producer Manufacturing,225276000,21.33578025,4751700000
BALAJITELE,BALAJI TELEFILMS,8128864470,75.75,-5.84213446,-3.44167891,1704824,129140418,77.52755527,75.868219,72.25489942,60.06619559,5929645000,Consumer Services,556480000,15.44527651,6759470000
ANMOL,ANMOL INDIA LTD,3696573884,61.25,-5.8416646,-5.69668541,1744686,106862017.5,63.31365898,61.68301874,56.98403523,48.11758693,14102104278.66,Distribution Services,344600000,10.55709194,2369750000
NIRAJ,NIRAJ CEMENT STRUC LTD,1822247563,42.8,-5.83058513,-8.93617021,190603,8157808.4,44.32923744,43.46974284,41.06538604,35.82453051,6061197000,Industrial Services,86215000,18.56024547,1209860000
RADHIKAJWE,RADHIKA JEWELTECH LTD,5472840000,43.7,-5.81896958,-5.20606964,2260953,98803646.1,44.56472542,44.65950472,43.58794118,38.80209609,3127285000,Consumer Durables,552724000,10.65084382,4799020000
JAYSREETEA,JAYSHREE TEA,3128587062,102.85,-5.81501832,-0.14563107,480378,49406877.3,104.79707938,103.33174273,101.43481442,96.77865458,7347917000,Process Industries,-286200000,,5396570000
NDTV,NEW DELHI TELEVISI,18138991561,264.05,-5.81416423,-4.67509025,1703212,449733128.6,266.10886165,252.61890135,231.67811783,227.27004199,3858630000,Consumer Services,30700000,588.97692381,13378400000
GMRINFRA,GMR AIRPORTS INFRA,457283229769,71.3,-5.8124137,-1.1095673,23442670,1671462371,72.56575676,68.61028376,63.16980907,53.36153291,65763000000,Transportation,23017600000,32.02020757,639246000000
BALAMINES,BALAJI AMINES LTD,78083169089,2272.7,-5.80653183,1.28799358,155537,353488939.9,2284.49655827,2219.69506589,2164.63853886,2265.47952286,23389675000,Process Industries,3727360000,20.57241616,69006600000
EXIDEIND,EXIDE INDUSTRIES,259292489624,287.4,-5.80137969,-0.65675426,6303984,1811765001.6,294.32235067,289.9040714,279.17586119,244.33763736,150359400000,Producer Manufacturing,17069300000,14.79707953,214921000000
VINYLINDIA,VINYL CHEMICALS(IN,8587268631.999999,440.9,-5.80066031,0.47858023,161984,71418745.6,446.38594606,437.7000269,433.75715945,445.02537866,10125079000,Distribution Services,307800000,26.64577203,7892590000
AARTIIND,AARTI IND LTD,220674327240,573.6,-5.79734256,0.79958002,3127602,1793992507.2,580.54961591,565.26210253,534.86920627,528.31939964,65406100000,Process Industries,9766800000,25.4355907,205903000000
KANORICHEM,KANORIA CHEMICALS,5996909909,129.25,-5.79446064,-7.48031496,172028,22234619,135.29234781,133.84513149,130.68823058,126.48961888,15783860000,Process Industries,564300000,19.41008313,11068900000
SASKEN,SASKEN TECHNOLOGIE,19365203405,1213.95,-5.7931088,-7.75455927,33134,40223019.30000001,1258.70886938,1235.33696214,1197.32941767,1052.59173707,4469835000,Technology Services,670950000,27.64101111,15864500000
FINCABLES,FINOLEX CABLES,173303224009,1067.8,-5.79205082,-1.66229221,545833,582840477.4,1088.38215183,1050.77146747,1011.76066729,911.23743871,44811100000,Producer Manufacturing,5841800000,26.26226917,151500000000
MOLDTECH,MOLD-TEK TECHNOLO,8098550374,268.45,-5.79049287,-5.69119641,181075,48609583.75,279.35950597,276.6480728,285.82499278,276.51341518,1468756000,Industrial Services,485203000,16.17703389,9797690000
ENIL,ENTERTAINMENT NETW,8959654160,177.35,-5.79017264,-11.98511166,139991,24827403.85,191.94197569,191.95122376,184.50894446,161.82580524,4381804000,Consumer Services,817655000,10.08772546,6882520000
HEG,HEG LTD,70473466999,1719,-5.78240614,-0.26109661,870517,1496418723,1751.7347163,1718.75495549,1688.76104543,1535.3765525,24426305000,Electronic Technology,5195800000,13.42585685,65728700000
DOLATALGO,DOLAT ALGOTECH LTD,11726879517,62.8,-5.77644694,-7.30627306,518458,32559162.4,66.13308028,65.60863286,62.13317369,56.10815972,2789700000,Finance,1196290000,10.86845123,9612060000
SCI,SHIPPING CP INDIA,78836482651,159.3,-5.7675244,0.25173696,12631842,2012252430.6,159.49740551,154.2643379,146.20282902,124.29410722,57655500000,Transportation,15345300000,6.47766304,88595200000
BSL,BSL,2190173310,203.6,-5.76255496,1.8,32566,6630437.6,205.65217407,199.59526274,190.06639131,177.97272531,4717427000,Process Industries,608257000,9.78532809,5521780000
ADANIPORTS,ADANI PORT SPECIAL,2320853304105,1012.15,-5.75884544,-3.14354067,8467564,8570444902.599999,1033.80964957,981.12173778,900.14950324,805.76900495,208519100000,Transportation,139168300000,19.88025581,2226340000000
GSLSU,GLOBAL SURFACES LTD,7921160000,176.05,-5.75481799,-11.10830598,446914,78679209.7,192.27410292,197.69512045,200.39818916,,1777460000,Non-Energy Minerals,,,8722880000
MRPL,MANGALORE REF &PET,230028586578,123.7,-5.75238095,-2.94233033,7836734,969403995.8,126.89708688,124.19014768,115.60662875,91.42756722,1088556940000,Energy Minerals,79840600000,4.65586539,309089000000
XELPMOC,XELPMOC DESIGN AND,1504126561,97.75,-5.73770492,1.98226608,162358,15870494.5,96.51174171,94.16734545,90.71869107,102.80952957,137924650,Technology Services,-153221350,,1095540000
PARADEEP,PARADEEP PHOSPHATES LTD,57512454151,66.55,-5.73654124,-4.17566181,5988645,398544324.75,69.35051993,68.18602749,66.83576832,63.0086991,133407219000.00002,Process Industries,6798000000,13.71960196,94113200000
SBFC,SBFC FINANCE LTD,97682200000,87.1,-5.73593278,-8.02534028,3833773,333921628.29999995,91.02281566,90.11013396,88.34722013,,7382050000,Finance,,,115247000000
GENUSPAPER,GENUS PAPER AND BO,5124520183,18.9,-5.73565615,-6.66666667,2022424,38223813.6,19.78349539,19.96244935,19.88738631,18.08351147,7216468000,Process Industries,507038000,15.44590974,8466760000
RAMKY,RAMKY INFRASTRUCTU,55489711137,756.95,-5.72300646,-0.27009223,282034,213485636.3,755.56817416,741.54699038,692.42201352,521.656783,17051279999.999998,Industrial Services,5221260000,12.46995192,51124000000
PRITIKAUTO,PRITIKA AUTO INDUS LTD,2941266683,31.3,-5.72289441,-14.48086964,911854,28541030.2,33.00069997,31.41052551,27.44053915,21.46537475,3620345000,Producer Manufacturing,415479000,9.59829903,2707460000
BANCOINDIA,BANCO PRODUCTS,42049388930,553.55,-5.72256133,-4.56034483,171473,94918879.15,572.92131101,566.02104764,536.49747817,412.74146006,23289220000,Producer Manufacturing,4575300000,9.60911611,37574400000
SILINV,SIL INVESTMENTS,4701913089,418.7,-5.71943468,3.6642759,6816,2853859.2,428.16551551,415.58775873,387.11427327,343.02648891,429226000,Finance,422500000,10.81943926,3391890000
SMSPHARMA,SMS PHARMACEUTICAL,10450292962,116.3,-5.71544386,-2.26890756,395978,46052241.4,120.25622636,119.9019829,119.73061331,108.74142452,5197468000,Health Technology,957570000,13.4589638,13091100000
NAHARINDUS,NAHAR IND ENTERPRI,5703136780,124.05,-5.70125428,-6.69424596,65321,8103070.05,131.059767,132.22836076,133.05629228,125.34399305,17637633000,Process Industries,541557000,14.85629542,8626650000
IFGLEXPOR,IFGL EXPORTS LTD,28880103610,754.6,-5.69857653,-10.55002159,146221,110338366.6,824.09342508,814.18574971,718.32700217,495.42178593,13734071000,Producer Manufacturing,2064600000,14.0408329,17250700000
PANACEABIO,PANACEA BIOTEC LTD,10094122776,155.65,-5.69524387,-7.13007714,355799,55380114.35,164.69756018,163.90587019,159.87376717,146.01549969,4581470000,Health Technology,-281800000,,8535540000.000001
KRISHCA,KRISHCA STRAPPING,2787570000,217.8,-5.69387313,-5.03597536,37500,8167500,226.49283628,227.2713135,227.01471202,,723000000,Producer Manufacturing,,,
LGBBROSLTD,LG BALAKRISHNA & B,42031306549,1262.2,-5.69336521,-3.23520393,79547,100404223.4,1283.4681,1240.22034662,1164.22586632,1001.69263177,21965199000,Producer Manufacturing,3878033000,9.65760878,28818000000
JHS,JHS SVENDGAARD LAB,1732193497,24.95,-5.67108107,-16.83333333,388035,9681473.25,26.67763709,26.35109864,25.12164935,22.75088763,962067000,Consumer Non-Durables,-73067000,,1675740000
ZAGGLE,ZAGGLE PREPA OCEAN SER L,28485900000,220.4,-5.6708712,-8.128383,1603712,353458124.8,236.06854106,237.73611973,227.65299063,,5534600000,Technology Services,,,16786000000
OBCL,ORISSA BENGAL CARRIER LTD,1280779399,57.4,-5.66967644,-5.59210371,57252,3286264.8,60.32515529,60.33860458,58.88079731,61.90094801,3670862000,Transportation,39308000,37.61212473,1255190000
DHUNINV,DHUNSERI INVESTMEN,7491602875,1159.2,-5.66790088,-5.14299742,3629,4206736.8,1218.04028496,1194.81449354,1072.61160529,837.17406786,2963017000,Process Industries,1031790000,16.73686494,14395900000
KHAICHEM,KHAITAN CHEM & FERT LTD,6669947261,65,-5.6603801,-3.98817891,577715,37551475,67.15481878,66.71638089,66.20777223,68.22931008,8878161000,Process Industries,415747000,23.69696777,9499870000
SHREDIGCEM,SHREE DIGVIJAY CEMENT,14007755779,90,-5.66037934,-5.85773862,2018477,181662930,92.30240101,91.15746938,90.01021382,84.14975808,7267366000,Non-Energy Minerals,1126950000,11.90952995,12892500000
CORDSCABLE,CORDS CABLE INDUST,1485401959,108.35,-5.65955594,-10.15754561,96612,10467910.2,114.52017381,114.59865908,112.16605228,96.43383685,5262551000,Producer Manufacturing,397546000,5.01243368,1834820000
TTML,TATA TELESERVICES,184857961790,89.3,-5.65240559,-1.21681634,10281177,918109106.1,92.23992562,91.75782257,91.04278068,86.43779084,11061700000,Communications,5068900000,75.58609596,392659000000
FCL,FINEOTEX CHEMICAL,39836208283,339.8,-5.65042081,-8.61906929,784553,266591109.4,355.80578716,352.31861972,337.15871772,302.86104736,5160054000,Process Industries,1309985000,30.07726828,34987400000
IMPAL,INDIA MOTOR PARTS,12543647235,955.8,-5.6372791,-5.10796724,6704,6407683.2,998.33642714,978.11215247,913.44774693,815.47190625,7259200000,Distribution Services,626800000,19.07442124,9314460000
GRINFRA,G R INFRAPROJECTS LTD,118845299764,1161.35,-5.63500447,-3.61440783,81957,95180761.94999997,1196.66654509,1172.86705687,1164.4807228,1195.21946103,94815149000,Industrial Services,23396976000,7.34796748,169725000000
UFO,UFO MOVIEZ INDIA,4355773330,107.35,-5.62637363,-7.1366782,267935,28762822.25,112.28066837,111.57462032,110.36939823,100.08597571,3873022000,Consumer Services,536500000,8.15465672,4267170000
MGEL,MANGALAM GLOBAL ENT LTD,2566410000,16.8,-5.61797223,-9.18918919,265888,4466918.4,17.71311867,17.4234424,17.00587876,19.65036147,14234236000,Process Industries,490462000,9.75735735,
SHRITECH,SHRI TECHTEX LTD,1939860000,73.4,-5.59485531,-5.95772303,46000,3376400,78.31111065,79.82456844,82.41816052,,,Process Industries,,,
MOREPENLAB,MOREPEN LABORATORI,24208951445,44.75,-5.59072128,3.46820809,26229120,1173753120,45.10006058,43.91915995,40.9732615,35.52232903,14143884000,Health Technology,957563000,24.96280605,18684400000
SEQUENT,SEQUENT SCIENTIFIC,29295964072,110.7,-5.58635394,-8.13278008,2135180,236364426,116.90059037,115.90916941,109.40751564,97.35782398,14192570000,Health Technology,284840000,118.72554442,27552400000
SHK,S H KELKAR AND COM,20569330480,140.3,-5.58547069,-8.24067418,611642,85813372.60000001,149.98983736,152.09055059,151.91125818,140.33152755,16855400000.000002,Process Industries,2531700000,10.2437613,26202000000
QUICKTOUCH,QUICKTOUCH TECH,1242700000,203,-5.58139535,-1.93236715,17000,3451000,205.43446506,205.31524711,204.62170795,,878629049,Technology Services,,,
GEPIL,GE POWER INDIA LTD,15600134711,219.1,-5.58069382,-4.90450976,751295,164608734.5,227.9595946,222.361083,205.20951777,173.29763809,17958100000,Industrial Services,-3125600000,,14162700000
CHAMBLFERT,CHAMBAL FERTILISER,145169765302,329.25,-5.57786333,-7.17508015,2546418,838408126.5,343.56029611,335.58336326,316.28715796,296.89844803,71791300000,Process Industries,20297900000,6.12222276,94325600000
DALBHARAT,DALMIA BHARAT LTD,433797651260,2184.25,-5.57656976,-8.03351508,479524,1047400297,2310.67075371,2290.50090957,2239.40974472,2098.83151134,133070000000,Producer Manufacturing,25500000000,17.38304515,460703000000
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,18067944267,617.2,-5.57638169,-8.49518162,148432,91612230.4,655.70552059,661.00254502,651.21567842,573.73969294,6437121000,Non-Energy Minerals,1137825000,19.49858306,22603800000
JINDALSAW,JINDAL SAW LTD,140420019791,414.1,-5.57518882,-6.37576094,1464764,606558772.4,436.02794931,443.07759657,430.07026919,321.50257271,171194114000,Non-Energy Minerals,25076000000,7.67748125,162184000000
NSIL,NALWA SONS INVEST,16574912875.999998,3055.55,-5.56757425,-3.15213946,5577,17040802.35,3161.02438719,3122.57762864,2946.41624684,2545.09374641,1329654000,Finance,646281000,25.96115293,13754500000
UJJIVAN,UJJIVAN FIN SERV,73034820966,566.2,-5.56250364,-3.55165495,1413919,800560937.8000001,579.85017683,571.27077461,554.74764154,453.86220883,45444400000,Finance,18445600000,6.52998661,116463000000
SALZERELEC,SALZER ELECTRONICS,6924169142,391.55,-5.55957777,-3.06968924,143203,56071134.65,403.90631476,397.38853354,389.19080606,351.67755134,10370113000,Producer Manufacturing,1024452000,9.56658012,9417700000
SHANTIGEAR,SHANTHI GEARS,41181071885,507.1,-5.55917859,-5.69090746,94710,48027441,526.52829383,514.10843541,490.55391113,439.19474369,4456500000,Producer Manufacturing,1015700000,39.94542866,34469800000
PRECAM,PRECISION CAMSHAF,23656219903,235.3,-5.55889647,-9.37800537,173682,40867374.6,247.57982399,246.61650984,248.8164704,214.24836064,10725756000,Producer Manufacturing,1011995000,21.77220332,24769000000
ROXHITECH,ROX HI-TECH LTD,3515660000,145.4,-5.55375122,-15.21865889,267200,38850880,163.2662197,166.50292852,,,1333279000,Technology Services,,,
SUPERHOUSE,SUPERHOUSE LTD,2711047339,232.3,-5.54990852,-4.00826446,59939,13923829.7,239.23608913,236.60406361,231.88964105,224.18248738,7384911000,Consumer Non-Durables,573678000,7.00820729,4053530000
DECCANCE,DECCAN CEMENT,8228705867.000001,553.35,-5.53943164,-1.52162657,33633,18610820.55,562.67877991,547.56043736,532.86791477,511.56773636,7815448000,Non-Energy Minerals,844834000,12.07200334,9511770000
OPTIEMUS,OPTIEMUS INFRACOM,29054071003,318.9,-5.53910232,-5.66483969,410115,130785673.49999999,332.24502178,329.04983179,318.0878923,280.38788045,11738810000,Distribution Services,420118000,71.47513794,26112900000
PILANIINVS,PILANI INVESTMENT,34945681912,2977.5,-5.53316747,-5.11169588,16668,49628970,3026.64342306,2905.73416095,2658.31605139,2215.05126653,2785603000,Finance,1980337000,21.5449269,34125100000
HISARMETAL,HISAR METAL INDUST,1102140052,192.2,-5.52961416,-3.94803079,19866,3818245.2,201.52924861,199.98647806,191.80352848,168.19810857,2756890000,Non-Energy Minerals,177400000,9.89086839,1533780000
AEGISCHEM,AEGIS LOGISTICS,132502500000,356.55,-5.52463979,-7.46171574,709597,253006810.35,371.15715011,362.41664093,345.78280056,340.79796986,86240764000,Distribution Services,8228100000,17.49876642,127011000000
VISHNU,VISHNU CHEMICALS L,23140929853,333.85,-5.51861029,6.66134185,403710,134778583.5,329.12075757,324.20514244,324.15794734,323.02608141,13896212000,Process Industries,2101835000,12.13362222,23610200000
STYRENIX,STYRENIX PERFORMANCE LTD,26955243467,1447.4,-5.51294187,-5.97940823,38137,55199493.8,1502.61260241,1479.40108474,1387.23832807,1148.21188633,23722736000,Process Industries,2487420000,10.42692005,18010300000
BEWLTD,BEW ENGINEERING LTD,3549060000,1299.65,-5.49718233,-3.87204142,750,974737.5,1389.13404573,1426.96146424,1469.93125324,1268.57454016,1056069999.9999998,Producer Manufacturing,,,
CDSL,CENTRAL DEPOSITORY,199798769897,1806.95,-5.49177541,-3.63704237,1735144,3135318450.8,1882.55774167,1852.27324906,1701.45698361,1367.14502464,6133727000,Finance,4503656000,43.05460095,136203000000
DONEAR,DONEAR INDUSTRIES,5501600159,99.85,-5.48982489,0.15045437,278221,27780366.85,102.12059042,101.69164989,101.40406643,95.73193709,8245559999.999999,Process Industries,754523000,11.55178458,8807090000
SHANKARA,SHANKARA BUILDING,17291228273,715.1,-5.48506227,1.03136622,158673,113467062.3,712.42444309,709.94714405,720.14132445,725.03927566,40297200000,Retail Trade,1342400000,13.67224991,17472800000
FOSECOIND,FOSECO(INDIA),26252496546,3880.9,-5.48452533,3.73964181,14746,57227751.4,3751.05938495,3652.29805153,3533.53048123,3056.09595764,4061272000,Process Industries,679704000,38.62342512,
AHLEAST,ASIAN HOTELS (EAST,2527181066,138.8,-5.48179057,-4.73575841,9463,1313464.4,144.49839308,142.79163329,139.33045384,132.12910345,937613000,Consumer Services,219199000,9.36029848,1864150000
REPL,RUDRABHISHEK ENTERP LTD,3655800000,199.25,-5.47912713,-6.76181563,58155,11587383.75,211.75001771,214.21172149,210.51133634,190.89275333,889542000,Industrial Services,167354000,22.38912724,
RITCO,RITCO LOGISTICS LTD,6394516404,245.85,-5.46048473,-13.12720848,122417,30096219.45,263.42058309,261.27970865,252.50554729,221.0463904,7511462000,Transportation,635857000,14.1571649,8576040000.000001
3IINFOLTD,3I INFOTECH LTD,7876304228,44.15,-5.46038746,-2.86028817,3062902,135227123.29999998,45.49637496,44.52733107,41.92659536,38.75768747,7291100000,Technology Services,-276000000,,7181840000
HIRECT,HIND RECTIFIERS LTD,9534630553,527.8,-5.45454545,-8.43164787,26821,14156123.8,571.20378792,582.92538534,544.27063922,389.27881137,3577073000,Producer Manufacturing,348179000,30.52243402,6879230000
INVENTURE,INVENTURE GROWTH &,2318399992,2.6,-5.45454545,-11.86440678,7378959,19185293.4,2.62215681,2.50313722,2.3530596,2.24486422,509682000,Finance,175013000,6.25667803,792600000
AMBIKCO,AMBIKA COTTON MILL,10396886356,1721.35,-5.44111184,-4.75571294,31271,53828335.84999999,1763.8464083,1720.79620191,1650.46262704,1590.86102457,8179521000,Process Industries,1252000000,6.43097952,6310040000
HERCULES,HERCULES HOISTS,11200000000,330.25,-5.44022906,-9.61959249,69855,23069613.75,349.65934304,349.39607933,339.20099007,291.9757391,1507708000,Producer Manufacturing,191342000,54.51307606,9534640000
ZUARI,ZUARI AGRO CHEMICA,7559926630,170.45,-5.4368932,-7.08639956,367326,62610716.7,178.83654105,175.0186158,166.62041044,156.6476252,45526173000,Process Industries,3687333000,2.05024245,
GICRE,GENERAL INSURANCE,566144909294,305.5,-5.43259265,-3.276875,2952867,902100868.5,311.24860515,300.13704324,271.37242663,215.66353351,466658180000,Finance,,,395793000000
ISGEC,ISGEC HEAVY ENG LTD,69610395709,896.2,-5.41923809,-0.64301552,123547,110722821.4,927.06538233,908.56541873,843.8973905,699.66247508,63493032000,Industrial Services,5292600000,14.40431843,60037700000
DEVIT,DEV INFO TECHNOLOGY LTD,3721855508,158.85,-5.41827925,17.84124629,647825,102907001.25,148.98146464,142.09345846,137.47577202,127.27621368,1241552000,Technology Services,82525000,45.72813703,3075390000
CCHHL,COUNTRY CLUB HOSPI,2255813401,13.1,-5.41516245,-9.02777778,667826,8748520.6,13.48868389,12.69996231,11.13794956,9.00060588,641628000,Consumer Services,-355534000,,2481350000
LLOYDSME,LLOYDS METALS N ENERGY L,315819379608,593.5,-5.41079121,-3.96440129,346570,205689295,605.08414991,590.2537689,572.13105302,,33531000000,Non-Energy Minerals,12136900000,25.66127097,268351000000
HITECHCORP,HITECH CORPORATION,4654614492,255.3,-5.40940739,-2.55725191,31899,8143814.7,265.21447958,268.46985581,264.92344026,240.50566199,5584433000,Producer Manufacturing,687581000,7.73545007,4578480000
POLICYBZR,PB FINTECH LTD,360350174544,756.6,-5.4072615,-5.4072615,1428836,1081057317.6000001,797.02506143,799.28552792,781.10196264,707.70257653,25578471000,Technology Services,-3674483000,,337056000000
BBTC,BOMBAY BURMAH,93989730164,1272.95,-5.40610835,-5.70740741,86417,110004520.15,1350.18028918,1371.53308389,1352.22545295,1168.58214453,163651777000,Consumer Non-Durables,28580954000,4.39886843,119626000000
NATHBIOGEN,NATH BIO-GENES (IN,4032648680,200.8,-5.39458186,-2.76029056,84051,16877440.8,202.57764469,201.16080764,200.93638211,194.9777808,2341133000,Process Industries,518716000,9.65449433,4937630000
MANAKSTEEL,MANAKSIA STEELS LTD,3049299266,43.9,-5.38793511,-3.09050559,200910,8819949,45.48654089,45.36276477,45.3270877,43.64019164,7423756000,Non-Energy Minerals,382637000,4.66327686,1786310000
KOKUYOCMLN,KOKUYO CAMLIN LTD,15446785583,145.85,-5.38435974,-7.6021598,328995,47983920.75,152.91261232,153.07348019,148.47208758,125.8888193,7733990000,Consumer Durables,676030000,22.98372496,13978000000
MAGNUM,MAGNUM VENTURES LTD,2400431112,47.5,-5.37848794,-8.74159287,93248,4429280,48.7725386,48.63540614,47.14714859,38.88807067,4600144000,Process Industries,553133000,7.60993488,3707600000
RAINBOW,RAINBOW CHILDRENS,118153042656,1103,-5.37468365,0.79502879,227925,251401275,1119.45324701,1106.84739537,1085.16484567,974.40383414,11735740000,Health Services,4100279999.999999,29.93187603,109062000000
