Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KALYANKJIL,KALYAN JEWELLERS IND LTD,84103600000,83.8,2.63319045,3.90576565,7052333,590985505.4,78.0289966,74.46839786,69.16886975,66.04524314,107998610000,Retail Trade,10099800000,11.54817224,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,78921295493,402.5,2.7834525,27.45408486,7509023,3022381757.5,352.34222522,327.21457092,298.59097583,273.67004656,57332800000,Producer Manufacturing,5381300000,14.66584199,
INGERRAND,INGERSOLL RAND,62444661599,1969,-0.53797388,6.97017439,26894,52954286,1863.36521581,1790.21583659,1678.7336394,1461.75987423,9048883000,Producer Manufacturing,1598300000,37.27999412,
RPOWER,RELIANCE POWER,57462135959,20.15,19.94047619,31.27035831,278269265,5607125689.75,16.3074081,15.09773571,13.76328498,13.04858056,69809300000,Utilities,26204400000,11.37372105,
CEATLTD,CEAT LTD,56235740842,1412.05,1.54980223,2.91909621,181277,255972187.85,1380.74935347,1348.02087913,1248.46236571,1155.99731564,91970900000,Consumer Durables,7071900000,11.08566875,
KARURVYSYA,KARUR VYSYA BANK,54714018725,71,3.42316096,10.07751938,8068975,572897225,66.98405022,64.04849109,57.79542356,51.1391283,63556241000,Finance,,,
BLS,BLS INTERNATIONAL,53202282165,251.9,-2.96610169,12.40517626,8317679,2095223340.1,238.87637279,236.07517228,224.4907566,169.65539964,8498897000.000001,Technology Services,1196319000,41.8550505,
PCBL,PCBL LTD,51882231218,140.3,2.03636364,11.34920635,7342320,1030127496.0000002,129.90987262,126.4197451,120.06411513,113.26507952,44355400000,Process Industries,6681500000,8.22149685,
KENNAMET,KENNAMETAL INDIA L,51852165001,2530.15,6.67411514,8.12606838,40161,101613354.15,2365.11054059,2318.69136495,2188.21304074,1908.07197053,9907000000,Producer Manufacturing,1789000000,28.98388206,
COCHINSHIP,COCHIN SHIPYARD LTD,49531532254,379.7,0.82315454,11.02339181,912624,346523332.8,359.40456304,348.90542379,335.93054288,332.90989646,31909470000,Producer Manufacturing,6335504000,7.8180887,
RELINFRA,RELIANCE INFRASTRU,42564931525,193.85,19.66049383,36.99646643,39082661,7576173834.849999,153.53659802,139.72836096,123.09310031,106.21444534,184028200000,Utilities,22063500000,8.90943556,
JWL,JUPITER WAGONS LTD,34163519080,79.65,-0.37523452,10.77885953,845557,67348615.05000001,71.40923521,66.91906902,62.05172139,51.26902163,11783540000,Producer Manufacturing,723007000,48.22644328,
NAVNETEDUL,NAVNEET EDUCATION,32178824932,141.3,-0.63291139,-0.84210526,728455,102930691.50000001,137.84088967,131.18607479,117.25324374,101.6231967,11001000000,Producer Manufacturing,3019600000,11.01345375,
FCL,FINEOTEX CHEMICAL,30483502802,310.9,12.82888768,16.39835268,4030714,1253148982.6,272.34845307,258.64266379,231.14341296,180.77082809,3669113000,Process Industries,876314000,34.45630996,
NDTV,NEW DELHI TELEVISI,30124199833,495.05,4.99469777,22.26475673,1048450,519035172.5,415.97963717,367.20266404,294.10227766,196.18831378,3964000000,Consumer Services,1123200000,26.1958688,
GANESHHOUC,GANESH HOUSING CP,29773360391,360.3,0.89610753,6.15792575,91389,32927456.7,345.62932795,333.70001182,311.30283262,252.60616336,3818426000,Finance,1385804000,23.02859812,
VESUVIUS,VESUVIUS INDIA,29294346047,1483.7,3.04903459,-0.42281879,63758,94597744.6,1405.79140959,1337.1796194,1225.21255701,1118.50947957,10463700000,Non-Energy Minerals,1090500000,21.78353604,16398300000
TIMETECHNO,TIME TECHNOPLAST,27114994924,121,0.87536474,11.52073733,4534086,548624406,114.79990193,111.17733287,106.9058445,92.47595475,36498400000,Process Industries,5288700000,6.76288973,
ANANTRAJ,ANANT RAJ LTD,25717644170,86.55,-0.74541284,15.47698466,5285212,457435098.6,78.56474634,74.75509406,68.66067449,64.27381699,4618628000,Industrial Services,994100000,38.92199695,
NELCO,NELCO,22576526840,1038.75,4.99848378,30.33249686,654794,680167267.5,866.0623329,789.7928508,712.57497799,653.91030937,2600700000,Electronic Technology,487200000,46.3393408,
TWL,TITAGARH WAGONS,20506440746,165.75,-3.3809385,9.58677686,2284562,378666151.5,156.07597394,146.83735892,131.99309399,108.69834598,19307919000,Producer Manufacturing,1172011000,24.98719018,
IMAGICAA,IMAGICAAWORLD ENT LTD,18347372316,42.4,-4.93273543,9.84455959,6608731,280210194.4,38.02161629,33.22015713,26.27044338,17.48191731,720441000,Consumer Services,788596000,36.85450385,
ITDCEM,ITD CEMENTATION IN,18295377525,110.3,3.71415139,11.86612576,3379540,372763262,99.94852183,94.09045327,83.98338586,74.94359672,38090165000,Industrial Services,3043560000,6.24932859,
MANGCHEFER,MANGALORE CHEMICAL,14867725454,128.45,2.10651828,7.04166667,5809887,746279985.15,123.31161565,121.41370565,116.30447838,97.71423116,9319499000,Process Industries,2221938000,10.31671246,
RANEHOLDIN,RANE HOLDINGS LTD,12151128485,873.4,2.18790219,4.84993998,91310,79750154,823.87297067,781.75392025,714.66138063,644.57698456,26667000000,Producer Manufacturing,1969200000,11.13286029,
TCPLPACK,TCPL PACKAGING LTD,12146225509,1436.5,7.37377135,6.5652819,72936,104772564,1309.01903344,1227.60441319,1086.8021261,824.30373555,10732970000,Commercial Services,1790915000,9.32036055,
RPGLIFE,RPG LIFE SCIENCES,11987477737,778.3,7.38134658,8.48142728,336099,261585851.7,721.46304556,696.00478915,640.86837899,578.7182428,4383100000,Health Technology,912500000,12.37729067,
MARATHON,MARATHON NEXTGEN,10611109581,251,9.34436942,12.55605381,340921,85571171,228.76642269,224.6871817,210.93969516,155.28403144,3060922000,Finance,995430000,10.65982498,
RUBYMILLS,RUBY MILLS,10000231181,650.55,8.78762542,10.27205695,417531,271624792.04999995,583.16499703,536.02655545,466.2525114,374.89256619,1989525000,Process Industries,657598000,15.20721046,
SPECIALITY,SPECIALITY RESTAUR,9677973366,216.75,5.19291434,14.62189318,623873,135224472.75,197.44769222,190.30844869,170.44825094,134.55020496,2529330000,Consumer Services,600700000,16.76522951,
VINYLINDIA,VINYL CHEMICALS(IN,9055782142,544.9,9.99192572,22.25712363,367803,200415854.7,462.373086,419.60749273,362.07814012,288.00147879,8650715000,Distribution Services,,,
ARIHANTSUP,ARIHANT SUPERSTRUC,9016096421,220.3,0.73159579,13.14843349,196076,43195542.80000001,202.48946457,189.72815584,168.34817307,148.25219248,3309375000,Finance,730775000,16.56758294,
ROSSELLIND,ROSSELL INDIA LTD,8453033466.999999,267.4,15.65743945,10.79345349,1006879,269239444.59999996,238.37923423,229.76108242,211.0786592,178.81460015,2927391000,Electronic Technology,460900000,21.62656209,
HUBTOWN,HUBTOWN LTD,8386446953.999999,121.1,4.98482878,17.00483092,901113,109124784.3,106.51602715,97.7039302,83.97091204,61.93299111,1902800000,Finance,-567600000,-26.08852529,
ARTEMISMED,ARTEMIS MEDICARE,8351673984.999999,64.95,3.34128878,14.55026455,419556,27250162.20000001,59.91300761,57.08216978,52.03118605,44.01009774,5527451000,Health Services,736711000,13.71650075,
KAMDHENU,KAMDHENU LTD,7866512210,287.2,-1.62699092,27.30496454,561914,161381700.79999998,251.02394345,232.94674191,214.88038468,206.53730142,8407563000,Non-Energy Minerals,582912000,14.69572802,6939410000
RICOAUTO,RICO AUTO INDS,7115990184,53.6,1.80436847,7.2,1205291,64603597.6,51.20740502,49.90962415,46.68543112,42.52309264,18597700000,Producer Manufacturing,1752800000,7.33003776,
SCHAND,S CHAND AND COMPAN,6793150696,194.95,0.5155968,5.29300567,517702,100926004.9,178.14962732,164.52869547,141.98379685,119.14686045,4809300000,Consumer Services,938550000,8.46532491,
DLINKINDIA,D-LINK (INDIA)LTD,6499162623,196.25,7.15260715,19.81074481,1866327,366266673.75,175.64308221,169.10904446,155.74255889,143.81862941,9180262000,Electronic Technology,661403000,7.8340658,
NRAIL,NR AGARWAL IND,6390672121,378.05,0.88058706,18.8089252,162916,61590393.8,334.24940128,311.53420902,281.29381211,261.33162686,16165060000,Process Industries,1533074000,4.16853467,
ROHLTD,ROYAL ORCHID HOTEL,6087026757,227.8,2.38202247,6.2004662,139539,31786984.20000001,213.77476153,201.42231249,176.85983383,133.17262343,1385239000,Consumer Services,490232000,14.93180934,
TVSELECT,TVS ELECTRONICS,5637058660,320.1,5.765736,8.87755102,508270,162697227,279.30610346,257.37671022,232.53424344,210.33671812,3079200000,Electronic Technology,318900000,16.5561576,
BSHSL,BOMBAY SUPER HYBRID SEEDS,5258920000,551.25,9.99700688,22.01195219,14463,7972728.75,473.84447634,453.92989979,430.60116141,374.33759902,1938025000,Process Industries,137766000,38.17284381,
CLEDUCATE,CL EDUCATE LTD,5062813239,182.15,1.47632312,19.91441738,127778,23274762.7,162.23177139,151.95326516,139.60246526,120.67275411,2074610000.0000005,Commercial Services,217205000,21.52210234,
CHEMFAB,CHEMFAB ALKALIS,4364000246,324.75,4.99515034,12.37024221,40181,13048779.75,283.53923511,258.37484897,222.56416166,192.88743315,2715895000,Process Industries,835985000,4.86658044,
EROSMEDIA,EROS INTL MEDIA,4166197781,45.55,4.95391705,26.00276625,708092,32253590.6,38.60404676,34.18305652,29.34028259,25.82675592,3731300000,Consumer Services,-331100000,-27.17516696,
DANGEE,DANGEE DUMS LTD,4154760000,449.05,10.94502779,10.49458661,351382,157788087.1,410.7435332,405.41886879,391.446501,313.76347417,205623000,Consumer Non-Durables,41933000,99.08091479,
PARACABLES,PARAMOUNT COMMUNIC,3590461657,22.1,19.78319783,32.33532934,4275164,94481124.4,16.90886335,15.19792692,13.30113251,12.27672486,5809361000,Producer Manufacturing,257481000,13.94456934,
STARPAPER,STAR PAPER MILLS,3223904699,206.25,-0.24183797,0.63430105,229384,47310450,197.38461195,189.88627058,176.79525399,157.29064093,3305295000,Process Industries,431466000,4.40595018,
OSIAHYPER,OSIA HYPER RETAIL,2983889928,318,9.90149957,12.76595745,28800,9158400,282.13683232,262.09510923,234.91106373,190.13619688,5896431000,Retail Trade,248265000,14.03079342,
LOKESHMACH,LOKESH MACHINES,2226358275,126.55,2.0153164,42.51126126,493122,62404589.1,104.98297194,97.76079381,90.03654901,77.2053994,2018376000,Producer Manufacturing,303424000,7.33744949,
GLOBAL,GLOBAL EDUCATION LTD,2209125048,225.45,3.89400922,30.24263432,46000,10370700,198.77332441,190.21884776,172.27512051,115.79227703,412733000,Commercial Services,184712490,11.92674111,
PRITI,PRITI INTERNATIONAL LTD,1885560451,190.75,4.98073748,15.64110336,38786,7398429.5,170.68934389,165.37063088,148.58530774,114.76090166,572543000,Consumer Durables,,,
BHARATGEAR,BHARAT GEARS,1838000383,200.7,11.81058496,9.61223375,807071,161979149.7,177.45424975,167.47825142,154.70296089,144.59882888,7204104000,Producer Manufacturing,604100000,4.65220888,
ARCHIDPLY,ARCHIDPLY IND LTD,1831552918,100.7,9.1598916,8.98268398,785219,79071553.3,88.74738598,81.32551974,69.45923756,53.29604011,3062833000,Producer Manufacturing,227188000,8.06183829,
AARON,AARON INDUSTRIES LTD,1670809412,198.5,19.32672077,46.98259904,487171,96703443.5,151.15120398,141.73366994,131.17733606,117.31125714,377412000,Producer Manufacturing,58625000,28.49994733,
FOCUS,FOCUS LIGHTG,1473600000,142.15,-1.28472222,16.51639344,46962,6675648.3,128.7687177,120.97830257,112.34957352,92.82034603,1053912000,Producer Manufacturing,84221000,17.49682383,901667000
