Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AARON,AARON INDUSTRIES LTD,2780121406,289.8,9.17309817,-0.06896552,22573,6541655.4,278.80168486,273.4804881,262.97312377,225.83429778,558497000,Producer Manufacturing,101484000,27.39467705,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,57723470778,1071.55,9.08582011,-7.22109182,715399,766585798.4499999,1086.7110674,1077.61576435,1031.01921774,801.5242763,13419180000,Consumer Non-Durables,2018680000,28.59466125,
MURUDCERA,MURUDESHWAR CERAMI,3364210859,63.55,8.81848942,15.86144452,758119,48178462.45,58.00659214,54.85199576,49.41928601,41.80450757,1704823000,Producer Manufacturing,319090000,10.54314099,
JINDALPHOT,JINDAL PHOTO LTD,6999256067,747.6,8.68649004,2.48817462,126339,94451036.4,698.29072502,640.85306444,531.21651358,397.89707599,78695000,Finance,32649000,214.37888043,
GRSE,GARDEN REACH SHIPB,78273381536,742.45,8.66447128,-6.01898734,2838279,2107280243.55,756.83370976,778.10740734,766.33100566,611.81143969,25611451000,Producer Manufacturing,1616244000,48.42918615,
JINDALSAW,JINDAL SAW LTD,114184198158,387.6,8.58663374,-0.46224706,5258976,2038379097.6,373.85886551,366.93054821,350.48604589,259.61427432,171194114000,Non-Energy Minerals,20347800000,5.61162377,
SONATSOFTW,SONATA SOFTWARE,146157411626,1135.25,8.22727489,4.63615835,2424939,2752911999.75,1090.50940749,1082.3690932,1065.13415587,923.65927179,74491200000,Technology Services,6407600000,22.81000868,
KRISHCA,KRISHCA STRAPPING,1741250000,215,8.04020101,2.38095238,24000,5160000,213.75716822,219.702313,220.76673235,,723000000,Producer Manufacturing,,,
QUICKTOUCH,QUICKTOUCH TECH,1069300000,271.7,7.98886693,30.625,20000,5434000,230.20292351,220.51853568,200.07973902,,878629049,Technology Services,,,
BAJAJHIND,BAJAJ HINDUSTHAN S,30043507440,25.35,7.64331667,-5.05618333,51280098,1299950484.3000002,25.35365668,25.53677181,24.41503512,19.04319525,63380300000,Process Industries,2518300000,11.93007483,
VALIANTLAB,VALIANT LABORATORIES LTD,7586370000,188.6,7.61768902,4.19889503,656092,123738951.2,180.2189444,,,,3339095000,Health Technology,,,
PUNJABCHEM,PUNJAB CHEM&CROP,12191063625,1071.65,7.56838143,-4.7252845,45578,48843663.7,1089.6056568,1107.32496707,1090.84196687,1025.75262043,9899000000,Process Industries,1249700000,9.75519215,
FOODSIN,FOODS & INNS LTD,8864945386,178.5,7.49774164,-9.32182325,1013668,180939738,187.24545561,190.5956235,187.3726159,162.2921736,9955681000,Consumer Non-Durables,1100839000,8.05289909,
GENCON,GENERIC ENG CONS PROJ LTD,2691588193,54.15,7.33399193,16.95464615,285346,15451485.9,49.2524137,47.91088532,47.78112869,49.00959913,2725390000,Industrial Services,419232000,6.42028326,
BBOX,BLACK BOX LTD,34647115658,220.85,7.20873786,8.33945998,965147,213152714.95,208.75875714,206.29514627,201.16499023,170.93920249,62777000000,Technology Services,3081600000,11.24322289,
XPROINDIA,XPRO INDIA LTD.,19451549209,1004.15,6.90976843,-0.08457711,104671,105105384.65,1000.78738311,1008.77263359,981.92720422,850.10747113,5102628000,Process Industries,706290000,27.54045677,
SAMHI,SAMHI HOTELS LTD,30612200000,150.05,6.83517266,1.45369178,1144465,171726973.25,147.97688914,150.35732304,,,,Consumer Services,,,
VOLTAMP,VOLTAMP TRANSFORME,63396011066,4692.9,6.80366837,5.33415633,212973,999460991.7,4478.55942023,4541.43362975,4678.02225907,4001.1067263,13851041000,Producer Manufacturing,2425938000,26.13257679,
APOLLO,APOLLO MICRO SYSTE,16086729963,73.8,6.8017397,-0.1353207,8300148,612550922.4,70.01069382,66.9814631,61.47864613,46.07636782,2975260000,Electronic Technology,653982000,24.59812344,
JSWENERGY,JSW ENERGY LTD,602362460175,390.9,6.7449452,-1.01291216,11513998,4500821818.2,390.61420672,396.11546137,381.91807842,320.63512471,103121900000,Utilities,44727100000,18.80630893,957479000000
MAHASTEEL,MAHAMAYA STEEL IND,1206613659,78.65,6.71642225,1.8782423,34346,2701312.9,77.02026965,76.52993166,73.94662718,69.77619518,6497718000,Non-Energy Minerals,145666000,8.28342687,
VPRPL,VISHNU PRAKASH R PUNGLI L,22298800000,190.2,6.6741447,-2.88486582,2796109,531819931.7999999,189.2758444,185.98212007,,,,Industrial Services,,,
FCONSUMER,FUTURE CONSUMER LTD,1537716656,0.8,6.66666667,0,4155637,3324509.6,0.79769335,0.80348696,0.81223321,1.1291396,3811508000,Consumer Non-Durables,-463680000,,
RADHIKAJWE,RADHIKA JEWELTECH LTD,4666900000,42,6.59897936,-0.23752495,2279756,95749752,40.55556623,39.19291905,37.60964374,35.66221565,3127285000,Consumer Durables,465241000,10.03114515,
SONACOMS,SONA BLW PRECISION FRGS L,300171842941,546.15,6.51389566,-1.61231856,8247052,4504127449.8,542.4746965,553.85944316,562.74050745,533.32040876,26319950000,Producer Manufacturing,7402830000,40.54825559,
BLBLIMITED,BLB,1073164682.0000002,21.7,6.37254902,-9.01467505,166919,3622142.3,22.01316893,22.24397485,21.87559598,21.38769909,2188148000,Finance,89000000,12.05803013,
GOKUL,GOKUL REFOILS & SO,3533131512,38.25,6.25,-9.1448888,2086077,79792445.25,38.6967203,38.41043275,36.1373839,33.3117717,31288241000,Process Industries,529044000,6.67833207,
KIRLOSIND,KIRLOSKAR IND LTD,29027665993,3125.4,6.18332901,0.81772875,5815,18174201,3065.98803907,3122.49952653,3223.23099624,2861.79783463,64572300000,Non-Energy Minerals,9129700000,3.17947643,
RAJESHEXPO,RAJESH EXPORTS,123684403505,444.5,6.13658324,-1.22222222,2896965,1287700942.5,446.18126586,462.10536669,488.50173618,562.68926554,3396895050000,Consumer Durables,15838530000,7.80908351,
GULFOILLUB,GULF OIL LUBRICANT,26496805234,573.3,6.07826615,1.91094306,1020594,585106540.1999999,557.05107112,554.38451013,549.33209451,498.50768658,29972602000,Energy Minerals,3505875000,7.55782942,
SWANENERGY,SWAN ENERGY LTD,81682309082,329.05,6.05962933,2.828125,5266792,1733037907.6000001,313.1566994,306.69447585,292.89122983,264.00788641,14041552000,Utilities,4629856000,17.64251611,
ICIL,INDO COUNT INDUSTR,45057361565,240.75,6.03391323,-2.11425086,1029707,247901960.25,237.10177881,236.64998214,232.86034206,196.4885886,27821650000,Process Industries,4572700000,9.85355732,
GRWRHITECH,GARWARE HI-TECH FILMS LIM,30568023948,1397.65,6.00705374,-0.5585201,53295,74487756.75,1415.33368847,1413.76526819,1301.39353729,966.8783014,14229770000,Process Industries,2288300000,13.35839879,
SHILPAMED,SHILPA MEDICARE,26826124634,326.85,5.87949123,-2.49105303,435371,142301011.35000002,329.50247121,337.41406849,341.21267337,319.23595924,10434464000,Health Technology,1296317000,20.69410849,
GFLLIMITED,GFL LTD,9797521632,94.05,5.85256288,-9.21814672,256907,24162103.35,96.19729299,94.20952556,86.36975275,71.03836642,26036000,Consumer Services,,,
ASHIMASYN,ASHIMA,2637242744,14.5,5.83941606,-8.51735016,327631,4750649.5,15.02118285,15.09224798,14.57715057,14.31208623,2055699999.9999995,Process Industries,-52600000,,
INOXWIND,INOX WIND LTD,64537800293,209.5,5.80808081,-4.31605389,1893209,396627285.5,207.12001344,205.40368539,200.28790476,163.69121751,7369447000,Producer Manufacturing,-2052199999.9999995,,
MANAKALUCO,MANAKSIA ALUMINIUM,1526288084,24.65,5.79399596,-7.33082707,83007,2046122.55,25.50414702,25.95946848,25.86744445,23.90792398,4663702000,Non-Energy Minerals,318226000,4.79623941,
TALBROAUTO,TALBROS AUTO,12248098916,1047.65,5.77515164,-8.7412892,82708,86649036.2,1060.5129647,1051.83015768,1006.92371143,772.37561954,6471832000,Producer Manufacturing,936101000,13.08416391,
HMVL,HINDUSTAN MEDIA VE,5498844788,78.35,5.73549543,-7.00296736,306204,23991083.4,80.04675117,78.18237076,73.57816989,64.12360603,7133900000,Consumer Services,-682100000,,
CIGNITITEC,CIGNITI TECHNOLOGI,25395902360,984.05,5.7208864,3.58421053,178183,175340981.15,944.41854586,905.13365988,855.68607927,775.91259229,16475808000,Technology Services,2552210000,9.95055358,
SDBL,SOM DIST & BREW LTD,22757089420,312.3,5.6137942,-8.69755617,1078061,336678450.3,323.71384433,332.44399374,328.18376426,250.39028348,8066768000,Consumer Non-Durables,1208093000,20.0184236,29453900000
CELLECOR,CELLECOR GADGETS L,3924120000,197.65,5.61047853,9.19889503,284400,56211660,,,,,2643520000,Consumer Durables,,,
CONTROLPR,CONTROL PRINT LTD,13357708235,862.4,5.40210089,7.8,122127,105322324.8,822.33309679,804.77761328,771.18099551,644.0655977,3041839000,Electronic Technology,816623000,15.5435767,11571900000
POCL,PONDY OXIDES & CHEM LTD,4856252119,440.85,5.39087032,-4.97898685,33747,14877364.95,444.89178898,450.82815125,449.53001297,,14761809000,Non-Energy Minerals,716307000,6.77956814,
SHEMAROO,SHEMAROO ENTERTAIN,3687345141,142.4,5.36441771,-3.62098139,84748,12068115.2,142.18210469,140.6863201,139.86629758,138.79530775,5566077000,Consumer Services,468990000,7.8623108,
SURYAROSNI,SURYA ROSHNI,56449310207,546.2,5.35249098,-5.29692241,417220,227885564.00000003,537.72469896,525.78924123,494.54242969,405.90161607,79746300000,Non-Energy Minerals,6588700000,8.56759455,
AWHCL,ANTONY WASTE HDG CELL LTD,10419579393,388.2,5.33170819,-4.1718118,992918,385450767.6,387.93278317,380.91830609,358.48828127,316.70046584,8540850000,Transportation,1498256000,6.95447199,
PURVA,PURAVANKARA LTD,31813629294,141.35,5.2886406,0.92823991,1261047,178248993.45,137.45847677,132.57676234,121.53015766,102.76764983,12536600000,Finance,3375300000,9.42542272,
DBREALTY,DB REALTY LTD,55765447242,148.8,5.27059743,-9.81818182,2013945,299675016,156.4172346,159.41131134,149.02300386,110.47370789,6902744000,Finance,-6403765000,,
MAHSEAMLES,MAHARASHTRA SEAML,86216931043,681.9,5.15845316,-0.30701754,387327,264118281.3,662.80454118,643.66687635,594.90939953,481.56127984,57127457000,Non-Energy Minerals,10614000000,8.12294432,
VERANDA,VERANDA LEARNING SOL LTD,12061132812,182.8,5.11788989,-2.76595745,69443,12694180.4,183.36844966,186.41703975,190.10249799,203.06124149,1613567000,Commercial Services,-543933000,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,9642996019,641.7,5.00736721,-5.63928984,98012,62894300.40000001,647.03852785,630.0448194,574.11420292,426.15172025,3122064000,Producer Manufacturing,349863000,27.56220583,
AURIONPRO,AURIONPRO SOLUTION,34960904095,1500.8,4.99877567,2.0952381,23447,35189257.6,1452.50929799,1396.49758765,1267.06142297,878.48286157,6576909000,Technology Services,1559919000,22.41199966,
ZENTEC,ZEN TECHNOLOGIES,56742482920,707.05,4.99702688,-2.002772,224165,158495863.25,708.46924669,723.78279088,721.36467695,522.1770941,2188462000,Technology Services,1307299000,43.40436497,
VMARCIND,V MARC INDIA LTD,2394780000,110.35,4.99524263,-0.58558559,153000,16883550,110.30600595,111.72974582,109.17882965,80.78486479,2472888000,Producer Manufacturing,,,
SKMEGGPROD,SKM EGG PRODUCTS,10225255631,407.85,4.99420505,-4.86354316,155398,63379074.3,417.2365731,426.27243729,407.30010169,276.75980993,6617704000,Process Industries,1608000000,6.35898982,
PLAZACABLE,PLAZA WIRES LTD,3620400000,124.2,4.98732037,23.45924453,760474,94450870.8,100.7800001,,,,,Producer Manufacturing,,,
JAICORPLTD,JAI CORP LTD,51018682901,300.05,4.98600787,-2.26384365,3936999,1181296549.95,295.66927805,275.15702459,242.49221092,190.19336319,5943263000,Process Industries,417500000,122.20043809,
JWL,JUPITER WAGONS LTD,112136014206,294.8,4.98575872,-2.38410596,1675728,494004614.4,301.2327733,307.60096334,299.34553184,204.42643697,20682474000,Producer Manufacturing,3188162000,35.17262115,
IWEL,INOX WIND ENERGY LTD,29402800000,2566,4.98537753,-3.41400986,8709,22347294,2574.14523594,2569.38058305,2535.51252431,1950.18037044,7338192000,Utilities,-2116699999.9999995,,
VIPULLTD,VIPUL LTD,1806966232,15.8,4.9833887,0.31746032,157091,2482037.8,15.41651326,15.50910648,15.37222708,15.15495347,848072000,Finance,312302000,5.78595793,
SHAILY,SHAILY ENG PLASTICS LTD,15457350817,1776.65,4.95643184,-2.12373292,22986,40838076.9,1780.70986433,1780.8943709,1717.02332083,1568.31552294,6070542000,Process Industries,965081000,16.01663572,
BCLIND,BCL INDUSTRIES LTD,12096206616,509.1,4.94743136,-1.3372093,198131,100868492.1,512.61472982,517.14251774,509.34920921,462.68687887,18183284000,Consumer Non-Durables,1330390000,9.09222605,
GAEL,GUJARAT AMBUJA EXP,72389694615,331.4,4.93983866,-7.94444444,1423134,471626607.6,342.531643,340.83230571,315.74066454,274.01330178,49089900000,Consumer Non-Durables,4101800000,17.64827505,
ANDHRAPAP,ANDHRA PAPER LTD,22151911503,584.1,4.9312816,-1.50084317,341034,199197959.4,590.83826007,590.28179146,553.92091044,473.29315237,20935996000,Process Industries,7659332000,2.89214667,
BCG,BRIGHTCOM GROUP,30773308594,16,4.91803279,-8.04597701,13283186,212530976,16.60659433,17.17107281,18.66292725,23.83866329,73967673000,Technology Services,22348075000,1.37700042,
RALLIS,RALLIS INDIA LTD,40157825233,216.7,4.91406439,-1.96788057,4659154,1009638671.8,215.04902578,216.37108218,217.91875257,214.92006094,29669747000,Process Industries,2156700000,18.62003303,
TNPL,TAMIL NADU NEWSPRI,18679941005,283.2,4.90831247,-3.67346939,1096508,310531065.59999996,278.76227535,274.80753931,262.96525644,239.73064676,51815524000,Process Industries,11490600000,1.62567151,
TRIL,TRANSFORM & RECTIF,19970781183,157.25,4.90327584,-4.63916947,860145,135257801.25,160.45666796,161.00070529,147.10151387,102.32960301,13808500000,Producer Manufacturing,1030500000,19.37970032,
BIRLAMONEY,ADITYA BIRLA MONEY,5118038322,94.9,4.86187845,0.52965889,618269,58673728.1,93.10162,89.05449262,79.67179627,65.39930952,2843370000,Finance,593152000,26.84531675,15262700000
SOTL,SAVITA OIL TECHNOL,24312979843,371.3,4.85738196,1.32350658,355938,132159779.4,355.35896051,345.2665844,330.8492139,302.69243672,35934360000,Process Industries,2556297000,9.51101529,
WEL,WONDER ELECTRICALS LTD,3683879770,278.9,4.84962406,1.19738385,1404,391575.6,278.2115247,277.42572272,270.41583987,240.93302627,4023384000,Electronic Technology,162094000,22.72681142,
HEMIPROP,HEMISPHERE PROP IND LTD,36223499565,133.15,4.84251969,5.9689614,3776052,502781323.8,127.27878148,124.227843,119.29963388,108.65118263,20020000,Finance,-16962000,,
CLEDUCATE,CL EDUCATE LTD,3934586488,75,4.82179854,-5.18330987,103224,7741800,74.55560787,73.99167193,73.61073872,68.95861238,2913139000,Commercial Services,270811000,14.52890203,
SWSOLAR,STERLING & WILSON SO LTD,50558670268,281.6,4.82040219,11.30434783,822017,231479987.2,285.78675017,304.85818775,329.35793664,323.41661716,20150100000,Industrial Services,-5200300000,,89549300000
HINDCON,HINDCON CHEMICALS LTD,1258260000,128.8,4.80065094,-5.64102564,12728,1639366.4,129.65391255,129.96609005,127.01315762,107.03161477,855943000,Non-Energy Minerals,69961000,17.98516316,
ZAGGLE,ZAGGLE PREPA OCEAN SER L,24278900000,207.95,4.78710003,-6.15975153,1789585,372144200.75,210.51456831,204.4509982,,,5534600000,Technology Services,,,
PYRAMID,PYRAMID TECHNOPLAST LTD,6321090000,212.1,4.76660904,0.04716981,870677,184670591.7,206.4289913,196.99655864,,,,Producer Manufacturing,,,
ANGELONE,ANGEL ONE LTD,192841876215,2413.9,4.76541362,12.2744186,1679512,4054174016.8,2221.92060292,2117.48073361,1948.87835668,1619.19409464,30077960000,Finance,14098600000,9.36226833,96988200000
PRECAM,PRECISION CAMSHAF,22943826218,252.85,4.74316921,-7.04044118,233771,59108997.35,263.15571093,267.80832251,261.58800041,199.87310228,10725756000,Producer Manufacturing,1035022999.9999998,22.16745543,
63MOONS,63 MOONS TECHNOLOG,11653261723,265,4.743083,-2.46595869,142297,37708705,264.62399901,268.75006053,272.97406002,231.53966704,2900682000,Technology Services,380831000,30.59956181,
ARTEMISMED,ARTEMIS MEDICARE,19294355226,148.4,4.69135802,-7.25,318237,47226370.8,151.67272307,151.29635084,142.85258112,109.4822485,7365455000,Health Services,1026273999.9999998,18.80039368,
ADANIPOWER,ADANI POWER LTD,1205871943818,327.35,4.68499825,-1.96166223,12754205,4175089006.750001,332.87838716,341.87625287,336.04836075,288.53216548,380788500000,Utilities,78391500000,15.38268746,
LIBERTSHOE,LIBERTY SHOES,5022540270,308.6,4.66338461,3.55704698,435782,134482325.20000002,302.18554639,291.98295153,272.36345386,248.61743065,6529807000,Consumer Non-Durables,601640000,8.34808236,
GOCLCORP,GOCL CORPORATION L,27847485935,589.15,4.61688344,1.57758621,306760,180727654,566.41119255,537.74049232,483.62097962,390.13064308,9207721000,Process Industries,-140521000,,
PVP,PVP VENTURES LTD,3249723513,13.65,4.59770115,-12.21864952,259460,3541629,14.09977646,13.59507622,12.3314427,10.58359584,1756769000,Technology Services,-1350125000,,
SOLEX,SOLEX ENERGY LTD,4360000000,570,4.58715596,3.07414105,6400,3648000,563.59382672,568.40698414,582.77867189,486.2620534,,Producer Manufacturing,,,
CENTRUM,CENTRUM CAPITAL,8932222757,22.1,4.49172577,-6.15710854,503215,11121051.5,23.08000808,23.49292732,23.6293875,22.78595564,13220684000,Finance,-287872000,,
SEPC,SEPC LTD,23094863813,17.55,4.46429193,-4.35967302,17331607,304169702.85,17.46420963,16.53770624,14.96425153,12.41702129,3788466000,Industrial Services,-419869000,,
CAREERP,CAREER POINT LTD,3509417968,200.65,4.45080143,2.6342711,28592,5736984.8,195.76506833,195.71511172,198.47808772,190.45727129,853669000,Consumer Services,227815000,15.41960787,3523730000
UNIVASTU,UNIVASTU INDIA LTD,1409210000,129.5,4.43548387,16.2999551,1295138,167720371,115.51752109,110.99526434,104.81590448,95.37385163,860200000,Industrial Services,150360000,9.37223996,
BEARDSELL,BEARDSELL LTD,1600747847,41.25,4.43037975,-1.6686555,99102,4087957.5,41.36901682,40.17983943,36.50156105,29.18173435,2320122000,Process Industries,186700000,8.57390384,
AGARIND,AGARWAL INDUSTRIAL,12646810956,879.55,4.37903983,-3.76914661,52690,46343489.5,889.78726745,900.40023992,888.77997096,754.34450811,20150143000,Process Industries,1432742000,8.82699813,
NPST,NETWORK PEOPLE SER,11535300000,1862.35,4.32748866,7.0777634,25200,46931220,1714.07497987,1627.84903621,1440.79406538,907.15660524,408424000,Technology Services,263764000,43.61199026,
EMAMIREAL,EMAMI REALTY LTD,3117579648,86.05,4.3030303,9.47837429,380829,32770335.45,82.44363343,81.24378748,78.84238694,73.79023407,961500000,Finance,-464800000,,
SVLL,SHREE VASU LOGISTICS LTD,1868960000,170,4.29447853,-1.44927536,3,510,168.31817964,167.83427375,169.01207993,,1005090000,Transportation,,,
DHANBANK,DHANLAXMI BANK LTD,7069157789,29.15,4.29337731,2.28070175,3619876,105519385.4,29.02341642,29.00586895,27.10651704,21.25069189,11850644000,Finance,,,
JPOLYINVST,JINDAL POLY INV &,6949961823,690.45,4.2739529,0.08697833,52886,36515138.70000001,663.5322966,621.54251086,569.42022199,517.93431752,30519130000,Finance,8075614000,0.86061095,
STARTECK,STARTECK FINANCE LTD,1536100000,161.7,4.25531243,1.69811321,3622,585677.4,158.61382104,158.4727726,157.00979197,144.67653458,282185000,Finance,125853000,12.2055096,
ADFFOODS,ADF FOODS LTD,23758002214,225.05,4.18981481,-8.10534537,496427,111720896.35,226.60567809,225.12654047,220.94856387,192.79900159,4443016000,Consumer Non-Durables,932759000,25.47067593,
UNITECH,UNITECH LTD,6222830460,2.5,4.16666667,-1.96078431,3581181,8952952.5,2.55104975,2.56304998,2.34887601,1.87324728,3904292000,Finance,,,67931600000.00001
ATULAUTO,ATUL AUTO LTD,15397409764,616.05,4.1416635,1.49093904,448166,276092664.29999995,610.74568787,603.66661935,557.20723918,422.72585422,5085800000,Consumer Durables,303900000,50.66604068,
SPCENET,SPACENET ENTERPRIS,12887700000,25.3,4.11523062,-8.66426323,3011475,76190317.5,25.77976128,25.28593844,23.53980202,20.0828433,1445373000,Commercial Services,50260000,256.42061281,
ISMTLTD,ISMT LTD,21624078547,74.85,4.10291783,0.20080724,601767,45042259.95,74.69168677,75.18307215,76.69016168,72.86917857,25761100000,Non-Energy Minerals,2619300000,8.25567081,
DEVIT,DEV INFO TECHNOLOGY LTD,2942733847,138.05,4.07087102,-2.95254833,75169,10377080.45,138.26323647,138.2247865,136.03560515,123.12343178,1241552000,Technology Services,,,
MEGASOFT,MEGASOFT LTD,3204570541,44.9,4.05561511,-7.23140879,369654,16597464.6,46.45926739,46.93088836,45.64428138,39.0742395,19710000,Technology Services,-149493000,,
DCXINDIA,DCX SYSTEMS LTD,25544700000,274.95,4.04919584,-6.19242899,518438,142544528.1,283.03794466,290.36305247,292.53220346,246.39795402,12536340000,Producer Manufacturing,863680000,29.57657929,
AIROLAM,AIRO LAM LTD,1577999954,109.45,4.03992395,3.01176471,17848,1953463.6,108.28629747,109.17826775,108.54058858,94.5167773,1994602520,Non-Energy Minerals,165857120,12.28085866,1441180000
PENINLAND,PENINSULA LAND LTD,11254631155,39.95,4.03645291,8.85558286,1909961,76302941.95,37.67240802,36.05754669,33.69922112,25.23063365,10289300000,Finance,1518400000,7.41216488,
RKEC,RKEC PROJECTS LTD,1640956986,71.15,4.02046479,-3.85135135,340853,24251690.95000001,73.35532015,73.12400728,70.11696043,62.92064123,2787784497.77,Industrial Services,465936510,5.47714715,2399660000
COASTCORP,COASTAL CORPORATION LTD,3190080000,247.75,3.96558959,-6.50943396,27121,6719227.75,256.24022775,259.24890316,259.2294827,248.7140561,3366104000,Transportation,206636000,15.43816179,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4403271369,416.35,3.95755306,-1.50224979,2577,1072933.95,419.98453317,420.1765217,414.80713123,426.76813251,432155000,Consumer Durables,54000000,81.54206239,
JSWINFRA,JSW INFRASTRUCTURE LTD,336998000000,172.2,3.95412641,-1.6,5037121,867392236.1999999,170.82695734,,,,,Industrial Services,,,
SASKEN,SASKEN TECHNOLOGIE,17033069856.999998,1177.2,3.90573282,-7.30708661,43488,51194073.6,1229.42078746,1218.68050402,1133.53988183,982.36715032,4469835000,Technology Services,670950000,24.16514324,15864500000
PROZONER,PROZONE REALTY LTD,4695590526,32.1,3.88349515,-8.80682077,1968970,63203937,33.13406717,32.82135917,31.05472526,27.46009789,1731727000,Finance,581022000,8.08160539,
TEMBO,TEMBO GLOBAL IND LTD,3124640000,237.55,3.86969829,1.12814394,40702,9668760.1,234.72444732,235.73355162,234.2565761,210.45637167,2498164000,Producer Manufacturing,170249000,18.35335303,
KERNEX,KERNEX MICROSYSTEM,8425385050.999999,561.05,3.86929172,-2.90732553,43059,24158251.95,540.05981915,517.17467468,468.21676667,362.06823327,40396000,Electronic Technology,-151145000,,
AUTOAXLES,AUTOMOTIVE AXLES,31595009282,2168.85,3.84228173,-4.11803714,20987,45517654.95,2206.04012962,2220.69969202,2218.13533975,2190.64863217,23237010000,Producer Manufacturing,2645910000,11.94107482,
SMSLIFE,SMS LIFESCIENCES,1460701124,504.4,3.82873824,-4.10646388,1123,566441.2,507.85065031,512.04889632,515.48827772,548.72980956,3146116000,Health Technology,224524000,6.50576831,
ABAN,ABAN OFFSHORE,3029744060,54.3,3.82409376,2.84091104,254169,13801376.7,53.21406998,50.98938764,47.62761424,44.30178116,3967270000,Industrial Services,-1349790000,,
SHALPAINTS,SHALIMAR PAINTS,12414089237,178.95,3.76920847,-5.36753541,436796,78164644.19999999,179.39203123,175.28237227,167.33921807,155.90204769,4854670000,Process Industries,-160200000,,
JAGRAN,JAGRAN PRAKASHAN L,21634834408,102.9,3.72984185,-6.96202532,402297,41396361.30000001,105.49827193,105.46478554,102.99000131,88.11182182,18561745000,Consumer Services,3342709000,6.47224584,
LINC,LINC LTD,11619720473,810.6,3.71034042,-3.79776653,98819,80102681.4,807.6021687,790.41015149,746.39828192,630.21895396,4826152000,Consumer Non-Durables,665142000,17.46953353,
RTNPOWER,RATTANINDIA POWER,36731525566,7,3.7037037,-4.10958904,96825061,677775427,7.00605489,6.9218656,6.46277066,5.07424887,32311635000,Utilities,6755000000,5.43767958,
AXISCADES,AXISCADES TECHNOLO,19132348375,514.7,3.69698592,-3.83034559,64586,33242414.20000001,520.75654629,526.09131401,521.80169453,422.36749901,8214493000,Commercial Services,1519833000,12.58845437,
GSLSU,GLOBAL SURFACES LTD,8308990000,204.45,3.65019011,-8.72767857,492833,100759706.85,211.20288733,205.96050642,196.22494142,,1777460000,Non-Energy Minerals,,,
FRETAIL,FUTURE RETAIL LTD,1534663842,2.85,3.63636364,-9.52380952,436024,1242668.4,2.97194487,3.07311163,3.13762718,7.69151084,,Retail Trade,,,
MUTHOOTCAP,MUTHOOT CAPITAL SE,6536249376,410.45,3.6228199,-5.44805562,80017,32842977.65,421.84097998,424.13277067,413.01498215,356.37422588,4410509000,Finance,1159113000,16.43950967,18834000000
NEWGEN,NEWGEN SOFTWARE,78784110131,1166.5,3.61980902,5.66123188,328478,383169587,1069.02857944,1007.53770153,923.66125908,706.74317021,9739788000,Technology Services,2447288000,29.94762003,58526200000
