Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ORIENTHOT,ORIENTAL HOTELS,12635892136,75.900002,6.90141127,3.75939839,1440381,109324920.780762,73.66704232,74.07004189,72.18672028,61.75351953,2193985000,Consumer Services,794100000,18.3204787,15146600000
INDIAGLYCO,INDIA GLYCOL,23123595644,798.29999,6.83171495,-0.31218782,317397,253378021.92603,785.61615762,801.8900887,827.76330106,836.68261947,28540167000,Process Industries,2627900000,12.32054935,
ADANIENT,ADANI ENTERPRISES,3814842787738,3575.7,6.81862313,7.63858577,4393335,15709247959.5,3361.84788874,3348.86936327,3254.7276675,2571.79197991,693829500000,Distribution Services,52821600000,80.34994941,
DYNPRO,DYNEMIC PRODUCTS L,4315127967,394.70001,6.76223947,5.253336,129164,50981032.09164,366.08281268,357.70758762,359.45402641,438.3907473,2433730000,Consumer Non-Durables,298225000,20.20240076,
VLSFINANCE,VLS FIN LTD INDIA,5156102329,140.35001,6.73004563,4.15585158,106107,14892118.51107,133.76679342,134.93060447,139.3198389,152.87985898,2293437000,Finance,740060000,5.92508355,
AWL,ADANI WILMAR LTD,873578995238,716.45001,6.55115834,3.98403628,7386356,5291954830.06356,688.60625128,697.11907792,698.9730963,,541357000000,Process Industries,18019900000,47.45587352,
SAKUMA,SAKUMA EXPORTS LTD,3602832810,16.35,6.51465798,5.82524272,1707947,27924933.45000001,15.31074905,15.13821778,15.15320363,14.35726715,28534380000,Distribution Services,391389000,11.17814198,
VALIANTORG,VALIANT ORGANICS LTD,18157537864,712.79999,6.49137391,1.21405609,319138,227481563.20862,695.46323171,705.53100418,701.04937726,806.23987822,11532711000,Process Industries,1863909000,11.61750164,
EMUDHRA,EMUDHRA LTD,24905084373,340.14999,6.47988084,4.66153538,1695205,576623963.79795,323.90080491,320.97252027,316.87324042,,1826370000,Technology Services,,,21734600000
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,5887630573,570.59998,6.31637216,-1.95876632,43057,24568323.33886,560.52124443,563.76667369,554.81681845,533.43831596,561616000,Consumer Durables,70600000,30.23265684,
DIVISLAB,DIVI'S LABORATORIE,957545120789,3836.45,6.30524831,6.08478338,1860907,7139276660.15,3641.60610859,3631.74752949,3650.1457067,3902.11979561,89061800000,Health Technology,38765900000,23.9745039,
GSS,GSS INFOTECH LTD,4796514391,300.60001,6.21908481,10.51470956,444275,133549069.44275,274.49911492,261.72322336,244.15084878,193.99752408,1167936079,Technology Services,58728460,82.42807603,
INFIBEAM,INFIBEAM AVENUES L,47297202062,18.799999,6.21467761,29.20961512,33507563,629942150.892437,16.04707633,15.4477523,15.18967806,16.60114463,12939340000,Commercial Services,1593800000,27.95079186,
SOUTHWEST,SOUTH WEST PINNACL,3635682932,138.10001,5.9861934,2.86779143,66447,9176331.36447,136.10340305,141.16375381,156.33537138,169.53781183,1177325000,Energy Minerals,248626000,16.36805858,5945960000
UGARSUGAR,UGAR SUGAR WORKS,8651250172,81.449997,5.98568526,4.22264225,1733903,141226394.148291,76.86120089,73.87279786,67.85559645,56.38788364,11139258000,Process Industries,1243733000,12.52108384,
SUBEXLTD,SUBEX LTD,16944388115.999998,32,5.96026139,5.96026139,14141539,452529248,30.7638713,31.30904598,32.2293224,35.11554484,3334400000,Technology Services,196500000,80.76278939,
JKLAKSHMI,JK LAKSHMI CEMENT,65077424806,585.75,5.94139606,9.09852453,1062702,622477696.5,556.93401609,556.02798386,540.06743857,504.28153582,54198900000,Non-Energy Minerals,9492700000,7.59652415,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,29374197878,287.14999,5.90079314,1.50229768,273552,78550454.06448,280.76034584,281.76138181,284.91948534,318.14892527,3665910000,Technology Services,,,22062800000
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,44612086290,462.14999,5.73094931,-2.69502468,161860,74803597.3814,453.29056039,446.07513369,423.465072,437.42533539,4623699000,Health Services,1867275000,23.56054694,
COSMOFIRST,COSMO FIRST LTD,19972721911,774.54999,5.70453634,2.8277451,93442,72375500.16558,770.85050997,798.21694022,848.67648011,942.13518721,30088200000,Process Industries,5806600000,3.97603105,
VBL,VARUN BEVERAGES,682124550963,1107,5.52404557,7.16360116,5044191,5583919437,1051.36667512,1052.0753027,1034.00332336,852.59551543,86801490000,Consumer Non-Durables,24838370000,28.37961794,536313000000
SIGIND,SIGNET INDUSTRIES,1168648933,41.599998,5.31645063,2.21129479,69468,2889868.661064,40.25189709,40.22964995,40.28946809,40.76286235,8772635000,Process Industries,630969000,6.49942221,
GPTINFRA,GPT INFRAPROJECTS,3586303943,129.85001,5.31225466,4.88692246,103531,13443501.38531,125.41292946,124.14847253,115.66960317,95.31250267,6745206000,Industrial Services,870617000,6.90977082,
HEIDELBERG,HEIDELBERGCEMENT I,42977178468,199.10001,5.28820702,5.65137172,3774320,751467149.7432,191.85956929,192.83107785,192.56966933,197.54529024,22969600000,Non-Energy Minerals,3296300000,12.94150365,42626400000
UNICHEMLAB,UNICHEM LABS,28922679786,432.70001,5.26700414,8.99244584,612702,265116161.52702,399.12305258,389.31514112,364.53452229,305.66448584,12557446000,Health Technology,812764000,35.23455245,
OAL,ORIENTAL AROMATICS LTD,15536173108,484.20001,5.24943387,1.93684421,28551,13824394.48551,469.87027485,478.72353641,500.16890636,581.74669955,8675023000,Process Industries,745138000,22.59378143,
SPORTKING,SPORTKING INDIA LTD,10568000000,704.5,5.2434985,-13.66421569,119966,84516047,769.47339719,797.67625793,,,21022892000,Process Industries,4998204000,2.33278154,10772100000
PARADEEP,PARADEEP PHOSPHATES LTD,48340432482,62.349998,5.14333735,-0.47885713,5848673,364664749.852654,61.99927425,62.44936282,60.12703347,,78582265000,Process Industries,,,
APLLTD,ALEMBIC PHARMACEUT,108099893329,577.84998,5.04453754,4.11711351,302440,174764947.95119998,559.85526401,571.27986442,604.39223061,692.89112647,52674500000,Health Technology,6876500000,16.66206549,
NTPC,NTPC LTD,1678492946488,181.8,5.02599047,8.56972231,41101936,7472331964.8,171.45733137,168.59051201,164.59838395,151.13080359,1300550200000,Utilities,422136600000,8.95108798,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2860000000,239.39999,4.99999561,9.79132768,27500,6583499.725,222.32556972,218.46861004,204.25566412,118.05337138,93981000,Commercial Services,7091750,402.99333733,
DIGJAMLMTD,DIGJAM LTD,2260000000,115.55,4.99772831,2.98573975,2440,281942,124.16631356,129.24481495,133.08598458,149.67682388,312170000,Process Industries,12700000,243.77992126,
SEJALLTD,SEJAL GLASS LTD,2355825089,245.89999,4.99572588,9.09494273,4299,1057124.05701,245.02111889,240.44182501,234.25688366,,243278000,Process Industries,2684000,998.02723137,
LIBERTSHOE,LIBERTY SHOES,4889628471,301.60001,4.99565187,-14.80225706,133365,40222885.33365,325.15556526,323.52311597,276.90320029,198.56431944,4869534000,Consumer Non-Durables,547377000,11.15509689,
RUBYMILLS,RUBY MILLS,7403615492,233.39999,4.99324786,2.7967364,10707,2499013.69293,229.35067092,243.27848656,257.90173533,217.97438985,1871024000,Process Industries,657598000,15.36300064,
IMAGICAA,IMAGICAAWORLD ENT LTD,11985308199,30.5,4.99139776,0.66006933,419581,12797220.5,30.77979905,31.86955969,31.73347313,22.90952215,720441000,Consumer Services,788596000,28.7869203,
PARACABLES,PARAMOUNT COMMUNIC,3699204580,20,4.98688215,19.40298507,229610,4592200,17.82006406,17.49724453,16.81786002,14.15947632,5778373000,Producer Manufacturing,257481000,21.0691724,
SOLARA,SOLARA ACTIVE PHAR,14313914721,418.14999,4.98368077,0.43232376,275664,115268898.84336,412.98250212,417.4586335,421.57112711,590.39426056,12632800000,Health Technology,11000000,2203.47406555,
MEDICO,MEDICO REMEDIES LTD,3233886552,204.35001,4.9833139,23.10241566,29494,6027099.19494,173.32021859,157.79437706,134.73160451,,1210300000,Health Technology,72082000,46.01130035,
INNOVANA,INNOVANA THINKLABS,2910487625,298.10001,4.98327153,5.93461997,34000,10135400.34,296.34877483,308.10021296,316.58525304,291.6724716,575830950,Technology Services,256379599.99999997,9.47520469,
TOTAL,TOTAL TRANSPORT SYS LTD,2598680000,191.75,4.98221215,-2.66497462,127184,24387532,184.75410329,178.43300712,155.27482335,103.83702384,,Transportation,,,
TEMBO,TEMBO GLOBAL IND LTD,1403150000,112.85,4.97674419,12.85,292249,32980299.65,101.85890949,102.42047207,111.43121326,151.30358152,1759275000,Producer Manufacturing,77818000,23.24805315,
KINGFA,KINGFA SCIENCE & T,13453511682,1199,4.95907559,14.19047619,6140,7361860,1111.63961795,1110.06764766,1106.54889496,1070.74145149,10477130000,Process Industries,573193000,23.73392851,
WALCHANNAG,WALCHANDNAGAR IND,2249948873,61.400002,4.95726838,9.54505459,83961,5155205.567922,57.60207364,57.65016994,57.68874485,56.57138288,2992000000,Producer Manufacturing,201400000,31.12735289,
SUULD,SUUMAYA LIFESTYLE LTD,2326840000,45.650002,4.94253333,9.34132216,633406,28914985.166812,42.75372678,42.89017971,45.4203142,77.16118351,,Consumer Non-Durables,,,
KECL,KIRLOSKAR ELECTRIC,3765677827,59.5,4.93826975,26.59574468,102430,6094585,51.40943896,48.1449449,44.04056676,33.5224869,3346706000,Producer Manufacturing,-70900000,,
JUBLPHARMA,JUBILANT PHARMOVA LTD,58575640408,385.14999,4.93120842,14.62797321,1323990,509934735.2601,353.10640157,344.11752323,341.88919824,408.50762461,61301640000,Health Technology,8527400000,9.97249342,79866700000
OILCOUNTUB,OIL COUNTRY TUBULR,1085093433,25.65,4.90797117,21.27659574,162675,4172613.75,21.27642492,18.8426997,15.0952647,10.76049688,0,Industrial Services,-111041000,,1647240000
NMDC,NMDC LTD,292181380632,104.6,4.86215539,-20,20441518,2138182782.8,115.29100333,120.95188365,122.63966419,129.0158317,258817300000,Non-Energy Minerals,103046800000,2.44092374,
MAWANASUG,MAWANA SUGARS LTD,3101967375,83.25,4.84886386,-0.71556114,251442,20932546.5,81.82676555,82.58116716,85.99455574,95.94563877,14631450000,Process Industries,953620000,7.14016838,
JYOTISTRUC,JYOTI STRUCTURES,8502671071.000001,14.1,4.83271375,-2.42214533,292559,4125081.9,14.47342685,15.19730565,16.12634705,16.71879618,43887000,Utilities,-414473000,,
BALLARPUR,BALLARPUR INDS,1345193994,1.1,4.76190476,0,1541991,1696190.1,1.17176039,1.21530142,1.30876736,1.41746796,,Process Industries,,,
RUCHINFRA,RUCHI INFRASTRUCTU,1992879869,10,4.71204188,5.82010582,54242,542420,9.3049053,9.24627577,9.07161052,8.80447323,693931000,Transportation,37800000,86.0569013,
HMT,HMT LTD (INDIA),35219681488,30.049999,4.70382562,1.86440339,23296,700044.776704,29.18050264,28.72669865,27.31104699,26.46799277,1757303000,Producer Manufacturing,-1028400000.0000002,,
JINDWORLD,JINDAL WORLDWIDE,63554943545,332.60001,4.67348859,15.48611458,605534,201400614.45534,290.21212673,277.19221102,259.57343655,240.19173957,25591572000,Process Industries,2473387000,25.69551127,
BALRAMCHIN,BALRAMPUR CHINI MI,64476637878,330.64999,4.65262843,-2.01511922,4314600,1426622446.854,331.06889623,338.96000643,350.45486583,370.67688755,47732648000,Process Industries,5855386000,13.0736052,
NILASPACES,NILA SPACES LTD,1335280000,3.4,4.61538462,-12.82051282,52053,176980.2,3.39117733,3.3633145,3.332039,3.28873785,,Consumer Durables,,,
JSL,JINDAL STAINLESS,74331325890,147.95,4.52137054,10.12280535,1558388,230563504.6,138.7300106,135.57463406,131.44929961,138.85039791,211311100000,Non-Energy Minerals,29347500000,3.53546387,
GOKEX,GOKALDAS EXPORTS L,22210920208,383.54999,4.50953406,6.98744491,460301,176548443.94698998,368.22923958,366.06927276,362.24567277,347.41282273,17021851999.999998,Process Industries,2576558000,7.70650038,19816100000
PNCINFRA,PNC INFRATECH LTD,66264068243,269.39999,4.41860078,3.63530665,977693,263390484.42307,261.21950953,262.7273451,264.01975508,263.79283344,70216883000,Industrial Services,16902096000.000002,6.06353894,
KBCGLOBAL,KBC GLOBAL LTD,1439099947,2.4,4.34782609,6.66666667,2311348,5547235.2,2.28171909,2.31283039,2.56025297,6.32821348,1015617000,Finance,226775000,9.02317692,
ANDHRACEMT,ANDHRA CEMENTS,1670131533,6,4.34782609,-0.82644628,223868,1343208,6.51533582,6.82700158,8.10699276,12.18167069,0,Non-Energy Minerals,-288300000,,
PDSL,PDS LTD,39236423739,313.39999,4.34492411,2.41829739,68872,21584484.11128,301.69480963,302.1646646,310.67809725,314.54015646,88282138000,Consumer Non-Durables,3613779000,11.1364712,
METROPOLIS,METROPOLIS HEALTHC,86571939295,1765.25,4.34152973,11.23188406,521486,920553161.5,1642.3466897,1596.25259548,1544.42021453,1820.09953809,12283360000,Health Services,3089114000,28.67174092,
UTTAMSUGAR,UTTAM SUGAR MILLS,9097849253,248.8,4.31865828,-0.777667,74045,18422396,247.99771954,251.32444654,256.51354435,244.89371849,20343459000,Process Industries,2728600000,5.6379221,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8999846067,83.349998,4.31789226,3.66914916,182327,15196955.085346,79.82998577,79.73208723,81.52861663,82.73857557,11057238000,Finance,2519098000,0.48256124,
SUPREMEIND,SUPREME INDUSTRIES,275813467179,2263.3501,4.28743031,10.27822112,377065,853430105.4565,2104.39247589,2073.50227832,2028.59771056,1990.77368758,77490800000,Producer Manufacturing,11253500000,24.10145885,
AMDIND,AMD INDUSTRIES LTD,1378089214,74.849998,4.24790372,1.97547134,26226,1963016.047548,73.01703509,74.21058697,74.59570679,59.24204033,2096366000,Producer Manufacturing,392962000,5.38516756,
TVSSRICHAK,TVS SRICHAKRA LTD,18830982593,2558.7,4.22190994,6.89979319,14491,37078121.7,2470.86564418,2461.72484449,2382.17280911,2088.33260773,25282000000,Consumer Durables,1693300000,14.64346695,
VERTOZ,VERTOZ ADVERTISING LTD,1237698046,107.75,4.20696325,0.79513564,122854,13237518.5,108.72681551,111.36565825,108.45772665,103.6090145,416064000,Commercial Services,103982000,12.57891795,1126640000
RUSHIL,RUSHIL DECOR LTD,8257117004,431.04999,4.18126647,-13.0246204,141089,60816412.03911,458.74528222,483.09746582,510.84926025,462.41711692,6241690000,Non-Energy Minerals,1199573000,10.33062265,
ADANIPOWER,ADANI POWER LTD,1290531801178,348.89999,4.18035247,3.83928274,2371160,827297700.2884,340.7127296,348.11456119,353.92562428,278.63304416,277111800000,Utilities,138858900000,13.60123407,
APTECHT,APTECH LTD,13325970600,335.89999,4.171183,13.72946627,894689,300526026.15311,313.01594561,297.29796288,274.23480955,274.42977577,2252425000,Commercial Services,306310000,40.45344128,
HIRECT,HIND RECTIFIERS LTD,3859347368,239.7,4.12684622,6.15589017,11234,2692789.8,233.07507661,228.92060513,214.5418285,195.89027288,3720203000,Producer Manufacturing,168246000,27.3161048,
ASTRAZEN,ASTRAZENECA PHARMA,82393750000,3434.45,4.0884363,11.08613384,64035,219925005.75,3227.08327258,3170.60448254,3118.89971128,3019.51439748,8056000000,Health Technology,985086000,79.17628512,
AUBANK,AU SMALL FINANCE B,392277370530,613.59998,4.07938095,5.4748569,3250869,1994733153.38262,592.82345746,598.54702899,611.31773502,613.2448104,69160614000,Finance,,,432340000000
TATAMTRDVR,TATA MOTORS LTD.,1489929174445,244.75,4.06037415,12.55461026,8887690,2175262127.5,222.89885889,214.18216158,212.38736058,211.14175292,2776744600000,Consumer Durables,242528100000,9.74462742,
MUKTAARTS,MUKTA ARTS,1309941563,60.400002,4.04823952,-3.66825991,24939,1506315.649878,59.95292916,59.93814533,58.65804558,52.67198068,1247903000,Consumer Services,232651000,10.13685977,
DALMIASUG,DALMIA BHARAT SUGA,25629431437,328.89999,3.99999684,0.5810367,79887,26274833.50113,323.46152822,326.7996621,335.01928833,366.13111423,29198800000,Process Industries,3854200000,7.72433487,
GLOBUSSPR,GLOBUS SPIRITS LTD,22686484950,821.25,3.98202208,1.06448686,180174,147967897.5,805.4556968,819.72174406,861.31949679,1007.25897016,15786128000,Consumer Non-Durables,2991008000,7.93170394,
VINYLINDIA,VINYL CHEMICALS(IN,11638564271,655.54999,3.9647927,22.53270841,73838,48404500.16162,605.2597945,610.08178583,582.40267545,409.09618287,8650715000,Distribution Services,,,
SAKHTISUG,SAKTHI SUGAR,2406693003,21.049999,3.95061235,-4.96614447,228535,4810661.521465,21.30585536,21.65676668,21.1702594,18.27246174,7863086000,Process Industries,709343000,16.3768459,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,58431531273,548.79999,3.900034,-2.95314058,396122,217391749.63878,548.18733797,559.81630343,576.26548871,611.05564408,26567260000,Producer Manufacturing,4182069999.999999,14.17097783,
HONAUT,HONEYWELL AUTO IND,347375916258,40866.5,3.8991528,7.70214,8848,361586792,39213.64823675,39254.8465308,39536.09329708,39197.5942476,29374800000,Electronic Technology,4384600000,74.77257133,
INDOTHAI,INDO THAI SECURITI,1831999969,192.05,3.86696073,13.07034954,27397,5261593.85,173.47401023,167.81225093,170.16648325,203.15292106,176222000,Finance,-17732000,,
ARVSMART,ARVIND SMARTSPACES,11287214794,259,3.84924234,0.09661836,52352,13559168,256.1450716,254.37283959,243.11974657,208.05582322,2568441000,Finance,515486999.99999994,20.24217254,
LASA,LASA SUPERGENERICS,1334063494,34,3.81679389,-0.43924448,43429,1476586,34.19923074,35.0890804,36.1444204,43.99417201,1371315000,Health Technology,156324000,8.72453682,1725840000
SYRMA,SYRMA SGS TECHNOLOGY LTD,48339651290,285.20001,3.80346133,4.04961678,903885,257788011.03885,279.77793602,282.96354893,,,,Electronic Technology,,,
SAREGAMA,SAREGAMA INDIA LTD,71610846885,389.54999,3.76931283,2.02985862,841845,327940711.33155,379.78463801,378.93238088,384.54484003,396.69157472,5806276000,Consumer Services,2015700000,31.37860142,61277000000
VOLTAS,VOLTAS LTD,289888108349,908.95001,3.73773107,4.93534975,1623970,1476107547.7397,880.28561511,885.98303569,916.66044079,1017.66757619,79246600000,Industrial Services,7227600000,39.26855503,
AVADHSUGAR,AVADH SUGAR ENERGY,9536774816,494.54999,3.73361091,-0.44288072,56470,27927237.9353,493.33862453,500.85674369,516.08767583,541.11583113,27243189000,Process Industries,2969964000,7.29250752,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4315127967,145.10001,3.71695523,5.18304458,1738,252183.81738,139.27042234,138.84223937,150.59635329,,2433730000,Consumer Non-Durables,298225000,20.20240076,
DWARKESH,DWARIKESH SUGAR IN,16721170923.999998,92.099998,3.71621046,-5.05154845,2071995,190830735.35601,94.25818131,96.10958986,99.26794215,99.36630858,19740614000,Process Industries,2574923000,6.18370954,17297200000
TIPSINDLTD,TIPS INDUSTRIES,22459124984,1799.15,3.69740634,6.71115065,30624,55097169.6,1696.54422935,1649.45347073,1626.13522176,1640.87596078,1355864000,Consumer Services,956508000,22.43095926,19064600000
BIRLACORPN,BIRLA CORP,71029728027,957.04999,3.68905634,3.91422258,160889,153978815.84111,922.44491137,933.27516859,958.45152153,1033.50647458,73065300000,Non-Energy Minerals,10257200000,10.35306205,
NATCOPHARM,NATCO PHARMA LTD,109662097060,622.84998,3.67873159,5.38916751,549823,342457244.55354,602.2769306,603.64736826,617.79253856,705.82301327,19070000000,Health Technology,5490000000,19.34081914,
JCHAC,JOHNSON CONTROLS-H,32261985698,1229.45,3.67668761,0.36326531,15336,18854845.2,1244.82015231,1301.27528648,1399.64737136,1657.82289027,21547400000,Consumer Durables,458700000,69.60057924,37474100000
TOUCHWOOD,TOUCHWOOD ENTERTAI,1107719471,112.8,3.67647059,2.45231608,27702,3124785.6,110.97368312,108.11278828,98.63033923,92.34135688,266236000,Commercial Services,33106200,33.45957769,
MAYURUNIQ,MAYUR UNIQUOTERS L,20576410539,484.70001,3.66806125,0.14463017,75254,36475614.55254001,475.63976559,478.27500352,472.76984668,442.27283875,6563879000,Process Industries,1428924000,13.71907991,
EUROBOND,EURO PANEL PRODUCT,3013500000,128,3.6437247,5.78512397,26000,3328000,123.09913183,120.26714366,115.16142043,,2162543000,Non-Energy Minerals,,,
LAURUSLABS,LAURUS LABS LTD,244283547408,470.85001,3.58596862,-2.35379506,2074029,976556575.39029,475.42169954,490.67361477,511.43038237,528.7298619,49351600000,Health Technology,15850800000,16.70609984,296714000000
JASH,JASH ENGINEERING LTD,9343410578,814.84998,3.58481654,-0.01840736,10606,8642298.88788,803.84544229,803.01384048,779.90847957,662.21582417,3651991000,Producer Manufacturing,468247000,21.13403306,6711130000
ROHLTD,ROYAL ORCHID HOTEL,7234771824,275.14999,3.57613415,0.05454182,98724,27163907.61276,270.42625327,270.88363873,253.43853323,179.46180879,1385239000,Consumer Services,490232000,17.27303771,
SUTLEJTEX,SUTLEJ TEXTILES,10747157782,67.300003,3.45887763,4.82867001,145343,9781584.336029,65.69456821,66.43418767,67.98804291,69.18604991,30314800000,Process Industries,4373700000,4.58057429,
DHAMPURSUG,DHAMPUR SUGAR MILL,13191215149,205.2,3.45348609,-1.32243328,635179,130338730.8,205.80263421,210.73477001,219.23393661,237.97549735,18797100000,Process Industries,3164277000,5.41149531,18129200000
LANCER,LANCER CONTAINER L,12312647113,423.25,3.42089188,4.30015043,256114,108400250.5,402.26794962,382.94970123,334.88864502,,6415029000,Transportation,643115000,19.01727702,
KABRAEXTRU,KABRA EXTRUSIONTEC,12640610390,407.85001,3.38403295,16.08083062,285443,116417930.40443,373.3272701,370.79856826,372.36566994,364.19679087,4048059000,Producer Manufacturing,586963000,21.70522058,
MPSLTD,MPS LTD,11401881371,698.95001,3.3796821,5.14479278,23926,16723077.93926,666.1753543,663.10636717,672.25262975,666.33740897,4464002000,Consumer Services,1241477000,8.16356757,
GOKULAGRO,GOKUL AGRO RES LTD,17998501050,130.35001,3.37034893,-13.04201555,739522,96396700.09522,123.19810984,112.20038049,99.8774882,86.56496248,103907487000,Process Industries,2466385000,7.19464076,
TRIVENI,TRIVENI ENGINEERIN,60753060307,259.89999,3.36050507,-5.42212538,553014,143728333.06986,265.34324211,266.05484068,260.77756818,252.24524892,41860536000,Process Industries,5987000000,12.73170007,
