Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CAPTRUST,CAPITAL TRUST LTD.,1096214863,71.85,7.07898978,5.27472527,80929,5814748.65,68.32080836,68.14432403,68.91234094,81.05584886,1024959000.0000002,Finance,-85280000,,1619240000
BCONCEPTS,BRAND CONCEPTS LTD,2732480000,276.2,6.9713359,6.23076923,100435,27740147,249.54265924,240.70842161,231.78085494,207.96388841,1632163000,Consumer Durables,212352000,12.86769138,
HMVL,HINDUSTAN MEDIA VE,4709822506,68.25,6.72400146,22.09301889,568954,38831110.5,60.71772322,57.24664613,53.1549977,54.2558755,7134000000,Consumer Services,-865600000,,
KELLTONTEC,KELLTON TECH SOLU,6404818424,70.7,6.71698113,18.03004614,2352312,166308458.4,63.27098434,60.94192084,57.47133108,59.70793981,8426712473,Technology Services,1025741000,7.14311354,
BBOX,BLACK BOX LTD,23070091297,146.5,6.58421244,7.4834923,276971,40576251.5,139.98831865,137.92014648,129.76604893,132.86492764,53235700000,Technology Services,2542200000,10.5758364,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,11199096532,70.1,6.53494955,9.87460987,1662572,116546297.19999997,65.9177804,65.32949125,65.14256893,70.31892669,4328810000,Finance,1165820000,13.27955991,
IZMO,IZMO LTD,2011414217,159.25,6.30841121,2.874677,269732,42954821,152.27162944,145.74007664,129.78174384,98.53625747,1324311806,Technology Services,250094000,7.83479499,
BFUTILITIE,BF UTILITIES LTD,12857845472,362.9,6.26647145,6.92398665,927315,336522613.5,344.06897212,340.29746777,337.9990198,356.9769172,4978890000,Industrial Services,4573738000,6.4611566,
DEVIT,DEV INFO TECHNOLOGY LTD,2465102479,119.3,6.23330365,7.47747748,187990,22427207,109.85370638,105.62354349,102.36994234,101.50683043,1241552000,Technology Services,,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,42166248808,760.75,6.13141889,16.84073466,3702292,2816518639,677.01204436,652.24191532,606.77633919,491.81746182,13621390000,Consumer Non-Durables,1752040000,24.06694414,
COFFEEDAY,COFFEE DAY ENTERPR,7474086229,37.5,6.08204278,2.45902199,3834918,143809425,35.7848081,35.1050672,34.86798041,41.31483798,5815900000,Consumer Services,-3049100000,,
SBCL,SHIVALIK BIMETAL CON. LTD,28312463541,521.75,6.04674797,2.70669291,321585,167786973.75,510.01221634,509.28901179,491.56304556,423.76334591,4703721000,Non-Energy Minerals,1089477000,25.98720628,
MAHASTEEL,MAHAMAYA STEEL IND,1068893427,67.85,6.015625,3.11549682,272512,18489939.2,64.45083128,63.93209396,62.56393437,65.5084562,4953247000,Non-Energy Minerals,144996000,8.88364111,
BHAGYANGR,BHAGYANAGAR INDIA,1527761290,50.8,5.94368914,5.06722255,113604,5771083.2,48.82210732,48.82638467,48.46638929,47.18571045,15736346000,Producer Manufacturing,282383000,11.21263777,
AGSTRA,AGS TRANSACT TECH LTD,6989160000,61.5,5.94315428,15.92837165,2555031,157134406.5,56.7699007,55.05151135,54.26824086,67.325892,16712730000,Commercial Services,3956360000,1.7665632,
VOLTAMP,VOLTAMP TRANSFORME,56036507481,4096.15,5.80949306,25.02938281,86726,355242704.9,3530.60755859,3341.02851877,3090.11965806,2764.63398952,13851041000,Producer Manufacturing,2308745000,24.27141476,
INOXGREEN,INOX GREEN ENERGY SER LTD,13446700000,48.75,5.74837769,2.63157895,2208307,107654966.25,47.07998018,46.24181156,45.0646812,,1721663000,Utilities,,,
ENGINERSIN,ENGINEERS INDIA,58744665413,110.7,5.73065903,10.20408163,31063356,3438713509.2000003,103.98216705,99.01491941,90.22321688,79.22840767,29024109000,Industrial Services,2509342000,18.41905783,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,3299294521,18.6,5.68181818,3.04709712,6025934,112082372.4,17.24441327,16.65982672,16.11781189,17.0712233,4659373000,Process Industries,889216000,6.76203816,6215720000
CAREERP,CAREER POINT LTD,4428161426,257.2,5.56126023,17.44292237,568256,146155443.2,231.1049935,226.09017147,211.50845105,167.96544756,542385000,Consumer Services,406938000,10.75559772,2426580000
ISGEC,ISGEC HEAVY ENG LTD,37584612742,537.95,5.55283244,12.28344579,630010,338913879.5,502.4411872,495.46527983,483.65091634,488.43497642,54551978000,Industrial Services,3967400000,12.17729817,
SHIVALIK,SHIVALIK RASAYAN LTD,10881501321,766.85,5.35824979,13.75908956,20367,15618433.95,712.42224592,715.2595546,717.44577869,755.13450581,2147352126.0000005,Process Industries,431189000,27.30726971,
SILVERTUC,SILVER TOUCH TECHNO LTD,4349582916,361.05,5.26239067,5.57017544,17867,6450880.35,348.57117624,348.89230882,348.33168752,330.73519768,1395904000,Technology Services,,,
TRIL,TRANSFORM & RECTIF,10294928660,81.65,5.21907488,19.19708029,1819211,148538578.15,74.87873905,71.530686,67.29167526,57.85957325,13808500000,Producer Manufacturing,1214000000,11.07094618,
KITEX,KITEX GARMENTS LTD,10510325203,166.05,5.19479853,4.49969191,280195,46526379.75,159.42553726,158.99008428,158.39393537,178.73995074,7539090000,Process Industries,1225524000,7.63222279,
BHEL,BHARAT HEAVY ELECT,274839251998.00003,83,5.129833,3.29807351,69855621,5798016543,80.89273978,80.24071347,78.14793973,72.13546601,233649400000,Producer Manufacturing,7165600000,38.35537178,
VALIANTORG,VALIANT ORGANICS LTD,15072900614,582.05,5.11060948,16.65497311,693718,403778561.9,529.90544204,512.28471896,491.46978038,576.69670486,10518048000,Process Industries,1642317000,10.87830219,
BALAXI,BALAXI PHARMACEUTI,5806366533,599.3,5.0850448,-7.8,12072,7234749.6,575.53774228,563.92267847,552.52352475,542.04235735,2843595000,Distribution Services,616121000,9.29013381,
RAJSREESUG,RAJSHREE SUG &CHEM,1209780878,38.3,5.07544293,0.00000261,162085,6207855.5,37.86912713,38.46548259,39.80555396,40.41291028,7669230000,Process Industries,521004000,2.32201841,
BAFNAPH,BAFNA PHARMACEUTICALS LTD,2218727759,97.65,5,12.24137931,1235,120597.75,90.47030303,88.01067746,87.594151,97.70093327,851403000,Health Technology,72292000,32.96567752,
AXITA,AXITA COTTON LTD,5108590000,27.3,5,-0.18281536,2037080,55612284,28.62324513,34.62974363,45.12934848,42.50027012,5526028000,Process Industries,192366000,26.55661603,
DSSL,DYNACONS SYS SOLUT,5117849990,423.15,5,14.39578574,8247,3489718.05,390.51873849,382.646522,375.90429284,348.15773575,8044686000,Technology Services,546191000,9.37007382,
ARROWGREEN,ARROW GREENTECH LI,4825877160,336.1,4.99843471,15.00427716,18665,6273306.5,299.94435496,285.71758329,261.35915849,194.14102512,336724000,Process Industries,-81000,,
SERVOTECH,SERVOTECH POWER SYS LTD.,9893730000,97.7,4.99730989,4.71596662,139326,13612150.2,86.65516319,77.76285794,62.94409947,41.37253129,1436672000,Producer Manufacturing,,,
NDTV,NEW DELHI TELEVISI,14602742134,238.5,4.99670284,30.04362759,144366,34431291,205.76619689,196.15483881,198.78291529,241.56026104,3858600000,Consumer Services,570500000,24.54345685,
KAMATHOTEL,KAMAT HOTELS (IND),4493942469,199.75,4.9934297,9.15300546,88230,17623942.5,188.52839537,181.65589562,163.78791905,122.47867045,1417216000,Consumer Services,945652000,9.00010624,
JITFINFRA,JITF INFRALOGISTIC,4752614867,194.6,4.99055274,25.83253319,24440,4756024,166.90279841,152.84659664,131.81840978,119.8462397,15902900000,Transportation,2594281000,14.0843077,
HMT,HMT LTD (INDIA),31065564291,26.3,4.99002415,1.54440154,9715,255504.5,25.59979263,25.63004595,26.15508059,28.04019081,1757303000,Producer Manufacturing,-1125000000,,
GEEKAYWIRE,GEEKAY WIRES LTD,1833280677,184.15,4.98860348,12.49236408,111591,20549482.65,172.79234193,170.16195941,159.33085637,117.25748061,2601000000,Non-Energy Minerals,260198840.00000003,10.22301513,1612730000
ACL,ANDHRA CEMENTS LTD,10967562983,124.35,4.98100464,46.55274358,8415,1046405.25,100.49914782,101.09027979,117.05692446,191.74239868,0,Non-Energy Minerals,,,25427700000
HINDCOMPOS,HINDUSTAN COMPOSIT,4377531526,310.9,4.98058771,0.68005507,28278,8791630.2,299.9708869,295.47132859,286.75205895,290.89990916,2199929000,Producer Manufacturing,350980000,12.02698594,
RVNL,RAIL VIKAS NIGAM,241445324625,121.6,4.96331463,4.3776824,21249019,2583880710.4,117.71063667,114.8647021,100.59895407,71.10429518,193817100000,Industrial Services,12807900000,21.73612572,
AMDIND,AMD INDUSTRIES LTD,1309280512,73.05,4.95689957,28.38312378,261249,19084239.45,63.71573547,60.27867296,56.42553761,56.164544,3500018000,Producer Manufacturing,485185000,2.69851812,
BSHSL,BOMBAY SUPER HYBRID SEEDS,33989100000,339.9,4.93979947,9.31017497,78817,26789898.3,319.0942861,327.60196674,338.07624502,260.5092406,1935051830,Process Industries,207883000,163.49246451,
BCG,BRIGHTCOM GROUP,32629796873,17,4.93826513,20.14134276,13327525,226567925,15.75245388,14.96945082,16.10568353,28.31198712,50195877000,Technology Services,21648127000,0.95580259,
INSPIRISYS,INSPIRISYS SOLUTIO,2335018315,61.75,4.92778606,5.64584935,44656,2757508,58.18235201,56.43906155,53.60033061,53.22269989,3903500000,Technology Services,130800000.00000001,17.85182198,
MICEL,MIC ELECTRONICS LTD,3819949539,18.1,4.92753623,2.54957507,54201,981038.1,17.37160299,16.84901369,15.21264566,13.73843075,229100000,Health Technology,14800000,269.15875264,
MAGNUM,MAGNUM VENTURES LTD,1489410606,41.6,4.91802749,8.75816993,203432,8462771.2,38.80237303,36.87614576,33.75557125,25.83535006,3283011000,Process Industries,256213000.00000003,14.36793452,2921320000
RKFORGE,RAMKRISHNA FORGINS,59231076995,388.3,4.91758701,4.62077609,744294,289009360.2,363.36087922,351.33084446,325.36953595,265.83685167,31928951000,Producer Manufacturing,6923188000,8.55546274,
SMLISUZU,SML ISUZU LTD,14750225500,1069.85,4.8872549,8.28441296,696422,745067076.6999999,1011.53854392,984.91463895,912.69107724,783.36334431,9186626000,Consumer Durables,408000000,42.65864093,
SPMLINFRA,SPML INFRA LTD,1369503328,31.2,4.87394958,-12.23628445,192117,5994050.4,32.57749217,32.2423097,29.54353113,30.07794181,9209366000,Industrial Services,-39476000,,
ECLERX,ECLERX SERVICES,75415713847,1612.65,4.83325749,15.04958265,944097,1522498027.0500002,1462.86953454,1418.56702762,1388.99959618,1396.29529775,26478970000,Commercial Services,7436150000,9.47628058,
MAXIND,MAX INDIA LTD,3976310000,96.55,4.83170695,1.52471297,182722,17641809.1,93.174434,92.64499287,90.39271545,87.4683342,2010300000,Health Services,5000000,795.262,34069100000
KRITIKA,KRITIKA WIRES LTD,1384660000,16.35,4.80769231,9,950826,15546005.1,15.10178103,14.33904718,12.85233256,13.461792,2437180000,Producer Manufacturing,96547000,17.86898609,
IFGLEXPOR,IFGL EXPORTS LTD,10487440453,304.65,4.78073947,10.14099385,242326,73824615.89999999,279.78260046,266.90466211,251.77555677,254.83146008,12403460000,Producer Manufacturing,1418761000,6.90711152,
MAANALU,MAAN ALUMINIUM LTD,2534551793,196.05,4.7275641,7.30706076,113205,22193840.25,187.65802419,187.32766687,188.86236406,178.96780762,5722917000,Non-Energy Minerals,617000000,5.34222333,
GOLDSTAR,GOLDSTAR POWER LTD,1636793961,8.9,4.70588235,0,36000,320400,8.48765769,8.48634759,8.13943057,4.97145088,499830000,Producer Manufacturing,59331000,30.07864288,
URAVI,URAVI T AND W LTD,1661000000,158,4.63576159,5.33333333,3600,568800,147.66387389,139.76851757,135.55591702,115.97506687,313384150,Producer Manufacturing,,,
QUESS,QUESS CORP LTD,58432061615,412.45,4.58982872,6.78317152,1714068,706967346.6,388.74756192,382.24859649,376.61226325,447.21537847,171583870000,Commercial Services,5856890000,10.93362546,
FOCE,FOCE INDIA LTD,2666690000,569.45,4.48623853,11.00389864,200,113890,521.18797221,493.50903118,505.50866023,443.26557282,1870593000,Consumer Durables,149471000,18.07006041,
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,67464372935.00001,637.3,4.42405546,11.41608392,3253755,2073618061.4999995,600.38546079,596.70217622,590.75864966,592.37320673,26567260000,Producer Manufacturing,2424850000,27.89997028,
JYOTISTRUC,JYOTI STRUCTURES,5076221680,8.3,4.40251572,30.70866142,138497,1149525.1,7.27837901,6.99927928,7.08687112,10.54828506,43887000,Utilities,-241292000,,
NPST,NETWORK PEOPLE SER,3834550000,619.5,4.39837869,-10.2173913,4000,2478000,646.86850712,642.30990224,571.90435245,337.15103872,192362006,Technology Services,,,
SCHNEIDER,SCHNEIDER ELECTR,56536148210,247.05,4.3285473,31.68975844,3805784,940218937.2,212.69436062,199.23411113,183.67425516,163.82855296,17771860000,Distribution Services,1677030000,33.71206729,
RANASUG,RANA SUGARS LTD,3421491254,23.2,4.26966292,4.0358791,1421286,32973835.2,22.59591344,22.74222596,22.87814625,23.93766138,14002915000,Process Industries,1173382000,4.24798851,
SALZERELEC,SALZER ELECTRONICS,5209573497,339.4,4.25434201,2.05984369,595413,202083172.2,317.06378696,313.70427483,300.44794025,266.15278915,8022411000,Producer Manufacturing,851378000,8.82988343,
KMSUGAR,KM SUGAR MILLS LTD,2485844783,28.2,4.25139018,1.62162162,690957,19484987.4,27.60106727,27.79811279,27.70978389,27.77128964,5483410000,Process Industries,553900000,8.46406352,
5PAISA,5PAISA CAPITAL LTD,10495745996,357.35,4.24446045,12.37421384,391577,139930040.95000002,324.11241302,316.2876386,306.27569731,311.08919765,3393679000,Finance,668815000,15.69304815,
FIDEL,FIDEL SOFTECH LTD,1016170000,77,4.1948551,2.66666667,81000,6237000,74.64100342,74.11160661,71.34513545,66.48517565,263130999.99999997,Technology Services,,,
STOVEKRAFT,STOVE KRAFT LTD,15830627940,499.45,4.1823134,4.79437464,458907,229201101.15,475.02556052,456.61771338,437.38294378,507.18894477,11337780000,Consumer Durables,1086250000,15.16647912,
TALBROAUTO,TALBROS AUTO,6391949773,538.35,4.13966333,3.60854902,99768,53710102.8,517.2421034,503.93035131,480.87465556,470.08615696,6471832000,Producer Manufacturing,872966000,7.32210621,
KOTARISUG,KOTHARI SUGAR&CHEM,3120755176,39.2,4.11686034,3.8410596,353613,13861629.6,38.03611353,38.12963165,38.26939972,39.22097016,4223880000,Process Industries,578787000,5.10787937,
RAMRAT,RAM RATNA WIRES LTD,8771400269,207.25,4.09341516,4.88359793,172981,35850312.25,200.08580788,197.20541036,188.38421559,179.49842998,26495987000,Producer Manufacturing,1087359000,10.50740672,
SWELECTES,SWELECT ENERGY SYS,5371506724,365.65,4.08483075,4.47142857,24924,9113460.6,353.67336679,350.38412707,336.88860387,324.5568316,3663481000,Producer Manufacturing,682206000,10.44388311,
EDELWEISS,EDELWEISS FIN SERV,62303334367,68.85,4.08162951,7.24299567,11720493,806955943.05,65.12967907,63.77602431,61.88903949,61.99352389,86325800000,Finance,15675700000,16.18288398,
VADILALIND,VADILAL INDUSTRIES,17302543956,2507.95,4.06215639,3.51238816,71021,178117116.95,2403.49083197,2332.3659242,2283.41107918,2273.69455597,6973683000,Consumer Non-Durables,1536718000,11.51277265,
KAYA,KAYA LTD,4294166782.000001,341.75,4.04931941,-0.91330533,19303,6596800.25,337.67952566,335.52687231,321.39797322,319.93531978,3767334000,Consumer Non-Durables,80111000,75.36852345,
WABAG,VA TECH WABAG LTD,27674741211,462.65,3.98966294,12.92408804,1316249,608962599.85,437.62349893,423.61432016,393.30132638,336.5867143,29604800000,Industrial Services,2598400000,10.43293612,
KRSNAA,KRSNAA DIAGNOSTICS LTD,15803988960,524.15,3.97738338,-6.0326265,114333,59927641.95,525.63263111,520.83185267,495.60889247,489.73045275,4554500000,Health Services,1158430000,12.70327854,
INNOVANA,INNOVANA THINKLABS,6226875000,315.8,3.96707819,7.05084746,2800,884240,303.59386747,304.73821953,304.03883925,244.41704743,575830950,Technology Services,,,
HTMEDIA,HT MEDIA LTD,4422217819,19.8,3.93701333,10.92436975,550416,10898236.8,18.66373631,18.23708183,17.89603323,19.89497822,15003800000,Consumer Services,-773300000,,
LODHA,MACROTECH DEVELOPERS LTD,492068025323,1060.3,3.92550845,9.87564767,1246243,1321391452.8999999,996.32842616,975.71544688,950.77801607,979.6073084,94703600000,Finance,8887400000,63.53687528,
INSECTICID,INSECTICIDES INDIA,13163638205,462.2,3.92355256,1.49319503,45975,21249645,452.76020106,458.91085021,480.44454197,558.55506105,14994272000,Process Industries,1840097000,8.54994558,
MODIRUBBER,MODI RUBBER,1552512932,64.95,3.92,3.0952381,2592,168350.4,63.4203314,63.08387985,63.25111081,66.12167361,53236000,Consumer Durables,-194817000,,913608000
RAMCOIND,RAMCO INDUSTRIES,12548249764,150.3,3.90598713,-1.41029846,139740,21002922,147.02042999,142.80103254,138.71549614,159.11804753,14575200000,Non-Energy Minerals,1484700000,8.45170726,
EMAMILTD.BO,EMAMI LTD,178450055754,406,3.83631714,2.78481013,65058,26413548,393.96326686,388.28157557,,,31920328000,Consumer Non-Durables,8268900000,21.40975895,
ASTRAMICRO,ASTRA MICROWAVE PR,30861873472,337.75,3.81127697,1.12275449,1006240,339857560,333.2872161,322.56591061,298.37924121,278.68051377,7504631000,Electronic Technology,1390045000,22.81634585,
BOROLTD,BOROSIL LTD,44684574594,404.8,3.79487179,-1.58035258,202473,81961070.4,395.57610459,395.54638174,382.64646866,365.2195703,10271213000,Producer Manufacturing,1263398000,35.11796884,
M_M,MAHINDRA &MAHINDRA,1594017529412,1330.15,3.76799157,5.63033552,6183895,8225507934.250001,1279.00786933,1261.96277725,1245.75439789,1215.81217536,1212685500000,Consumer Durables,202852900000,11.67474426,
NRL,NUPUR RECYCLERS LTD,5276130000,119.6,3.72940156,3.46020761,152410,18228236,115.17843913,113.98451755,113.91377081,,1590481000,Non-Energy Minerals,,,
MAHSCOOTER,MAHARASHTRA SCOOT,57740551300,5241.55,3.71912886,6.97259346,12078,63307440.9,5036.22802025,4956.49465349,4774.61952459,4568.95578664,2145300000.0000005,Producer Manufacturing,1887300000,30.59426233,
RHFL,RELIANCE HOME FIN,1313172829,2.8,3.7037037,-3.44827586,2824913,7909756.4,2.82906492,2.91773001,2.98927274,3.29490433,2866100000,Finance,-8468299999.999999,,
HCG,HEALTHCARE GLOBAL,40761005096,304.5,3.65957447,-1.75835129,233152,70994784,301.8412937,294.101608,283.69724423,279.1310408,16914099999.999998,Health Services,2956500000,16.20003555,
RBLBANK,RBL BANK LTD,88886190247,153.75,3.64003346,6.77083333,10462646,1608631822.5,148.26048059,148.58893042,149.83940689,146.91958042,120564800000,Finance,,,
NCLIND,NCL INDUSTRIES,7997157746,182.9,3.59671481,-5.72164948,371553,67957043.7,188.3127465,188.3905567,184.72766132,180.28076613,16334077000,Non-Energy Minerals,1503303000,7.95205474,
VISHNU,VISHNU CHEMICALS L,18841861575,327.05,3.59518202,7.93729373,263081,86040641.05,308.57148535,305.10459159,296.83763619,295.57615278,13909936000,Process Industries,2300733000,8.18950377,
DATAPATTNS,DATA PATTERNS INDIA LTD,89745106871,1661.2,3.56931326,3.69538077,390109,648049070.8000001,1617.75538049,1615.01491786,1555.04334601,1293.70245388,4534500000,Electronic Technology,1718100000,51.88441119,
ICICIPRULI,ICICI PRUDENTIAL L,640814860847,461.8,3.55420779,8.17521921,3646123,1683779601.4,442.30305389,439.39345626,436.03748313,464.20116324,507110400000,Finance,,,
DYNAMATECH,DYNAMATIC TECHNOLO,22430098039,3421.3,3.54240751,-3.57238483,11401,39006241.30000001,3336.19149514,3253.28153458,3045.35764419,2620.80923037,12531500000,Producer Manufacturing,1800300000,16.20740879,
KSL,KALYANI STEELS,14165417028,335.5,3.53340853,3.04053738,27551,9243360.5,330.72619069,330.65404246,326.45026154,323.0364569,18993540000,Non-Energy Minerals,2456540000,5.76641008,
ZOTA,ZOTA HEALTH CARE LTD,6944249977,285.75,3.5326087,1.69039146,32326,9237154.5,278.86847344,279.99171793,285.15371996,292.28711117,1306168000,Health Technology,63617000,114.44843323,
DPWIRES,D P WIRES LTD,5560840000,424.3,3.5256776,6.08825838,68386,29016179.8,409.27023058,406.23777273,399.45085297,380.60641709,6132369686,Producer Manufacturing,443217000,12.5020543,
DYCL,DYNAMIC CABLES LTD,5032400520,237,3.51605154,24.1162608,297014,70392318,210.65188461,200.34441252,189.08430162,175.9314153,6686302000,Producer Manufacturing,627739000,8.01670841,
IRCON,IRCON INTERNATIONA,76482740265,84.2,3.503383,7.32951335,24138610,2032470962,80.90799836,78.62095683,71.28409088,58.09952538,103679300000,Industrial Services,7094900000,5.55832221,
SUZLON,SUZLON ENERGY LTD,121665865806,10.35,3.5,20.34883721,178895306,1851566417.1,9.47104882,9.02418606,8.64800217,8.5104056,65817800000,Producer Manufacturing,7973400000,17.75978451,138711000000
SIGIND,SIGNET INDUSTRIES,1104181831,38.8,3.46666667,0.00000258,21119,819417.2,37.93629503,37.73221487,37.32093166,38.31572199,8772635000,Process Industries,666105000,5.94290665,
