Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TVSSRICHAK,TVS SRICHAKRA LTD,22675204746,3065.45,3.51179321,3.21728352,68819,210961203.55,2959.28046554,2938.65455115,2920.27914296,2786.64738347,29849700000,Consumer Durables,2289300000,12.72681813,
BETA,BETA DRUGS LTD,7316094580,787.5,3.48226018,-2.41635688,3600,2835000,776.0221543,774.47727795,759.51386133,716.88399005,2271135994.25,Health Technology,531278330,13.71198052,
JISLJALEQS,JAIN IRRIGATION,24848715243,41.8,3.46534141,3.33745109,7526162,314593571.59999996,40.22238539,40.13829654,38.99728478,36.20383009,57475800000,Producer Manufacturing,7482100000,8.56195657,
MANAKSTEEL,MANAKSIA STEELS LTD,3002114920,47.8,3.46320122,5.63535912,277614,13269949.2,44.51913771,42.53240638,40.37256618,39.24033837,7423756000,Non-Energy Minerals,240520000,10.3015671,
COMPUSOFT,COMPUCOM SOFTWARE,1488344795,19.45,3.45745231,-2.75,162627,3163095.15,19.47346271,19.61561561,19.27805152,19.65808492,546227000,Technology Services,113542000,7.80477528,
CHENNPETRO,CHENNAI PETRO CP,63681955971,441.95,3.45271293,13.08853923,3177553,1404319548.35,404.67613798,391.48416321,358.73574715,284.31345582,767347000000,Energy Minerals,56905300000,1.86611012,
OSWALGREEN,OSWAL GREENTECH LTD,6001629889,24.05,3.44086022,8.82352941,409953,9859369.65,22.57854045,22.25185217,21.97470618,23.18715031,988765000,Finance,641901000,7.57050369,
NHPC,NHPC LTD,456044567085,46.95,3.41409236,2.06521739,50492429,2370619541.55,45.77336317,45.39783867,44.43897983,41.1780706,106074000000,Utilities,64290500000,11.99467988,
ZEEL,ZEE ENTERTAIN ENT,175823080782,189.35,3.41342963,5.42872464,16082255,3045174984.25,182.72810448,184.13233853,189.46584826,214.7611149,80879000000,Consumer Services,10227400000,16.68098254,198122000000
GRAPHITE,GRAPHITE INDIA,77466423454,410.3,3.38918726,1.1837238,1785219,732475355.7,400.99319722,393.55331808,366.65377911,359.86590733,31810000000,Process Industries,2640000000,25.35849373,40707500000
DPWIRES,D P WIRES LTD,6950210000,529.5,3.36749634,0.05668745,38187,20220016.5,505.95020056,489.51184047,456.2796494,404.0726526,6132369686,Producer Manufacturing,443217000,15.68128028,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,10850558789,66.05,3.364629,-0.52711143,6011555,397063207.75,65.89823243,66.61083953,66.45512854,69.59450218,6744030000,Finance,617350000,26.09616715,
RUBYMILLS,RUBY MILLS,6968895510,215.05,3.36457582,2.30732636,60035,12910526.75,210.74862332,207.77213337,198.63677035,196.94257533,2596509000,Process Industries,512753000.00000006,16.63043514,
BIRLAMONEY,ADITYA BIRLA MONEY,3369643719,61.55,3.35852399,7.51091703,196519,12095744.45,58.69345991,57.21384754,54.86161168,55.55352134,2843370000,Finance,537892000,14.32534546,6916310000
ORIENTPPR,ORIENT PAPER & IND,8587147488.000001,41.8,3.33745109,1.82704268,1811643,75726677.39999999,41.10170462,41.49732756,41.84068659,39.21211684,9429567000,Process Industries,1618577000,6.97175265,
JSL,JINDAL STAINLESS,291166469088,365.4,3.32249691,10.57648326,767415,280413441,341.55276661,331.01220007,311.76318087,253.88263395,356970300000,Non-Energy Minerals,25756400000,12.3773885,
KOLTEPATIL,KOLTE-PATIL DEVELO,27228579807,370.25,3.32077289,10.29192403,557883,206556180.75,348.14753661,338.80130076,316.26031842,293.12190191,14884300000,Finance,1892700000,15.51813801,
METROBRAND,METRO BRANDS LTD,262685505623.99997,998.05,3.31780538,2.08141452,172457,172120708.85,971.15035494,967.75656264,938.78004765,838.18509254,21271000000,Retail Trade,6787500000,39.15082219,
JINDALSAW,JINDAL SAW LTD,88236153282,285,3.31701637,8.94494996,1387638,395476830,263.38658986,250.43383607,221.47136718,158.09534286,171194114000,Non-Energy Minerals,16653099999.999998,7.73606597,86834900000
RAINBOW,RAINBOW CHILDRENS,97786726863,995.4,3.26797171,2.95289037,169854,169072671.6,967.79523904,957.05028727,913.31372134,766.57350947,11735740000,Health Services,3963770000,25.16464045,76081700000
IOC,INDIAN OIL CORP,1348860633221,98.6,3.2460733,9.92196577,32777613,3231872641.7999997,93.82383723,92.32397624,88.93408898,81.4735808,8417559100000,Energy Minerals,321576400000,8.5461515,
PNBHOUSING,PNB HOUSING,145941420001,579.85,3.21288899,-3.13230548,493149,285952447.65000004,575.37226484,566.67936304,530.90553399,451.77036376,65296600000,Finance,21512800000,21.94278848,
GLS,GLENMARK LIFE SCIENCE LTD,70820703262,596.45,3.20989433,5.94138544,263391,157099561.95000002,577.61819294,573.46110111,543.30829772,478.60223458,21612200000,Health Technology,6422930000,10.57466036,
COASTCORP,COASTAL CORPORATION LTD,2923260000,225.1,3.20953218,1.48782687,75600,17017560,215.88965623,211.92268517,207.93050457,233.7718652,3527245000,Transportation,198369000,21.92390948,
BALPHARMA,BAL PHARMA,1406126353,92.6,3.17548747,-1.4893617,175611,16261578.6,90.57935811,89.65040446,86.43185625,86.17065676,3042162000,Health Technology,251228000,10.50491328,
GAIL,GAIL INDIA LTD,706165708080,110.8,3.16573557,5.82617001,29145259,3229294697.2,106.8646388,106.47836492,106.30564626,101.61536599,1456683000000,Utilities,74880000000,11.68660935,
SASTASUNDR,SASTASUNDAR VENTUR,8900577285,288.75,3.1618472,-1.2314041,53627,15484796.25,285.81109738,286.04411932,277.93335685,279.95954009,6297996000,Retail Trade,-504906000,,
NAVNETEDUL,NAVNEET EDUCATION,28310579890,129.35,3.14992026,2.37435694,650159,84098066.64999999,124.76237895,124.13191072,120.02095025,114.68029134,16968300000,Producer Manufacturing,2980100000,10.38427566,24205000000
INDRAMEDCO,INDRAPRASTHS MEDIC,8513671439,95.6,3.12837443,3.57529458,251109,24006020.4,92.25683806,91.29035606,88.72525852,81.75922484,10986700000,Health Services,1514800000,4.78675168,
MARATHON,MARATHON NEXTGEN,14630143866,325.7,3.11856568,1.81306977,243473,79299156.1,319.79168863,318.43911034,309.37446306,265.36300756,7165343000,Finance,2393362000,9.4304225,
EXCELINDUS,EXCEL INDUSTRIES,12100547872,992.8,3.08379406,2.88082902,26321,26131488.8,969.44484872,948.83701446,921.70278839,1013.23857792,10898190000,Process Industries,1274518000,8.39041965,
INOXWIND,INOX WIND LTD,54580073041,172.4,3.07922272,10.65468549,3636653,626958977.2,160.92885648,154.41540012,138.80413507,119.64183451,7369800000,Producer Manufacturing,-2639300000,,
SCHAND,S CHAND AND COMPAN,6724749963,197.05,3.05962343,2.57677759,377119,74311298.95,192.25288897,193.59061816,198.39219139,185.51679459,6103240000,Consumer Services,962700000,7.45022329,
CLEDUCATE,CL EDUCATE LTD,3715932081,69.2,3.05286365,5.16716846,123617,8554296.4,66.55381889,65.75086375,63.1591076,62.81802462,2913139000,Commercial Services,256781000,12.64121988,
BBTC,BOMBAY BURMAH,76846776760,1135.65,3.04886348,9.93707648,793651,901309758.15,1052.02728175,1029.91801002,990.48370166,949.14639482,166229168000,Consumer Non-Durables,13323795000,7.88248572,
TECHNOE,TECHNO ELECTRIC &,40147273558,384.4,3.02867588,5.86614966,307124,118058465.6,370.14813909,368.63776856,366.05619822,338.88270288,8294985000.000001,Industrial Services,1452325000,17.65647259,
HERANBA,HERANBA INDUSTRIES LTD,15157101832,391.3,3.01434506,0.59125964,164696,64445544.8,383.17356197,377.67784442,365.08119487,416.47366734,13188200000,Process Industries,1560260000,9.54507699,
ENGINERSIN,ENGINEERS INDIA,65281220786,119.7,3.01204819,2.30769231,15271316,1827976525.2,115.73028396,113.76132004,105.83937126,87.29179294,33301403000,Industrial Services,3083613000,17.20457456,
