Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
TVSMOTOR,TVS MOTOR CO,461095776357,974,0.35546855,0.30895984,2149414,2093529236,954.353246,927.31298439,860.89783359,722.77888026,240747500000,Consumer Durables,32448100000,18.77598616,
INDHOTEL,INDIAN HOTELS,390965005920,275.35,0.03633061,1.62391585,6128006,1687346452.1000001,272.01956526,266.01217938,252.37199168,220.64479496,30240300000,Consumer Services,9314500000,44.54034097,
CGPOWER,CG POWER AND INDUS,368636296441,239.55,-0.88953248,3.03225806,2163612,518293254.6,233.86766513,226.52489859,210.38484054,176.10834707,55614000000,Producer Manufacturing,7423200000,49.44219426,
SOLARINDS,SOLAR INDUSTRIES I,298400001903,3386.4,2.65239928,5.16770186,54499,184555413.6,3171.51075349,3032.76899617,2883.34761645,2582.8389763,38413300000,Process Industries,8555100000,35.91965049,
DEVYANI,DEVYANI INTERNATIONAL LTD,254861973891,204.35,-3.60849057,7.29850354,8421835,1721001982.25,196.644476,186.77681781,173.95920129,159.44377867,20840100000,Consumer Services,5787450000,46.08212492,
SKFINDIA,SKF INDIA,227627214403,4576.9,-0.86960288,3.66704417,81756,374189036.4,4444.76836574,4283.90585973,3961.17082313,3525.94724542,36658900000,Producer Manufacturing,6260900000,35.74082231,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,187624494415,9669.1,-1.93958632,2.31851852,15692,151727517.20000002,9325.39636941,8962.79549701,8417.91871414,7851.31509065,25396824000,Producer Manufacturing,3091508000,57.24756184,
APOLLOTYRE,APOLLO TYRES,165221508825,266.5,2.5,15.99564744,5840246,1556425559,242.59601834,231.32235079,216.83764272,209.06120046,206398520000,Consumer Durables,26971240000,8.1478923,
MAHLIFE,MAHINDRA LIFESPACE,73046016984,471.85,-0.12699757,5.3354169,779576,367842935.6,444.45191087,433.67019364,416.65413617,346.64862752,3935536000,Finance,-939100000,-79.70079543,64803300000
MAHSEAMLES,MAHARASHTRA SEAML,53241254564,796.5,0.30222894,4.84401738,165572,131878098,770.51652266,748.63028023,695.53669257,574.48631061,42002900000,Non-Energy Minerals,6122000000,8.69670934,
HSCL,HIMADRI SPECIALITY,42080734306,102.05,1.64342629,6.30208333,9486517,968099059.85,95.70180937,90.88345721,81.949166,67.12061226,27913200000,Process Industries,1924900000,23.51894868,
NAVA,NAVA LTD,40889160613,266.1,1.91497511,29.17475728,6993827,1861057364.7,221.51777496,207.93208544,191.8397066,154.9265889,33394828000,Utilities,16512543000.000002,4.57771093,
MIRZAINT,MIRZA INTERNATIONA,37355012924,332.6,7.11755233,10.44330068,1415115,470667249.00000006,298.53083783,282.14433518,256.61390303,187.66906702,16786705000.000002,Consumer Non-Durables,2748405000,13.79575169,
WSTCSTPAPR,WEST COAST PAPER M,36046189587,547.7,0.33892095,2.28779531,471965,258495230.50000003,514.80477047,474.90609656,412.31673124,327.32500455,33719987000,Process Industries,8544929000,4.72636187,
MOLDTKPAC,MOLD-TEK PACKAGING,31640146798,993.15,3.9349066,6.32159298,245345,243664386.75,915.15438426,865.38856002,802.54942172,721.05610284,6314697000,Producer Manufacturing,1325887000,23.86338112,
PCJEWELLER,PC JEWELLER LTD,30995899040,68.3,2.4756189,10.51779935,11628119,794200527.6999999,60.43635215,54.9233015,43.87942858,30.57051388,16061300000,Consumer Durables,-295800000,-104.78667694,
NAVNETEDUL,NAVNEET EDUCATION,30742369855,133.5,-1.83823529,3.68932039,1608124,214684554,126.2890394,118.78648344,107.67594774,98.08656997,11001000000,Producer Manufacturing,3019600000,10.53774336,
VESUVIUS,VESUVIUS INDIA,25348787670,1398.6,12.39603006,17.68269595,222052,310561927.2,1228.67073778,1188.75910911,1133.1159849,1088.49607684,10463700000,Non-Energy Minerals,992400000,19.96109197,16437200000
KKCL,KEWEL KIRAN CLOTHI,24267996355,430.2,9.35434672,17.22070845,891248,383414889.6,380.83357695,358.32798672,318.01338041,253.19654053,6076100000,Consumer Non-Durables,998900000,21.47251612,
VISHNU,VISHNU CHEMICALS L,22640094953,1861.9,-1.54667795,9.91469642,66256,123362046.4,1719.2239291,1636.78747018,1550.31042369,1288.81757677,10679009000,Process Industries,1871512000,13.95138527,
NDTV,NEW DELHI TELEVISI,21278741117,333.05,0.51305266,11.96839805,1934238,644197965.9,303.98410689,280.32802481,239.72247038,175.48348939,3964000000,Consumer Services,1123200000,18.32063846,
PRICOLLTD,PRICOL LTD,19878873434,163.75,0.36775973,4.26615727,863045,141323618.75,158.43715196,153.87236531,143.26304705,124.03283781,15416763000,Producer Manufacturing,1988865000,10.5008673,
MBAPL,MADHYA BHARAT AGRO P. LTD,17386281858,818.6,3.14370314,6.7344677,17927,14675042.2,760.14634883,730.04877205,676.6562322,466.05612453,4914895000,Process Industries,1065888999.9999998,16.31153137,
POWERMECH,POWER MECH PROJECT,17010057052,1186,3.08113511,12.95238095,388287,460508382,1084.38173709,1020.34052116,959.61102548,906.25590328,27104840000,Industrial Services,2860010000,7.27962387,
ARMANFIN,ARMAN FINANCIAL SE,12141915060,1447.75,0.86390079,15.08346582,53630,77642832.5,1322.94856002,1289.40090002,1223.76143147,1032.55596282,2350055000,Finance,978503000,12.40866411,
IMAGICAA,IMAGICAAWORLD ENT LTD,11903216736,30.35,4.83592401,21.15768463,1821238,55274573.3,26.2228702,24.14393097,20.8283186,15.50104599,720441000,Consumer Services,788596000,15.09418858,
TCPLPACK,TCPL PACKAGING LTD,10406760214,1284.2,12.09357134,13.6460177,193663,248702024.6,1116.3042046,1067.22750526,980.73703313,776.8083616,10732970000,Commercial Services,1550005000,9.64674837,11111400000
RANEHOLDIN,RANE HOLDINGS LTD,10068710509,824.4,16.8781456,18.23592686,401627,331101298.8,716.163872,692.69646556,659.63315387,626.05822587,26667000000,Producer Manufacturing,1969200000,10.07536589,
GOODLUCK,GOODLUCK INDIA LTD,9947390771,396.9,3.94133822,14.38040346,245272,97348456.8,359.1077778,339.3039634,314.91262068,288.35547698,26132126000,Non-Energy Minerals,1829950000,5.43588118,
ROSSELLIND,ROSSELL INDIA LTD,8974123314,253.25,3.3251734,14.12798558,472195,119583383.75,224.58022454,214.67475547,198.67622119,173.09361562,2927391000,Electronic Technology,460900000,22.75715408,
RAJMET,RAJNANDINI METAL LTD,8773630000,475.55,-0.42922948,1.58068995,19059,9063507.45,471.30995325,463.34411597,440.67147258,333.06700991,10282518000,Non-Energy Minerals,180218000,48.68342785,
RAMASTEEL,RAMA STEEL TUBES,8745475826,547.5,4.99568511,14.13383365,679448,371997780,495.7638238,467.33281599,425.68502929,346.15348316,7681678000,Producer Manufacturing,416710000,20.98695934,
RUBYMILLS,RUBY MILLS,7858399677,563.85,19.99361566,16.35369377,638070,359775769.5,470.65113581,441.66112142,409.20440326,354.015818,1989525000,Process Industries,657598000,11.95015751,
ARTEMISMED,ARTEMIS MEDICARE,7187097931,57.4,6.19796485,7.89473684,588115,33757801,54.06198471,52.17998567,48.54349888,42.512737,5527451000,Health Services,736711000,12.13572341,
BHARATWIRE,BHARAT WIRE ROPES,6705776529,117.3,12.41015812,34.82758621,1053974,123631150.2,92.38701623,82.39314455,72.7566104,66.88254437,4106790000,Producer Manufacturing,742027000,9.03710583,
SCHAND,S CHAND AND COMPAN,5783902542,171.5,3.188929,21.54500354,1227391,210497556.5,147.93387384,138.36164811,124.89329621,113.33046357,4809300000,Consumer Services,938550000,7.38999791,
ROHLTD,ROYAL ORCHID HOTEL,5502869558,209.35,4.05069583,8.83805563,214987,45007528.45,190.2433114,179.36717928,160.2096842,125.50029033,1385239000,Consumer Services,490232000,13.74021598,
KOTHARIPRO,KOTHARI PRODUCTS,4813815118,164.6,1.76197836,26.08196093,65009,10700481.4,143.50036349,128.3393592,111.77419944,104.17549951,31170500000,Distribution Services,-172300000,-27.93856714,
KSOLVES,KSOLVES INDIA LTD,4600130000,448.10001,3.45146493,16.38961299,48800,21867280.488,401.68385968,391.87759526,377.13125151,337.69677857,470686000,Technology Services,223303000,20.60039498,
ORBTEXP,ORBIT EXPORTS LTD,3715881738,158.4,16.64212077,16.68508287,1017000,161092800,135.75769784,128.13131535,118.94825257,105.9901784,1267482000,Process Industries,435254000,8.53727189,
OSIAHYPER,OSIA HYPER RETAIL,2726595687,265,0.22693269,17.25663717,12160,3222400,239.14794703,226.60476594,213.75354606,181.44780321,5896431000,Retail Trade,248265000,12.99442405,
AMDIND,AMD INDUSTRIES LTD,1709673867,93.55,4.70061556,48.49206349,1369376,128105124.8,71.48807256,62.20511585,53.67082545,45.24428136,2096366000,Process Industries,392962000,4.35073587,
ARCHIDPLY,ARCHIDPLY IND LTD,1517686013,83.3,9.10281598,19,746323,62168705.9,72.19763625,67.85289231,60.72096079,49.91898884,3062833000,Producer Manufacturing,227188000,6.68030888,
SVLL,SHREE VASU LOGISTI,1047230000,140,0.71942446,2.18978102,2000,280000,135.10664466,129.71739813,119.46388526,102.72637372,847017260,Transportation,100765230,13.66149083,
