Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BAJAJHIND,BAJAJ HINDUSTHAN S,14242563349,11.15,5.68720379,9.85221675,7461491,83195624.65,10.60995795,10.59799062,10.80127634,12.43798468,55756200000,Process Industries,1353600000,31.5483624,
VINYLINDIA,VINYL CHEMICALS(IN,12198762773,663.45001,4.99287688,4.72770481,73981,49082695.18981,621.28888854,617.40916827,589.6089055,417.78045879,8650715000,Distribution Services,,,
INDOAMIN,INDO AMINES LTD,9300264651,131.45,1.62349427,1.50579151,89097,11711800.65,129.09465549,129.0515129,126.4424195,,7796214000,Process Industries,583381000,19.09132908,
AWHCL,ANTONY WASTE HDG CELL LTD,9285263687,328.45001,6.93472919,6.63961364,196860,64658668.9686,310.97107859,310.25103889,312.58121432,305.63074909,6481580000,Transportation,1547483000,7.27809332,
INDIANHUME,INDIAN HUME PIPE,8405583377.999999,173.2,1.55379654,4.93789761,119511,20699305.2,168.09849904,167.68658948,166.98535489,172.27065355,15203909000,Producer Manufacturing,1553635000,8.93040217,
BHARATWIRE,BHARAT WIRE ROPES,7834575683,122,7.11150132,2.00668896,304181,37110082,118.6833259,118.58636143,112.65704239,87.75465317,4104089000,Producer Manufacturing,926361000,11.15487233,9413180000
GREENPOWER,ORIENT GREEN POWER,6809065888,9.1,5.20231214,8.98203593,5653343,51445421.3,8.56635677,8.55929246,8.78581623,9.44950416,3106300000,Utilities,2171700000,8.51340696,17963100000
MANORG,MANGALAM ORGANICS LTD,5352347337,622,18.19477435,14.12844037,90149,56072678,553.24554465,553.23709119,568.50282652,734.79871449,4906487241,Process Industries,679206000,10.97873993,
SHYAMCENT,SHYAM CENTURY FERR,5198847855,23.35,2.41228519,4.24107143,460667,10756574.45,22.67683475,22.64068101,22.75564408,21.36842836,2073643000,Non-Energy Minerals,717052000,6.05413674,
MSPL,MSP STEEL & POWER,3877275148,10.1,6.87830688,9.7826087,1091680,11025968,9.43669312,9.38598203,9.48450304,10.25193394,23395786000,Non-Energy Minerals,1303840000,8.57649876,
HINDMOTORS,HINDUSTAN MOTORS,3463744489,16.65,2.14724553,-1.7699173,622335,10361877.75,16.26627218,16.23949922,16.39976302,15.1235296,0,Consumer Durables,-64900000.00000001,,
BRNL,BHARAT ROAD NETWOR,3072569760,36.450001,3.99429969,6.57894718,402465,14669849.652465,34.62578938,34.58275881,34.42335362,33.30662698,2163965000,Industrial Services,1410248000,12.98699502,
UCALFUEL,UCAL FUEL SYSTEMS,2996395871,135.85001,5.55556333,8.680008,273416,37143566.33416,129.05480492,128.38701859,128.82971001,129.52056345,7822995000,Producer Manufacturing,640429000,8.40229108,
BYKE,THE BYKE HOSPITALI,1836479265,45.75,8.0283404,11.72160899,296149,13548816.75,42.32240375,42.15948155,42.29216221,38.86311702,932891000,Consumer Services,342776000,7.95818921,
HILTON,HILTON METAL FORGI,1569750000,75,4.96851385,5.11563014,182230,13667250,70.07723447,69.9917379,66.51944885,46.14322926,841397000,Producer Manufacturing,75194000,28.33452137,
