Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
NAVINFLUOR,NAVIN FLUORINE INT,212325062105,4554.35,6.79055044,3.06407164,1142911,5205216712.85,4371.60374402,4400.28656917,4462.66554725,4365.68258622,20700900000,Process Industries,5503100000,40.02723231,220140000000
REMSONSIND,REMSONS INDS,1975393173,369.5,6.77648047,53.31950207,189847,70148466.5,297.93146135,275.86211727,254.98469429,235.33529642,3128002000,Producer Manufacturing,259356000,10.20153832,
KESORAMIND,KESORAM INDUSTRIES,22353013925,76.85,6.73611111,9.78571429,7826271,601448926.3499999,70.9623271,69.18426605,66.32130275,61.33287253,37780500000,Consumer Durables,3446600000,6.485526,
HINDCOPPER,HINDUSTAN COPPER,136398736291.99998,150.4,6.59106261,26.43968054,53135651,7991601910.400001,130.98435086,125.5844589,118.54773712,111.71271564,16773300000,Non-Energy Minerals,4906600000,27.52548329,
EXPLEOSOL,EXPLEO SOLUTIONS,25236647455,1740.25,6.57092991,8.36265139,133353,232067558.25,1628.7228094,1607.94128697,1555.63831168,1408.7064062,9032950000,Technology Services,1291390000,18.53981946,17881200000
HCG,HEALTHCARE GLOBAL,45024348577,344.6,6.45659232,6.76994578,735254,253368528.4,326.17411049,323.38780692,315.29083597,294.02492765,16914099999.999998,Health Services,2956500000,17.64205939,
PAISALO,PAISALO DIGITAL LTD,27067045803,63.85,6.41666667,16.62100457,4402712,281113161.2,55.62894984,53.28891485,52.32399246,60.42659344,4726961000,Finance,1841906000,14.69512874,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,245417780047,13780.05,6.37309959,13.49311261,14355,197812617.75,12601.19416315,12386.22045752,11880.58971219,10517.60854805,34403974000,Producer Manufacturing,5129459000,47.84476882,
PRITIKAUTO,PRITIKA AUTO INDUS LTD,1467529817,17.6,6.3444173,5.38921525,843243,14841076.8,16.78292729,16.83651219,16.80899352,16.50754691,3620345000,Producer Manufacturing,415314000,5.6443578,
NAVKARCORP,NAVKAR CORPORATION,9037171723,63.9,6.32279888,2.07668058,2323941,148499829.9,60.73384457,59.56491768,57.8730458,56.60549499,4415202000,Transportation,1315175000,6.51009388,7487210000
CARBORUNIV,CARBORUNDUM UNVRSL,230221597782,1286.65,6.26445325,7.66945607,408946,526170370.9,1218.57338355,1207.51081916,1181.33257714,1040.67444625,46542810000,Process Industries,6518600000,35.32537781,188562000000
SHREEPUSHK,SHREE PUSHKAR CHEM,5999429566,201.8,6.23848381,9.61433408,183401,37010321.80000001,188.79065871,187.90132947,185.70548222,189.41918913,6840266000,Process Industries,683834000,8.38339066,
PARSVNATH,PARSVNATH DEVELOPE,3176822718,7.7,6.20689655,4.05405405,534709,4117259.3,7.43891571,7.59195289,7.75188468,8.20859222,9052530000,Finance,-1227438000,,
DCW,DCW,13202284325,47.55,6.13839523,9.05963803,9084918,431987850.9,44.81018019,44.40714827,44.50971552,46.21751564,26337958000,Process Industries,4284863000.000001,3.87434915,
ATUL,ATUL LTD,200318708966,7210.3,6.08608809,7.45603577,347550,2505939765,6760.31094134,6744.27096816,6796.46588793,7328.70784607,53805000000,Process Industries,7241600000,27.66221677,
AFFLE,AFFLE (INDIA) LTD,142978396088,1138.85,6.0628638,7.98881092,2120970,2415466684.5,1076.23803729,1068.34961536,1041.75264491,1043.9128861,14339560000,Technology Services,2887640000,47.65092812,
IRFC,INDIAN RAILWAY FIN CORP L,499608973022,40.5,6.02093963,15.22047709,381692482,15458545521,36.02242964,34.81038778,33.48497884,30.17802169,239326280000,Finance,64123070000,73.03988023,
MAXIND,MAX INDIA LTD,7476290000,183.85,5.96541787,15.08607199,1058495,194604305.75,162.89463898,152.69990868,132.95547984,104.12556614,1954245000,Health Services,5000000,816.2186,124146000
BFINVEST,BF INVESTMENT LTD,14296748219,402.45,5.88002879,6.80732768,167654,67472352.3,382.65135248,381.43483702,382.46349991,363.64843929,312120000,Finance,255810000,47.95945514,
PRECAM,PRECISION CAMSHAF,22416654602,249.75,5.82627119,5.96096733,415371,103738907.25,237.85867302,226.01878209,199.29032409,148.45054186,10725756000,Producer Manufacturing,1073609999.9999998,19.63896909,7718190000
JPASSOCIAT,JAIPRAKASH ASSOCIA,18998570180,8.2,5.80645161,4.45859873,26874368,220369817.6,7.89191685,7.93890478,7.89768033,8.30815643,72631200000,Producer Manufacturing,4086600000,43.58069549,
MIDHANI,MISHRA DHATU NIGAM,63096108480,356.65,5.78377891,16.40013435,3648655,1301292805.75,323.78309419,312.50152837,284.11435384,235.26168478,8719414000,Non-Energy Minerals,2575044000,26.34458459,
SATINDLTD,SAT INDUSTRIES LTD,11275705155,105.65,5.75575364,9.59543341,1129155,119295225.75,100.18684898,97.05183433,88.29645554,,4608371000,Producer Manufacturing,548233000,22.46988261,7826990000
STEELXIND,STEEL EXCHANGE IND,11693828124,13.05,5.66801619,-4.74452555,2547753,33248176.65,13.58353291,13.9532631,14.49757812,14.80179009,13883281000,Non-Energy Minerals,966529000,14.36837293,
HEMIPROP,HEMISPHERE PROP IND LTD,30708750000,113.8,5.66388115,6.65417057,4280005,487064569,106.63589717,104.71842326,101.46441936,100.21373141,85284000,Finance,-13060000,,
PROZONINTU,PROZONE INTU PROPE,3958518653,27.4,5.58766452,2.81425891,891963,24439786.2,26.31236853,26.06697698,25.33761389,24.93936677,1731727000,Finance,555097000,18.76703108,
ALOKINDS,ALOK INDUSTRIES LTD,72641472341,15.4,5.47945205,2.66666667,31275216,481638326.4,15.20061258,15.4463889,15.17330229,15.4010752,69372900000,Process Industries,-1107900000,,
RVHL,RAVINDER HEIGHTS LTD,1400800000,24.1,5.47045952,-3.6,46729,1126168.9,23.97727113,24.50828308,24.82527333,24.05500711,165432000,Consumer Durables,68654000,17.03154951,
RAMASTEEL,RAMA STEEL TUBES,19420191635,43.8,5.41516499,7.35294381,66765668,2924336258.3999996,40.23600424,39.15571072,37.65846834,32.77443869,13367542000,Non-Energy Minerals,514350000,41.5293509,
EXIDEIND,EXIDE INDUSTRIES,212160005188,263.1,5.40864962,4.61232604,15140215,3983390566.500001,253.10632936,248.65198512,233.51741164,199.78483311,150359400000,Producer Manufacturing,16393900000.000002,12.94139925,
AETHER,AETHER INDUSTRIES LTD,137367286327.00002,1093.25,5.38365144,2.17767185,208561,228009313.25,1054.54293121,1053.56474462,1026.04430389,947.0609616,6510740000,Process Industries,1885180000,72.86693383,
INDORAMA,INDO RAMA SYNTHETC,11632591042,46.8,5.28683678,3.0836959,256950,12025260,45.47050968,45.93073187,46.24119724,49.7865506,39331100000,Process Industries,446600000,44.60701084,18490600000
RHIM,RHI MAGNESITA INDIA LTD,131679031144.99998,678.8,5.27295449,7.74603175,1225650,831971220,636.74551839,633.98300891,642.99402482,653.95944664,27262665000,Producer Manufacturing,3556438000,40.82870337,
BHAGYANGR,BHAGYANAGAR INDIA,2148464355,70.2,5.24738105,29.52029281,1061851,74541940.2,59.72094754,57.49869268,54.86707936,50.13531091,18465907000,Producer Manufacturing,346952000,12.50217135,
GRINDWELL,GRINDWELL NORTON,256532701422,2439.5,5.24158758,13.83308836,403582,984538289,2239.2794747,2210.27807505,2152.71586616,2005.32117879,25413424000,Process Industries,4996300000,50.32068159,202473000000
SADHNANIQ,SADHANA NITROCHEM LTD,22161142787,94.1,5.19843841,2.50544327,181655,17093735.5,93.65777098,96.80979381,101.96800056,,1433300000,Process Industries,212100000,110.33164916,
STERTOOLS,STERLING TOOLS,12154568870,353.6,5.1442196,1.74075965,147309,52088462.40000001,349.06951429,352.62412373,357.88436077,330.03703563,7719780000,Producer Manufacturing,975358000,13.20912616,
FOODSIN,FOODS & INNS LTD,9639422857,188.1,5.14254361,-0.84343701,336419,63280413.9,185.12554099,185.25957821,176.9677325,143.8387244,9955681000,Consumer Non-Durables,955837000,13.40559829,
ALBERTDAVD,ALBERT DAVID,4232716765,779.05,5.1065825,7.84191285,139388,108590221.4,722.02343523,692.59243815,647.1042424,594.41661907,3409820000,Health Technology,443433000,5.33538272,1054660000.0000002
URJA,URJA GLOBAL LTD,5254533691,10.5,5,3.44827586,23460518,246335439,10.00311921,9.92346688,9.55684555,9.67969546,395800000,Electronic Technology,13675000,395.52070867,3987790000
SURANASOL,SURANA SOLAR LTD,1214418908,26.25,5,-12.35392613,82881,2175626.25,25.82580865,24.6894599,22.77064108,21.44704722,421833000,Electronic Technology,13540000,85.40656632,
ACL,ANDHRA CEMENTS LTD,9656875011,110.25,5,27.5303688,16366,1804351.5,95.38444871,92.5322502,98.62867611,158.27015197,0,Non-Energy Minerals,,,
ESSENTIA,INTEGRA ESSENTIA LTD,2787900000,6.3,5,10.52631579,7355147,46337426.1,5.89462732,5.93083909,6.18193621,6.23478002,2414141000,Consumer Non-Durables,38162000,73.05434726,
REMUS,REMUS PHARMACEUTIC,6218120000,4432.45,4.99952871,38.5140625,5500,24378475,3823.19811162,3617.03519413,,,247043000,Health Technology,,,
PHANTOMFX,PHANTOM DIGITAL EF,5413180000,488.3,4.99946468,14.89411765,109200,53322360,448.97133693,440.65830806,399.58154993,,578943000,Consumer Services,,,
PTCIL,PTC INDUSTRIES LTD,55037208954,4378.3,4.99897826,12.32170344,3762,16471164.6,4064.22239962,4050.21320687,,,2192621000,Producer Manufacturing,586324000,96.36625476,
REFEX,REFEX INDUSTRIES L,18736807276,887.55,4.99822672,27.52155172,317045,281393289.75,770.64049993,707.34352597,598.38280744,386.51946403,16291496000,Energy Minerals,1719708000,11.21619268,
NPST,NETWORK PEOPLE SER,6968620000,1132.3,4.9981454,27.61904762,1600,1811680,959.68413761,889.20056498,790.54478321,500.18625327,192362006,Technology Services,,,
SHRIPISTON,SHRIRAM PISTONS &,59588399093,1420.35,4.99722787,15.46622226,3967,5634528.45,1272.12957356,1184.17531719,1015.52707529,717.39826881,20578810000,Producer Manufacturing,4100700000,14.53127493,
TIL,TIL,2690583755,277.35,4.99716468,27.57590283,13066,3623855.1,228.95449468,197.19042404,162.64670937,143.32947279,438300000,Producer Manufacturing,-562300000,,
SUNFLAG,SUNFLAG IRON & STE,41288277531,240.6,4.99673162,6.6962306,2054447,494299948.2,222.524766,211.71051974,189.7542328,147.12787723,34884200000,Non-Energy Minerals,4458200000,10.36628629,
WEBELSOLAR,WEBSOL ENERGY SYST,3962380060,107.2,4.99510284,26.19188203,190539,20425780.8,93.96221014,90.63607078,88.71081491,88.87738522,172200000,Electronic Technology,-139100000,,
PRESSMN,PRESSMAN ADVERTISI,4457043749,201.8,4.99479709,27.35878826,36743,7414737.4,171.24914637,153.12300782,123.31706795,79.41606741,138434000,Commercial Services,32727000,128.35844254,1263080000
KILITCH,KILITCH DRUGS(INDI,2852343588,195.5,4.99462943,5.24899058,12339,2412274.5,185.82293196,187.06219021,189.46908429,177.16204411,1395990000,Health Technology,175661000,14.07448772,
SANGHIIND,SANGHI INDUSTRIES,23605828144,95.65,4.99451383,-0.36458333,3477508,332623640.20000005,89.21239094,84.92316764,78.08984527,67.76536857,9283600000,Non-Energy Minerals,-136000000,,
SAREGAMA,SAREGAMA INDIA LTD,75754100876,414.2,4.99366286,-8.41348811,127644,52870144.8,418.5233663,415.54126607,389.64363914,365.85178499,7513300000,Consumer Services,2182800000,31.35930955,71281700000
GIRIRAJ,GIRIRAJ CIVIL DEVE,1344460000,349.05,4.99322891,27.57674972,600,209430,289.93250912,258.40910116,227.11890296,159.36922156,951349000,Industrial Services,,,
SIGMA,SIGMA SOLVE LTD,4752190000,485.75,4.99297752,21.13466334,6360,3089370,424.0171559,398.12001524,,,410923000,Technology Services,,,
INDOTECH,INDO TECH TRANFORM,5004144076,484.75,4.99241705,11.44958934,23232,11261712,442.28563408,413.0380516,343.48071806,248.05756076,3709100000,Producer Manufacturing,305900000,15.34437423,
WSI,WS INDUSTRIES(IND),5371591074,135.65,4.99226006,27.55054067,19268,2613704.2,115.64044108,105.8922223,88.37937592,46.20049057,796725000,Producer Manufacturing,775000,7724.04783742,
ICEMAKE,ICE MAKE REFRIGERAT LTD,7304439497,486,4.99028095,6.55557758,21351,10376586,467.36252289,447.76833419,409.60243985,317.74867404,3122064000,Producer Manufacturing,321153000,22.44111528,
IIFL,IIFL FINANCE LTD,224878483995,619.6,4.99025316,9.04610861,1317863,816547914.8000001,578.68412093,558.71800438,522.76748154,461.28428578,78401100000,Finance,24765400000,22.96786985,537351000000
KAPSTON,KAPSTON FACILITIES MGMT L,1555080000,160.95,4.99021526,14.59594162,9559,1538521.05,147.72698237,145.19844512,143.16281771,138.88689753,3989637000,Commercial Services,136348000,17.73014639,
BCG,BRIGHTCOM GROUP,50750734386,26.3,4.99002415,7.56645777,32455431,853577835.3000001,25.32571614,26.00779985,24.97083063,27.72260376,73967673000,Technology Services,21725403000,1.68620432,
INSPIRISYS,INSPIRISYS SOLUTIO,2720886704,71.75,4.97439956,-1.44231175,28413,2038632.75,72.83360842,72.784733,66.9535212,57.9832443,3903500000,Technology Services,130800000.00000001,26.47696257,2487420000
NACLIND,NACL INDUSTRIES LTD,16189702465,85.5,4.97237956,-3.38983051,390405,33379627.5,86.11760938,87.96345038,90.08664699,88.56503938,21155100000,Process Industries,1292800000,12.5229753,
JETAIRWAYS,JET AIRWAYS INDIA,5770746898,53.85,4.97076228,27.30496755,32416,1745601.6,46.79884148,45.86230693,48.54729312,63.85678754,,Transportation,,,
JAIBALAJI,JAI BALAJI IND,23630372600,164.75,4.96973558,31.8527411,333986,55024193.5,137.45601295,120.33858182,98.04311922,69.06022152,61250747000,Non-Energy Minerals,2561988000,12.38067532,
CRAYONS,CRAYONS ADVERTISIN,3565560000,153.2,4.96745461,2.26969292,56000,8579200,150.75423759,149.62052701,,,2756845000,Commercial Services,,,
LLOYDS,LLOYDS LUXURIES LI,1972130000,92,4.96291831,15.72327044,6000,552000,83.59559412,79.12938407,69.10024528,,206772928,Retail Trade,,,
WINDMACHIN,WINDSOR MACHINES,4084859581,66.7,4.95672864,21.27272727,221273,14758909.1,59.83514009,58.04753677,54.51961112,47.15695056,3774495000,Producer Manufacturing,289898000,15.31673755,
UNITEDPOLY,UNITED POLYFAB GUJ. LTD.,1882500000,94.3,4.95270128,8.95435786,12928,1219110.4,90.21080608,91.45135404,94.58900657,88.87422217,6526032000,Process Industries,286068000,10.26217193,
INDOWIND,INDOWIND ENERGY,1413599032,13.8,4.94296578,-1.07526882,248140,3424332,12.88858679,12.27071099,11.58541137,12.19002175,339559000,Utilities,139867000,12.89196903,
OMINFRAL,OM INFRA LTD,5095434175,55.35,4.92890995,6.44230769,192710,10666498.5,51.44814429,50.26224804,47.69670536,42.08829086,7992079000,Industrial Services,375465200,16.18144152,
GOCOLORS,GO FASHION INDIA LTD,63916929019,1242.6,4.92716909,5.39440204,601737,747718396.1999999,1175.49600814,1157.70953839,1133.41719354,1103.80575792,6652795000,Consumer Non-Durables,2112925000.0000005,31.34181432,
FILATEX,FILATEX INDIA,17150576221,40.5,4.92228523,3.18471338,1110285,44966542.5,38.98462821,38.87016354,38.72866891,41.66017782,43038700000,Process Industries,2319800000,8.28742832,
ORIENTCER,ORIENT CERATECH LTD,4031841331,35.2,4.91803591,3.52941176,84395,2970704,,,,,3022075000,Non-Energy Minerals,259082000,15.86881115,
PATELENG,PATEL ENGINEERING,33985005964.000004,45.9,4.91428571,7.49414268,3888797,178495782.29999998,44.13927983,42.18481348,36.05296383,25.50746003,42019710000,Industrial Services,6239040000,8.08491466,
PARACABLES,PARAMOUNT COMMUNIC,9289122679,41.65,4.91183615,-3.92156419,224060,9332099,39.36419662,38.31080258,37.33710733,32.28030083,7964665000,Producer Manufacturing,479492000,21.87629967,
HCC,HINDUSTAN CONSTRUC,29367877097,20.35,4.89690722,0.24631036,65495252,1332828378.2,19.76641111,19.85720626,19.22058446,17.1227894,98565900000,Industrial Services,5767200000,12.64758931,
LYKALABS,LYKA LABORATORIES,3720970416,117.85,4.89541611,9.17091246,399776,47113601.59999999,111.32624227,110.70746604,109.50232048,115.83794247,916904000,Health Technology,167320000,26.04052962,3849370000
VISASTEEL,VISA STEEL LTD,1647684603,15,4.8951049,1.69491525,218145,3272175,14.35149419,14.00272219,13.09677665,13.12651298,6574840000,Non-Energy Minerals,86940000,176.9387463,
VIRINCHI,VIRINCHI LTD,3343885959,41.85,4.88721279,11.4514011,257805,10789139.25,38.84415724,39.29567749,38.29973482,,3119351000,Technology Services,1159145000,2.8847866,
COALINDIA,COAL INDIA LTD,1412497356974,240.35,4.84187568,3.46534653,22359018,5373989976.3,231.44034254,230.9314099,230.7294417,224.07979259,1382519100000,Energy Minerals,374043700000,2.73700575,
ORICONENT,ORICON ENTERPRISES,3755010823,25,4.82180294,9.17030568,50950,1273750,23.29470058,23.2800735,23.07446176,24.20390249,6025679000,Producer Manufacturing,415656000,9.0764041,
POLYPLEX,POLYPLEX CORP,38435362145,1282.7,4.78719059,0.92053501,683902,877241095.4,1261.75318398,1279.70679278,1311.61396749,1489.47543356,76522800000,Process Industries,8591600000,6.76918876,
HBLPOWER,HBL POWER SYSTEMS,53193708501,200.9,4.77183833,17.96829125,8362204,1679966783.6000001,178.81096408,170.37196123,152.29955487,118.94894437,13686784000,Producer Manufacturing,1514369000,34.72999282,
PGIL,PEARL GLOBAL INDUS,13276741857,642.3,4.76268487,4.48149654,47741,30664044.3,621.70880359,608.55644643,569.03010125,482.93527425,31584092000,Consumer Non-Durables,2555351000,6.28332775,11641000000
VIPULLTD,VIPUL LTD,1647386776,14.3,4.76190476,6.71641791,40303,576332.9,13.51379669,13.62545923,14.09949385,14.90066708,848259000,Finance,321007000,12.87596774,
JAYNECOIND,JAYASWAL NECO IND,29984424527,31.9,4.76190132,10,2216755,70714484.5,29.02360835,27.38522159,25.2852633,24.01459734,63428600000,Producer Manufacturing,7819500000,7.83907213,
GLOBAL,GLOBAL EDUCATION LTD,3573285215,183.85,4.75783476,10.98702753,52035,9566634.75,173.50964286,175.10487569,182.78873124,177.66710482,619821000,Commercial Services,366049000,9.50511602,3070090000
RUSTOMJEE,KEYSTONE REALTORS LTD,65445400000,603.05,4.70526774,-0.56064143,71592,43173555.6,590.10362479,588.27832426,563.19513328,,6856600000,Finance,,,
IMAGICAA,IMAGICAAWORLD ENT LTD,25125585222,54.7,4.68899522,1.8621955,3754407,205366062.9,51.77426388,50.23577818,47.73483241,40.5970067,2505505000,Consumer Services,849815000,38.28246056,
JYOTISTRUC,JYOTI STRUCTURES,6047048906,10.05,4.6875,8.64864865,3558377,35761688.85,9.33941069,9.06917621,8.57107522,9.90165434,2292312000,Utilities,-1181000,,21347600000
DBCORP,D B CORP LTD,38955888818,229.1,4.68356844,2.34531596,410433,94030200.3,214.1707499,197.76500904,168.11778988,130.14285459,21292170000,Consumer Services,3248480000,12.03755874,
SPMLINFRA,SPML INFRA LTD,1999278857,42.5,4.67980811,12.28534279,58219,2474307.5,39.96124538,39.18032887,35.8099857,32.08600649,8831431000,Industrial Services,344852000,56.69521086,
RUCHINFRA,RUCHI INFRASTRUCTU,1855471611,8.95,4.67836257,8.48484848,109898,983587.1,8.38612256,8.35199781,8.4290337,8.89634109,643100000,Transportation,246200000,11.62011215,
