Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
AMARAJABAT,AMARA RAJA BATTERI,109653086460,648.05,0.9109296,-1.5046751,628807,407498376.35,641.73374261,641.42473035,639.53682705,618.49578189,103423000000,Producer Manufacturing,14425200000,7.60149505,
KPIL,KALPATARU PROJECT INT LTD,105451923364,659.3,1.56358002,0.65648855,135017,89016708.1,644.67568576,643.63572626,632.52312811,566.64018071,163303500000,Industrial Services,14370000000,7.33833844,
AMBER,AMBER ENTERPRISES,97484382588,2988.2,3.29784292,2.00897462,243943,728950472.5999999,2924.39989238,2924.07974643,2803.46146229,2422.28832894,68921863000,Producer Manufacturing,4506095000,21.63389422,
ROUTE,ROUTE MOBILE LTD,97447721588,1583.45,1.75759913,1.51947427,181040,286667788,1566.20886034,1565.14527699,1551.97144687,1466.1219585,35692300000,Communications,4826100000,20.19181567,
ELECON,ELECON ENGINEERING,89905831731,827.45,3.16688614,3.03200356,549906,455019719.7000001,789.31413023,788.0239446,777.39931021,609.22777358,15264644000,Producer Manufacturing,3739530000,24.04201376,
GPIL,GODAWARI POWER,83286693360,619.45,0.99454149,1.01924167,387178,239837412.10000005,609.45646895,608.9440191,589.64604572,477.75352815,57530381000,Non-Energy Minerals,9770300000,8.52447656,
GLS,GLENMARK LIFE SCIENCE LTD,77798626991,645.5,1.69358015,3.93688276,796496,514138168,630.14293881,628.67707621,623.22437058,551.96539347,21481240000,Health Technology,6886860000,11.29667613,
JUBLINGREA,JUBILANT INGREVIA LTD,77354886217,484.2,-0.37037037,1.93684211,206142,99813956.4,480.96399996,480.95323658,471.42955208,458.84943719,47686120000,Process Industries,5229100000,14.79315489,
IONEXCHANG,ION EXCHANGE (INDIA) LTD,76508633102,532.6,2.28538309,1.44761905,150171,79981074.60000001,520.01400998,519.57566895,510.70042763,414.49439756,19896093000,Producer Manufacturing,2708600000,28.24656025,
RAILTEL,RAILTEL CORP OF IND LTD,68279647903.00001,218.6,2.74970623,1.01664053,2138286,467429319.6,216.42927258,216.31469677,201.57218664,154.93442449,19635100000,Communications,3836300000,17.79830772,
FUSION,FUSION MICRO FINANCE LTD,62119586281,613.55,-0.10583035,3.29124579,97425,59775108.74999999,602.63922091,602.4555652,599.29934637,496.51780514,17819770000,Finance,8352400000,7.43733373,
ROLEXRINGS,ROLEX RINGS LTD,60901858312,2249.75,0.59244355,1.24887489,23696,53310076,2233.1174861,2232.48050661,2208.4463796,2044.3809981,11634500000,Producer Manufacturing,2666310000,22.84125188,
TIPSINDLTD,TIPS INDUSTRIES,39529702824,327.95,6.25304086,4.77635783,290668,95324570.6,311.75389926,311.60491991,303.60685174,241.44495073,1867812000,Consumer Services,1144761000,34.5309657,
GANESHHOUC,GANESH HOUSING CP,36681981522,440.75,0.10220532,2.97897196,30483,13435382.25,439.14330233,439.06539743,432.89593393,385.4216016,6154023000,Finance,4428105000,8.28390057,
HEMIPROP,HEMISPHERE PROP IND LTD,34356750870.000004,122.6,1.7005392,8.30388693,2092990,256600574,117.62995638,117.41449689,115.21758711,106.76933937,20020000,Finance,-16962000,,
UFLEX,UFLEX LTD,32054678557,447.7,0.71991001,1.03813809,97744,43759988.8,445.07733332,444.91894775,437.40488706,458.87854626,145869214000,Process Industries,13678900000,2.34336669,
INDOCO,INDOCO REMEDIES LTD,31142212745,339.25,0.29563932,2.33785822,168064,57015712,336.06105845,335.80231727,333.58409172,340.41030315,16406848000.000002,Health Technology,2764100000,11.26667369,
GOODYEAR,GOODYEAR(INDIA),30693448554,1354.7,1.72329641,2.39606954,39114,52987735.8,1321.61109494,1321.47859912,1323.01092706,1224.34117912,29275100000,Consumer Durables,2109900000,14.54734753,
KOVAI,KOVAI MEDICAL CENTER & HO,29376689441,2709.65,1.08936932,7.03521558,6216,16843184.4,2619.72748377,2613.62792288,2591.83202919,2253.75472319,10185609000,Health Services,2753484000,10.66891598,
SUNDARMHLD,SUNDARAM FINANCE H,27063400000,125.2,2.7492819,4.76987448,379182,47473586.4,119.84247009,119.34688163,117.01981447,101.87458132,808610000,Finance,520904000,51.95467879,
DOLLAR,DOLLAR INDUSTRIES,24538229696,443.05,2.40379296,8.44450149,176171,78052561.55,429.16183007,427.76554393,421.30478469,406.12786919,13938293000,Consumer Non-Durables,881371000,27.84097695,
INDOSTAR,INDOSTAR CAP FIN,22421068079,179.3,-1.37513751,3.34293948,70896,12711652.8,175.27003321,174.97157654,172.56526548,161.38362261,11742672000,Finance,2014300000,11.13094776,
HUHTAMAKI,HUHTAMAKI INDIA LTD,19643255627,265.6,2.40986688,3.38653575,91898,24408108.8,258.01863033,257.48599327,258.29359685,242.32008285,29829200000,Process Industries,1630800000,14.26266595,24233800000
TNPL,TAMIL NADU NEWSPRI,18707624823,281.95,4.44526377,10.15823403,1569627,442556332.65,264.26797852,262.70736877,253.84603743,235.51846237,51815524000,Process Industries,11490600000,1.62808076,
VAKRANGEE,VAKRANGEE LTD,17481969543,17.3,4.84848485,2.36686391,14947246,258587355.8,16.90026989,16.86423853,16.67766494,19.69281331,1973023000,Retail Trade,259082000,67.47658866,
KUANTUM,KUANTUM PAPERS LTD,17020772024.999998,191.95,-1.56410256,8.20180993,550892,105743719.4,185.01993103,184.47728215,185.87911367,164.31993875,13069907000,Process Industries,4278531000,3.9781813,
CAPACITE,CAPACIT'E INFRAPRO,15829359285,223.9,3.80157626,3.46580885,1702274,381139148.6,214.76330455,214.28737576,212.65891776,184.89424837,17985870000,Industrial Services,3233347000,4.89565744,
RIIL,RELIANCE IND INFRA,14884825376,991.35,0.4916371,4.67768444,239807,237732669.45,974.37443582,973.68417379,975.26960971,945.70807755,680480000,Industrial Services,-10112000,,
SATIA,SATIA INDUSTRIES LTD,13394999695,134.85,0.59679224,5.97249509,1423800,191999430,130.78231553,130.63366785,127.92913742,122.31497858,18837195000,Process Industries,4881479000,2.74404534,
SPORTKING,SPORTKING INDIA LTD,10498700000,830.2,0.54499091,2.95777523,12457,10341801.4,812.40288051,811.40103511,810.18307424,778.97794867,21589993000,Process Industries,1944690000,5.39864966,
RADIANTCMS,RADIANT CASH MGMT SER LTD,10199142102,99.2,3.81998627,9.13091069,2404736,238549811.2,94.6253434,94.41720309,95.25368438,,3549060000,Commercial Services,844980000,12.07027634,
FAZE3Q,FAZE THREE LTD,9280130642,400.85,5.05831752,8.92663043,117635,47153989.75,377.37111368,376.70565714,377.37341874,339.21660142,5309600000,Process Industries,902800000,10.2792763,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,8141471986,80.95,3.45047923,1.95213849,952437,77099775.15,78.9402382,78.79759417,77.92043648,77.00861944,,Finance,,,
STCINDIA,STATE TRD CORP IND,7044000092,126.85,7.91152701,3.72035977,3208991,407060508.35,121.50951332,121.107118,112.84684491,93.88702901,0,Distribution Services,-498178000,,
TRIGYN,TRIGYN TECHNOLOGIE,3962124140,129.1,0.38879468,8.1692501,168987,21816221.7,125.14420827,124.77590074,123.72864358,113.58428791,12727244000,Technology Services,653885000,6.05935928,
SHEMAROO,SHEMAROO ENTERTAIN,3869470159,146.25,2.92047129,7.06441383,401223,58678863.75,135.87839483,134.84402668,137.42495454,138.12505233,5566077000,Consumer Services,468990000,8.25064534,
AMDIND,AMD INDUSTRIES LTD,1092313003,62.1,9.23483234,13.5283343,199168,12368332.8,56.54356775,56.05751185,57.78466256,59.35093437,3500018000,Producer Manufacturing,361295000,3.02332721,
