Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
MANINFRA,MAN INFRACONSTRUCT,70333386527,196.85,3.68711595,10.00279408,6117429,1204215898.6499999,175.57454426,165.40237029,155.68978847,126.42526336,18535109000,Finance,4273290000,15.82543509,53667700000
DYNAMATECH,DYNAMATIC TECHNOLO,28415058727,4329.4,3.68330052,6.30946973,19431,84124571.39999999,4124.87635105,4112.09489533,4106.14045621,3626.26009729,13156000000,Producer Manufacturing,1672800000,20.40552291,33441600000
MAXHEALTH,MAX HEALTHCARE INS LTD,595243455505,635.8,3.67713004,2.58975393,4826064,3068411491.2,612.93350242,603.90494945,590.17809625,542.65892296,45481500000,Health Services,13785200000,42.35894695,541410000000
APLLTD,ALEMBIC PHARMACEUT,141407517363,745.8,3.66972189,2.40285737,5183126,3865575370.8,732.43913206,737.44985007,745.6475879,690.63735531,55713200000,Health Technology,8679100000,17.12357472,161296000000
LODHA,MACROTECH DEVELOPERS LTD,819252272858,881.7,3.64405662,1.4322692,33598797,29624059314.9,866.39222645,852.47816809,814.64171365,684.21716424,94704000000,Finance,19215100000,46.09699002,838098000000
TI,TILAKNAGAR INDUSTR,49091814501,265.65,3.60764835,-4.44244604,2907511,772380297.15,262.25137111,254.12628808,233.44120586,179.24700156,11618063000,Consumer Non-Durables,1698664000,29.72848162,40739000000
RELIGARE,RELIGARE ENTERPRIS,71342995880,225.25,3.5870315,1.69300226,1667996,375716099,221.24853627,223.35759755,226.01217244,200.14508462,46774373000,Finance,2271834000,33.09475423,84302700000
HARSHA,HARSHA ENGINEERS INT LTD,36053500000,410.6,3.58224277,4.46508344,213659,87728385.4,397.14689579,396.28143397,404.01570263,411.31087982,13532300000,Producer Manufacturing,1688800000,20.3498342,36492600000
CYBERTECH,CYBERTECH SYSTEMS,4924421353,178.95,3.49913843,6.58130474,739372,132310619.4,164.51704737,158.39803445,149.78736502,138.39642686,1761645000,Technology Services,278388000,13.68198469,2860750000
COCHINSHIP,COCHIN SHIPYARD LTD,153113013977,1204.6,3.47908255,11.72842369,6171429,7434103373.4,1122.75978233,1086.64572827,1026.94348121,787.14200363,23645548000,Producer Manufacturing,3515940000,34.8831129,112282000000
BEL,BHARAT ELECTRONICS,1030678812012,145.9,3.4751773,2.85512141,27585124,4024669591.6,142.02203032,140.70818388,138.03035573,123.75266784,175816200000,Electronic Technology,43819100000,21.66195591,929105000000
FOCE,FOCE INDIA LTD,5984810000,897,3.46020761,10.60419236,200,179400,841.50896046,820.49117477,802.81073442,682.35236773,577076000,Consumer Durables,102066000,60.98483334,
VELS,VELS FILM INTERNAT,1290800000,103.45,3.45,3.96984925,3600,372420,102.49204707,106.52411936,112.60454347,,599212430,Consumer Services,,,
TATAINVEST,TATA INVESTMENT,207068844558,4237.45,3.44199961,0.83645151,389011,1648414661.95,4005.50493754,3767.08598219,3372.95897069,2681.07429763,2953170000,Finance,3014800000,68.95132167,166366000000
TCNSBRANDS,TCNS CLOTHING CO L,23561869843,385.25,3.43670014,7.92827825,145624,56101646,368.97927871,365.5054809,370.56607691,423.73174813,12010500000,Consumer Non-Durables,-892790000,,29093500000
ALKEM,ALKEM LAB LTD,545640843539,4723.55,3.4221906,4.04295154,372048,1757387330.4,4502.86550377,4319.28478017,4026.33649264,3645.81211958,115831500000,Health Technology,20882200000,25.27478156,413501000000
GMDCLTD,GUJARAT MINERAL DE,126707103882,411.6,3.36514055,-3.80929899,6336906,2608270509.6000004,397.9574719,385.87545786,350.45499267,246.12773047,32275857000,Distribution Services,10358019000,11.7188611,95435400000
ANANTRAJ,ANANT RAJ LTD,84200226213,268.35,3.35066834,4.84469623,2442952,655566169.2,256.01431692,250.95846812,238.36222634,188.2190819,9569427000,Consumer Durables,2658300000,34.69677095,79108500000
EIFFL,EURO (I) FRESH FOODS LTD,3378999896,140.8,3.33944954,-0.10642072,36889,5193971.2,138.41466422,139.00628276,140.97091172,144.92853365,1429700000,Consumer Non-Durables,84500000,44.45562007,3911500000
ZOTA,ZOTA HEALTH CARE LTD,11493236612,472,3.32749788,15.5588171,324343,153089896,430.47971233,424.06166183,415.79000709,373.9078232,1393865000,Health Technology,73357000,163.30469638,10450400000
PLAZACABLE,PLAZA WIRES LTD,3253780000,109.3,3.30812854,-3.9543058,237806,25992195.8,111.31706099,113.32167485,,,,Producer Manufacturing,,,
GILLANDERS,GILLANDERS ARBUTHN,2251190748,109.3,3.30812854,9.79407002,171931,18792058.3,105.54947778,102.09416949,94.9834042,80.10439762,4474639000,Consumer Non-Durables,-88132000,,3538580000
ELECON,ELECON ENGINEERING,102320760756,942.9,3.29754714,6.30813342,774279,730067669.1,912.3831992,891.97668326,849.86254919,679.52619265,15264644000,Producer Manufacturing,4001062000,24.79538202,83786000000
JISLJALEQS,JAIN IRRIGATION,47324151068,72.2,3.29041192,2.99572334,14249460,1028811012,68.93183862,66.33379738,62.83061097,50.97352327,56717340000,Producer Manufacturing,7542000000,11.58685376,95549700000
OBCL,ORISSA BENGAL CARRIER LTD,1219217696,59.8,3.28151629,-1.15702479,104071,6223445.8,59.40588568,59.37200823,57.36745663,62.08568824,3670862000,Transportation,39308000,36.04598799,1255190000
BHEL,BHARAT HEAVY ELECT,575062721582,170.45,3.27173584,20.45936396,125766138,21436838222.1,151.46549554,143.09359392,132.64790459,106.13513019,228911500000,Producer Manufacturing,3786100000,161.17815736,491281000000
MCX,MULTI COMMODITY EX,157786396047,3195.35,3.22731751,11.56948324,2300308,7350289167.8,2976.69362416,2809.89170302,2460.67227414,1886.39864739,5802200000,Finance,1073800000,121.61305275,77116800000
SHYAMMETL,SHYAM METALICS AND ENGY L,116329544866,469.9,3.21801208,4.88839286,2362268,1110029733.2,454.65147053,452.75199738,447.32321797,392.30561251,125952800000,Producer Manufacturing,13486800000,9.90693455,130054000000
GRANULES,GRANULES INDIA,93808807555,399.55,3.2028956,9.54078136,6996854,2795593015.7000003,378.29211458,368.72806678,352.36258999,323.57844192,45119170000,Health Technology,8092060000,12.91246574,96659900000
SUNDRMBRAK,SUNDARAM BRAKE LIN,2384352355,624.3,3.19008264,0.04807692,2564,1600705.2,613.8083711,608.10479538,578.60740836,464.99855199,3538677000,Producer Manufacturing,151959000,18.06985012,2337070000
METROBRAND,METRO BRANDS LTD,360294183622,1370.05,3.16641566,-0.24755179,1203821,1649294961.05,1327.61321755,1296.41097332,1225.43921649,1041.54885772,21270955000,Retail Trade,6906900000,52.71790291,312087000000
WONDERLA,WONDERLA HOLIDAYS,53937003221,983.85,3.1235271,5,463643,456155165.55,952.22602377,924.92129299,843.37295312,632.7118744,4292246000,Consumer Services,2360603000,21.69328609,38215400000
CARBORUNIV,CARBORUNDUM UNVRSL,219104771347,1190.1,3.11484642,1.47510232,531572,632623837.1999999,1138.56863114,1123.23462862,1127.86807697,1094.09082762,46542810000,Process Industries,6982900000,31.28530716,223493000000
ULTRACEMCO,ULTRATECH CEMENT,2516846365120,9003.65,3.1021156,2.89885714,1025470,9232972965.5,8741.63888852,8669.16062184,8524.02435413,8032.06073023,626574700000,Non-Energy Minerals,112584100000,23.00550846,2454840000000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,97522873576,491.1,3.09646052,5.38626609,4854737,2384161340.7000003,461.29618341,444.73293838,427.78189222,398.31251448,5387620000,Commercial Services,1318130000,69.28602154,79023200000
JAICORPLTD,JAI CORP LTD,55694059408,321.55,3.09394367,1.6116258,1843511,592780962.0500001,312.96849516,306.68660076,281.74561697,214.07913069,5943263000,Process Industries,423400000,127.59343271,36552900000
IPL,INDIA PESTICIDES LTD,35597040270,318.55,3.09061489,7.74564883,5618351,1789725711.05,297.2701692,292.30014899,284.21567832,258.17097685,8818490000,Process Industries,1383540000,25.43702406,33661500000
BHAGYANGR,BHAGYANAGAR INDIA,2136946135.0000005,70.05,3.09051228,8.60465116,22491,1575494.55,66.32425116,66.60145856,67.69633833,60.94653863,18465907000,Producer Manufacturing,377189000,9.56332803,3710210000
SYRMA,SYRMA SGS TECHNOLOGY LTD,97289983390,565.6,3.08000541,3.51390544,962925,544630380,551.3558645,554.10737201,556.64099022,459.16619225,20482530000,Electronic Technology,1929600000,52.49027435,113215000000
NRBBEARING,NRB BEARINGS,26004332341,276.55,3.05570699,5.63407585,864903,239188924.65,265.60841976,264.65891685,262.31997492,220.85976657,10514700000,Producer Manufacturing,1651400000,17.01134331,29245900000
DJML,DJ MEDIAPRINT & LOG LTD,1621470000,152.45,3.0415681,-1.96141479,1790,272885.5,153.49428117,154.07481664,153.4551755,152.3546259,505536000,Commercial Services,,,1747930000
XELPMOC,XELPMOC DESIGN AND,1322376086,93.45,3.03197695,-1.88976378,49185,4596338.25,92.4381097,90.10319258,87.75202755,104.27968857,137924650,Technology Services,-153221350,,1095540000
WIPL,THE WESTERN INDIA,1355430000,164.5,3.00563557,11.33671743,5193,854248.5,155.31476463,148.09455725,137.37880156,116.79171985,1074676000,Non-Energy Minerals,71980000,19.58502362,1123280000
