Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
UCALFUEL,UCAL FUEL SYSTEMS,2831649450,137.55,7.58701603,7.62910798,599080,82403454,128.99697451,127.2573132,124.648091,124.02555323,8229889999.999999,Producer Manufacturing,574446000,8.37380789,
RPPINFRA,R.P.P.INFRA PROJEC,2208921399,64.1,7.37018246,0.70698819,822650,52731864.99999999,60.3046648,58.20385975,53.23939747,45.91054234,10403300000,Industrial Services,387700000,6.77152798,1900540000
SAREGAMA,SAREGAMA INDIA LTD,76997073544,428.5,7.31280008,5.81553017,1443561,618565888.5,404.96309352,392.21992709,365.20595731,357.52572112,7513300000,Consumer Services,2196600000,31.64707891,
SUNTECK,SUNTECK REALTY LTD,49011778595,359,7.30832782,17.89819376,3687310,1323744290,321.20587513,307.23518319,299.26391718,336.15320362,3908731000,Finance,926022000,58.62035415,
NUCLEUS,NUCLEUS SOFTWARE,29690277414,1190.1,7.20655797,9.19350399,287022,341584882.2,1117.48501995,1088.70597732,974.0039061,681.56694708,6344600000,Technology Services,1567700000,17.20901793,14383100000
DISHTV,DISH TV INDIA LTD,33308285653,19.45,7.16253444,11.46131166,56429666,1097557003.7,17.73862706,16.72365081,15.67727575,15.51259341,22618500000,Communications,9133800000,3.52969034,
SHRIRAMPPS,SHRIRAM PROPERTIES LTD,11105586026,69.9,7.12643678,5.98939072,3863250,270041175,66.16114195,66.35501764,66.34073025,69.37705121,6744030000,Finance,617350000,26.50926707,
SHERA,SHERA ENERGY LTD,2270860000,106.75,7.12493513,4.14634146,100000,10675000,103.20553586,102.58552216,97.30012899,,6963929000,Producer Manufacturing,,,
AHLADA,AHLADA ENGINEERS LTD,1453612447,120.5,7.11111111,7.20640569,92121,11100580.5,113.65467086,112.85689687,109.82315333,105.06402529,1582757000,Producer Manufacturing,252897000,6.95733222,
CSLFINANCE,CSL FINANCE LTD,6589863470,340.15,6.96540881,1.93287078,132001,44900140.15,324.73594122,313.31409202,280.33967958,252.98884552,1151061000,Finance,640103000,15.97975087,
RBLBANK,RBL BANK LTD,118608108580,211.6,6.94970397,13.15508021,35383202,7487085543.2,192.78846463,185.04876658,172.88431271,155.84208616,120564800000,Finance,,,
AHL,ABANS HOLDINGS LTD,15337100000,326.75,6.90332429,16.67559781,1502958,491091526.5,298.86381369,293.75520504,280.76591975,,11640270000,Finance,,,
IIFLSEC,IIFL SECURITIES,19152833502,67.25,6.83081641,7.94542709,2197193,147761229.25,63.10422275,62.63429024,61.36784551,63.36760505,13703854000,Finance,4077094000,,
EXPLEOSOL,EXPLEO SOLUTIONS,23645099341,1627.6,6.73836771,4.83060672,99758,162366120.79999998,1565.60326464,1561.59023152,1512.90641294,1381.25901779,9032950000,Technology Services,1291390000,17.3073892,
GTLINFRA,GTL INFRASTRUCTURE,9756748713,0.8,6.66666667,-5.88235294,9092333,7273866.4,0.79743595,0.80371227,0.8109903,0.98572402,14578600000,Industrial Services,672300000,73.14435328,
CREATIVE,CREATIVE PERIPHERALS AND,5944680000,503.15,6.64476699,1.38021562,175404,88254522.6,487.50593326,480.33359754,458.54896927,462.87237129,14022500000,Distribution Services,,,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,71878607082,1427.5,6.61737247,15.31160386,1053823,1504332332.5,1296.97529428,1250.9619931,1183.49551411,1182.18261489,2814600000,Commercial Services,1172200000,58.7421149,51454800000
GILLETTE,GILLETTE INDIA LTD,176484794388,5779.7,6.61686036,13.65727548,65901,380888009.7,5303.07289039,5097.02342203,4821.66226192,4809.94500811,22561600000,Consumer Non-Durables,5072100000,34.79521192,
MSTCLTD,MSTC LTD,25600960125,387.55,6.6015708,6.83666437,1011364,391954118.2,363.57925825,351.85259746,329.8030126,301.04603978,7209665000,Retail Trade,1955593000,5.64671132,
DAMODARIND,DAMODAR INDUSTRIES,1029160924,47.1,6.56108356,6.20068123,200504,9443738.4,44.63448623,44.31192876,43.90549052,46.27440836,6827888000,Process Industries,370529000,9.90107636,
SONATSOFTW,SONATA SOFTWARE,138915437622,1053.65,6.40242363,4.27532288,2366345,2493299409.25,1002.92322741,998.4585394,961.70670788,782.35354074,74491200000,Technology Services,6041300000,22.42229944,112696000000
SASKEN,SASKEN TECHNOLOGIE,14260700173,1009.1,6.35539741,4.56994819,98709,99607251.9,957.3802232,934.42519844,896.33832353,880.2779818,4469835000,Technology Services,1007926000,13.21931389,
BLISSGVS,BLISS GVS PHARMA,8863011372,90.55,6.34174736,17.52108563,1427839,129290821.45,82.22262801,80.59312877,78.44553953,77.39304721,7474287000,Health Technology,1173225000,7.78861887,7695670000
ICIL,INDO COUNT INDUSTR,41254718907,221.5,6.33701392,6.4392068,2279559,504922318.5,210.66104812,205.62312028,188.55018102,159.06801125,30115500000,Process Industries,4732000000,10.03869799,
DENTALKART,VASA DENTICITY LTD,5954030000,394.95,6.24075319,5.60160428,67000,26461650,368.8993648,336.61082047,,,769205000,Retail Trade,,,
CENTURYTEX,CENTURY TEXT & IND,100006723207,951.2,6.04827353,4.64246425,1178705,1121184196,896.80429861,869.44642742,817.66282205,763.00464515,47588400000,Process Industries,5273300000,20.96973872,81393700000
LUMAXTECH,LUMAX AUTO TECHNOL,24874153296,385.75,6.03353782,7.34659504,520155,200649791.25,366.05278878,358.23434998,338.80496806,284.55183237,18474600000,Producer Manufacturing,2002819000,15.40405314,
KOTHARIPET,KOTHARI PETROCHEM,5078444275,91.45,5.96755136,16.20076682,1118582,102294323.9,83.1066464,79.23778792,73.34713682,69.97509911,4821470000,Process Industries,569250000,8.34212082,
KELLTONTEC,KELLTON TECH SOLU,7840231683,86.05,5.90769231,19.93031359,6250788,537880307.4,75.23675258,70.97509466,65.35876662,61.68028185,9173258000,Technology Services,934720000,9.64925826,
FORCEMOT,FORCE MOTORS LTD,34069859755.999996,2749.15,5.89130267,4.33206831,125431,344828633.65000004,2600.96110154,2477.92244892,2125.71166023,1603.99928014,50289800000,Consumer Durables,3298100000,12.80281367,
HSCL,HIMADRI SPECIALITY,58295554951,142.75,5.85835329,10.01926782,12077410,1724050277.5,133.54011372,131.94661332,125.4599807,105.11663465,41718260000,Process Industries,4124500000,14.65405066,39156600000
ADFFOODS,ADF FOODS LTD,22656070223,1090.6,5.81671761,3.57566836,179032,195252299.2,1037.84721911,1006.81512,935.69325623,818.73176649,4502848000,Consumer Non-Durables,806406000,27.03043656,
COFFEEDAY,COFFEE DAY ENTERPR,8769058719,43.9,5.78313253,12.13281675,11969331,525453630.9,40.75990095,39.67624234,37.92349101,40.54732367,9238500000,Consumer Services,-2465300000,,
JAICORPLTD,JAI CORP LTD,30273939936,179.45,5.77660512,1.81560284,3351863,601491815.3499999,173.54259932,171.65461755,165.75515662,152.14364006,5943300000,Process Industries,520600000,55.13895493,
INTELLECT,INTELLECT DESIGN A,82328385376,640.85,5.7682751,4.20325203,2510144,1608625782.4,611.27618071,606.14323845,573.50439991,526.63190169,22312520000,Technology Services,4342480000,18.75301564,56955100000
KHADIM,KHADIM INDIA LTD,3900304780,229.6,5.75771047,6.2962963,114442,26275883.2,221.6967262,222.79590005,222.4609971,227.50710334,6602640000,Consumer Non-Durables,724940000,9.45560292,
INDIANHUME,INDIAN HUME PIPE,10953904628,239.7,5.73445082,1.13924051,365904,87707188.8,231.80386668,219.57317009,191.56282466,164.14259278,15428846000,Producer Manufacturing,1341550000,12.53289302,11743500000
BHAGERIA,BHAGERIA INDUSTRIE,6692835315,161.5,5.72831424,0.03096934,134968,21797332,156.2806507,152.15117371,144.00736606,150.8463412,5014918000,Process Industries,550916000,12.22872691,
DBCORP,D B CORP LTD,31013386494,184.6,5.72737081,17.76714514,610303,112661933.8,165.32355734,154.90802398,139.77778328,119.58395877,21292170000,Consumer Services,3248480000,9.59256837,
NAHARINDUS,NAHAR IND ENTERPRI,5158746517,126.1,5.69991618,0.07936508,87069,10979400.9,124.10619793,123.34419269,117.57743947,112.10023989,17738737000,Process Industries,1450166000,5.39961668,
INTLCONV,INTL CONVEYORS LTD,4577865500,76.45,5.66689995,2.06942318,459622,35138101.9,73.47394701,70.97297122,65.21200059,60.42462765,2150200000,Producer Manufacturing,293900000,15.2645985,
DEEPINDS,DEEP INDUSTRIES LTD,13020799805,214.5,5.63900517,18.86949293,1181381,253406224.5,194.41115575,187.33069521,176.57120299,149.86354797,3413361000,Industrial Services,1305462000,9.81981996,
SYNCOMF,SYNCOM FORMU (I) LTD,6721000090,7.5,5.63380282,-1.96078431,1530588,11479410,7.44052713,7.47312805,7.23523174,,2242542000,Health Technology,196365000,34.85269315,
ALLSEC,ALLSEC TECHNOLOGIE,8034407422,557,5.62245589,4.89642185,63602,35426314,529.95741768,521.97298817,502.98813836,492.55447058,3904500000,Commercial Services,865600000,8.20472207,
NATIONALUM,NATIONAL ALUMINUM,155287217012,89.3,5.61797378,6.18311786,29161884,2604156241.2,84.78718035,84.1725901,83.37085237,82.14735283,142548600000,Non-Energy Minerals,24293300000,5.50367867,
TI,TILAKNAGAR INDUSTR,29048571325,161.3,5.56282723,6.39840987,2325174,375050566.2000001,151.6096111,149.65050105,143.92576036,119.58868234,11643631000,Consumer Non-Durables,1371836000,22.5548151,
FCONSUMER,FUTURE CONSUMER LTD,1797331154,0.95,5.55555556,0,8178313,7769397.35,0.90385376,0.91584271,0.94997269,1.44254004,3811508000,Finance,-783791000,,
SHALBY,SHALBY LTD,19333748047,188.65,5.47944616,2.80653951,1310443,247215071.95,179.00768634,172.39575786,159.45164607,144.54579239,8049210000,Health Services,1367450000,14.30258368,
LGBBROSLTD,LG BALAKRISHNA & B,36532924120,1225.35,5.47449968,7.89380999,58383,71539609.05,1157.73968299,1089.22990523,965.93872904,796.65504284,22029779000,Producer Manufacturing,3835134000,8.8975598,
LTTS,L&T TECHNOLOGY SER,410302693484,4094.95,5.41225835,3.64338142,774565,3171804946.75,3941.43305358,3921.44826182,3855.63049801,3747.66792535,80136000000,Industrial Services,17132000000,22.59150674,334491000000
BAIDFIN,BAID FINSERV LTD,4311652575,38.1,5.39418504,-2.55753977,431209,16429062.9,38.65233051,39.19075449,38.44474355,,557347000,Finance,197616000,29.5546746,
VESUVIUS,VESUVIUS INDIA,51078126833,2648.25,5.38829992,8.09183673,48048,127243116,2495.03875083,2428.78711379,2269.21599497,1841.18639802,13412300000,Non-Energy Minerals,1855000000,27.53537835,
KALYANKJIL,KALYAN JEWELLERS IND LTD,178817000000,182.65,5.36486268,15.60126582,18924620,3456581843,165.05541632,151.60957589,132.69039456,111.566868,140714470000,Retail Trade,11140310000,19.02557918,
DLINKINDIA,D-LINK (INDIA)LTD,9332449640,277.25,5.33814189,4.22932331,2217250,614732562.5,264.09821065,257.76329152,249.54896027,229.48854076,11805939000,Electronic Technology,1149537000,7.07075426,
GAEL,GUJARAT AMBUJA EXP,54707942991,251.5,5.31825796,3.11603539,1183688,297697532,242.38054062,243.23598613,246.14336089,249.35285647,49089900000,Consumer Non-Durables,4750400000,10.54905755,
GALLANTT,GALLANTT ISPAT LTD,16848648818.999998,73.2,5.24801847,8.28402687,272719,19963030.8,68.44346477,64.8691494,60.82205811,60.91494342,30173760000,Non-Energy Minerals,,,
SALONA,SALONA COTSPIN,1395851513,280,5.24337926,-2.54089462,6758,1892240,276.74838708,274.49248771,266.04867023,254.51780698,6104954000,Process Industries,,,
TCS,TATA CONSULTANCY S,12223609266230,3514.65,5.21171663,6.44003634,6305391,22161242478.15,3329.86210333,3297.42359265,3271.78943475,3284.67325143,2254580000000,Technology Services,608410000000,20.10302143,12084000000000
ADSL,ALLIED DIGITAL SER,6682117848,128.25,5.12295082,17.66055046,1453255,186379953.75,114.4161044,108.15923825,99.5380572,98.17939943,6600700000,Technology Services,883000000,7.42108477,
INOXWIND,INOX WIND LTD,60251579687,194.95,5.12267458,13.08005296,1085942,211704392.89999995,181.16708688,170.13654068,149.47986811,123.65858481,7369800000,Producer Manufacturing,-2639300000,,
ACCELYA,ACCELYA SOLUTIONS,19235471755,1351.55,5.08085834,0.74916139,91594,123793870.7,1320.38592708,1325.54037101,1323.63023139,1283.72448697,3683981000,Technology Services,1783788000,10.78349656,
VLSFINANCE,VLS FIN LTD INDIA,5683925800,169.95,5.06955178,7.59734093,91423,15537338.85,161.23197468,159.56556312,160.92019575,160.5289499,844030000,Finance,622889000,8.17758509,
SHILPAMED,SHILPA MEDICARE,26183791140,317.6,5.06120096,8.06397101,3251040,1032530304.0000002,296.07968649,282.0970549,265.69495268,288.78234817,10501124000,Health Technology,1022815000,33.10259249,
KAYNES,KAYNES TECHNOLOGY IND LTD,98191100000,1774.95,5.05149148,12.55231452,310443,551020802.85,1651.06068573,1591.44838297,1429.84462696,,11261140000,Electronic Technology,1690050000,56.14723233,
ASHAPURMIN,ASHAPURA MINE CHEM,10790785127,124,5.04023719,-0.08058018,709145,87933980,122.51781833,125.07148123,127.65792612,117.06005215,18308484000,Non-Energy Minerals,1725637000,10.14920527,16964900000.000002
GANESHHOUC,GANESH HOUSING CP,32329176815,407.4,5.02707154,-1.11650485,100947,41125807.8,393.21273977,385.33330762,368.2335666,339.53605995,6163478000,Finance,2517831000,11.8338601,
BCG,BRIGHTCOM GROUP,50306792960,26.25,5,-14.63414634,43205646,1134148207.5,27.86613981,27.83839174,24.72765546,28.01203341,73967673000,Technology Services,21725403000,1.66577011,
PATANJALI,PATANJALI FOODS LTD,422232283541,1223.35,4.99957085,2.80252101,533811,653037686.8499999,1198.32948196,1173.93753794,1105.87181817,1076.44689599,315246560000,Process Industries,12806433000,33.20164971,353589000000
REFEX,REFEX INDUSTRIES L,15330115535,727.45,4.99386895,37.3454116,211509,153862222.05,620.41636164,580.0166212,506.43832528,341.39193177,16291496000,Energy Minerals,1719708000,9.23522164,
GET_D,GE T&D INDIA LTD,57597668236,237.65,4.99226397,9.39010357,107078,25447086.7,224.37890367,219.09467503,203.4641492,158.27791999,27732200000,Producer Manufacturing,957900000,62.49396413,
BSHSL,BOMBAY SUPER HYBRID SEEDS,29429600000,294.45,4.99197344,-11.57657658,44933,13230521.85,294.63337709,297.47311326,309.58870238,272.03612526,2279181000,Process Industries,215190000,139.21214276,
TIL,TIL,1500508280,154.65,4.9898167,27.54639175,5824,900681.6,132.71981793,126.86425528,127.21003052,134.00930087,438300000,Producer Manufacturing,-562300000,,
APOLLO,APOLLO MICRO SYSTE,11023546843,55.8,4.98588504,15.17027626,3976560,221892048,50.83891659,48.43011393,42.66438843,31.92451931,2975260000,Electronic Technology,625487000,19.62183521,
LAMBODHARA,LAMBODHARA TEXTILE,1517723958,153.8,4.98293515,-0.38859458,20324,3125831.2,149.89527466,155.6956485,167.79915489,150.21664196,2114010000.0000005,Process Industries,317399000,5.50465804,
SKMEGGPROD,SKM EGG PRODUCTS,6107243402,243.35,4.98274374,4.89224138,348225,84740553.75,227.54079735,221.72844052,203.16846721,156.06289407,6617700000,Process Industries,1252600000,5.18987977,
IITL,INDUSTRIAL INV TRU,2246863412,103.25,4.98220854,-9.35030729,1380,142485,107.45642864,109.04056354,104.72178168,93.58497189,127472000,Finance,68601000,27.2451482,
PATELENG,PATEL ENGINEERING,33613670038.999996,45.35,4.97684942,23.233699,3900202,176874160.70000002,39.23189781,35.90401721,30.46262908,22.98855174,42019710000,Industrial Services,6239040000,8.02539654,
CRAYONS,CRAYONS ADVERTISIN,3657170000,157.15,4.97661991,-1.68908967,110000,17286500,152.52208168,146.13176298,,,2756845000,Commercial Services,,,
GOLDTECH,GOLDSTONE TECHNO,3690598081,112.05,4.96487119,15.39650083,255970,28681438.5,98.75429,88.75628723,76.06691015,61.99545727,929610000,Technology Services,18610000,195.1447115,
SANGHIIND,SANGHI INDUSTRIES,20405169301,82.65,4.95238095,20.48105308,1937049,160097099.85000002,75.2366811,73.27925138,71.08908725,65.0344979,9283600000,Non-Energy Minerals,-136000000,,
LLOYDS,LLOYDS LUXURIES LI,1661630000,77.5,4.94245376,12.40029496,21000,1627500,70.24161435,67.3488146,60.00566298,,206772928,Retail Trade,,,
BEARDSELL,BEARDSELL LTD,1142489871,29.8,4.92957746,13.09297913,54089,1611852.2,28.41886932,28.37576494,27.39747997,23.85037068,2320100000,Process Industries,177700000,8.20815909,
BSOFT,BIRLASOFT (INDIA),99674492017,379.7,4.91848867,6.65730337,7261960,2757366212,357.76330902,351.60800427,335.08254886,316.43559965,47947690000,Technology Services,5204650000,17.34305516,63415500000
FRETAIL,FUTURE RETAIL LTD,1681080527,3.2,4.91803279,8.47457627,327573,1048233.6,2.98788607,2.90998312,2.88682499,10.35899728,,Retail Trade,,,
SMSPHARMA,SMS PHARMACEUTICAL,8187544536,101.6,4.90449365,10.07583608,267819,27210410.4,95.17029892,93.48321428,89.17066997,84.86883042,5220514000,Health Technology,545038000,19.54637573,
MANORAMA,MANORAMA INDUSTRIES LTD,20263079308,1768.9,4.88896795,5.67221243,11333,20046943.7,1664.22204254,1605.2927115,1474.63878501,1257.40221315,3508023000,Consumer Non-Durables,564508000,36.78222507,
STEL,STEL HOLDINGS LTD,2911340025,165.35,4.88424389,8.74712266,30194,4992577.9,155.37644586,150.45435657,146.5680158,142.26746277,171617000,Finance,164671000,15.52743364,
BHARATWIRE,BHARAT WIRE ROPES,13026489538,202,4.88057607,15.0997151,1476775,298308550,188.39167214,183.40494687,173.45691453,137.06135133,5886064000,Producer Manufacturing,1388168000,13.38652349,15521100000
GAYAPROJ,GAYATRI PROJECTS,1181223690,6.45,4.87804878,9.3220339,450085,2903048.25,6.05018956,5.98393404,6.07300046,9.57722491,31023368000,Industrial Services,-8807243000,,
NAVKARCORP,NAVKAR CORPORATION,8487776485,59.3,4.86295499,6.55884613,1391671,82526090.3,56.99968359,56.42391172,56.06004248,56.07466648,4415202000,Transportation,1315175000,6.09235842,
FOCE,FOCE INDIA LTD,3327240000,713,4.85294118,-3.38753388,12000,8556000,724.38873317,712.25608189,652.32444103,513.64590396,577076000,Consumer Durables,107407000,32.53063581,
V2RETAIL,V2 RETAIL LTD,4432623737,136.9,4.82388171,-9.60713107,31921,4369984.9,135.9145603,129.30700561,113.03650913,102.23386399,8388830000,Retail Trade,839865000,10.24890755,
ROTO,ROTO PUMPS LTD,11435510971,381.55,4.82142857,-5.31083496,74111,28277052.05,377.90967537,375.63173302,356.36462937,296.19015987,2257811000,Producer Manufacturing,532611999.99999994,21.89652875,
THYROCARE,THYROCARE TECHNOL,27528913691,545.1,4.81684655,0.47926267,237302,129353320.2,528.09291467,517.23185967,497.12271913,546.20280834,5266700000,Health Services,1200500000,21.87714593,
DBREALTY,DB REALTY LTD,25284714649,75.15,4.81171987,-4.08423495,823472,61883920.8,75.59477817,76.0885725,77.34887111,79.26526256,8072532000,Finance,-6286933000,,
MAHEPC,MAHINDRA EPC IRRIG LTD,3091343638,115.7,4.80072464,8.08033629,153222,17727785.4,109.96107649,107.47934812,103.45372462,101.52537768,2103699999.9999995,Producer Manufacturing,-132100000,,2487840000
ZIMLAB,ZIM LABORATORIES LTD,5337912744,114.7,4.79671083,7.24637681,434401,49825794.7,108.38064862,108.27621548,103.36402675,,3890353000,Health Technology,519861999.99999994,11.31594489,4072570000
NATCOPHARM,NATCO PHARMA LTD,122170843779,714,4.78426461,2.48313331,1881698,1343532372,684.99082801,673.30212566,644.69530529,618.75715326,27071000000,Health Technology,9356000000,12.32629797,
HTMEDIA,HT MEDIA LTD,4659621198,20.85,4.77386935,2.96296296,349911,7295644.35,20.26812234,20.05853844,19.41084413,19.8858821,15003800000,Consumer Services,-773300000,,
