Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KRITIKA,KRITIKA WIRES LTD,2139120000,25.25,4.77178423,18.82352941,1132724,28601281,22.62234712,21.8693285,20.69957643,17.48392269,2823038000,Producer Manufacturing,102578000,24.84162296,
MCX,MULTI COMMODITY EX,141426117324,2907,4.76808304,10.61643836,3994944,11613302208,2629.68381285,2478.9894531,2202.40133503,1771.60551626,5802200000,Finance,1073800000,106.37718134,77116800000
GTLINFRA,GTL INFRASTRUCTURE,13575442041,1.1,4.76190476,-4.34782609,22687749,24956523.9,1.06123701,1.0341344,0.99130167,0.96172524,14578600000,Industrial Services,2445000000,20.58913785,
TIRUPATIFL,TIRUPATI FORGE LTD,1141699963,12.2,4.72103004,7.48898678,650591,7937210.2,11.29238817,11.04936685,10.54720366,10.75952442,910801000,Producer Manufacturing,126307000,9.03908701,
NAHARPOLY,NAHAR POLY FILMS,5556886127,236.3,4.71970329,3.79969707,80974,19134156.2,227.05741718,228.01790797,233.93435488,250.75802983,7224864000,Process Industries,430321000,15.86750153,7447740000
CONTROLPR,CONTROL PRINT LTD,14146529760,906.95001,4.71049923,6.01402805,128480,116524937.2848,869.60080956,852.71220379,811.78059927,672.88458487,3041839000,Electronic Technology,816623000,16.50953226,11571900000
BRIGADE,BRIGADE ENTERPRISE,162230163483,736,4.70905948,10.49392315,550448,405129728,689.82611869,663.73272171,630.82157538,569.22798808,34446100000,Finance,9094800000,21.60671631,166124000000
JAYAGROGN,JAYANT AGRO-ORG,6559499817,229.05,4.70857143,11.73170732,181249,41515083.45000001,213.46594452,210.07139553,207.25701703,200.40519517,27444306000,Process Industries,859064000,9.20832536,7349540000
THEJO,THEJO ENGINEERING LTD,22010339974,2147.8,4.70688605,20.45989905,26741,57434319.8,1899.88634519,1862.52707687,,,4738364000,Distribution Services,,,
NOIDATOLL,NOIDA TOLL BRIDGE,2392606111,13.35,4.70588235,30.24390244,144284,1926191.4,11.2052231,10.07069139,8.70855997,7.60815222,237243000,Commercial Services,1595000,1677.02075925,
SHILPAMED,SHILPA MEDICARE,31799874815,382.70001,4.69156626,7.7876414,1193477,456743659.83477,364.51206598,356.913008,349.67177169,324.52672781,10434464000,Health Technology,1777301000,22.57672663,
GOKEX,GOKALDAS EXPORTS L,49907079594,862.59998,4.68446359,7.42216438,495102,427074975.29796,825.63750984,826.37399556,787.9864232,594.70461667,21072715000,Consumer Non-Durables,2399392000,19.18422275,44366700000
NAVKARCORP,NAVKAR CORPORATION,8861063983,61.549999,4.67687083,4.41051392,1285731,79136741.764269,59.37352739,59.53377763,59.74736698,58.43214806,4415202000,Transportation,601480000,17.37373476,10635100000
JAYNECOIND,JAYASWAL NECO IND,39791507020,42.950001,4.62850681,9.70625493,1489710,63983045.98971,38.91869132,37.83184481,36.09085155,29.87861091,62968050000,Producer Manufacturing,9676900000,7.25558878,64706000000
JAICORPLTD,JAI CORP LTD,52285674744,306.54999,4.62456997,-2.62071165,1368230,419430892.8177,299.31528951,293.54869445,266.97390266,204.48559334,5943263000,Process Industries,423400000,119.54339807,
BPL,BPL,4626249297,98.5,4.62028455,20.12195122,424356,41799066,88.34790667,86.07121551,81.53221353,70.91049593,522157000.00000006,Electronic Technology,148725000,41.62302435,
CONCORDBIO,CONCORD BIOTECH LTD,136278000000,1362.8,4.58138286,12.63740805,282852,385470705.6,1282.03728622,1231.26448347,1128.4578439,,8306322000,Commercial Services,,,111388000000
SADBHIN,SADBHAV INFRA PROJ,1560357663,4.6,4.54545455,10.84337349,35293,162347.8,4.26746085,4.287998,4.28453846,4.6358865,8247270000,Industrial Services,3418430000,11.72678617,40252700000
KBCGLOBAL,KBC GLOBAL LTD,1839257994,2.3,4.54545455,-6.12244898,6018843,13843338.9,2.28597324,2.36734987,2.50719653,2.96992937,1084473000,Finance,-158558000,,
CAMS,COMPUTER AGE MNGT SER LTD,131881522904.99998,2804.45,4.52274964,14.74836334,1308922,3670806302.9,2517.91495049,2467.66999344,2444.24195074,2356.87298918,9718272000,Finance,4494643000,28.16768382,118667000000
BEARDSELL,BEARDSELL LTD,1879173123,49.75,4.51681111,9.34065934,171855,8549786.25,46.36947954,44.53255413,40.34209444,31.27474453,2320122000,Process Industries,186700000,10.06520152,
UNIVASTU,UNIVASTU INDIA LTD,1236470000,113.7,4.50367647,-5.21050438,26161,2974505.7,114.25015883,114.59124402,110.00612367,98.2674219,860200000,Industrial Services,150360000,8.22339718,
NH,NARAYANA HRUDAYALA,222242363548,1133.45,4.49914719,5.32943035,1431974,1623070930.3,1073.79276536,1060.21183721,1048.23545184,941.93700104,45247650000,Health Services,11089580000,20.22238927,
BIL,BHARATIYA INTL LTD,2883862762,248.7,4.49579832,5.60509554,29275,7280692.5,237.98868232,234.89369006,226.22120644,211.48554833,8009051000,Consumer Non-Durables,827583000,9.20097291,
MMFL,M.M. FORGINGS,21586704080,940.84998,4.48664218,4.77171269,129023,121391286.96954,900.4396864,892.26979959,896.52592542,890.82031087,14618819000,Producer Manufacturing,2826271000,9.35237105,
SAFARI,SAFARI IND (INDIA) LTD,100301418657,4400.25,4.47185604,2.18880632,72814,320399803.5,4242.4953389,4204.22887543,4012.1855765,3109.55253813,12119825000,Consumer Durables,2557459000,39.33881976,93840000000
HCC,HINDUSTAN CONSTRUC,45663191485,31.549999,4.4701919,2.26904052,97725489,3083239080.224511,29.13968613,28.33811254,27.07410067,22.13121972,93020000000,Industrial Services,7641800000,8.58258414,61711600000
SUNDARMHLD,SUNDARAM FINANCE H,35581100000,167.35001,4.46317728,11.23297441,468714,78439292.58714,154.57103383,144.5809888,131.73053847,109.38834762,808610000,Finance,611146000,58.1591371,
ARIES,ARIES AGRO LTD,2366789738,190.14999,4.44932161,7.73370538,244559,46502891.40441,178.20044746,177.01618487,176.79396093,170.4741821,4722359000,Process Industries,571337000,5.06454113,
POLYMED,POLY MEDICURE LTD,136207389686.99998,1483.05,4.4144049,5.08396514,135928,201588020.4,1436.3232055,1419.4378191,1389.77697914,1200.50980007,11102673000,Health Technology,3256538000,41.38125877,130543000000
NITINSPIN,NITIN SPINNERS LTD,16719828020,310.25,4.40855139,6.28640309,351923,109184110.75,295.18821079,290.95623017,286.23019568,262.19256652,23850353000,Process Industries,2891703000,9.98471593,28572100000
CHAVDA,CHAVDA INFRA LTD,2412590000,102.15,4.39448348,0.1961746,280000,28602000,97.97194266,94.39717242,,,1618857000,Consumer Durables,,,
PENINLAND,PENINSULA LAND LTD,12405940571,44.099998,4.37869349,7.4299612,2335782,103007981.528436,43.33371733,42.10398721,38.26818121,27.74685861,10289300000,Finance,1232200000,12.2601368,11815000000
HPIL,HINDPRAKASH INDUSTRY LTD,1093489198,106.5,4.36060755,-3.96753832,2065,219922.5,106.46617243,109.98310203,114.54741608,106.37012195,1007212000,Process Industries,49095000,27.26068231,1530170000
ETHOSLTD,ETHOS LTD,44989300000,2011.1,4.33181158,11.83339821,381632,767500115.1999999,1842.97230975,1781.35845067,1709.00498976,1437.39309724,7885337000,Retail Trade,1325357000,33.66080384,
SPAL,S.P.APPARELS LTD,14734374949,613.40002,4.3108631,0.8798668,61660,37822245.23320001,585.33846212,576.46186211,553.17848998,468.53537758,10274100000,Consumer Non-Durables,1446210000,11.0723304,13960300000
AJANTPHARM,AJANTA PHARMA,235714109985,1949.3,4.30478637,6.51912568,476147,928153347.1,1861.78842084,1826.56642649,1769.5245558,1551.2698963,37277900000,Health Technology,9495900000,24.35666024,222563000000
UNITECH,UNITECH LTD,9831025776,3.65,4.28571429,23.72881356,1065504,3889089.6,3.14585344,2.92541923,2.60718305,2.00799255,3904292000,Finance,,,67931600000.00001
PAISALO,PAISALO DIGITAL LTD,34776752776,80.800003,4.25806839,4.66322039,3848941,310994444.34682304,77.14619064,75.60626246,70.85715159,64.73334912,4726961000,Finance,1877065000,30.17833787,50706100000
COCHINSHIP,COCHIN SHIPYARD LTD,138584384323,1098.25,4.21806794,3.44746385,3937232,4324065044,1039.72873456,1023.55634011,984.65418472,755.60370196,23645548000,Producer Manufacturing,3515940000,30.75089516,112282000000
KRITI,KRITI INDUSTRIES IND LTD,4520368590,95.25,4.21225155,-5.17670483,106445,10138886.25,95.40766357,96.85007819,100.2977933,102.47644039,7324653000,Consumer Non-Durables,537832000,10.26080559,5869290000
L_TFH,L&T FINANCE HOLDIN,358893198219,150.45,4.18975791,5.65309731,20165968,3033969885.6,142.21931902,139.20227803,134.25555699,116.55404811,132960100000,Finance,41100800000,25.0005036,999942000000
DVL,DHUNSERI VENTURES,11248199395,335.95001,4.154401,18.75221699,410146,137788552.80146,312.3217929,299.45684943,283.8299518,260.90402531,2033529000,Consumer Non-Durables,217145000,47.81834901,8549969999.999999
JPASSOCIAT,JAIPRAKASH ASSOCIA,47496427792,20.15,4.13436693,12.25626116,61862577,1246530926.55,18.03699068,16.47154028,13.97782886,10.57503452,45147900000,Producer Manufacturing,5547200000,35.94157914,181260000000
PRAXIS,PRAXIS HOME RETAIL,3631212240,30.25,4.13081253,14.36672535,112927,3416041.75,29.60565177,30.45878666,29.2521983,24.09325514,3860455000,Retail Trade,-7263000,,5565570000
BCONCEPTS,BRAND CONCEPTS LTD,6178160000,579.09998,4.11721855,20.64582917,47884,27729623.44232,520.00317341,502.07217095,471.31451197,359.95830997,1632163000,Consumer Durables,265351000,23.99513475,
PURVA,PURAVANKARA LTD,36473622849,160.39999,4.08824114,9.22708824,2830982,454089484.49018,149.94154012,144.82266423,132.71388599,108.54734707,12536600000,Finance,3375300000,10.80603883,
UFLEX,UFLEX LTD,31541976560,454.14999,4.07928947,3.75827727,291016,132164913.48984,438.05928071,436.96209961,436.3518248,454.13977918,145869214000,Process Industries,13678900000,2.30588546,
KDDL,KDDL LTD,34625010355,2871.6499,4.05282629,19.45547536,64843,186206394.4657,2557.63456347,2399.39266655,2167.10856747,1633.56804353,11157748000,Consumer Durables,1803800000,19.19559283,
CAPLIPOINT,CAPLIN POINT LABOR,95730898132,1313.15,4.04896795,21.58796296,345283,453408371.4500001,1180.7160975,1126.31483761,1067.60259979,905.26502849,14538200000,Health Technology,4972300000,17.93522075,72251800000
GNFC,GUJARAT NARMADA VA,105607059288,707.15002,4.01559768,2.48551014,4104309,2902362191.43618,685.00455012,675.20316612,649.35650908,610.0070333,72633400000,Process Industries,11020000000,6.62314513,62457400000
NDGL,NAGA DHUNSERI GROU,1945699951,2023.75,4.01140978,7.05123119,2007,4061666.25,1919.12636933,1885.60240567,1821.26518501,1653.54570534,28129000,Finance,133627999.99999999,14.56057077,
ORIENTCEM,ORIENT CEMENT LTD,44384815421,225.7,3.93737527,9.0865205,2312988,522041391.6,212.4359899,205.19491752,192.56819733,160.56811007,29375456000,Non-Energy Minerals,4155145000.000001,11.27720968,38991500000
SPANDANA,SPANDANA SPHOORTY FIN LTD,70977183186,1037.85,3.93570782,10.65678408,261225,271112366.25,961.43990947,916.91887402,856.79533418,731.57000547,14382880000,Finance,8279709999.999999,15.71474522,119106000000
GANESHHOUC,GANESH HOUSING CP,30744822056,382.29999,3.92822607,0.73781028,60549,23147882.09451,375.88911053,385.36604893,403.8995441,385.99716363,6154023000,Finance,4854996000,6.22824366,36967400000
SCHAND,S CHAND AND COMPAN,8744464325,258.10001,3.90500016,1.75439392,65486,16901937.25486,251.84673585,253.92742258,253.35393082,221.90674659,6102960000,Consumer Services,775370000,11.897835,
WELENT,WELSPUN ENTERPRISE,43254318237,324.45001,3.89049644,14.64664664,777040,252110635.7704,299.02486593,288.79623014,278.77047675,222.92754303,27332200000,Industrial Services,3514000000,12.1792596,
PROPEQUITY,P. E. ANALYTICS PR,2919270000,289.29999,3.87791382,4.0647446,85200,24648359.148,264.55974029,251.46180937,229.10164753,187.19998658,290538000,Technology Services,109115000,20.77724419,
RIIL,RELIANCE IND INFRA,15731181135,1082.5,3.87678726,2.830816,601465,651085862.5,1047.72097739,1036.72791924,1016.08788828,965.89763672,680480000,Industrial Services,-20229000,,14034200000
QUICKTOUCH,QUICKTOUCH TECH,1142710000,205.35001,3.8695043,14.17848128,86000,17660100.86,200.59038216,208.28768692,203.46816972,,878629049,Technology Services,,,
MARATHON,MARATHON NEXTGEN,21517552000,475.54999,3.86589049,3.83187555,110835,52707583.14165,453.37550185,444.0333293,425.90636869,348.83494609,7165343000,Finance,2769510000,10.69093053,30572000000
PREMEXPLN,PREMIER EXPLOSIVES,13673085276,1319.75,3.84781839,9.16046319,65946,87032233.5,1259.08537173,1228.47640031,1145.14640595,814.36718093,2020301000,Process Industries,514308999.99999994,27.24530637,11146500000
GPIL,GODAWARI POWER,87378633842,667.25,3.84406044,7.62096774,1794349,1197279370.25,630.7477401,622.94525158,608.65283607,506.9981808,57530381000,Non-Energy Minerals,11076500000,7.37911198,73316300000
ISEC,ICICI SEC. LTD,209868815369,674.79999,3.83135394,4.27257501,325205,219448330.74795,653.78101514,647.32721026,635.61725443,581.32105122,34226699999.999996,Finance,17580100000,13.77297714,233648000000
KRISHANA,KRISHANA PHOSCHEM LTD,14404457565,252.25,3.80658436,7.13527288,148559,37474007.75,244.23334006,244.59973425,239.72854881,224.35981456,2299339000,Process Industries,1069486000.0000002,17.56229681,
LLOYDSME,LLOYDS METALS N ENERGY L,264210792267,543.84998,3.7782636,1.29446075,174830,95081292.0034,532.48829346,535.86945274,549.61408758,,33531000000,Non-Energy Minerals,12136900000,21.40906593,268351000000
TECHM,TECH MAHINDRA,1103920342255,1173.75,3.74773501,1.91013675,2816201,3305515923.75,1143.85636637,1151.96465002,1176.29339228,1152.93027138,532902000000,Technology Services,65749000000,16.32505958,1053980000000
MANOMAY,MANOMAY TEX INDIA LTD,2197433445,125.1,3.73134328,0.60313631,11624,1454162.4,123.7014632,124.59260707,128.02082329,,6639431000,Process Industries,397005000,10.66691884,
KEC,KEC INTERNATIONAL,146758894822,592.79999,3.72703237,5.4898086,839390,497590383.6061,587.30104801,603.82733275,624.77440905,575.73839517,172817100000,Industrial Services,10020300000,19.29980089,216952000000
STERTOOLS,STERLING TOOLS,11806935445,339.64999,3.72575344,3.42570047,91164,30963851.68836,334.97677842,342.19774385,352.8251248,344.16797297,7701038000,Producer Manufacturing,1013313000,12.23130804,14171900000
CAPACITE,CAPACIT'E INFRAPRO,17429213231,245.3,3.72093023,16.83734222,6115889,1500227571.7,227.11449524,220.95523968,216.22799786,191.57467457,17985870000,Industrial Services,3233347000,5.39045553,
HFCL,HFCL LTD,94156123445,68.349998,3.71774799,2.62762771,10051485,687018979.64703,66.4418166,67.23985134,69.09160945,69.18724975,47394400000,Electronic Technology,6211200000,15.93243229,111807000000
HIL,HIL LTD,19128450115,2630.75,3.68713542,0.8491106,16367,43057485.25,2621.7913611,2690.84243971,2807.65401214,2883.01171482,34780009000,Non-Energy Minerals,1783300000,12.37158645,24464500000
HINDALCO,HINDALCO INDS,1095518069457.9998,505.39999,3.67179282,2.83853489,11674265,5900173414.25735,484.8991122,479.7846818,473.47145632,451.67186385,2227790000000,Non-Energy Minerals,204030000000,7.40904803,
GLENMARK,GLENMARK PHARM,204444930982,751.04999,3.67174817,-1.36581783,2495889,1874537408.49111,757.84078085,764.12692506,770.7064633,667.30838289,129901100000,Health Technology,23187090000,10.74339475,
BCLIND,BCL INDUSTRIES LTD,13074871011,53.700001,3.6679576,3.86847188,1706548,91641629.306548,51.62860093,51.31106215,50.90574665,46.84911265,18183284000,Consumer Non-Durables,1739363000,10.4059009,
SANGAMIND,SANGAM INDIA,15465890291,318.25,3.64761777,1.35350318,50749,16150869.25,310.88916529,313.61465477,320.66728317,298.48603726,26784700000,Process Industries,2301000000,10.65084324,26242300000
INFOLLION,INFOLLION RESEARCH,2461000000,263.20001,3.64245324,35.67010825,267200,70327042.672,224.94852535,208.43256516,195.10744595,,,Commercial Services,,,
FRETAIL,FUTURE RETAIL LTD,1502126829,2.85,3.63636364,-8.06451613,901686,2569805.1,2.92685598,2.98220695,3.0652398,7.07549551,,Retail Trade,,,
TEXRAIL,TEXMACO RAIL & ENG,42567294746,137.14999,3.62673188,6.35904614,2527915,346703516.97085,130.68776941,129.52073927,127.15853683,96.10193388,22432774000,Producer Manufacturing,2086632999.9999995,24.9437528,50921900000
APARINDS,APAR INDUSTRY LTD,207479036696,5621.4502,3.55630211,10.33268302,179378,1008364493.9756,5268.69743107,5231.01079657,5080.87996833,3806.29666181,143269400000,Electronic Technology,14665000000,14.11979793,209091000000
PARACABLES,PARAMOUNT COMMUNIC,15139782693,65.550003,3.55450874,0.22935932,364631,23901563.143893,63.60314608,62.49195384,60.44599902,46.91618991,7867425000,Producer Manufacturing,643903000,25.29863923,16208700000
TITAGARH,TITAGARH RAIL SYSTEMS LTD,104076822483,846.95001,3.55177764,7.08009347,1897909,1607434046.52909,800.61757695,789.02064449,762.19362547,553.27719938,27795904000,Producer Manufacturing,3893404000,27.22463851,100517000000
OBCL,ORISSA BENGAL CARRIER LTD,1249787675,61.349998,3.54430042,1.40495537,97413,5976287.355174,60.36518943,59.43234251,56.47991671,62.33279841,3670862000,Transportation,61811000,20.2195026,
DANGEE,DANGEE DUMS LTD,3472136270,11.7,3.53982301,10.90047393,601731,7040252.7,10.9482314,10.79423812,11.03176087,13.09220929,255344000,Consumer Non-Durables,63568000,58.35115577,
SUNTECK,SUNTECK REALTY LTD,65332357910,461.79999,3.51938571,2.2133688,519972,240123064.40028,449.46154693,446.2519276,429.93389373,381.41919573,3891207000,Finance,326450000,217.22179479,68914500000
NLCINDIA,NLC INDIA LTD,216592632170,161.85001,3.51774842,13.97888028,3843700,622102883.437,149.53905156,143.85130272,136.63810617,112.827281,161652400000,Utilities,51109800000,8.81805705,421223000000
PRESTIGE,PRESTIGE ESTATES P,337685875387,872.65002,3.51720285,5.13855663,915985,799334328.5697,833.33931612,795.66429221,723.3759138,588.00534769,84802000000,Finance,40169000000,10.79070615,337325000000
UCAL,UCAL LTD,2910152878,136.3,3.45351044,-0.36549708,39799,5424603.7,133.08938638,133.31854879,134.22982814,131.10327525,8229889999.999999,Producer Manufacturing,405400000,11.06900809,4581360000
SHRIRAMFIN,SHRIRAM FINANCE LTD,739143073584,2035.75,3.45309483,2.44313607,1269373,2584126084.75,1968.34300632,1942.54050624,1900.34756081,1669.65097975,301374700000,Finance,138674600000,14.18414961,1950680000000
LLOYDS,LLOYDS LUXURIES LI,1937250000,89.050003,3.42625443,9.73505953,36000,3205800.108,83.36644716,83.59812913,87.07103921,67.58322722,337450000,Retail Trade,-43645000,,
ROTO,ROTO PUMPS LTD,12855134365,421.35001,3.42415816,8.89003724,522293,220068160.77293,393.66689556,382.28209468,368.6900542,332.37505295,2257811000,Producer Manufacturing,648795000,20.15699468,
FIDEL,FIDEL SOFTECH LTD,1568940000,118,3.41805434,1.89982729,3000,354000,117.7141094,118.70116506,113.98112056,91.70927676,333710000,Technology Services,,,
LICHSGFIN,LIC HOUSING FINAN,248050911280,466.14999,3.41652579,0.68034341,3248840,1514446733.5116,456.1982205,456.72648547,451.69336532,415.57637525,227280700000,Finance,72686100000,35.20331138,2565910000000
HINDPETRO,HINDUSTAN PETROL,429962010465,313.60001,3.41302885,10.98921292,8865147,2780110187.85147,290.30027401,277.27347694,267.25780173,259.20918254,4396860099999.999,Energy Minerals,250918900000,3.79764342,884456000000
KSB,KSB LTD,106545063050,3163.8501,3.39885931,0.46838778,38769,122659304.5269,3078.40905453,3054.69902444,2945.64811852,2470.18944368,18150240000,Producer Manufacturing,2895000000,36.80313059,
MAHSEAMLES,MAHARASHTRA SEAML,110389020417,852.45001,3.37739882,6.62955774,755864,644336274.3586401,791.82087379,749.23768553,670.94471023,518.74736582,57127457000,Non-Energy Minerals,10614000000,10.40032226,
360ONE,360 ONE WAM LTD,192736401378,560.15002,3.37732595,4.70093832,460958,258205632.91916,540.73257413,535.55881767,525.1974699,484.15498723,21628500000,Finance,9221600000,28.36816836,252778000000
RELCHEMQ,RELIANCE CHEMOTEX IND LTD,1988860000,272.04999,3.36245428,1.15262312,83862,22814656.26138,259.06071499,249.25904405,229.21109664,201.01500719,3592194000,Process Industries,340684000,5.83784387,
INTELLECT,INTELLECT DESIGN A,91375689795,689.90002,3.34806836,3.11636355,467428,322478586.54856,670.1459811,670.96012472,675.57958194,615.73020262,22312520000,Technology Services,5027850000,17.92648742,97715100000
SERVOTECH,SERVOTECH POWER SYS LTD.,16246800000,78.949997,3.3376897,2.59909042,721526,56964475.535422,76.71357232,76.823667,77.65172865,61.45114391,2784459000,Producer Manufacturing,195928000,84.80830713,17020400000.000002
STARTECK,STARTECK FINANCE LTD,1751650000,182.7,3.33710407,4.16192156,13225,2416207.5,173.67082634,170.25906277,164.2234135,148.46733341,282185000,Finance,183024000,18.31373481,3139280000
GAEL,GUJARAT AMBUJA EXP,79900426579,360.04999,3.32902272,7.18963999,804112,289520517.55888,342.74347597,339.68846233,324.9094505,282.11717209,49089900000,Consumer Non-Durables,4198300000,18.30069947,76740100000
UJJIVAN,UJJIVAN FIN SERV,69323077477,588.09998,3.32044443,5.01785357,737000,433429685.26,559.58676087,552.44504902,533.91375835,423.7072937,45444400000,Finance,18445600000,6.32876011,116463000000
WONDERLA,WONDERLA HOLIDAYS,50709492640,927.20001,3.31494787,-0.72805032,213405,197869118.13405,900.27516097,871.88782219,792.51408097,601.83619928,4292246000,Consumer Services,2360603000,20.3260462,38215400000
ICICIPRULI,ICICI PRUDENTIAL L,757563478285,543.25,3.30893233,0.60185185,1701447,924311082.75,530.38180648,530.4243742,538.23711143,522.01079652,506976025000,Finance,,,828132000000
EDELWEISS,EDELWEISS FIN SERV,59289279662,64.949997,3.25913344,7.26671853,10316996,670088859.249012,62.10079581,62.03763046,60.02139406,49.88824568,70838880000,Finance,17405100000,13.56320157,231756000000
KOLTEPATIL,KOLTE-PATIL DEVELO,37511975524,510.14999,3.25877954,3.84732621,226509,115553564.08491,494.10178706,488.44270984,471.61346665,391.10061817,14884300000,Finance,2426000000,16.4380773,38024300000
ROHLTD,ROYAL ORCHID HOTEL,7740767406,291.10001,3.24525614,-3.87980836,117896,34319526.77896,291.69995062,296.93458071,303.0081345,295.35216151,2635488000,Consumer Services,790781000,11.58736288,9570330000
VLSFINANCE,VLS FIN LTD INDIA,6539906929,193.5,3.22752734,4.48164147,57680,11161080,188.64383207,189.62768289,191.40057047,178.983218,822542000,Finance,2339230000,2.56502735,6238440000
HINDOILEXP,HINDUSTAN OIL EXPL,22216872070,173.45,3.21332937,0.69666183,1491491,258699113.95,169.2491454,168.50861659,171.50709677,172.55184283,5578176000,Energy Minerals,3751911000,6.32331019,
NEULANDLAB,NEULAND LABORITIE,65954609515,5301.25,3.20944831,10.44270833,27726,146982457.5,4879.42598136,4529.12734821,4115.37953457,3141.09368857,11757925000,Health Technology,4083486000,16.06437845,46992100000
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,37433457613,759.75,3.1988576,3.50817439,103258,78450265.5,738.03260182,743.86012834,754.48935251,780.36718724,8953700000,Producer Manufacturing,1306000000,30.28396448,41150100000
GREENPLY,GREENPLY INDUSTRIE,24087355498,202.35001,3.16085665,14.32203955,792485,160359347.67485,183.53091132,175.59626188,169.66727156,165.05936762,18455244000,Producer Manufacturing,1612233000,19.51471499,27804700000
A2ZINFRA,A2Z INFRA ENGINEER,1940840913,11.45,3.15315315,4.09090909,660610,7563984.5,10.59277958,10.17422437,9.66995686,8.85583678,3494416000,Industrial Services,-733720000,,4138810000.000001
MUKANDLTD,MUKAND,23805643459,170.14999,3.15246438,3.15246438,233008,39646308.86992,165.50840645,165.06474783,164.48212004,147.75735623,55597300000,Non-Energy Minerals,-1570800000,,39313300000
DHANUKA,DHANUKA AGRITECH,39156336489,884.45001,3.14285831,0.05090611,149824,132511838.29824,839.86110636,831.70798023,823.21118427,769.67037692,17002200000,Process Industries,3148843000,12.34148749,38113900000
WESTLIFE,WESTLIFE DEVELOPMENT LTD,128584964024,851.09998,3.13862939,1.65422275,307344,261580472.25311995,832.04778517,849.88470338,884.53284192,834.09130215,22671570000,Consumer Services,3968076000,35.52447383,157510000000
LTTS,L&T TECHNOLOGY SER,450043843540,4391,3.13079347,2.49766573,236115,1036780965,4288.62462231,4317.19253934,4371.80159744,4116.77049103,80136000000,Industrial Services,18188000000,23.89761621,469449000000
DOLATALGO,DOLAT ALGOTECH LTD,11513919678,67.550003,3.12977557,15.56886543,1337344,90337591.212032,61.51585694,59.4737961,55.57595347,53.37230794,2789700000,Finance,1196290000,10.69043432,9612060000
APCL,ANJANI PRTLND CEMT,6283261731,220.2,3.11402482,-2.13333333,61682,13582376.4,212.41395232,206.12914607,197.69993789,193.16327093,6615000000,Non-Energy Minerals,155700000,68.71394818,
IVC,IL & FS INVESTMENT,3039837071,9.95,3.10880829,-3.39805825,1267782,12614430.9,9.24102394,8.86191823,8.40704717,7.77095265,753234000,Finance,150198000,11.54193845,1190300000
OPTIEMUS,OPTIEMUS INFRACOM,26203614021,313.79999,3.10497115,-3.62408466,311427,97725789.48573,310.41848022,308.32735614,300.26205466,267.51156523,11738810000,Distribution Services,420118000,64.69024184,
63MOONS,63 MOONS TECHNOLOG,14166846759,317.35001,3.10267067,16.11782715,433055,137430008.58055,292.23718161,282.316079,276.89328266,237.84949839,2900682000,Technology Services,1370630000,1.02872238,193524000
KNAGRI,KN AGRI RESOURCES,2198740000,123.1,3.09882747,-11.50252254,25600,3151360,129.82698397,133.30828316,135.23822017,134.92236612,22361500000,Process Industries,,,
JKLAKSHMI,JK LAKSHMI CEMENT,92200373453,807.75,3.09508615,4.49547219,1120467,905057219.25,767.34784787,737.62266654,702.79755141,686.92626495,64515000000,Non-Energy Minerals,8314200000.000001,12.75380355,89728600000
MRPL,MANGALORE REF &PET,201198342409,118.3,3.09368192,3.77192982,16794690,1986811827,112.26130105,108.51296867,101.60838266,82.7580542,1088556940000,Energy Minerals,79840600000,4.29476786,309089000000
APOLLOTYRE,APOLLO TYRES,263789184351,428.29999,3.09302676,9.53963939,2601327,1114148328.08673,408.72723963,398.29864124,390.9941535,368.22649135,241943890000,Consumer Durables,41230790000,7.51193961,280127000000
CMNL,CHAMAN METALLICS L,1544620000,65.949997,3.04687031,0.68701832,64500,4253774.8065,65.10923284,65.79265695,66.29298631,,2276186000,Non-Energy Minerals,295516000,7.54220076,
CGPOWER,CG POWER AND INDUS,584415048485,394.29999,3.04455777,0.45859618,1998162,787875256.61838,386.67462937,389.46880389,399.30962058,365.67824458,69725400000,Producer Manufacturing,11251200000,50.90754306,663782000000
CENTRUM,CENTRUM CAPITAL,13001023293,32.25,3.03514706,20.56074766,2787241,89888522.25,28.86169937,27.05730785,25.30494233,23.36066204,13220684000,Finance,-287872000,,
KAMDHENU,KAMDHENU LTD,7937891940,303.89999,3.03440573,3.79098374,169463,51499804.00537,294.07968151,292.44256627,295.23411513,294.77727605,7320826000,Non-Energy Minerals,613496000,12.60266235,7584880000
