Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
YESBANK,YES BANK,433451142994,17.75,2.601162,8.56269113,267974969,4756555699.75,16.80265457,16.3966955,15.38607577,14.2283525,224053766000,Finance,,,739334000000
ABFRL,ADITYA BIRLA FASH,300665153112,322.1,0.0310559,4.57792208,2951878,950799903.8,309.70524637,300.07513871,284.06706495,267.9117804,81256300000,Retail Trade,17371000000,19.25822653,
M_MFIN,MAHINDRA &MAH FIN,273804349303.99997,220.25,-0.92217724,7.96568627,2238756,493086009,212.04399916,206.46290742,198.14203576,180.18117295,113681400000,Finance,45257900000,16.98795678,
GRINDWELL,GRINDWELL NORTON,251766199963,2302,1.15124352,4.33994334,99324,228643848,2212.09998962,2139.1291793,1980.05751235,1749.86117019,20127588000,Process Industries,4433100000,55.48130427,
TIMKEN,TIMKEN INDIA,250643864232,3398.8,1.99714907,12.34773986,69824,237317811.2,3201.01106082,3100.00074024,2882.01532742,2334.44675731,21818280000,Producer Manufacturing,5892900000,42.38824759,
SUMICHEM,SUMITOMO CHEMICAL IND LTD,247975588316,504,1.29635416,2.64765784,1245348,627655392,488.34137277,482.34859293,470.236551,430.83743857,30403190000,Process Industries,6376670000,38.26448418,
INDIANB,INDIAN BANK,237692453390,203,6.3105525,5.18134715,7704452,1564003756,192.30795901,187.59349867,178.15217461,160.11115139,466083400000,Finance,,,
SKFINDIA,SKF INDIA,237052581817,4997,4.33021329,2.62465692,96140,480411580,4827.91875637,4693.14487732,4324.04126057,3691.94658866,36658900000,Producer Manufacturing,6260900000,37.24625562,
VINATIORGA,VINATI ORGANICS,234959751343,2295,0.42884649,3.47392863,61786,141798870,2252.74505772,2226.35907729,2159.74453173,2015.63783063,16143227000,Process Industries,4634413000,50.72910428,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,189154237523,10140,1.45783299,5.84551148,7640,77469600,9822.11223314,9588.7401678,8991.74337425,8097.78531592,25396824000,Producer Manufacturing,3091508000,57.74238285,
APOLLOTYRE,APOLLO TYRES,174430472631,277.4,0.96451319,10.4079602,3659587,1015169433.8,261.41122281,252.22607318,234.08024623,215.21197214,206398520000,Consumer Durables,26971240000,8.48932873,
ASAHIINDIA,ASAHI INDIA GLASS,162578545763,667.45,-0.15706806,4.71446173,644428,430123468.6,645.79023771,623.31311179,582.51187014,498.24019192,31704100000,Consumer Durables,8661600000,20.07734665,
LAXMIMACH,LAKSHMI MACHINE,133450424516,12685,1.46904134,5.70833333,4961,62930285,12288.4546673,11854.0869484,10954.7992717,9688.88842033,31554778000,Producer Manufacturing,3254932000,38.66361464,
ASTERDM,ASTER DM HEALTHCAR,124953189291,255.9,2.15568862,14.88215488,2188645,560074255.5,236.87767613,229.002381,216.92637032,195.6965972,102532800000,Health Services,14945000000,11.7399859,
IDFC,IDFC LTD,109359974060,69.85,1.97080292,2.41935934,9046923,631927571.55,67.75251144,65.35955599,60.53194285,56.35387516,229900000,Finance,2037300000,52.26514213,
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,82370195766,428.55,4.88252313,10.73643411,6775452,2903619954.6,385.57196874,357.05590428,317.33685178,279.90483368,57332800000,Producer Manufacturing,5381300000,15.30674665,
SHOPERSTOP,SHOPPERS STOP,74098237080,668.5,-0.52083333,7.47588424,419740,280596190,637.97011869,622.29392737,580.51432289,462.51627636,25187500000,Retail Trade,4949500000,18.88369271,
KSB,KSB LTD,67628157565.99999,2048,5.51262236,7.50656168,119916,245587968,1927.31922843,1843.24503145,1675.28838984,1395.17687561,14864770000,Producer Manufacturing,2239000000,28.96880642,48872200000
INGERRAND,INGERSOLL RAND,65644077709.00001,2116.05,1.43812469,6.87121212,15721,33266422.05000001,1990.38628837,1895.56945293,1746.78164674,1490.55759715,9048883000,Producer Manufacturing,1598300000,39.28175606,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,65118883243,1300,1.44757891,14.54753723,729319,948114700,1172.54489213,1110.81153607,975.74897457,694.94451102,8928700000,Producer Manufacturing,1982800000,33.48879526,
WELCORP,WELSPUN CORP LTD,64463300659,256.65,4.13877054,13.16137566,3163523,811918177.9499999,241.91326513,234.07552698,223.95632138,195.09549068,64746130000,Producer Manufacturing,3673300000,17.44428189,
KARURVYSYA,KARUR VYSYA BANK,57193746368,73.9,3.06834462,9.48148148,8410460,621532994,70.31533089,67.21114141,60.36685435,52.15299555,63556241000,Finance,,,
ROLEXRINGS,ROLEX RINGS LTD,51273519310,1991,5.70745952,7.73809524,215357,428775787,1874.70910689,1840.54403146,1754.55946706,1451.96178953,10047860000,Producer Manufacturing,2391750000,22.28645524,
COCHINSHIP,COCHIN SHIPYARD LTD,51063981009,392,0.93987123,3.9925692,1928941,756144872,374.69942432,362.23108372,344.33472673,335.30717125,31423473000,Producer Manufacturing,6335504000,3.85872284,
MIRZAINT,MIRZA INTERNATIONA,43117669578,356.75,-0.39089489,10.44891641,910022,324650348.5,337.18549298,322.06141054,289.17537742,206.44421738,16786700000,Consumer Non-Durables,2748405000,16.46979596,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,40356137439,24.45,4.71092077,17.8313253,14621263,357489880.34999996,22.14364368,21.26127044,19.5727601,19.26870201,31280006000,Finance,,,36311100000
GRSE,GARDEN REACH SHIPB,40350942688,345,-1.25929883,14.38991663,3034914,1047045330,313.36399,295.80356975,273.86913519,249.71040139,17575137000,Producer Manufacturing,1730114000,7.46703032,
JWL,JUPITER WAGONS LTD,35726133508,81.15,-2.75613791,1.88323661,687761,55811805.15000001,76.60214379,71.82119864,65.16606258,52.62940775,11783540000,Producer Manufacturing,723007000,50.38771479,
KIRLOSENG,KIRLOSKAR OIL ENGI,34986595257,263,8.63279188,16.88888889,2742107,721174141,229.84543827,211.55028053,184.2726933,168.05518354,40056700000,Producer Manufacturing,5016700000,9.23788452,
ACE,ACTION CONSTRUCT,34224510536,309,7.51566136,23.6,1901781,587650329,279.07529237,263.0449591,242.17321893,223.11730699,16282687000,Producer Manufacturing,1619745000,20.41866006,
SCHNEIDER,SCHNEIDER ELECTR,34179920991,158.1,10.67552603,16.25,14290265,2259290896.5,140.45507139,132.91523534,122.60374322,115.46421844,15273240000,Distribution Services,1169020000,33.25704521,
AUTOAXLES,AUTOMOTIVE AXLES,32702572995,2110.5,-2.80463769,9.01342975,97256,205258788,2023.39743455,1987.95674076,1912.307451,1658.15508094,14906190000,Producer Manufacturing,1706280000,18.73398445,
NAVNETEDUL,NAVNEET EDUCATION,31760329167,141,0.39159843,-0.70422535,871486,122879526,139.05034508,134.47735193,121.27135689,103.46326098,11001000000,Producer Manufacturing,3019600000,10.87486063,
GRMOVER,GRM OVERSEAS LTD,28493999634,467.5,-1.47523709,0.10706638,27723,12960502.5,,,,,11342746000,Process Industries,956473000,33.18048459,
KKCL,KEWEL KIRAN CLOTHI,27580349947,439.95,-1.41176471,4.77494891,242177,106545771.15,426.02835177,409.42687219,363.64977408,275.46087077,6072866000,Consumer Non-Durables,1213200000,21.23289643,13502500000
UJJIVAN,UJJIVAN FIN SERV,26489320465,218.15,0.32191308,13.03108808,2160259,471260500.85,203.82080229,194.53133579,176.56323089,157.34533898,30941774000,Finance,8606754000,10.60358463,
VISHNU,VISHNU CHEMICALS L,25283749579,2117.8,-0.94249164,7.50253807,34005,72015789,2006.32176871,1907.65269903,1733.47160207,1377.53698306,10679009000,Process Industries,1871512000,15.36396218,
UNICHEMLAB,UNICHEM LABS,25099648613,361.25,1.31819103,18.44262295,171068,61798315,331.32982619,315.00180782,292.76633982,271.20741646,12557446000,Health Technology,812764000,30.53081167,
GABRIEL,GABRIEL INDIA,24354829814,167.6,-1.20836435,6.10952833,372817,62484129.2,162.01807556,155.31668644,143.84730336,131.36345191,23299640000,Producer Manufacturing,1735980000,12.48722901,
LGBBROSLTD,LG BALAKRISHNA & B,24070134968,762,-0.98752341,9.16905444,409411,311971182,730.7052306,712.52773515,678.4994137,601.39058069,21020881000,Producer Manufacturing,4122640999.999999,5.391965,
SHANTIGEAR,SHANTHI GEARS,24042749573,310,-1.17947398,9.92907801,511657,158613670,294.40454112,277.18250495,253.09108645,210.79322979,3370700000,Producer Manufacturing,661800000,34.88961858,
ITDCEM,ITD CEMENTATION IN,19781340375,117.2,1.51580771,10.67044381,1422829,166755558.8,109.07106118,101.94087433,89.3947165,76.8353981,38090165000,Industrial Services,3043560000,6.73756041,
WELENT,WELSPUN ENTERPRISE,18605399391,128.3,3.21802092,13.28918322,1231980,158063034,120.11504622,115.91534701,107.97212267,97.57598275,14014000000,Industrial Services,2058199999.9999995,19.44101613,
KPIGREEN,KPI GREEN ENERGY LTD,16419288865.999998,945,3.76633245,1.72228202,315379,298033155,899.58595394,857.91269094,771.14075695,529.37261986,2299424000,Utilities,1303083000,15.82989868,
SIRCA,SIRCA PAINT INDIA LTD,15647912327,640.15,12.11033275,20.82861685,612300,391963845,558.90185225,543.15067885,516.84782752,472.46705192,2000249000,Process Industries,377525000,41.44867844,
MANGCHEFER,MANGALORE CHEMICAL,15175865572,129,0.62402496,2.38095238,1589852,205090908,126.24880524,123.94427101,118.38391945,99.17867516,9319499000,Process Industries,2221938000,10.45539325,
GOODLUCK,GOODLUCK INDIA LTD,14027772091,500,-7.21841131,14.94252874,452371,226185500,466.30129512,428.44717866,371.7065611,308.46098813,26132126000,Non-Energy Minerals,1940896000,7.22747231,
ADORWELD,ADOR WELDING,12652013911,970,4.04376385,4.86486486,101883,98826510,892.04812215,855.3529059,795.91393371,702.2495727,6614800000,Producer Manufacturing,633600000,19.56899292,
TAJGVK,TAJ GVK HOTELS,11966580918,185.7,-2.54526371,8.46962617,511563,94997249.1,178.37978642,171.9684092,161.0652232,148.22078981,2270765000,Consumer Services,848300000,16.22417413,
FOSECOIND,FOSECO(INDIA),11857737879,1880,1.11876076,5.61797753,5769,10845720,1833.08978112,1807.03912679,1736.95392034,1566.5451814,3380111000,Process Industries,538290000,18.86879169,8320459999.999999
SMLISUZU,SML ISUZU LTD,11715521093,799.35,-1.05830174,6.43808256,159103,127178983.05,758.1254411,733.17735501,689.2344582,628.2065289,9186626000,Consumer Durables,-62900000,,
VINYLINDIA,VINYL CHEMICALS(IN,10910580759,654.1,9.99747381,31.875,920445,602063074.5,549.9346954,489.68538272,404.48287033,302.9857186,8650715000,Distribution Services,,,
SPECIALITY,SPECIALITY RESTAUR,10189811539,230.65,6.41291811,11.96601942,918366,211821117.9,209.98313576,200.56533502,178.68347946,138.50524471,2529330000,Consumer Services,600700000,17.61729905,
ARVSMART,ARVIND SMARTSPACES,10105950981,283.8,19.94927642,24.58296752,1379716,391563400.8,235.94015856,222.30061859,201.97424769,186.7677615,2568441000,Finance,515486999.99999994,17.95062335,
BHARATWIRE,BHARAT WIRE ROPES,8481779676,132.55,-0.11303693,26.11798287,1134842,150423307.10000002,115.45049254,106.21551565,89.77613014,72.74654291,4104089000,Producer Manufacturing,742027000,20.16753794,
UNIVCABLES,UNIVERSAL CABLES,8071879329,231,-0.81579651,7.69230769,112160,25908960,220.79753453,210.17253163,187.66540788,164.77986323,18122994000,Producer Manufacturing,1377742000,10.86558247,
RICOAUTO,RICO AUTO INDS,7745065586,58,1.22164226,10.056926,1879175,108992150,54.40330726,52.31919222,48.35454479,43.17174657,18597700000,Producer Manufacturing,1752800000,7.68893518,
JINDRILL,JINDAL DRILLING,7330770142,264.75,4.72705696,8.59310911,638388,169013223,247.59891345,238.33072001,220.90506062,192.05264291,4198587999.999999,Industrial Services,1314900000,6.36633291,
PENIND,PENNAR INDUSTRIES,6788246552,47.95,0.41884817,12.95641666,3681763,176540535.85000002,45.55337825,43.54320757,40.79525373,36.84488876,22657500000,Non-Energy Minerals,1788400000,6.67118461,
NRAIL,NR AGARWAL IND,6389821374,380.1,1.590274,1.27897952,89209,33908340.9,361.5600085,337.43261515,298.69622981,266.98623249,16165060000,Process Industries,1533074000,4.16797974,
BSHSL,BOMBAY SUPER HYBRID SEEDS,6023380000,579.5,0.95818815,5.36363636,3644,2111698,532.40709917,497.2780642,454.52712639,383.48183854,1938025000,Process Industries,137766000,43.72181816,
HERCULES,HERCULES HOISTS,5462399902,173.25,1.46412884,18.25938567,175663,30433614.75,158.45923838,150.14836434,140.76937411,138.79387828,1084462000,Producer Manufacturing,77459000,60.50807397,
SILVERTUC,SILVER TOUCH TECHNO LTD,5012799049,393.9,-0.35415888,-2.74074074,10940,4309266,379.53670686,368.16484441,342.58973266,255.94372979,1395904000,Technology Services,127322000,37.95015825,
ORBTEXP,ORBIT EXPORTS LTD,4233421903.000001,161.5,4.49692656,13.01610308,391177,63175085.5,151.3025019,145.53579451,132.59419222,111.82038001,1246175000,Process Industries,435254000,10.28616831,
GSS,GSS INFOTECH LTD,3844663559,249.5,9.88768994,12.69196534,507533,126629483.5,224.95154638,222.60555072,218.02946671,171.10150824,1167936079,Technology Services,58728460,65.46508386,
ICEMAKE,ICE MAKE REFRIGERAT LTD,3768989936,245,2.57483347,21.86023377,83717,20510665,219.36029987,199.01249676,166.79788183,119.42020434,2060952000.0000005,Producer Manufacturing,144785000,26.03163267,
SELAN,SELAN EXPLORATION,3682199954,278.95,15.12587701,10.69444444,2782271,776114495.4499999,243.60312409,229.71565338,208.59487611,181.56014044,773091000,Energy Minerals,364000000,4.94112075,
AUTOIND,AUTOLINE INDUSTRIE,3450851782,88.2,-3.13015146,21.99170124,326015,28754523,80.41422559,77.18462235,72.29829668,63.47251423,5684300000,Producer Manufacturing,564700000,10.72968263,
KRITIKA,KRITIKA WIRES LTD,3319620000,39.25,4.94651845,26.8174434,5753113,225809685.25,32.62634784,28.48440626,22.81350867,14.32445662,2437180000,Producer Manufacturing,61185000,57.17715126,
GULFPETRO,GP PETROLEUMS LTD,3270631828,66.6,3.33592413,7.67987414,690711,46001352.59999999,63.03926956,60.21237683,54.97897624,51.03082075,7175419000,Energy Minerals,509349000,7.10127796,
EIFFL,EURO (I) FRESH FOODS LTD,3181839978,153.95,19.99220577,22.66932271,190440,29318238,128.00886108,122.38494752,117.2059219,114.90887724,982332704,Consumer Non-Durables,,,
MACPOWER,MACPOWER CNC MACHINES LTD,3002760000,297,-1.04947197,27.19486081,64047,19021959,262.808965,247.8952832,232.07480819,211.13290266,1904788000,Producer Manufacturing,208644000,14.39178697,
PRITI,PRITI INTERNATIONAL LTD,2188059655,221.35,4.97983851,17.7393617,39952,8843375.2,194.30819891,181.52874133,158.89376661,119.16009018,572543000,Consumer Durables,,,
MAANALU,MAAN ALUMINIUM LTD,2141760443.0000005,180.35,13.21406152,12.71875,748120,134923442,159.35983823,152.67762526,140.40547366,129.04489292,5722917000,Producer Manufacturing,375100000,7.41836695,
