Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GTLINFRA,GTL INFRASTRUCTURE,17417549402,1.4,3.7037037,33.33333333,56531838,79144573.19999999,1.21728013,1.15302374,1.07508659,0.99244489,14578600000,Industrial Services,2445000000,22.1605519,50596600000
RHFL,RELIANCE HOME FIN,1347092390,2.8,3.7037037,24.44444444,8476504,23734211.2,2.46858588,2.31499334,2.19965364,2.56390759,3883400000,Finance,-1106200000,,1611310000
NDGL,NAGA DHUNSERI GROU,2322399902,2408.2,3.69445848,-1.54538021,310,746542,2390.58456757,2354.20478444,2166.06289626,1799.16813768,28129000,Finance,154399000,14.81027016,1737590000
PCBL,PCBL LTD,96045353716,264.2,3.68916797,-2.14814815,6406711,1692653046.1999998,259.64371021,252.20575391,227.72235059,176.94419861,57595100000,Process Industries,7919000000,13.43536478,74046100000
MAZDA,MAZDA LTD,5165649343,1338.3,3.67587249,3.61165951,72154,96563698.2,1306.82499524,1305.71464794,1261.12221056,1010.8738381,1907322000,Producer Manufacturing,411733000,10.94400338,4010790000
ISGEC,ISGEC HEAVY ENG LTD,67143481273,951.35,3.67242187,0.79461992,179010,170301163.5,926.89098269,898.62821257,829.02351725,690.2614557,63493032000,Industrial Services,5292600000,13.93821208,60037700000
OBEROIRLTY,OBEROI REALTY LTD,522423751250,1489.35,3.64300626,1.0825302,1196188,1781542597.8,1440.96387338,1401.43592191,1303.29464853,1110.481812,41925818000,Finance,25267100000,21.63231836,443796000000
AMIORG,AMI ORGANICS LTD,40470883622,1138.45,3.64149483,2.10313901,174139,198248544.55,1108.00154475,1109.58162182,1139.72086114,1139.85737129,6167345000,Health Technology,1216205000,33.3705984,45531200000
INFY,INFOSYS LTD,6013566165196,1501.45,3.61973775,1.94181349,12489858,18752897294.100002,1471.45200559,1457.45380468,1439.7839374,1425.74462418,1467670000000,Technology Services,373790000000,15.70375389,5801490000000
GALLANTT,GALLANTT ISPAT LTD,26748405690,114.75,3.61173815,19.34477131,1821161,208978224.75,102.10412381,99.18777534,94.99014233,81.07602848,,Non-Energy Minerals,,,
QUICKHEAL,QUICK HEAL TECHNOL,19208266112,373,3.61111111,0.96088507,279689,104323997,364.13641585,358.51500484,330.61969289,243.65289884,2780900000,Technology Services,-316500000,,13646900000
SPENCERS,SPENCERS RETAIL,10560767612,120.75,3.6036036,23.84615385,1293458,156185053.5,106.06873066,94.03121167,80.74365941,70.11710598,24525817000,Retail Trade,-152773000,,20496200000
ELECTCAST,ELECTROSTEEL CAST,65317383016,113.6,3.60237118,3.88660265,7394621,840028945.5999999,110.37137194,108.13851223,97.57018697,69.72251156,72520942000,Non-Energy Minerals,8407674000.000001,9.85226925,59951300000
SGIL,SYNERGY GREEN IND. LTD,4395840000,321.7,3.59040746,13.9567876,82939,26681476.3,302.73687015,288.83212863,264.82794412,210.86699682,2891134000,Non-Energy Minerals,371011000,13.76975076,4298380000
CHOLAHLDNG,CHOLAMANDALAM FIN,190509625656,1051.1,3.57705952,0.4875717,204925,215396667.49999997,1034.05190832,1047.70424765,1065.46020819,933.899483,181538100000,Finance,57124100000,24.4613819,1424290000000
UMAEXPORTS,UMA EXPORTS LTD,1705705935,52.4,3.55731635,8.04123711,351133,18399369.2,50.23058394,49.46758252,49.18564236,49.52854728,14855242000,Distribution Services,227302000,11.65974314,2672600000
LTTS,L&T TECHNOLOGY SER,520420338655,5098.35,3.54186767,4.26287049,401653,2047767572.55,4890.25620092,4759.18851839,4591.32939526,4229.61635665,80136000000,Industrial Services,18188000000,27.76700784,469449000000
ANLON,ANLON TECH SOL LTD,1348000000,249,3.53430353,-2.41034303,3200,796800,252.54993661,259.85959233,270.27066421,233.7756295,328947000,Distribution Services,,,
JINDALPOLY,JINDAL POLY FILMS,27309585253,646.4,3.53167626,2.88079107,137078,88607219.2,630.67997763,631.6922739,640.91446509,676.17197318,46944727000,Process Industries,-310700000,,40197200000
WIPRO,WIPRO LTD,2187709610338,434.4,3.51483626,3.42857143,12340688,5360794867.2,418.7649919,411.2469525,405.28300547,405.24674792,904876000000,Technology Services,,,1973300000000
TIPSINDLTD,TIPS INDUSTRIES,46073039150,371.55,3.51023531,4.63249494,361481,134308265.55,362.68922308,362.04416259,350.96789038,282.57707358,1867812000,Consumer Services,1371540000,32.62178584,38353000000
ADSL,ALLIED DIGITAL SER,6768084592,126.85,3.50877193,4.87804878,788716,100048624.6,124.13963507,123.29069101,123.36595153,117.10053466,6600700000,Technology Services,872000000,7.55881261,7273050000
PHOENIXLTD,PHOENIX MILLS,407613882534,2361.35,3.47948027,4.25847076,414145,977941295.75,2282.03808695,2248.21115214,2113.02791493,1768.90127539,26383451000,Finance,18134616000,25.40342655,376812000000
SUPRIYA,SUPRIYA LIFESCIENCE LTD,21867176578,281.05,3.47937763,1.46209386,312578,87850046.9,275.1772412,270.99946373,265.56553637,262.79496332,4503390000,Health Technology,1453330000,14.28911987,21491200000
AHLADA,AHLADA ENGINEERS LTD,1415495538,113.35,3.46873574,0.22104332,59073,6695924.55,112.84128978,114.04739421,113.74816634,109.71505032,1581822000,Producer Manufacturing,252897000,7.39604874,1757380000
ZOMATO,ZOMATO LTD,1045309921875,124.15,3.45833333,3.80434783,74178495,9209260154.25,119.45885991,118.26460039,113.57488907,92.49129424,70794000000,Transportation,-6866000000,,807522000000
JUSTDIAL,JUST DIAL LTD,65101999779,792.45,3.41924959,2.22523088,632434,501172323.3,762.72367226,749.08105754,739.19485942,717.34703181,8447600000,Technology Services,1458300000,15.87636274,20010700000
BANARISUG,BANNARI AMMAN SUG,31020084132,2558.95,3.41490028,2.34981202,7386,18900404.7,2509.27805888,2523.44688983,2569.63254859,2672.38968586,25229532000,Process Industries,3367541000,10.31455508,36788700000
GILLANDERS,GILLANDERS ARBUTHN,2508792860,122.75,3.41196293,4.20203735,144132,17692203,114.82649881,110.55931929,101.70757752,83.56569263,4474639000,Consumer Non-Durables,-88132000,,3538580000
ROHLTD,ROYAL ORCHID HOTEL,9338286278,351,3.40255992,8.5007728,118683,41657733,332.56366312,321.16969279,311.5132816,298.91622036,2635488000,Consumer Services,790781000,13.6075415,9570330000
MOTHERSON,SAMVRDHNA MTHRSN INTL LTD,647622589861,98.8,3.4013573,5.10638298,28094326,2775719408.7999997,94.94962394,93.52983729,93.06564221,89.16479186,784450000000,Producer Manufacturing,74092200000,11.14672786,828528000000
ESABINDIA,ESAB INDIA,88169675900,5920.3,3.39329375,0.51443124,8027,47522248.1,5828.90189284,5872.0207326,5734.03332412,4868.22411336,10899500000,Producer Manufacturing,2173300000,40.29327562,77386900000
SHREEPUSHK,SHREE PUSHKAR CHEM,6616134249,216.35,3.39307049,8.71859296,421865,91270492.75,202.02333052,198.14760852,197.45043351,195.86136172,6811725000,Process Industries,615303000,10.70471174,6553440000
STEL,STEL HOLDINGS LTD,5035557171,280.6,3.38983432,-3.24137931,12830,3600098,281.17832404,276.95056662,256.06135535,202.09844291,171617110,Finance,174984000,27.68769814,3906450000
YUDIZ,YUDIZ SOLUTIONS LTD,1496310000,149.9,3.37931034,11.40839836,13600,2038640,143.1970503,143.63844433,151.71303844,,,Technology Services,,,
AUBANK,AU SMALL FINANCE B,490992740354,760,3.3310673,1.33333333,1669614,1268906640,744.30867495,736.57934215,725.0605825,705.17275993,92405356000,Finance,,,470248000000
MANINFRA,MAN INFRACONSTRUCT,73321953354,203.8,3.32065906,1.21678166,2641966,538432670.8000001,196.47549756,186.99314669,170.0942753,133.5617457,18535109000,Finance,4273290000,16.5247948,53667700000
HCLTECH,HCL TECHNOLOGIES,3714600322469,1414.6,3.31580485,6.28099174,5145574,7278928980.4,1362.22930816,1339.88518455,1300.0532793,1199.9276627,1014560000000,Technology Services,235220000000,15.06436665,3181370000000
SJS,SJS ENTERPRISES LTD,19370755590,644.8,3.29195034,3.83252818,463410,298806768,630.22383644,632.1730818,643.28458242,590.78909786,4326930000,Producer Manufacturing,1143610000,17.72400171,22614400000
PARAS,PARAS DEF AND SPCE TECH L,28349145319,750.5,3.28218253,6.00282486,1761055,1321671777.5,717.24457366,713.06747824,711.23807213,664.77356454,2224259000,Electronic Technology,577700000,49.48008537,28676300000
GOKULAGRO,GOKUL AGRO RES LTD,18310131431,128.2,3.26218284,1.74603175,2165562,277625048.4,125.43330198,123.79248016,119.66330328,112.82669105,107398075000,Process Industries,2957208000,6.0355969,16210800000
FCSSOFT,FCS SOFTWARE SOLUT,7932326158,4.75,3.26086957,50.79365079,83043197,394455185.75,3.91995414,3.51475405,3.09736343,2.68443051,349139000,Commercial Services,71261000,111.15122098,4381970000
DCMSRIND,DCM SHRIRAM IND LTD,13357649485,158.35,3.26050843,-3.56272838,602504,95406508.4,156.80279577,153.5656205,144.04195788,115.69663841,23403490000,Process Industries,1893900000,8.27084296,15446700000
NINSYS,NINTEC SYSTEMS LTD,7827000000,433.35,3.24002382,-4.54845815,6347,2750472.45,437.89380776,435.74807738,409.89166268,,322993000,Technology Services,,,6422600000
PEL,PIRAMAL ENTERPRISE,217911884983,942.85,3.22987033,0.36725356,4368243,4118597912.55,922.32291203,930.5533695,959.90421607,944.38050122,44380700000,Finance,-27247400000,,709210000000
LATENTVIEW,LATENT VIEW ANALYTICS LTD,94067218952,471.05,3.20990585,-2.14997719,1198860,564723003,466.88898296,460.71855169,442.28588885,405.563983,5387620000,Commercial Services,1318130000,66.66438739,79023200000
JTLIND,JTL INDUSTRIES LTD,36318089603,220.3,3.20918248,7.99019608,5113556,1126516386.8,211.57370596,212.72590721,214.70187966,192.7660511,15488485000,Non-Energy Minerals,1542357000,23.56674013,42065700000
GAIL,GAIL INDIA LTD,927746595014,145.55,3.19035803,3.52061853,38595458,5617568911.900001,139.44608715,135.34971125,129.35219046,116.76474756,1456683000000,Utilities,72784300000,14.88220392,973058000000
EXIDEIND,EXIDE INDUSTRIES,243864994812,296.15,3.18815331,1.52553646,3367531,997294305.65,290.28521917,285.91457594,275.87083937,242.13460633,150359400000,Producer Manufacturing,17069300000,13.89326421,214921000000
SOBHA,SOBHA LTD,92379863464,1005.2,3.18209707,6.1849658,900688,905371577.6,982.55472538,940.34023307,848.17665327,686.60874999,32622900000,Finance,3452230000,30.745186,80668600000
RKEC,RKEC PROJECTS LTD,1748914680,75.2,3.15500403,1.55300061,951733,71570321.60000001,73.60888027,73.57832565,72.66299745,65.96681751,2787784497.77,Industrial Services,508491510,5.47492854,2506860000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,4061444360,34.35,3.15315625,8.35961803,267288,9181342.8,31.78854196,31.09468245,31.22322797,30.17587289,4703596000,Producer Manufacturing,,,5998610000
SHAHALLOYS,SHAH ALLOYS,1133409094,60.75,3.14091331,12.91821771,46567,2828945.25,57.65403948,56.58699895,55.67543009,54.49010264,6262431000,Non-Energy Minerals,-121900000,,1831570000
MANGLMCEM,MANGALAM CEMENT,15886564610,597.15,3.13471503,20.69732188,836094,499273532.1,533.41345325,498.59458873,445.04760646,366.17636902,17921756000,Non-Energy Minerals,1659126000,12.16651334,14447100000
TAKE,TAKE SOLUTIONS,3307804459,23.05,3.13199105,9.76190476,1325564,30554250.2,22.21899038,21.82891069,21.2714157,20.65231232,1890700000,Technology Services,88084000,42.28207687,3633520000
ANANDRATHI,ANAND RATHI WEALTH LTD,104601103821,2591.95,3.12729611,-1.06683084,86334,223773411.3,2531.83200671,2451.35138019,2182.01825799,1493.83824945,5563234000,Finance,2841362000,36.40437045,68987700000
POONAWALLA,POONAWALLA FINCORP LTD,324003144745,434.85,3.10610551,5.58455492,7465029,3246167860.65,416.04384659,403.60885317,390.08976602,361.77472872,19958700000,Finance,11123100000,39.13877829,406651000000
IBULHSGFIN,INDIABULLS HOUSING,101218927147,213.4,3.09178744,6.6200403,24788603,5289887880.2,202.46155579,196.03096529,185.06214155,157.4770187,88366100000,Finance,23104200000,22.52153838,504954000000
ONMOBILE,ONMOBILE GLOBAL LTD,11248093135,109.05,3.07183365,1.96353436,2331425,254241896.25,107.02512653,107.56404029,107.93918043,99.20570404,5251650000,Communications,238350000,44.11564143,10668100000
TARC,ANANT RAJ GLOBAL LTD,37491900000,130.95,3.06965762,12.88793103,1749950,229155952.49999997,122.47057213,117.17858345,107.13585091,80.33613053,3723705000,Finance,1197901000,42.1037665,40863300000
IVP,IVP LTD,2473139863,246.7,3.0492942,10.72710952,78805,19441193.5,234.09796097,223.12678755,202.08958791,171.25459611,6607000000,Process Industries,383800000,8.69942643,2567980000
GRINFRA,G R INFRAPROJECTS LTD,113532231549,1216.35,3.03248486,-0.29918033,56320,68504832,1177.1960504,1151.76265135,1155.26069934,1194.26835679,94815149000,Industrial Services,23396976000,7.12088394,169725000000
SUBROS,SUBROS LTD,34212892989,541.55,3.02482249,22.49490788,1334890,722909679.4999999,482.06147498,455.10049011,425.26153297,385.7819379,28062817000,Producer Manufacturing,2021033000,16.59042331,24716400000
ZAGGLE,ZAGGLE PREPA OCEAN SER L,28644700000,242,3.02256718,1.55266471,888469,215009498,240.26246972,239.72793531,226.49862532,,5534600000,Technology Services,,,16786000000
