Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ICRA,ICRA LTD,44365746361,5155.1499,12.41304896,18.79457865,69841,360040824.16590005,4626.49177178,4533.06853049,4363.03977096,4035.26959176,3428052000,Commercial Services,1404536000,29.27806291,34837200000
EQUITAS,EQUITAS HOLDINGS,42826304409,129.39999,3.23094535,13.50876316,2249787,291122415.30213,123.94751025,121.85132072,115.59469166,106.91380673,40436300000,Finance,11316884000,6.1672899,60873800000
JWL,JUPITER WAGONS LTD,35567674174,96.349998,4.95642141,16.57591732,507861,48932406.334278,91.29271881,89.58312303,84.55279566,68.18245913,11783540000,Producer Manufacturing,1159758000,32.35972175,30303600000
HINDWAREAP,HINDWARE HME INOVATON LTD,32099599091,465.10001,4.7522545,22.33035186,637115,296322192.87115,419.74569146,404.99767826,383.63208927,359.62568903,22686486000,Producer Manufacturing,2290000000,18.33855856,37711700000
TWL,TITAGARH WAGONS,26718158147,226.95,1.49820655,22.01612903,1150702,261151818.89999995,210.25146033,202.83085988,187.52483424,147.29198702,19307919000,Producer Manufacturing,1368487000,20.78591404,19656800000
JMCPROJECT,JMC PROJECTS IND,22961031536,139.05,1.64473684,15.39419087,847365,117826103.25000001,131.93297549,130.13780843,123.24020848,103.90478733,55188171000,Industrial Services,6089800000,6.42916541,31764500000
TI,TILAKNAGAR INDUSTR,18843861389,115.45,4.66908432,17.98671677,513615,59296851.75,105.2217264,103.12311424,99.7730918,85.64629585,7819386000,Consumer Non-Durables,1113538000,20.60487059,19725200000
SANGHVIMOV,SANGHVI MOVERS,14020982353,331.64999,2.21913385,13.24909635,254105,84273920.70895,319.35279539,312.92086987,292.00676384,245.42227718,3352598000,Finance,1764106000,9.32016407,12154100000
GICHSGFIN,GIC HOUSING FINANC,11451428170,239.05,12.46765467,40.78327444,5954564,1423438524.2,200.24656529,189.93188201,171.12046566,148.46221343,11420300000,Finance,3621000000,29.2788534,101624000000
ELIN,ELIN ELECTRONICS LTD,11312369974,225.05,-1.14209976,-7.76639344,1510429,339922046.45,,,,,10935100000,Electronic Technology,,,
UNIVCABLES,UNIVERSAL CABLES,10340956796,355.64999,19.52613072,33.7281356,1292299,459606126.42701,300.27527611,292.64488149,276.3004787,219.44080215,18122994000,Electronic Technology,1684429000,10.52333331,14766300000
KAMDHENU,KAMDHENU LTD,9580957391,374.45001,4.77057092,33.46997802,1015831,380377928.1083101,341.54020025,326.50808663,274.3052333,174.90616077,8407563000,Non-Energy Minerals,603324000,16.09078603,3947800000
KICL,KALYANI INVESTMENT,8357379059.999999,2242.3999,18.1142955,28.13713714,113191,253819487.0809,1929.94926445,1898.27065668,1856.68267805,1756.77156038,310620000,Finance,512270000,14.01657146,6221430000
PARACABLES,PARAMOUNT COMMUNIC,6786730082,36.549999,4.72778483,40.03831034,2277665,83248653.472335,31.50781018,28.7818353,24.83180826,18.08965588,5778373000,Producer Manufacturing,344299000,24.61983358,5156040000
APOLLO,APOLLO MICRO SYSTE,6050596663,305.64999,4.72844938,31.37760719,409959,125303964.25041,276.24291652,269.87294546,249.86617927,187.16959155,2431911000,Electronic Technology,503797130,14.34113303,4926460000
MOLDTECH,MOLD-TEK TECHNOLO,4009031767,154.95,9.19662503,46.17924528,3581526,554957453.6999999,128.17501048,122.02015993,112.69396227,97.87617471,983533640,Industrial Services,244449000,15.72001836,2378620000
WFL,WONDER FIBROMATS LTD,3199440941,256.70001,4.98977914,15.63063514,13571,3483675.83571,232.35015795,223.40694286,210.90935906,173.17428389,3982333000,Electronic Technology,176779000,19.30326533,2526620000
BCONCEPTS,BRAND CONCEPTS LTD,3073250000,292.14999,0.6026171,27.96758213,9666,2823921.80334,268.3147444,260.82593952,239.25006243,166.02262126,861668000,Consumer Durables,166176000,19.74611256,2314060000
VERTOZ,VERTOZ ADVERTISING LTD,2861428600,247.75,3.63940598,26.11351489,139392,34534368,230.59707464,219.45616754,187.5212917,134.48543073,416064000,Commercial Services,,,1324360000
GRPLTD,GRP LTD,2731999349,2201.8999,7.27108895,8.44660658,4385,9655331.0615,2063.06199168,2022.83863202,1960.55838029,1702.09619076,3841116000,Producer Manufacturing,256759000,13.23176733,3099910000
TIL,TIL,2083760578,209.8,4.9787288,21.13163972,38329,8041424.2,183.16100642,170.14310172,146.27076478,126.18957809,661600000,Producer Manufacturing,-872600000,,5246940000
NPST,NETWORK PEOPLE SER,1420020000,241.7,9.98862344,83.10606061,3200,773440,179.10705761,156.46041329,134.383789,98.53589152,,Technology Services,,,
ATALREAL,ATAL REALTECH LTD,1099050000,79.800003,7.47475152,19.10448209,144000,11491200.432,75.68693282,74.44939293,69.90429343,56.95688169,404308000,Consumer Durables,,,
TAINWALCHM,TAINWALA CHEMICALS,1055775552.0000002,124.1,10.26210573,36.37362637,596287,73999216.7,104.80312266,101.32404524,97.39897405,88.54420315,77201000,Process Industries,-38812000,,848803000
