Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
V2RETAIL,V2 RETAIL LTD,6215704330,186.45,1.99671772,10.98214286,152377,28410691.65,176.24138972,170.88245012,158.08489523,127.11500461,8388830000,Retail Trade,980028000,6.34237423,
DHUNINV,DHUNSERI INVESTMEN,6134066314,883.45,-12.12075997,17.79333333,48623,42955989.35,846.57591861,808.59296086,764.39569983,704.38847043,2963017000,Process Industries,1091674000,5.6189543,
SBC,SBC EXPORTS LTD,6116400000,28.7,-0.86356128,8.09793251,2371096,68050455.2,27.33611966,25.91967583,23.77076283,19.53199443,1957259760,Distribution Services,134657000,45.42207238,
VINYAS,VINYAS INNOVATIVE,5791490000,427,-7.21425669,-11.22661123,46400,19812800,,,,,2345240000,Electronic Technology,,,
KCPSUGIND,KCP SUGAR & INDUST,4720219666,39.75,-5.01791661,5.15873294,1127040,44799840,38.80237142,37.64549427,34.98404815,29.35838005,2892557000,Process Industries,153378000,30.77507639,
APOLSINHOT,APOLLO SINDOORI HO,4524435973,1742,0.12069659,3.62879239,1633,2844686,1662.88470506,1623.2803173,1562.64147784,1379.26319659,3670034000,Consumer Services,193584000,23.37195209,
SOUTHWEST,SOUTH WEST PINNACL,4507632962,169.25,4.76632621,29.59417078,525710,88976417.5,152.91173842,144.49849616,137.30281328,135.87035803,1242627000,Energy Minerals,188998000,23.85016223,
ASMS,BARTRONICS INDIA LTD,4391996783,14.35,1.77304965,9.54198473,24670,354014.5,13.30207359,12.54683551,11.63018587,,524385000,Electronic Technology,12911000,340.17479537,
WEALTH,WEALTH FRST PORT. MG. LTD,4344040000,390.65,-4.18199892,3.07387863,11747,4588965.55,382.86523345,366.04743502,342.80728954,317.02437414,292068060,Finance,280700000,15.47573922,
NIPPOBATRY,INDO NATIONAL LTD,4171875000,568.65,2,12.4925816,9535,5422077.75,532.48910964,512.07123864,477.8899735,420.70981463,5720273000,Producer Manufacturing,175685000,23.74633577,
SHERA,SHERA ENERGY LTD,3845530000,171.9,1.86666667,1.4159292,190000,32661000,165.94023421,159.25795214,144.79296214,,6963929000,Producer Manufacturing,386301000,9.95475031,
SHREERAMA,SHREE RAMA MULTI,3683716915,27.4,1.85873606,9.81963488,75587,2071083.8,25.40113633,23.91741006,21.35760528,15.8012344,1948804000,Process Industries,145842000,25.25827207,
MACPOWER,MACPOWER CNC MACHINES LTD,3679040000,441.3,20,29.98527246,1179648,520578662.4,355.30713097,333.13113337,311.75933877,301.19001071,2018900000,Producer Manufacturing,199819000,18.41186274,
MURUDCERA,MURUDESHWAR CERAMI,3558066758,59.9,-2.68074578,9.80751805,1168799,70011060.1,56.41355042,53.46656506,48.45242088,41.41697454,1704823000,Producer Manufacturing,319090000,11.15066833,
NEWJAISA,NEWJAISA TECHNOLOG,3556270000,104.7,-5.24886878,11.38297872,264000,27640800,,,,,445298000,Retail Trade,,,
EMAMIREAL,EMAMI REALTY LTD,3493369499,84.25,-8.3242675,7.59897417,751165,63285651.25,81.45160056,80.55238304,78.38690064,73.57824667,961500000,Finance,-464800000,,
MBLINFRA,MBL INFRASTRUCTURE,3286152624,32,4.91803279,11.88811189,144360,4619520,29.45256037,28.71724104,26.87743213,22.94899617,1593855000,Industrial Services,-797200000,,
PLAZACABLE,PLAZA WIRES LTD,3284030000,112.7,4.98369818,27.4886849,1340367,151059360.9,,,,,,Producer Manufacturing,,,
IL_FSENGG,IL&FS ENGINEERING,3212466423,23.9,-1.84804928,5.98670093,11998,286752.2,22.66360125,21.06667967,18.58545442,15.12516852,1713400000,Industrial Services,-1507000000,,
WANBURY,WANBURY LTD,2894145367,90.6,1.969614,10.21898212,186459,16893185.4,83.60303881,77.83207393,68.1481299,57.1821672,4987516000,Health Technology,513125000,7.64308184,3311630000
SPMLINFRA,SPML INFRA LTD,2873534732,58,0.51992893,0.51992893,44554,2584132,55.98318582,53.82206053,48.47042028,38.41001169,8831431000,Industrial Services,269379000,10.66725592,
MAGNUM,MAGNUM VENTURES LTD,2461649644,54,4.95626618,32.35294442,71110,3839940,46.3982337,43.57560941,40.58663877,33.95500947,4600144000,Process Industries,495383000,8.6748872,3256450000
ZODIAC,ZODIAC ENERGY LTD,2282816643,171.55,9.96794872,26.27897488,555634,95319012.7,145.86101897,140.03306699,133.63139846,123.83087434,1376592000,Producer Manufacturing,104898000,21.76225136,
CHAVDA,CHAVDA INFRA LTD,2098230000,87.05,2.29142426,-5.27747758,862000,75037100,88.33,,,,1618857000,Consumer Durables,,,
INDOWIND,INDOWIND ENERGY,1973886499,18.8,3.86740331,10.26393609,621831,11690422.8,16.55891963,15.52547216,14.30577139,13.04185939,339559000,Utilities,152963000,12.90433961,
TREJHARA,TREJHARA SOLUTIONS,1759450000,146.05,-1.97986577,5.75669039,18140,2649347,139.12428197,130.11706699,112.55179131,84.9214229,687496000,Technology Services,157480000,11.17252985,
SONAMCLOCK,SONAM CLOCK LTD,1613290000,80.55,-0.06203226,21.03680897,308339,24836706.45,73.16549751,68.79814701,62.87785885,53.55802893,826073000,Consumer Durables,90070000,17.91151327,
DOLPHIN,DOLPHIN OFF ENT (IND) L,1601811953,517,1.99250546,10.1640765,38,19646,475.42389181,430.48403214,,,,Industrial Services,,,
PRAENG,PRAJAY ENGINEERS S,1434383090,19.9,-5.01193771,24.375,462111,9196008.9,17.40724417,16.03723687,14.76744274,13.75361427,298278000,Consumer Durables,-194499000,,
GLOBALVECT,GLOBAL VECTRA HELI,1231580017,100.05,13.62861623,16.3372093,1039816,104033590.8,87.65153587,84.22300688,80.38482451,69.1560022,4111173000,Industrial Services,552382000,2.22958029,
