Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
BSHSL,BOMBAY SUPER HYBRID SEEDS,60349300000,634,4.99296531,27.59106717,194024,123011216,527.89873496,452.90609969,329.5472774,160.71838296,1935051830,Process Industries,207883000,290.295522,
KIRLFER,KIRLOSKAR FERROUS IND LTD,51723131609,394.25,5.62625586,8.56395728,392058,154568866.5,370.39598353,362.19562383,343.13749384,284.69518955,37465100000,Non-Energy Minerals,6186300000,11.25330676,54877100000
JINDALSAW,JINDAL SAW LTD,42607236473,129.95,-2.51312828,11.06837607,4105568,533518561.6,122.72335209,117.6797943,108.06931256,95.54617279,132605905999.99998,Non-Energy Minerals,14656000000,6.50563841,
AUTOAXLES,AUTOMOTIVE AXLES,37686604168,2592,4.21775947,16.23318386,108560,281387520,2370.92666272,2257.03206149,2126.39483597,1908.17341038,14906190000,Producer Manufacturing,2417900000,15.35458628,
MOLDTKPAC,MOLD-TEK PACKAGING,36101497383,1092.85,0.53355411,9.285,121438,132713518.29999998,1037.35015911,1015.70038475,977.16333565,875.76491079,6314487000,Producer Manufacturing,1346174000,27.09051236,29347600000
ISMTLTD,ISMT LTD,19096862043,70.4,10.77891598,12.64,3089725,217516640.00000003,62.83872569,60.07343107,56.571905,52.66162435,21581600000,Non-Energy Minerals,1485100000,13.71689586,
KABRAEXTRU,KABRA EXTRUSIONTEC,18668963184,608.7,4.56966516,15.72243346,460537,280328871.90000004,556.34217116,533.63947015,500.94216363,427.78686767,4048059000,Producer Manufacturing,703874000,27.55856756,
MPSLTD,MPS LTD,17954263938,1032.3,-1.64356153,8.01506636,48077,49629887.1,977.63029186,949.40712369,907.87749703,784.50233205,4464002000,Consumer Services,1424777000,11.87221856,
BBL,BHARAT BIJLEE,15046148011,2736.15,2.88985823,4.71898101,36218,99097880.7,2600.78790909,2543.80367497,2438.93759597,2088.8753278,12657397000,Producer Manufacturing,928500000,18.39089716,
STERTOOLS,STERLING TOOLS,13435230262,367.05,-1.63472871,9.81301421,591932,217268640.6,342.71249174,326.75405432,298.45342484,248.81286936,5066991000,Producer Manufacturing,924018000,15.37857191,
ANUP,THE ANUP ENGINEERI,11278642343,1117.1,-2.09894396,4.89201878,31683,35393079.3,1065.46866817,1022.82290275,957.75303267,888.61888908,2867840000,Producer Manufacturing,763072000,14.32827222,
LINC,LINC LTD,6990720020,478.8,2.01342065,8.17894017,242510,116113788,451.16361198,441.01058059,414.39879943,334.65555949,3517596000,Consumer Non-Durables,361179000,19.04400317,4138819999.999999
MOLDTECH,MOLD-TEK TECHNOLO,5087897597,188.5,4.8095577,16.79058964,2474930,466524305,171.20354343,162.87759425,143.71540606,111.17983539,983533640,Industrial Services,350969000,14.02291541,
IRISDOREME,IRIS CLOTHINGS LTD,4830610000,302.2,-2.51612903,4.20689655,12541,3789890.2,290.51831468,280.6816258,265.25856997,229.90739864,,Consumer Non-Durables,,,4368370000
SKMEGGPROD,SKM EGG PRODUCTS,4260194068,160.9,-0.89313823,12.67507003,374625,60277162.5,150.23910104,146.13983518,137.98319972,107.1105328,3024669000,Process Industries,440100000,11.03179747,3276610000
NDRAUTO,NDR AUTO COMPONENTS LTD,3567201266,676.25,12.45531263,8.55606215,167537,113296896.25,606.92763216,594.27721272,572.71643515,487.90926018,2325489000,Producer Manufacturing,213415000,15.8548287,2441460000
MAANALU,MAAN ALUMINIUM LTD,3124752970,220.6,-4.44011677,2.36658933,689218,152041490.79999998,222.7451946,214.49338389,198.1920577,166.2066277,5722917000,Non-Energy Minerals,488100000,7.96220645,2934460000
ASCOM,ASCOM L & I LTD,2663413854,324,-4.99926418,15.4257173,10000,3240000,290.73965732,251.02032247,181.75262132,,124463000,Finance,,,
MHLXMIRU,MAHALAXMI RUBTECH LTD,2527094522,276.8,16.57190988,6.01301777,765951,212015236.8,254.18074696,248.30670106,235.89054213,183.30484907,1941886000,Process Industries,194574000,14.10818774,
SPECTRUM,SPECTRUM ELECTRICA,2503840000,173.85,4.98187772,10.20602219,2000,347700,143.46900293,123.36179828,100.35048568,,2513012000,Electronic Technology,,,
GOLDSTAR,GOLDSTAR POWER LTD,2387793469,13,4.83870968,25.60386473,1836000,23868000,11.05300083,9.81530623,7.43177509,3.83284046,429145000,Producer Manufacturing,,,
SUMIT,SUMIT WOODS LTD,1134779348,38.95,4.98652857,24.83973959,74427,2898931.65,33.75787601,32.15270353,29.73861116,20.83363879,660788000,Finance,,,
