Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GLS,GLENMARK LIFE SCIENCE LTD,46584830873,415.15,7.42657246,7.8451719,1048050,435097957.5,392.25246249,400.41511248,420.19708486,491.91125598,21139650000,Health Technology,6023800000,6.88801602,
SAKAR,SAKAR HEALTHCARE L,4448771050,281.7,7.1917849,32.25352113,170863,48132107.1,238.21683747,229.03751889,213.99285097,175.91102731,1282267000,Health Technology,293257000,15.17021265,
DYNPROPP.E1,DYMIC PRO LTD RS.5 PPD UP,4179476176,139.6,7.01418168,16.57620042,856,119497.6,132.63231097,135.97116295,158.56605549,,2433730000,Consumer Non-Durables,298225000,19.74753685,
PAISALO,PAISALO DIGITAL LTD,30128663598,72.55,6.69117647,5.14492754,1021525,74111638.75,69.29244098,70.09704603,72.12530206,74.13922708,3922233000,Finance,1763088000,26.54997913,
DREAMFOLKS,DREAMFOLKS SERVICES LTD,19604200000,391.85,6.33649932,4.77272727,648353,254057123.05,378.47870711,391.51187141,,,,Transportation,,,
UGARSUGAR,UGAR SUGAR WORKS,7301250172,70.85,5.82524746,16.72157963,1978992,140211583.2,64.73765865,63.54422502,61.00374753,53.31467542,11139258000,Process Industries,1243733000,11.43564187,
KCPSUGIND,KCP SUGAR & INDUST,2539825030,24,5.72686759,13.20754183,1770419,42490056,22.27556757,22.10365879,22.15048512,23.33690028,3193962000,Process Industries,148823000,22.94265691,
SITINET,SITI NETWORKS LTD,1491210731,1.9,5.55555556,22.58064516,14563419,27670496.1,1.67312061,1.65777396,1.70633145,2.10489997,14458530000,Communications,1646850000,6.77883276,
MAWANASUG,MAWANA SUGARS LTD,3268214044,86.9,5.20581369,11.55327056,813351,70680201.9,82.46364116,83.84760376,88.63321189,97.94265139,14631450000,Process Industries,953620000,7.31450058,
INDOAMIN,INDO AMINES LTD,8695800270,126.55,5.06434205,2.92801952,162936,20619550.8,122.44734175,124.97745361,122.23295925,,7796214000,Process Industries,583381000,18.0551891,
HUBTOWN,HUBTOWN LTD,4113213845,61.95,5,21.47058824,291033,18029494.35,58.76586063,64.82452478,73.29599781,64.17059234,1738118000,Finance,-567600000,,
KNAGRI,KN AGRI RESOURCES,3085420000,182.7,5,14.1875,105600,19293120,169.78264387,170.24710262,169.0271829,,18810170000,Process Industries,,,
SELMC,SEL MANUFACTURING CO LTD,20049806630,667.4,4.99488382,9.96868974,1801,1201987.4,665.10061376,722.74527586,854.60654221,,4198706000,Process Industries,-187773000,,
DBREALTY,DB REALTY LTD,31333971852,118.8,4.99337163,1.14942529,1174568,139538678.4,111.5197583,106.7584087,91.91001059,74.09832284,2517321000,Finance,-62876000,,
KERNEX,KERNEX MICROSYSTEM,4306182162,341.8,4.99155598,8.18167089,18832,6436777.6,309.55869307,295.88143589,268.9421196,196.49089799,66515000,Electronic Technology,-93738950,,
TIRUPATI,SHREE TIRUPATI BAL,1185214700,128.5,4.98366013,15.24663677,6000,771000,113.9260247,102.07549632,85.29030299,61.45537909,1934569000,Process Industries,125673000,13.07831197,
ARROWGREEN,ARROW GREENTECH LI,1545446789,118.05,4.97999111,22.96875,11885,1403024.25,105.37259488,101.15178972,93.99508666,98.39859856,336724000,Process Industries,-125086000,,
SPMLINFRA,SPML INFRA LTD,1428553275,33.75,4.97666532,2.73973228,62532,2110455,33.23449286,34.9343195,37.99497844,38.8931506,9209366000,Industrial Services,262480000.00000003,74.38510467,
AVG,AVG LOGISTICS LTD,1499580000,140.35,4.97382199,22.04347826,14400,2021040,120.24216917,108.32319175,90.11943651,71.84473248,,Transportation,,,
BSHSL,BOMBAY SUPER HYBRID SEEDS,11884100000,112.95,4.97211896,-9.96412914,358213,40460158.35,108.80268698,97.19049442,75.54437949,49.19116401,1935051830,Process Industries,137766000,89.10900528,4512980000
AHLADA,AHLADA ENGINEERS LTD,1411619198,120.4,4.96948561,19.74142218,9071,1092148.4,108.3297845,107.9966701,105.48481729,107.76727563,1521438000,Producer Manufacturing,267089440.00000003,5.28519285,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,4201130626.999999,44.85,4.9122807,9.79192704,2827,126790.95,45.47293506,48.82587406,53.30349967,60.63603913,0,Technology Services,-7384000,,
IMAGICAA,IMAGICAAWORLD ENT LTD,13647653671,34.25,4.90045299,1.63204446,407752,13965506,33.89118727,34.38041453,32.08803721,21.73609206,720441000,Consumer Services,788596000,30.89490141,
GULPOLY,GULSHAN POLYOLS LTD,12832747363,257.25,4.82885513,4.27644913,163737,42121343.25,250.768223,255.00095826,260.57722465,270.69853296,10947935000,Consumer Non-Durables,1285067000,9.93789457,
KALPATPOWR,KALPATARU POWER TR,63889494821,447.9,4.7106955,4.21126348,1729578,774677986.1999999,427.0861315,421.71300138,405.99380751,386.30664941,147635100000,Industrial Services,11580000000,7.91705482,
AXITA,AXITA COTTON LTD,6512030000,382.45,4.69477429,25.80592105,249076,95259116.2,330.52994972,320.0882215,298.68830817,,8166586000,Process Industries,148688000,43.55863284,
MOREPENLAB,MOREPEN LABORATORI,13527472819,28.15,4.64684015,4.25925926,7739294,217861126.1,27.43447835,28.85514641,31.93748752,39.31344766,15439354000,Health Technology,1073691000,13.4073675,
KRBL,KRBL LTD,88824377401,389,4.58394664,1.30208333,1764480,686382720,374.99935575,362.91374221,327.21732957,269.16978225,42012400000,Process Industries,7004600000,12.30151292,
GPTINFRA,GPT INFRAPROJECTS,3747731335,130,4.54362686,-2.98507463,160983,20927790,126.62867368,121.0372192,108.55571333,90.82726258,6745206000,Industrial Services,870617000,7.09518805,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,6182641679,709.05,4.45639517,33.71994342,92792,65794167.59999999,589.61190466,565.34270731,545.34522417,527.95230536,561616000,Consumer Durables,70600000,34.41128441,
ASTEC,ASTEC LIFESCIENCES,36700708388,1920.9,4.39957608,4.39673913,19719,37878227.1,1868.62466814,1876.09649284,1885.47939713,1754.03550108,6765661000,Process Industries,1548533000,25.49172952,
MEP,MEP INFRASTRUCTURE,2449004770,14.3,4.37956204,20.16806723,1515897,21677327.1,12.94831799,13.42888075,15.17550297,18.82723086,9673714000,Transportation,3628109000,6.35206433,
ATULAUTO,ATUL AUTO LTD,4695844620,239.2,4.34023991,25.36687631,1490418,356507985.59999996,209.76726235,201.36723551,191.39805386,185.96581188,3116500000,Consumer Durables,-84200000,,
V2RETAIL,V2 RETAIL LTD,3794863556,113.3,4.32780847,3.04683947,59544,6746335.2,111.0302563,112.43636382,114.25817725,125.57364963,6292249000,Retail Trade,854336000,9.00924526,
DAAWAT,L.T. FOODS LTD,37485808130,122.4,4.303366,3.37837838,9473879,1159602789.6000001,116.60570301,112.21218534,102.94867447,86.63730873,53889086000,Process Industries,6240300000,8.30146694,
KAYA,KAYA LTD,4840898660,380.4,4.24774196,3.32745086,51426,19562450.4,366.96984841,359.35842318,340.60312303,346.88436114,3239690000,Consumer Non-Durables,-7638000,,
RBL,RANE BRAKE LINING,5525311892,742.3,4.04372971,3.31964502,19479,14459261.7,724.64628496,730.19376273,728.29701832,724.5214351,5048100000,Producer Manufacturing,505000000,10.52814236,
RAJESHEXPO,RAJESH EXPORTS,178883251219,625.9,3.97873405,9.71078002,624941,391150571.9,597.16787592,592.1537907,591.19160848,617.52740973,2431279366000,Consumer Durables,10928440000,15.45892453,
SUMMITSEC,SUMMIT SECURITIES,6746566957,650.7,3.9456869,8.45,24879,16188765.3,627.70278577,626.13283076,614.61274664,614.34127854,651162000,Miscellaneous,830539000,7.74085498,
BFINVEST,BF INVESTMENT LTD,11219303600,308.1,3.91231029,6.44325077,294069,90602658.9,296.02627288,296.6137891,292.70559005,294.43475195,176360000,Finance,150290000,65.35753277,
KIRLOSBROS,KIRLOSKAR BROTHERS,28122671337,360.5,3.87552525,7.27570621,106805,38503202.5,346.04312655,342.90365264,334.65188477,324.10102075,30576277000,Producer Manufacturing,2147000000,13.01119624,
PODDARHOUS,PODDAR HOUSING AND,1499591740,236.6,3.84024122,8.06120119,7268,1719608.8,230.05611757,222.97428182,209.21009804,201.29166392,634954000,Finance,-88294000,,
USASEEDS,UPSURGE SEEDS OF A,2407170000,337.65,3.62129496,-9.96,60000,20259000,323.86580385,288.22266743,,,,Process Industries,,,
TDPOWERSYS,TD POWER SYSTEMS P,19595834621,622.85,3.60112935,3.12086093,70833,44118334.05000001,610.54961744,610.19828731,589.03612483,475.88559432,7974246000,Producer Manufacturing,1042203000,17.93513607,
STARCEMENT,STAR CEMENT LTD,43085632147,110.05,3.57647059,5.05966587,1649636,181542441.8,105.934471,104.00187221,99.35472285,94.97581328,22218190000,Producer Manufacturing,3766910000,10.02850696,
SREEL,SREELEATHERS LTD,5251147423,230.85,3.45059841,-3.7322769,218998,50555688.3,226.84544457,220.58540558,204.7712762,183.99427481,1218619000,Retail Trade,295521000,17.65095009,
DCW,DCW,16049443513,59.2,3.31588313,14.28571649,13522975,800560120,55.48011244,53.9299493,49.84939247,43.70861647,24547350000,Process Industries,3891928000,5.26297416,
ANSALAPI,ANSAL PROPS & INFR,3281837337,21.2,3.16302205,6,47405,1004986,21.2683866,21.01356728,19.41206284,15.95670303,7596934000,Finance,,,
INFOBEAN,INFOBEANS TECHNO. LTD.,14205289991,583.8,3.11754471,-0.88285229,15210,8879598,575.7245399,586.3475749,616.83188567,602.31537221,2714100000,Technology Services,674822000,21.05042514,
ARVINDFASN,ARVIND FASHIONS LTD,42070566772,328.85,3.05546528,3.46074867,1155705,380053589.25,318.29568777,312.14506563,299.23876725,278.2175149,30530500000,Distribution Services,3179300000,16.23035472,
