Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ZENTEC,ZEN TECHNOLOGIES,62377649401,815.6,9.87471521,29.511711,4099460,3343519576,675.24469062,625.56611162,529.01197082,354.8514758,2188462000,Technology Services,1307299000,47.71490638,
NAGAFERT,NAGARJUNA FERTILIZ,5932804870,10.85,9.5959596,21.22905028,5042297,54708922.45,9.39416298,9.29084629,9.56976555,9.89158581,56422016000,Process Industries,797815000,42.55082678,
PPL,PRAKASH PIPES LTD,5216593161,238.25,9.28899083,23.47758487,428839,102170891.75,214.78970456,202.22027633,185.67827803,169.18933916,7092100000,Producer Manufacturing,845800000,6.16764384,
HINDOILEXP,HINDUSTAN OIL EXPL,30475464886,251.6,9.22508751,10.98367887,3441944,865993110.4,230.9427047,224.95823365,210.08365859,174.88913389,5589153000,Energy Minerals,3121867000,10.31103403,
GVKPIL,GVK POWER & INFRAS,5227186092,3.6,9.09090909,38.46153846,12625023,45450082.8,2.97141555,2.81678397,2.71473091,2.78077928,21203600000,Industrial Services,13179200000,4.59146884,58553700000
GMRP_UI,GMR POW AND URBAN INFRA L,11902900000,21.4,8.90585242,8.08081354,6697474,143325943.6,20.23934796,20.08652105,19.426938,20.42386925,55246900000,Industrial Services,4129100000.000001,19.77428495,
DCMSRIND,DCM SHRIRAM IND LTD,11783090498,147.35,8.82570966,10.45727964,2019297,297543412.95,130.92665792,119.1031874,100.20368359,82.9829598,23403490000,Process Industries,1424800000,11.47640756,9965490000
PGIL,PEARL GLOBAL INDUS,13976488006,702.6,8.80371661,9.09937888,121957,85686988.2,656.19647285,635.86035204,590.12610948,493.67315773,31584092000,Consumer Non-Durables,2555351000,6.55716338,11641000000
ICIL,INDO COUNT INDUSTR,42353921080,231.45,8.58550826,7.60111076,2703538,625733870.1,216.22195606,213.32098216,201.63308031,168.07032338,27821650000,Process Industries,4572700000,9.26234415,
ORIENTCEM,ORIENT CEMENT LTD,36528100383,193.9,8.53625013,37.17720996,7372097,1429449608.3,163.64147361,154.40012589,143.84242896,131.88182668,29375456000,Non-Energy Minerals,3615302000,10.10374801,
MAHEPC,MAHINDRA EPC IRRIG LTD,3293711506,127.9,8.48176421,15.53748871,696866,89129161.4,114.92368334,112.70877172,108.563582,103.48262435,2103699999.9999995,Producer Manufacturing,-64500000,,
UDAICEMENT,UDAIPUR CEMENT WORKS LTD,17348640964,33.55,8.22580645,30.544742,5219800,175124290,29.45060962,27.8742336,26.12446672,24.60711522,10309700000,Non-Energy Minerals,1212300000,14.31051799,
SNOWMAN,SNOWMAN LOGISTICS,8411209816.000001,54.45,8.1430033,7.29064039,7930650,431823892.5,50.57661356,49.46655503,46.11565151,39.76358312,4176477000,Commercial Services,927026000,9.07332676,
PROZONER,PROZONE REALTY LTD,3862378679,27.4,8.08678501,-0.544461,1354486,37112916.4,26.15213804,26.04727145,25.47743789,24.99992658,1731727000,Finance,555097000,18.59383617,
JSWENERGY,JSW ENERGY LTD,478682830528,314.25,8.0453805,6.16554054,15884135,4991589423.75,295.66876401,293.19847272,283.76490731,272.88924688,103121900000,Utilities,34819100000,13.74770831,
MOREPENLAB,MOREPEN LABORATORI,17154823337.000002,36.2,7.89866193,17.72357724,18347946,664195645.2,32.15310514,31.14757706,29.85928003,30.13840771,14175300000,Health Technology,910765000,18.83561988,
VOLTAMP,VOLTAMP TRANSFORME,69712112083,5186.5,7.76358898,10.39804172,132766,688590859,4711.72093764,4553.7298159,4219.80797019,3373.83756817,13851041000,Producer Manufacturing,2425938000,28.73614745,
RELIGARE,RELIGARE ENTERPRIS,66191260676.00001,219.85,7.66405485,24.91477273,5814890,1278403566.5,191.92869663,183.33045416,175.36978954,163.92897457,48628974000,Finance,-435611000,,53423600000
FIVESTAR,FIVE-STAR BUS FIN LTD,225455000000,832.3,7.53229974,14.04494538,1207875,1005314362.5,752.78994906,720.15089656,666.2131724,,15289275000,Finance,9187412000,28.18399784,224169000000
USASEEDS,UPSURGE SEEDS OF A,2597030000,397.35,7.39189189,1.10687023,9600,3814560,382.86877492,396.10174369,430.1702343,403.07906735,,Process Industries,,,
MANGLMCEM,MANGALAM CEMENT,9155226102,355.1,7.37828523,17.97342193,384369,136489431.9,323.80582354,314.32023567,307.18375988,305.5132903,17921756000,Non-Energy Minerals,1478550000,8.90382206,11301800000
SAFARI,SAFARI IND (INDIA) LTD,70522739801,3195.35,7.36882781,7.2913169,266621,851947412.35,2990.937461,2979.46458602,2886.35335715,2301.58725941,12119825000,Consumer Durables,1968621000,36.09237624,49376200000
DHARMAJ,DHARMAJ CROP GUARD LTD,6762780000,215.1,7.36211094,8.55413114,1138117,244808966.7,193.60165959,185.51780349,178.62690621,,5335510000,Process Industries,,,
ONMOBILE,ONMOBILE GLOBAL LTD,10083138809,101.95,7.31578947,32.31667233,22233407,2266695843.65,84.42411545,81.12560636,78.26531915,84.82178842,5251650000,Communications,161530000,62.42270048,
KOTHARIPET,KOTHARI PETROCHEM,5967024786,108.75,7.24852071,9.73764096,1562579,169930466.25,100.02159325,95.83003842,86.10951593,74.55411651,4794157000,Process Industries,569250000,9.9030879,2992190000
OSWALAGRO,OSWAL AGRO MILLS,3707564929,29.5,7.07804381,6.69077758,527985,15575557.5,27.87553768,28.24368211,29.45359987,32.30900788,236776420,Finance,163132000,22.72739211,
SHYAMMETL,SHYAM METALICS AND ENGY L,107720571630,450.9,7.07670133,15.5561221,3409003,1537119452.6999998,409.60896427,395.32569691,366.46171686,324.55094141,126101800000,Producer Manufacturing,12851400000,8.38201065,
ABFRL,ADITYA BIRLA FASH,190666102499,216.1,7.03319005,-2.21719457,16196947,3500160246.7,212.59896944,213.61550881,213.15971879,235.83145139,124179000000,Retail Trade,13174700000,14.47213997,
NLCINDIA,NLC INDIA LTD,172358933199,132.65,6.93268843,12.98977853,15834530,2100450404.5,121.03578773,117.83160399,109.48655571,91.19059549,161652400000,Utilities,54556900000,3.15925086,
INDOCO,INDOCO REMEDIES LTD,29667807105,341.65,6.91597894,8.37430611,766196,261770863.39999995,324.65786945,324.25499204,327.04426571,343.7631872,16686099999.999998,Health Technology,2758200000,10.7562204,
JISLDVREQS,JAIN IRRIGATION,29556543186,30.95,6.90845917,21.37254902,470029,14547397.55,26.80230384,24.95346781,22.68471291,20.27764402,57475800000,Producer Manufacturing,7267700000,4.06683589,
INTLCONV,INTL CONVEYORS LTD,4731876493,79.75,6.83187925,5.14172987,482305,38463823.75,76.12905919,75.34770627,70.92176391,63.06075662,2150200000,Producer Manufacturing,293900000,15.78862366,
IRCON,IRCON INTERNATIONA,93769417113,106.45,6.82388145,8.67790021,52721253,5612177381.85,98.26216419,94.3858054,87.72450267,69.91706911,103679300000,Industrial Services,7094900000,7.99481559,
SHIVATEX,SHIVA TEXYARN LTD,1879593420,154.6,6.80483592,0.38961039,378012,58440655.2,144.61559711,137.60107076,129.53332621,133.12846005,4108725999.999999,Process Industries,83710000,34.00266898,
SARDAEN,SARDA ENERGY & MIN,62935316293,190.9,6.70766387,-3.82871537,1576015,300861263.5,188.00645268,181.14653931,161.3290926,125.37713362,42119000000,Non-Energy Minerals,8987900000,7.00222703,
INOXGREEN,INOX GREEN ENERGY SER LTD,20421200000,74.8,6.7047106,5.50070224,8559134,640223223.1999999,70.1828364,66.9799842,60.6007192,,2542300000,Utilities,,,
RPPL,RAJSHREE POLYPACK LTD,1823825792,169.95,6.68549906,7.22397476,131978,22429661.1,158.60267984,158.23261816,158.54525405,163.54577702,2521924000,Process Industries,,,
ASTEC,ASTEC LIFESCIENCES,24917395497,1354.35,6.53268308,5.64352574,709327,960677022.45,1287.23563486,1290.47568466,1320.8568418,1474.57516148,6281662000,Process Industries,539362000,46.19790697,
INDIACEM,INDIA CEMENTS,66643397417.99999,229.15,6.5318407,4.73034735,15780299,3616055515.85,218.54617479,216.14681409,212.12048893,207.28466775,56081400000,Non-Energy Minerals,-1746400000,,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3584777744,31.2,6.48464527,17.51412872,1790812,55873334.4,27.84313627,27.20081015,26.52098686,27.57146733,4692001000,Producer Manufacturing,,,
JBCHEPHARM,J.B.CHEMICALS & PH,197250474689,2711.15,6.40097329,5.32828283,308432,836205416.8000001,2573.09270244,2522.11312967,2396.77426701,2124.3227979,31299290000,Health Technology,6957500000,28.78391875,157357000000
MASFIN,MAS FINANCIAL SERV,41914855075,811.85,6.3744745,2.77883016,800955,650255316.75,778.91536955,775.5183535,768.80652219,759.03785855,9873300000,Finance,3540879000,11.83741525,
BRNL,BHARAT ROAD NETWOR,2717461312,34.4,6.3369463,13.53135688,412297,14183016.8,31.80001538,31.31044832,31.03880253,31.93122444,3263393000,Industrial Services,127817000,122.05274973,
BHARATFORG,BHARAT FORGE,421334430110,963.1,6.33176925,3.11563169,6267646,6036369862.6,913.82049242,894.53230985,859.5663914,816.72557116,122935610000,Producer Manufacturing,16976830000.000002,27.91638781,411147000000
KOTHARIPRO,KOTHARI PRODUCTS,3224629438,114.85,6.29338269,6.29338269,84660,9723201,109.64451298,107.73029437,107.30021734,112.70516557,13869700000,Distribution Services,,,
GOODLUCK,GOODLUCK INDIA LTD,13025761891,506.95,6.18978019,-0.59803922,608455,308456262.25,490.4057377,482.27099249,466.43002663,438.45158495,30720076000,Non-Energy Minerals,2234342000,5.82979772,
TFCILTD,TOURISM FIN CORP,8936027030,104.95,6.17096826,21.32947977,10719667,1125029051.65,92.84037067,88.59255964,82.45738045,75.6153664,2290099000,Finance,1110321000,16.48975119,15808300000
KSOLVES,KSOLVES INDIA LTD,12636100000,1129.85,6.1539907,0.44003911,65435,73931734.75,1085.62994207,1065.07899211,975.97428285,694.28061623,783116000,Technology Services,356661000,35.42888065,
CHALET,CHALET HOTELS LTD,98186402559,507.95,6.08813922,5.04601603,447300,227206035,482.2333125,472.77042511,451.00818059,394.24520988,11284670000,Consumer Services,4422810000,22.20000465,
THOMASCOOK,THOMAS COOK,44827268251,101.5,6.00522193,20.83333333,8202882,832592523,91.2494293,86.95245038,80.18192332,72.20158236,50476660000,Finance,2131810000,18.79154721,21265600000
VINDHYATEL,VINDHYA TELELINKS,25125016772,2247.6,5.94390761,8.21376986,86715,194900634,2104.480809,2054.72070487,1981.10063374,1740.72156402,29001106000,Industrial Services,2805465000,11.1745945,
TALBROAUTO,TALBROS AUTO,12036371819,1034.7,5.9220987,16.5465208,1782181,1844022680.7,911.67962784,868.75360761,772.51731917,591.91029009,6471832000,Producer Manufacturing,872966000,14.69044593,
JISLJALEQS,JAIN IRRIGATION,29556543186,49.9,5.83244514,9.1903696,13349206,666125379.4,46.491167,44.96106619,42.44407311,37.89568068,57475800000,Producer Manufacturing,7267700000,4.06683589,
PIONEEREMB,PIONEER EMBROID LTD,1132352425,44.8,5.78512896,-0.22272159,229260,10270848,41.67880051,40.54474534,39.09106406,39.23062863,2966426000,Consumer Non-Durables,117656000,16.99315313,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,58396927988,1049,5.73531107,16.55555556,428276,449261524,933.41070162,895.36040686,828.77366969,631.64032591,13621390000,Consumer Non-Durables,2018680000,28.92827392,
MATRIMONY,MATRIMONY COM LTD,14726319333,700.35,5.68130216,5.32370697,92563,64826497.05,667.74744944,657.29259508,635.62359975,616.73761362,4557692000,Technology Services,674351000,18.34853264,9089680000
KESORAMIND,KESORAM INDUSTRIES,27742463097,94.3,5.65826331,22.38805494,10427563,983319190.9,82.18919382,76.8751067,70.46925651,62.7421848,37780500000,Consumer Durables,3446600000,8.04922622,
LATENTVIEW,LATENT VIEW ANALYTICS LTD,77821588914,401.25,5.60599801,3.76260399,4673826,1875372682.5,382.3549863,377.93821191,367.05125895,367.52930466,5387620000,Commercial Services,1383590000,56.24613427,
TEGA,TEGA INDUSTRIES LTD,66724677230,1058.25,5.55056852,5.54004189,81371,86110860.75,1011.66415562,1006.33283188,957.23668408,762.85911312,12061470000,Distribution Services,2704140000,25.12827266,48102400000
TRIL,TRANSFORM & RECTIF,13017794429,103.65,5.54990139,19.13793103,2844515,294833979.75,93.71412873,93.0346904,89.31203897,71.27595028,13808500000,Producer Manufacturing,1214000000,13.31383396,
HISARMETAL,HISAR METAL INDUST,1149120037,224.2,5.50588235,48.03565533,1124642,252144736.39999995,176.86599859,165.70715781,154.82872887,142.83550877,2760200000,Non-Energy Minerals,224600000,7.95066802,
MMTC,MMTC,54419998169,38.15,5.38673742,-0.13089267,7706276,293994429.4,36.80524051,35.72004563,33.8759051,33.9979541,35281800000,Distribution Services,-1081100000,,30357300000
JAYNECOIND,JAYASWAL NECO IND,27217081053,29.5,5.35714286,-3.75203915,321279,9477730.5,29.13146672,28.22500311,26.14026885,24.3233636,63428600000,Producer Manufacturing,7819500000,7.48516926,
CENTRUM,CENTRUM CAPITAL,10521468511,26.65,5.33597254,11.04166667,1988877,53003572.05,24.15887273,23.04293337,21.50818499,21.81019434,13220684000,Finance,-693941000,,39066700000
INNOVANA,INNOVANA THINKLABS,8938000000,459,5.27522936,31.14285714,8800,4039200,394.46806675,373.40636767,351.07394723,286.09830517,791854660,Technology Services,,,
ACE,ACTION CONSTRUCT,89753008199,792.85,5.25023371,9.66871693,524996,416243078.6,729.31954577,687.19758732,601.54807333,443.32952363,21574097000,Producer Manufacturing,2386670000,36.55093465,45954800000
WINDLAS,WINDLAS BIOTECH LTD,6848970312,347.05,5.24639879,3.28869048,200844,69702910.2,329.95609603,327.22919347,311.94387422,275.74147,5130830000,Health Technology,635770000,10.77271704,
EROSMEDIA,EROS INTL MEDIA,1861692975,20.35,5.16795866,7.67195767,828836,16866812.6,19.26215781,19.53668521,21.00843578,24.63437318,6806300000,Consumer Services,-1197400000,,
SEAMECLTD,SEAMEC LTD,18166161955,752.7,5.10367646,3.68482535,151182,113794691.4,723.21277188,719.95701791,706.01872733,768.92195776,4372443000,Industrial Services,1264200000,14.24165556,15027000000
GODFRYPHLP,GODFREY PHILLIPS,107975777744,2179.5,5.09186099,4.37218657,204712,446169804,2021.87934364,1922.26647645,1816.69142159,1699.81338073,35625000000,Consumer Non-Durables,8553500000,12.62357839,
DIAMONDYD,PRATAAP SNACKS LTD,21046545907,928.15,5.06565304,8.18229374,24385,22632937.75,875.05469,852.09670477,821.33639928,801.95244576,16486195000,Consumer Non-Durables,993861000,21.17654874,
JWL,JUPITER WAGONS LTD,93060502426,244.65,5,17.3381295,482172,117963379.8,218.68257819,206.85439701,180.12136103,125.97573167,20682474000,Producer Manufacturing,3188162000,29.18938951,
BCONCEPTS,BRAND CONCEPTS LTD,3800810000,377.1,4.99791466,4.76454772,13018,4909087.8,355.68028915,349.47848578,328.61438112,259.82483072,1632163000,Consumer Durables,212352000,19.27228846,
PANACHE,PANACHE DIGILIFE LTD,1116600000,97.7,4.99730989,37.6056338,27012,2639072.4,82.34368443,76.4525339,70.23229441,66.5727942,1117960000,Electronic Technology,56008000,26.20498857,
PREMEXPLN,PREMIER EXPLOSIVES,10611922637,1035.85,4.99721357,5.58047305,231257,239547563.45,979.39937367,903.75615383,726.69217786,508.93181793,2020301000,Process Industries,367792000,28.85305454,
SGIL,SYNERGY GREEN IND. LTD,2841540000,211.2,4.99627666,1.05263158,54396,11488435.2,203.35266945,201.17949541,188.46403459,160.06018755,2891134000,Non-Energy Minerals,,,2531940000
ICEMAKE,ICE MAKE REFRIGERAT LTD,7943518787,528.55,4.9960291,4.04527559,22909,12108551.95,506.22857594,481.850385,433.90028479,329.73400504,3122064000,Producer Manufacturing,321153000,24.43106802,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1801240000,467.65,4.99551201,27.59890859,1800,841770,385.90728075,331.95149506,267.8064548,174.31522385,951349000,Industrial Services,,,
SKMEGGPROD,SKM EGG PRODUCTS,8062246298,319.85,4.98933547,26.17357002,172860,55289271.00000001,279.28568433,259.88571888,231.6395024,172.25961313,6617700000,Process Industries,1608000000,5.01383476,
JAIBALAJI,JAI BALAJI IND,32520199538,220.05,4.98568201,27.23330442,2111424,464618851.2000001,181.94466425,155.54937789,119.09311715,76.44445671,61250747000,Non-Energy Minerals,2561988000,15.85056938,
BHAGYANGR,BHAGYANAGAR INDIA,2189417917,71.6,4.98534186,3.46821258,154912,11091699.2,67.22283367,63.34266748,58.19188613,51.31832097,18465907000,Producer Manufacturing,346952000,12.62020947,
E2E,E2E NETWORKS LTD,4326610000,313.8,4.98494831,15.36764706,35091,11011555.8,278.84564199,254.5803621,217.49540419,182.62785544,662018000,Technology Services,330622000,12.61207361,
GET_D,GE T&D INDIA LTD,69158171830,285.4,4.98436252,13.77316668,110171,31442803.4,263.2352907,252.87972813,230.84189644,174.30396112,27732200000,Producer Manufacturing,957900000,74.56255541,32645200000
BROOKS,BROOKS LAB LTD,2231497614,90.7,4.97684942,-9.48103792,46088,4180181.6,89.91914677,86.84680401,80.05164524,83.14028861,632046000,Health Technology,-264974000,,
ACL,ANDHRA CEMENTS LTD,9553642662,108.65,4.97584541,-6.13390929,53183,5778332.95,105.02110122,100.28673102,101.07083506,155.4743164,0,Non-Energy Minerals,,,
TIRUPATI,SHREE TIRUPATI BAL,1468855824,152.2,4.96551724,15.87361128,4000,608800,134.61168165,129.98688696,129.96671816,97.79330254,1762494000,Process Industries,,,
ARCHIDPLY,ARCHIDPLY IND LTD,1370684984,73.1,4.95333511,0.82758621,35403,2587959.3,71.47365745,71.99714618,72.14519509,68.40506245,4217492000,Producer Manufacturing,239913000,8.9897879,
REMUS,REMUS PHARMACEUTIC,6195140000,4414.05,4.95150054,-3.07418246,2800,12359340,4223.18824269,3970.5338252,3314.89877793,,247043000,Health Technology,,,
SERVOTECH,SERVOTECH POWER SYS LTD.,16767800000,82.75,4.94610285,-11.02150538,205409,16997594.75,85.27808125,84.85114401,76.45165118,44.75920259,2695699000,Producer Manufacturing,155734000,107.66948772,
MBLINFRA,MBL INFRASTRUCTURE,2466971301,24.45,4.93562682,21.33995037,50425,1232891.25,21.79329013,21.16065299,20.59177711,20.24301042,1593855000,Industrial Services,-869400000,,12605500000
ESSARSHPNG,ESSAR SHIPPING POR,2322271437,11.75,4.91071429,6.33484163,411218,4831811.5,11.17595273,11.19118175,10.99721155,9.84357623,620100000,Transportation,122900000,246.34232251,
INDRAMEDCO,INDRAPRASTHS MEDIC,13498848738,154.95,4.90859851,20.44307193,748639,116001613.05,134.52280364,124.08365952,109.18054106,89.73560348,10986700000,Health Services,1618400000,8.34086056,
ACCELYA,ACCELYA SOLUTIONS,20249712280,1421.65,4.86851326,3.46797671,102334,145483131.10000002,1380.06465329,1375.17628349,1356.81511511,1301.24208836,4693627000,Technology Services,1853566000,10.37907918,
HINDNATGLS,HINDUSTHAN NAT GLA,1018224122,11.85,4.86725664,-0.42016807,63851,756634.35,11.91146849,11.97446407,11.61429156,14.97639123,24573539000,Process Industries,-1073175000,,
RITCO,RITCO LOGISTICS LTD,6114259204,261.8,4.86681774,3.47826087,135257,35410282.6,254.0994289,244.88825639,218.6990264,183.14052338,7511462000,Transportation,516563999.99999994,15.79143185,
AHLUCONT,AHLUWALIA CONT LTD,49048295242,767.1,4.84521001,7.51226349,174729,134034615.9,727.57472834,706.90743949,660.59518511,555.07640099,28383933000,Industrial Services,3041284000,14.38392213,
SUZLON,SUZLON ENERGY LTD,231416591694,19.5,4.83870968,0.7751938,204656093,3990793813.5,18.68261917,18.25546727,16.23873241,11.70055326,59705300000,Producer Manufacturing,8607500000,28.3063133,202951000000
JINDALPOLY,JINDAL POLY FILMS,27778100388,665.8,4.80913026,3.88515825,241329,160676848.2,641.18579213,641.53442525,647.23360206,710.65345868,46272900000,Process Industries,3460900000,12.17507018,
PVP,PVP VENTURES LTD,2538745928,10.9,4.80769231,11.2244898,283240,3087316,10.11254538,10.135647,10.4735291,9.67307016,1756769000,Technology Services,-1350125000,,
SIMBHALS,SIMBHAOLI SUGARS L,1000190597,25.25,4.77178423,3.9094693,210017,5302929.25,24.31452598,24.34173138,24.40910323,23.67820341,12327340000,Process Industries,85300000,138.11061661,
DHANI,DHANI SERVICES LTD,27833185820,48.35,4.76705938,19.53028135,18010117,870789156.95,42.98374841,39.90096538,36.85915369,41.68692723,7380541000,Finance,-2566081000,,
INDIAGLYCO,INDIA GLYCOL,20107946662,680.25,4.75860799,10.09062599,688722,468503140.5,637.61301469,627.19663049,618.66539022,660.77439538,26508600000,Process Industries,3330100000,6.03824109,
GOLDIAM,GOLDIAM INTERNATL,13823430001,132.7,4.7355959,0.9893532,1180053,156593033.1,129.26231828,128.71276514,130.30175389,136.482481,5331843000,Consumer Durables,1038493999.9999998,11.1082481,
INDOWIND,INDOWIND ENERGY,1461899662,14.4,4.72727273,4.72727273,702032,10109260.8,13.51371296,12.92999149,12.03708225,12.27725425,339559000,Utilities,139867000,13.23730159,
IEL,INDIABULLS ENT LTD,2102370000,11.15,4.69483568,16.14583333,53343,594774.45,10.05600688,9.6665269,9.28432188,,819700000,Finance,,,
TI,TILAKNAGAR INDUSTR,34046482277.000004,187.45,4.69142698,7.42120344,4969313,931497721.85,174.43446584,169.17185387,158.24476077,128.10069586,11643631000,Consumer Non-Durables,1371836000,26.19804283,
SILVERTUC,SILVER TOUCH TECHNO LTD,5111076797,421.9,4.6768417,7.61382751,18287,7715285.3,399.66459646,394.24033854,383.79716361,352.53650669,1663227000,Technology Services,189756000,26.65249477,
EMAMIREAL,EMAMI REALTY LTD,2566194166,70.7,4.66320779,2.98615869,183269,12957118.3,68.01166,67.52027457,67.76635014,69.83193074,961500000,Finance,-464800000,,
ANLON,ANLON TECH SOL LTD,1518950000,283.6,4.64944649,2.01438849,7200,2041920,276.15357934,272.21600656,251.99109593,,328947000,Distribution Services,,,
GABRIEL,GABRIEL INDIA,31371834780,228.7,4.64424617,0.81551242,810142,185279475.39999995,220.6325213,215.61113501,201.77625502,174.99624127,29690810000,Producer Manufacturing,2136889999.9999995,13.32948574,16597099999.999998
AIROLAM,AIRO LAM LTD,1763999977,123.05,4.63435374,26.92109727,57281,7048427.05,112.54292992,103.98951649,93.18311061,82.47235004,1688969000,Non-Energy Minerals,155328550,14.61621175,1734980000
BSE,BSE LTD,119559543958,923.4,4.62270801,9.14893617,4727862,4365707770.8,848.28944774,801.35553687,709.80526985,601.09260203,9539400000,Finance,3447000000,24.58980097,
VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,47637717796,488.1,4.59659498,9.39040544,584341,285216842.1,462.47260845,458.60473984,443.79590288,424.19444832,4592227000,Health Services,1820273000,26.1379292,
EMAMILTD,EMAMI LTD,214736180328,515.15,4.58836879,12.47816594,2940933,1515021634.95,466.53700684,450.07655011,427.16965536,418.89809682,34057301000,Consumer Non-Durables,8794500000,24.41709936,
STOVEKRAFT,STOVE KRAFT LTD,16290591468,515.75,4.58278626,7.24683109,414163,213604567.25,487.810268,476.25746481,459.84676188,486.4023733,12824400000,Consumer Durables,1013480000,16.07391509,
SYNCOMF,SYNCOM FORMU (I) LTD,8225000000,9.15,4.57142857,12.96296296,4640176,42457610.4,8.42564368,8.06950586,7.63126889,,2242542000,Health Technology,196365000,42.51189876,
EMIL,ELECTRONICS MART IND LTD,42014562193,114.15,4.53296703,0.13157895,2441375,278682956.25,110.82347301,105.85083327,95.04780347,82.45176399,54457100000,Retail Trade,,,37829400000
