Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
DEVYANI,DEVYANI INTERNATIONAL LTD,270594726819.99997,222.45,-0.91314031,13.03353659,3088561,687050394.4499999,208.74751363,203.03710999,196.32013576,181.08867264,29839000000,Consumer Services,6642000000,40.73994683,
KPRMILL,KPR MILL LTD,259436822479,759.8,-0.0657622,-0.02631579,254994,193744441.2,747.99310769,725.6109143,685.3383715,617.80766032,60146000000,Consumer Non-Durables,12383900000,20.94952499,
EXIDEIND,EXIDE INDUSTRIES,232942489624,273.45,-0.20072993,2.03358209,2112667,577708791.15,269.78855416,266.57455826,255.22931735,215.36458089,150359400000,Producer Manufacturing,16393900000.000002,14.20909543,
CHOLAHLDNG,CHOLAMANDALAM FIN,197279001006,1073.35,2.10225922,10.05331806,261116,280268858.59999996,1005.08414293,976.25534945,933.87058667,783.09379615,181538100000,Finance,51817500000,3.80718871,
GODREJIND,GODREJ INDUSTRIES,186693811020,584.25,5.31771068,7.12320839,812913,474944420.25,545.62086986,530.09303171,508.34343235,474.97059164,166671300000,Process Industries,14351300000,13.00884317,
ASTERDM,ASTER DM HEALTHCAR,169934349628,341,0.07336757,2.1263882,347415,118468515,333.06130079,326.66830942,313.37923967,270.97389065,119328800000,Health Services,16608800000,10.23158504,
BSE,BSE LTD,169531807617,1324.45,5.82900519,24.20988465,2832735,3751815870.75,1144.69036277,1044.00196947,890.22089896,677.07393529,9539400000,Finance,4034000000,42.02573317,
KIMS,KRISHNA INST OF MED SCI L,167218059380,2148.8,2.84784378,7.24695548,110486,237412316.8,2033.8667303,1988.68912925,1898.98865327,1647.4509372,21976780000,Health Services,6239110000,26.80158859,
CASTROLIND,CASTROL INDIA,158259580078,156.45,-2.31032796,7.37817433,3795928,593872935.5999999,150.5941957,147.88232114,141.13306773,127.23936556,47744900000,Energy Minerals,11125600000,13.34544475,109702000000
SONATSOFTW,SONATA SOFTWARE,154338801880,1116.1,1.37148047,6.74764478,452983,505574326.2999999,1074.05050943,1056.63327444,1030.59295612,867.60960026,74491200000,Technology Services,6041300000,24.97528709,112696000000
WESTLIFE,WESTLIFE DEVELOPMENT LTD,152380829656,982.05,0.41924331,4.14103924,287195,282039849.75,954.26454321,939.3921664,907.6067437,795.56893454,22671570000,Consumer Services,3940725000,38.66822213,
TEJASNET,TEJAS NETWORKS LTD,151534734975,894.2,0.08954332,1.87991225,1649392,1474886326.4,875.48713693,858.4704897,817.42487096,695.52855032,9195700000,Electronic Technology,-249100000,,115905000000
COCHINSHIP,COCHIN SHIPYARD LTD,150765021227,1209.45,5.52283732,32.87009063,18345114,22187498127.3,989.55563277,903.07150007,775.9401602,597.87340327,23645548000,Producer Manufacturing,2956360000,50.99684112,
BIKAJI,BIKAJI FOODS INTERN LTD,128136000000,527.05,2.56884704,5.41,1019390,537269499.5,503.95202136,493.43261288,469.05989249,405.67400659,19655979000,Consumer Non-Durables,2447570000,52.35233313,
RITES,RITES LTD,122085374893,547.95,7.49386954,9.15338645,9175423,5027673032.85,508.12377638,492.15316849,460.02249439,392.11855169,25984100000,Commercial Services,7273400000,16.78518642,
BLS,BLS INTERNATIONAL,121545920407,296.1,0.38989319,2.19154443,1994804,590661464.4000001,288.49411657,277.59770079,251.079478,197.19154686,15161888000,Technology Services,2696911000,45.06856934,
CESC,CESC,120640168082,92.9,2.20021777,11.25748503,13734516,1275936536.4,88.18465197,84.8721591,80.05473336,75.53427671,141911800000,Utilities,22530000000,5.35464572,
CHALET,CHALET HOTELS LTD,111994827900,565.3,3.51584338,2.78181818,294904,166709231.2,539.31916642,524.71111973,492.98124833,418.22802439,11284670000,Consumer Services,4422810000,25.32209792,
ALOKINDS,ALOK INDUSTRIES LTD,108689116388,21.5,-1.82648402,6.17283951,37611116,808638994,20.22289538,18.93246997,17.22515642,15.96780122,68659600000.00001,Process Industries,-1107900000,,
KRBL,KRBL LTD,108597128378,449.65,-2.48319448,10.8331252,871998,392093900.7,423.76483867,411.9544026,394.56441378,369.92887199,53438300000,Process Industries,9588600000,11.32565008,
ASTRAZEN,ASTRAZENECA PHARMA,107357495117,4358.6,1.38754341,2.31335793,16434,71629232.4,4276.65953529,4185.21854726,3980.7619747,3567.25010798,10029700000,Health Technology,,,
GRSE,GARDEN REACH SHIPB,103847115972,885.3,-2.38174215,8.00292658,10953100,9696779430,832.9818965,786.9046331,698.50486821,542.65661898,25611451000,Producer Manufacturing,1616244000,64.25212776,
BEML,BEML LTD,101922831284,2594.2,6.0025334,5.19870235,1158344,3004976004.7999997,2433.89454882,2299.38176311,2034.98228691,1627.63592993,38802529000,Producer Manufacturing,3696800000,27.57055596,
J_KBANK,JAMMU & KASHMIR BA,97301758736,101.3,0.14829461,12.43063513,18834094,1907893722.2,92.74809652,88.02285236,78.51514659,60.46722577,101318043000,Finance,,,36632000000
BIRLACORPN,BIRLA CORP,95451973671,1300.8,4.90322581,12.1524335,604795,786717336,1217.65604938,1194.52756935,1177.07198945,1081.75578602,85345200000,Non-Energy Minerals,7419900000,12.86432077,
GRAPHITE,GRAPHITE INDIA,93614215196,518.3,8.0466936,8.65828092,15854068,8217163444.4,480.45959976,466.66904841,437.91015366,389.69947481,31611800000,Process Industries,1450000000,64.56152772,
WELCORP,WELSPUN CORP LTD,92196155548,380.95,7.9637209,15.91358941,5936771,2261612912.45,343.83992306,334.4355524,315.68768884,263.25140689,97043700000,Producer Manufacturing,8244900000,11.18220422,
LEMONTREE,LEMON TREE HOTELS,87662072004,115.6,4.52079566,5.52259242,22034199,2547153404.4,108.85114203,105.64233056,100.03590408,88.91030647,8749895000,Consumer Services,4644771000,18.87328181,
MINDACORP,MINDA CORP LTD,83928828174,347.05,-1.23790271,5.51839786,369892,128371018.6,338.38012511,327.99464635,311.30110073,266.36663696,42695000000,Producer Manufacturing,4695300000,17.87507256,
RPOWER,RELIANCE POWER,79261069916,21.15,-0.23585376,9.58549791,166443442,3520278798.2999997,19.84979224,18.89306226,17.30993356,14.82464789,70592200000,Utilities,16919400000.000002,4.68462652,
MIDHANI,MISHRA DHATU NIGAM,78467358610,430.55,2.78109579,4.50242718,3216105,1384694007.75,413.52747596,399.31252003,358.86838322,272.47706139,8719414000,Non-Energy Minerals,2660295000,29.49573585,
MAHSEAMLES,MAHARASHTRA SEAML,77413677776,573.4,-0.373554,5.01831502,246444,141310989.6,550.42753126,530.78605538,502.53567259,430.35265625,57127457000,Non-Energy Minerals,10614000000,7.29354417,
BBTC,BOMBAY BURMAH,76888638199,1276.7,15.31409475,27.41516966,1909891,2438357839.7000003,1089.10181741,1058.61805344,1044.06959876,989.98103357,166229168000,Consumer Non-Durables,14677231000,5.23863379,
KFINTECH,KFIN TECHNOLOGIES LTD,76519900000,461.3,2.4769544,2.93428769,307103,141666613.9,440.85980308,423.61154256,396.05604305,,7375210000,Technology Services,,,
PRSMJOHNSN,PRISM JOHNSON LTD,71501801933,142.2,0.10559662,9.59537572,518666,73754305.19999999,136.48620726,133.56462145,129.83297659,122.07378505,73543900000,Non-Energy Minerals,3917100000,18.25375965,
KTKBANK,KARNATAKA BANK,70632783601,230.45,1.99159106,4.22885101,6632206,1528391872.6999998,224.20484847,222.41393914,209.01814335,162.80488926,83952823000,Finance,,,
HEG,HEG LTD,67756346964,1821.15,3.62456969,3.97362336,2631606,4792549266.900001,1763.32016835,1748.97170594,1671.76556365,1383.68925087,24426305000,Electronic Technology,5965200000,11.3586044,
VARROC,VARROC ENGINEERING,67730212566.99999,445.25,0.53059608,4.92517721,991403,441422185.75,425.26924024,409.57732693,377.60977289,329.34942351,68544720000,Producer Manufacturing,6075560000,11.14797855,
SCI,SHIPPING CP INDIA,67214798742,154.6,7.13790714,18.06032837,31480690,4866914674,138.73682926,129.48909254,116.41015486,103.19600992,57655500000,Transportation,16090300000,4.17734901,
JPPOWER,JAIPRAKASH POWER,66889761256,9.5,-2.56410256,17.28395062,313406305,2977359897.5,8.66617901,8.11833778,7.30148339,6.7415163,57866700000,Utilities,10136200000,6.59909643,
GPPL,GUJARAT PIPAVAV PO,65554454866.99999,137.6,1.51235706,5.60245587,6144469,845478934.4,131.02768425,127.29561049,122.82256766,111.02381484,9169500000,Transportation,4985000000,13.150342,
CHENNPETRO,CHENNAI PETRO CP,65468892677,478.55,8.823195,14.26695593,7819839,3742183953.45,429.00226439,413.06424056,398.27190835,328.59777203,762301900000,Energy Minerals,32360500000,2.02311128,
PCBL,PCBL LTD,63904416868,175,3.39734121,0,5820041,1018507175,169.35417208,165.41199569,159.09962975,141.07617688,57595100000,Process Industries,7373000000,8.66735615,
TECHNOE,TECHNO ELECTRIC &,58216509401,549.8,1.42975927,2.21230332,223803,123046889.4,531.24157766,512.92172374,473.16857942,390.42650946,8294985000.000001,Industrial Services,1186286000,49.07459871,
SURYAROSNI,SURYA ROSHNI,58043499863,1127.8,5.79241124,17.9768804,842867,950585402.6,1009.0123479,942.07783092,869.95282974,733.35792607,79746300000,Non-Energy Minerals,6588700000,8.8095527,
ISGEC,ISGEC HEAVY ENG LTD,53250077925,804.65,11.20862568,15.2463461,1040547,837276143.55,722.94554384,716.71480458,695.48724528,593.59346667,63493032000,Industrial Services,4863800000,10.9482458,
HCG,HEALTHCARE GLOBAL,51495163870,375.6,1.49980007,7.31428571,112704,42331622.40000001,362.15823801,352.72665329,337.63998485,306.4013581,16914140000,Health Services,2975700000,17.30522696,
ICIL,INDO COUNT INDUSTR,49741345415,246.2,-1.7361804,0.08130081,587194,144567162.79999998,245.37777015,240.84622535,225.38618687,182.19399014,27821650000,Process Industries,4572700000,10.8778939,
PDSL,PDS LTD,48234832728,386.5,5.61551836,19.30853158,1321530,510771345,352.39104874,341.48839148,337.34155037,336.3129221,105770042000,Consumer Non-Durables,4508275000,10.69917712,
FORCEMOT,FORCE MOTORS LTD,47872653555,3811.3,4.99882626,10.24877061,129210,492458073,3526.14493191,3381.43180994,2991.22932649,2086.85093095,50289800000,Consumer Durables,4656300000,10.28126486,
NEOGEN,NEOGEN CHEMICALS,43168707459,1765.65,1.95755738,2.35652174,114973,203002077.45,1700.56063279,1659.73948569,1616.39619253,1508.03644932,6861800000,Process Industries,1150400000,37.52495433,
SANDUMA,SANDUR MANG & IRON ORES L,43106693570,1555.85,-2.57670632,-4.43181818,14536,22615835.6,,,,,21258076000,Non-Energy Minerals,3946000000,10.92414941,
STAR,STRIDES PHARMA SCI,43097805779,480.85,0.97647835,8.29954955,647504,311352298.40000004,455.4410733,447.30210959,434.75589069,386.22320208,36681040000,Health Technology,5226570000,8.24590616,
AARTIPHARM,AARTI PHARMALABS LTD,40586900000,450.2,0.37904125,14.03242437,298017,134167253.4,420.20229291,400.16161148,377.86356275,,19374756000,Health Technology,,,
ASTRAMICRO,ASTRA MICROWAVE PR,40161738098,421.35,-0.42537872,5.86683417,2077895,875521058.25,395.72157651,385.14782447,370.86926802,325.18412345,8155157000,Electronic Technology,1276010000,31.47446971,
DHANUKA,DHANUKA AGRITECH,37572489753,840.75,2.01419397,5.78798364,168261,141465435.75,801.37329528,791.56012274,776.79586981,732.38021703,17002200000,Process Industries,2708214000,13.87353058,
RTNPOWER,RATTANINDIA POWER,37429639954,7.25,4.31654676,4.31654676,200471566,1453418853.5,6.53011045,6.04732608,5.34289174,4.41186254,32311600000,Utilities,6755000000,5.54102738,
JAYNECOIND,JAYASWAL NECO IND,36664891534,39.5,4.49735726,28.87438825,3410436,134712222,34.74879808,32.47784444,29.36498362,25.62363055,62968050000,Producer Manufacturing,7824200000,4.68608823,
KOLTEPATIL,KOLTE-PATIL DEVELO,34315991020,486.5,7.65656357,7.15859031,1152554,560717521,456.16823755,448.13328871,417.56290253,341.92050956,14884300000,Finance,2335400000,14.69383875,
KESORAMIND,KESORAM INDUSTRIES,32315893044,101.9,-2.06631427,10.16216216,1688031,172010358.9,95.74114888,91.20526693,82.42941454,68.0510245,37780500000,Consumer Durables,3446600000,9.3761658,
SHARDAMOTR,SHARDA MOTOR INDUS,31720677120,1038.5,-2.50199502,-1.56398104,88540,91948790,991.21314199,945.31414072,882.59852016,786.63525502,26999358000,Producer Manufacturing,2892364000,10.96704188,
PARAS,PARAS DEF AND SPCE TECH L,31116197745,816.25,2.34468187,10.00673854,2869047,2341859613.75,769.45784187,739.52695219,688.24710767,616.9990587,2224300000,Electronic Technology,563200000,55.24893066,
GRAUWEIL,GRAUER & WEIL IND LTD,30922662850,138.75,1.72288136,1.49963424,822480,114119100,135.53208622,131.82392247,123.57671362,106.33226571,9811226000,Process Industries,1632200000,18.94538834,
BFUTILITIE,BF UTILITIES LTD,29868547067,765.4,-3.49262145,9.82136294,635276,486240250.4,710.8974119,642.66953201,530.38548719,415.58568779,7183200000,Industrial Services,4789974000,6.23563866,
VINDHYATEL,VINDHYA TELELINKS,29589236457,2679.9,7.3419808,21.20759837,67098,179815930.20000002,2392.95436973,2274.61762764,2128.57003017,1829.3697545,28875868000,Industrial Services,3141281000,9.41948092,
AURIONPRO,AURIONPRO SOLUTION,29427710712,1176.8,-4.67781783,15.88380108,110566,130114068.8,1121.23156689,1092.60724608,1028.20782673,711.88371944,6593316000,Technology Services,1559919000,18.86489665,
LANDMARK,LANDMARK CARS LTD,29120600000,809.25,11.73627891,14.78723404,2069781,1674970274.25,734.87004124,727.49754096,718.21572434,,33823510000.000004,Retail Trade,,,
HONDAPOWER,HONDA INDIA POWER,29025243488,2869.7,0.00871247,8.70075758,29558,84822592.6,2716.81867261,2590.1903109,2414.54144027,2174.07864608,12301100000,Producer Manufacturing,1497000000,19.38894021,
BALMLAWRIE,BALMER LAWRIE,28386638306,168.75,1.6872552,9.36487362,1736782,293081962.5,162.32007202,157.18416107,148.657349,132.2109276,23115664000,Producer Manufacturing,2058283000,13.79141659,
ASHAPURMIN,ASHAPURA MINE CHEM,26828298603,284.85,-2.78156997,23.95561358,1452142,413642648.7000001,256.49598096,236.85863238,200.57250097,146.29428668,18305227000,Non-Energy Minerals,2311558000,11.60615421,
PURVA,PURAVANKARA LTD,26631910767,114.5,1.91366266,4.75754803,1449839,166006565.5,110.89268681,108.52951155,103.24845772,94.32506633,14069900000,Finance,3375300000,7.89023517,
SIYSIL,SIYARAM SILK,26148818241,596.6,6.97507429,11.30597015,1375431,820582134.6,552.33997455,545.80083681,542.13183662,519.518079,22325055000,Process Industries,3392100000,7.70874038,
SESHAPAPER,SESHASAYEE PAPER&B,24454672036,374.4,-3.36817903,19.19770394,408156,152813606.39999998,341.48569377,321.28003925,299.57866187,275.59608339,20745800000,Process Industries,5414200000,4.51676555,
SHK,S H KELKAR AND COM,23711482028,168,-2.0979078,2.34542201,529240,88912320,164.27293133,156.8866276,141.24044387,127.99583056,16855400000.000002,Process Industries,2332600000,10.16525852,
FMGOETZE,FED MOGUL GOETZE,23504574785,422.5,-0.1889889,14.18918919,332589,140518852.5,396.78888669,384.47282735,372.6108007,339.94448212,16310451000,Producer Manufacturing,2183524000,10.76451405,
PGIL,PEARL GLOBAL INDUS,21526369251,997.1,0.61553986,23.10636307,31680,31588128,899.59080982,822.95738478,715.81050896,550.36048446,31584092000,Consumer Non-Durables,2719283000,7.91619307,
RPGLIFE,RPG LIFE SCIENCES,21372541896,1269.65,-1.70705272,4.47644518,34742,44110180.30000001,1236.04546727,1201.78448291,1107.26902014,912.89908736,5102800000,Health Technology,1070900000.0000002,19.9575515,
IMFA,INDIAN METALS & FE,21158102094,403.7,3.02411374,4.58549223,249657,100786530.9,389.36128575,378.4347699,356.98054115,317.41733466,26494500000,Non-Energy Minerals,4492000000,4.71017411,
XPROINDIA,XPRO INDIA LTD.,21124967696,1018.5,-0.03435246,6.32078808,139834,142420929,961.65704437,936.67131507,898.700156,790.09948525,5102628000,Process Industries,706290000,29.90976468,
VPRPL,VISHNU PRAKASH R PUNGLI L,21032400000,172.75,2.40071132,4.6969697,6123815,1057889041.25,,,,,7855480000,Industrial Services,,,
GIPCL,GUJARAT IND POWER,19685341479,129,-0.88358824,6.30407911,1458495,188145855,126.35634508,122.91479046,115.73412454,98.62379586,13555649000,Utilities,3888455000,5.06250978,
ROSSELLIND,ROSSELL INDIA LTD,19534314314,520.05,0.38606506,21.52120291,226157,117612947.85,476.64309132,456.30797132,421.81818336,336.40114241,3486755000,Electronic Technology,480600000,40.64568105,
PARACABLES,PARAMOUNT COMMUNIC,16997666055.000002,76.15,4.81761583,27.02251665,2718792,207036010.8,65.55278684,59.88504525,51.0029354,37.94132484,7964665000,Producer Manufacturing,569414000,29.85115585,
CAPACITE,CAPACIT'E INFRAPRO,16803982952.999998,233.3,2.23488168,12.46083394,1900833,443464338.9,221.67143176,217.55203391,210.75627616,177.6526807,17985870000,Industrial Services,3233347000,5.19708616,
JINDRILL,JINDAL DRILLING,16775711283,588.35,2.00242895,7.95412844,95664,56283914.4,553.08498545,517.81793639,454.22364012,347.67600919,5121729000,Industrial Services,1722900000,9.73690364,
TRIL,TRANSFORM & RECTIF,16729589290,143.75,13.77127028,25,11829313,1700463743.75,123.61407753,117.38569294,105.84086343,79.96262009,13808500000,Producer Manufacturing,1030500000,16.2344389,
BHARATWIRE,BHARAT WIRE ROPES,16715009682,269.8,9.63022716,14.15273475,3425419,924178046.2,240.76368115,230.03144509,212.34497313,163.30434122,5886064000,Producer Manufacturing,1548015000,10.79770524,
HIMATSEIDE,HIMATSINGKA SEIDE,15743298215,160.95,0.71964956,8.20168067,1130692,181984877.39999995,151.62807856,146.37650505,134.27379281,112.2514149,25018044000,Process Industries,4000200000,3.93562777,
RAMRAT,RAM RATNA WIRES LTD,14458400269,327.25,-0.1525553,6.59609121,563521,184412247.25,310.44071643,303.7936742,292.34686211,237.40408019,26485096000,Producer Manufacturing,1076415000,13.43199442,
DPSCLTD,DPSC LTD,14412086441,17.15,15.87837838,21.20141343,4432789,76022331.35,15.06482713,14.61505373,13.737871,12.6743026,5468124000,Utilities,-210743000,,
STEELCAS,STEELCAST LTD,13965599842,725.15,4.19570222,0.71527778,204788,148502018.2,675.69938097,639.78355365,579.38397235,502.91282528,4643642000,Non-Energy Minerals,1222138000,11.42718731,
GMBREW,GM BREWERIES,12875610735,697.7,-0.95116692,15.4559013,164536,114796767.2,639.60775181,619.47575069,601.54926363,588.97707974,5935057000,Consumer Non-Durables,1223800000,10.52100894,
BIRLACABLE,BIRLA CABLE LTD,12696000366,402.5,-4.99232633,32.81637132,548755,220873887.5,359.77419313,318.42366941,257.48021561,183.97291837,7906495000,Producer Manufacturing,671797000,18.89856663,
KICL,KALYANI INVESTMENT,11634632822,2733.4,2.75746696,9.60562545,23886,65289992.4,2552.84188573,2440.96968482,2222.25773031,1947.89346634,534850000,Finance,535669999.99999994,21.71977677,
HEUBACHIND,HEUBACH COLORANTS IND LTD,10982319470,509.75,7.04535684,10.33549784,227271,115851392.25,469.4345669,453.18427998,418.2433556,378.96921133,7619577000,Process Industries,697500000,15.74526089,
LINCOLN,LINCOLN PHARMA LTD,10442498170,531.7,1.9754468,2.0537428,250534,133208927.80000003,513.70541531,496.63619184,461.53515337,395.05888742,5103088000,Health Technology,930094000,11.22735785,
YUKEN,YUKEN INDIA LTD,9871549683,752.55,-1.22071015,-3.26499257,66394,49964804.7,740.37422426,717.17531557,674.07492726,597.45375203,3723365000,Producer Manufacturing,320256000,30.82393361,
GVKPIL,GVK POWER & INFRAS,9648975310,6.3,5,31.25,830699,5233403.7,5.40134515,4.86038678,3.97958824,3.17016143,21203600000,Industrial Services,14498000000,0.66553837,
PAKKA,PAKKA LTD,8369654161,220.6,0.52403737,24.31670893,374687,82655952.2,200.14319,183.99444178,,,4083082000,Process Industries,853480000,9.80650298,
