Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
GRMOVER,GRM OVERSEAS LTD,11403000183,175.45,-8.26143791,-18.50905713,126189,22139860.05,207.25909303,235.15557002,283.9667638,,11342746000,Process Industries,880462000,15.64346239,
WINDMACHIN,WINDSOR MACHINES,2531041567,35.75,-8.0976911,-10.28857768,176584,6312878,38.92472647,40.22693538,42.74744348,41.94815446,3672361000,Producer Manufacturing,343132000,8.30644057,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,97905603516,312.25,-8.0941869,-15.35646287,554223,173056131.75,348.94020958,362.07896472,387.92404886,437.94756704,13361080000,Technology Services,8571142000,11.59234131,132736000000
A2ZINFRA,A2Z INFRA ENGINEER,1093704324,5.7,-8.06451613,-17.39130435,441766,2518066.2,6.429425,6.76661527,7.70066245,9.47346478,3533250000,Industrial Services,-1165351000,,
SAKUMA,SAKUMA EXPORTS LTD,2620028884,10.35,-8,-19.45525292,482055,4989269.25,11.66397584,12.20666874,13.35818644,14.48304477,28534380000,Distribution Services,389886000,1.71180777,
MMP,MMP INDUSTRIES LTD,2771425005,100.4,-7.97433547,-11.07174491,47925,4811670,112.55312111,117.65740576,123.63776269,141.67208096,4481492000,Non-Energy Minerals,382127000,8.60115879,
VLSFINANCE,VLS FIN LTD INDIA,6966911196,163.75,-7.95390152,-7.19750638,57940,9487675,174.90801848,174.84225262,171.1219408,159.15902169,2293437000,Finance,1118246000,6.04226458,
ACCURACY,ACCURACY SHIPPING LTD,2198180000,13.45,-7.87671233,-27.88203753,82923,1115314.35,15.04731914,15.7107965,16.73612182,18.96636253,8241000000,Transportation,,,
GINNIFILA,GINNI FILAMENTS,1701866815,18.299999,-7.57575796,-14.0845077,130218,2382989.269782,20.60112113,21.88757453,25.23851559,32.0289781,10676627000,Process Industries,519966000,7.38107648,
DJML,DJ MEDIAPRINT & LOG LTD,1508860000,129.95,-7.5088968,0.73643411,4938,641693.1,135.42399144,137.30993707,143.28911235,,,Commercial Services,,,
ITI,ITI LIMITED,92906648612,90.849998,-7.48472426,0.72062198,2884242,262033379.931516,91.52325739,92.79505081,96.77112539,103.76782447,18607313000,Communications,499300000,217.44532067,
VALIANTORG,VALIANT ORGANICS LTD,12550342559,428.25,-7.42542353,10.01926782,287186,122987404.5,428.99639829,425.29841861,456.00411119,618.40334242,11532711000,Process Industries,1689621000,9.04247968,
DHANI,DHANI SERVICES LTD,16257138903,24.950001,-7.42115,-15.42372542,3022975,75423229.272975,28.11962664,29.44222108,32.71226371,50.35516674,14472916000,Finance,-3696117000,,
MUTHOOTCAP,MUTHOOT CAPITAL SE,4315010292,242.75,-7.41800506,-10.09259259,75767,18392439.25,264.52566092,269.61294452,272.09087775,267.93241982,3968400000,Finance,1237000000,13.66419587,
XELPMOC,XELPMOC DESIGN AND,1448482714,92.150002,-7.29376243,-13.8785028,63482,5849866.426964,103.55070147,111.76569399,124.18959086,162.65213998,40800780,Technology Services,-186832790,,
MANGALAM,MANGALAM DRUGS & O,1711033587,99.650002,-7.25918846,-9.03696759,44271,4411605.238542,107.9786067,109.96238065,115.06407361,127.94963102,4475613000,Health Technology,305981000,8.06146979,
WEBELSOLAR,WEBSOL ENERGY SYST,2790310137,66.650002,-7.23729456,-11.01468595,277615,18503040.30523,73.32917684,76.13008348,82.29341294,90.31328118,2132233000.0000005,Electronic Technology,-70600000,,
GTLINFRA,GTL INFRASTRUCTURE,8995231711,0.65,-7.14285714,-13.33333333,36957357,24022282.05,0.73135139,0.77768896,0.89724838,1.18187877,14627300000,Industrial Services,730700000,69.38980664,
GLOBAL,GLOBAL EDUCATION LTD,3349318621,152.8,-7.11246201,-11.70182028,40143,6133850.4,169.28502375,178.88792816,192.08610342,167.43432802,394019000,Commercial Services,268211000,12.38490077,4206520000.000001
DIL,DEBOCK INDUSTRIES LTD,1242150000,15.1,-7.07692308,-16.57458564,385845,5826259.5,17.32694532,17.86264477,17.26749984,23.29189329,973668000,Producer Manufacturing,,,
SWANENERGY,SWAN ENERGY LTD,57138028809,202.45,-6.94093312,-10.04221284,864478,175013571.1,229.36019762,244.59383375,264.2007794,250.06167004,4539202000,Utilities,172485000,562.05659512,
CCHHL,COUNTRY CLUB HOSPI,1073963350,6.05,-6.92307692,-11.02941176,110425,668071.25,6.59659228,6.8015889,7.15353505,7.47586179,568443000,Consumer Services,-351561000,,
MURUDCERA,MURUDESHWAR CERAMI,1801246068,29,-6.90208668,-11.71993374,76844,2228476,31.81995887,33.0029012,35.106027,34.14781844,1217579000,Producer Manufacturing,296705000,9.03072772,
JAYSREETEA,JAYSHREE TEA,2406072382,77.449997,-6.85508703,-3.30836588,168434,13045212.794698,83.59920282,85.42828118,89.1722255,94.16785783,6507599000,Process Industries,-92300000,,
TRIDENT,TRIDENT LTD,137998476349,25.25,-6.82656827,-11.5586659,15612110,394205777.5,27.7684082,28.88927574,30.75396389,35.35201934,65929800000,Process Industries,10049800000,14.49790805,
SURANAT_P,SURANA TEL & POWER,1193330078,8.2,-6.81818182,-14.58333333,137881,1130624.2,9.0005058,9.27300423,9.86734167,10.65807312,294458000,Distribution Services,169595000,7.85511411,
HIKAL,HIKAL LTD,34715324864,262.54999,-6.74835755,-13.63487171,1010669,265351135.84330997,291.5824253,298.9826116,318.63133808,342.18852105,19407940000,Health Technology,2280500000,18.40443976,
BAJAJHCARE,BAJAJ HEALTHCARE LTD,8783190837,299.85001,-6.67599772,-2.137722,56587,16967612.51587,324.49421915,333.04819282,355.1791294,372.66985027,6798898000,Health Technology,1129931000,10.57445883,
RESPONIND,RESPONSIVE INDUSTR,30801728264,107.8,-6.58578856,-10.90909091,39764,4286559.2,115.22705462,117.62595142,121.18171125,131.6757586,11034210000,Non-Energy Minerals,927566000,35.68949408,
RTNPOWER,RATTANINDIA POWER,16539925938,2.85,-6.55737705,-14.92537313,8935099,25465032.15,3.16821044,3.28688886,3.50310465,4.01959673,32595186000,Utilities,7245800000,17.41762482,
CLSEL,CHAMAN LAL SETIA EXP LTD,9265479304,167.45,-6.55691964,-6.37406171,383474,64212721.3,174.79276729,170.81342743,158.13334452,131.2285994,9324903000,Process Industries,1447137000,4.97570465,
ONMOBILE,ONMOBILE GLOBAL LTD,6808203869,60.099998,-6.53188928,-9.75976005,650354,39086274.09929201,65.28084797,67.7593708,75.66495728,98.39768116,5195440000,Communications,190090000,30.19582234,
MANORG,MANGALAM ORGANICS LTD,2845963549,309.89999,-6.51584012,-11.29240557,16545,5127295.33455,350.94445097,373.44448623,415.72847504,561.10862823,4906487241,Process Industries,-44415000,,
BOMDYEING,BOMBAY DYEING &MFG,12189689707,55.400002,-6.49788692,-12.41106403,1574889,87248853.749778,60.87521548,63.2830283,68.32779304,82.76016833,19773300000,Process Industries,1306300000,39.01354184,
INFOBEAN,INFOBEANS TECHNO. LTD.,11030471817,425.29999,-6.4966515,-12.30928041,37027,15747582.72973,466.15608897,480.69761105,500.71699196,542.79608607,2714100000,Technology Services,862300000,12.31319937,
SANDESH,SANDESH,7508865448,927.34998,-6.46999697,12.31076284,3225,2990703.6855,908.91453299,894.13898962,902.63922811,849.59311227,2876562000,Consumer Services,871567000,3.93706789,
RVHL,RAVINDER HEIGHTS LTD,1301580000,19.700001,-6.41329247,-11.46066966,46365,913390.546365,21.35629631,21.76887129,22.38907817,23.17639796,738000,Consumer Durables,-6242000,,
VETO,VETO SWITCHGEARS A,1529961088,74.699997,-6.39098472,-10.96544074,77514,5790295.567458,81.5108955,84.93192203,92.84120742,101.92703503,2675518000,Producer Manufacturing,341015000,5.43125402,
AGSTRA,AGS TRANSACT TECH LTD,6014570000,46.950001,-6.38085917,-13.37638352,1314914,61735213.614914,51.76690607,53.72577033,57.640417,74.66006043,17718720000,Commercial Services,3976380000,4.14586131,
GMRP_UI,GMR POW AND URBAN INFRA L,10007600000,15.5,-6.34440522,-9.35672515,1171078,18151709,16.98065747,17.59191422,18.95743304,23.02194891,38440000000,Industrial Services,4622800000,17.69107467,
JPASSOCIAT,JAIPRAKASH ASSOCIA,17501267644,6.65,-6.33802817,-16.875,11660514,77542418.10000001,7.58612923,7.98879371,8.63585649,9.12658184,48651000000,Producer Manufacturing,-2679300000,,
OSWALAGRO,OSWAL AGRO MILLS,3525005537,24.5,-6.30975143,-11.07077717,310472,7606564,26.9939042,28.37631268,31.74147366,35.43538375,236776420,Finance,163132000,6.95874223,
JPPOWER,JAIPRAKASH POWER,38173767719,5.2,-6.30630631,-12.60504202,27351355,142227046,5.81027905,6.10625639,6.57430925,7.02161762,46245500000,Utilities,11683700000,10.27319836,
POKARNA,POKARNA LTD,8274967333.000001,250.39999,-6.21723221,-9.27536594,72250,18091399.2775,271.58766156,287.19798441,325.67036962,424.3894436,6501908000,Producer Manufacturing,1809282000,7.17341981,
BYKE,THE BYKE HOSPITALI,1462767770,34.150002,-6.18131834,-11.18335211,101326,3460283.102652,37.70705358,38.97652631,40.75636793,40.71460241,932891000,Consumer Services,370539000,6.18305433,
ICIL,INDO COUNT INDUSTR,22350431577,105.6,-6.17503332,-14.66666667,1053613,111261532.8,117.80719075,122.40911457,127.35837233,140.89934121,26097206000,Process Industries,4611600000,6.53834495,
IEX,INDIAN ENERGY EXCH,128509746460,134.14999,-6.1560056,-10.86379402,7585816,1017637140.54184,145.36069083,145.53373172,143.73718364,153.94883986,4310351000,Finance,3381718000,35.53700618,
WOCKPHARMA,WOCKHARDT,23197157898,151.2,-6.11611301,-11.05882353,3452676,522044611.2,168.48619208,175.98938527,190.68165623,231.92051643,32100000000,Health Technology,530000000,87.03237339,
CYBERTECH,CYBERTECH SYSTEMS,2650844918,87.099998,-6.09164636,-20.09174495,263444,22945971.873112,104.40973102,111.19020737,119.91301128,136.17424451,1388490000,Technology Services,310776000,5.34869462,
NDL,NANDAN DENIM LTD,2499511967,16.25,-6.06935873,-16.66666667,106567,1731713.75,17.87784522,18.61535684,20.60203654,26.6961409,21652460000,Process Industries,930664000,7.94773298,
SANGHVIMOV,SANGHVI MOVERS,14724412323,319.75,-6.06638972,-6.39637276,222421,71119114.75,341.56429137,347.9082131,345.70689042,291.90025961,3352598000,Finance,2159742000,7.93853494,
ASAL,AUTOMOTIVE STAMPIN,4285766765.999999,253.55,-5.97069928,-15.31395843,40271,10210712.05,275.58400586,285.36373412,309.03745258,361.70590906,6076371000,Producer Manufacturing,248941000,20.34240951,
INDOBORAX,INDO BORAX & CHEMICAL LTD,3456092919,100.7,-5.93180757,-9.03342367,74687,7520980.9,108.66467765,111.82393693,118.74918595,127.21260848,1754184000,Process Industries,599138000,4.54938749,
SEPC,SEPC LTD,16704127680.000002,11.9,-5.92885375,-15.60283688,6210396,73903712.4,13.32831824,13.64702008,13.33444739,10.83985004,3294565000,Industrial Services,-798421000,,
TEXMOPIPES,TEXMO PIPES & PROD,1342094172,43.25,-5.87595417,-9.51882656,83946,3630664.5,46.49623298,48.14297343,51.45131842,58.35108185,5644152000,Producer Manufacturing,323099000,5.58821653,
RUSHIL,RUSHIL DECOR LTD,5288098231,249.89999,-5.85798433,-10.70216864,94303,23566318.75697,282.78144606,301.17113202,336.24426825,402.20184014,6241690000,Non-Energy Minerals,1643777000,5.71669772,
NFL,NATIONAL FERTI.LTD,35674861822,68.5,-5.8419244,-8.42246357,3331054,228177199,72.14005679,70.371997,67.55694484,59.94426554,49334900000,Process Industries,15816900000,6.0358959,
UNIENTER,UNIPHOS ENTERPRISE,10143263035,137.5,-5.82191781,-9.92465836,18582,2555025,147.90860207,150.89959499,149.77581069,139.23962545,12218000,Producer Manufacturing,-34927000,,
MARALOVER,MARAL OVERSEAS,2096984150.0000005,47.75,-5.81854229,-4.11646394,19470,929692.5,50.23206167,51.10901821,54.45304528,63.5698386,10600082000,Process Industries,294400000,17.24587007,
PASUPTAC,PASUPATI ACRYLON LTD,2188217971,23.549999,-5.800004,-18.2291673,73973,1742064.076027,26.32964225,27.4035132,29.3465459,33.07973029,7748080000,Process Industries,424500000,3.61158533,
SONATSOFTW,SONATA SOFTWARE,115212532717,775.5,-5.77156744,-2.45283019,419919,325647184.5,803.15763872,785.38260851,721.34895829,611.28608635,55533700000,Technology Services,5606300000,19.79644912,
MTNL,MAHANAGAR TELEP NI,11522700577,17.200001,-5.75341918,-10.1827624,2223169,38238509.02316901,18.68908119,19.41710333,21.01796075,22.53281362,11490400000,Communications,-4742400000,,
PNBHOUSING,PNB HOUSING,83930936563,468.35001,-5.69817388,-7.38580171,826345,387018689.01345,511.46203386,533.49020729,541.82144523,481.04658293,62107700000,Finance,20391400000,19.40902226,
ABAN,ABAN OFFSHORE,2097066178,33.950001,-5.69444167,-11.12565416,110944,3766548.910944,36.81582575,38.23265407,41.27224345,46.21817059,5983400000,Industrial Services,-97030000,,
POCL,PONDY OXIDES & CHEM LTD,3451397305,279.95001,-5.69311081,-6.29288368,13974,3912021.43974,300.80344285,,,,14548010000,Non-Energy Minerals,678624000,5.45532475,
ALOKINDS,ALOK INDUSTRIES LTD,61171764188,11.6,-5.69105691,-10.42471042,5269555,61126838,12.4477967,12.61199825,13.17400765,16.55506019,71987700000,Process Industries,1470500000,206.37005385,
DIGISPICE,DIGISPICE TECHNOLOGIES LTD,4829954003,19.950001,-5.67375414,-4.08652904,147711,2946834.597711,20.62367978,20.63792407,21.65609463,26.2283376,9906062000,Technology Services,-117984000,,
ASPINWALL,ASPINWALL AND COMP,1574994063,190.14999,-5.6093373,-10.09456738,5388,1024528.14612,201.97958435,205.17248774,212.68378672,215.42631443,2580500000,Transportation,247700000,5.73998411,
POWERINDIA,HITACHI ENERGY IND,141893850311,3146.6499,-5.60805719,-6.34970536,33223,104541149.6277,3284.70316921,3282.43416896,3242.71093558,3191.77674499,39071680000,Electronic Technology,2071600000,69.75596173,
BORORENEW,BOROSIL RENEWABLES LTD,55905421317,404.60001,-5.59962656,-6.99919106,343941,139158532.03941,436.5706593,446.99793312,466.89929787,520.09406665,6442221000,Process Industries,1679306000,34.15208861,
HFCL,HFCL LTD,83671268389,57.400002,-5.59210042,-7.41935161,9585889,550230047.771778,61.86514221,63.54729495,66.83489792,70.92077755,47221000000,Electronic Technology,5875900000,15.00925278,
BCG,BRIGHTCOM GROUP,38058007794,17.799999,-5.57029708,0.56496042,44563361,793227781.236639,19.21740828,20.38794403,23.49606754,35.31079647,50195877000,Technology Services,21648127000,1.20654996,
SELAN,SELAN EXPLORATION,3897279858,243.2,-5.55339806,-4.66484106,43710,10630272,254.53121985,260.97459618,265.0384747,247.89270482,773091000,Energy Minerals,496300000,3.64090239,
ASHAPURMIN,ASHAPURA MINE CHEM,10466009893,108.05,-5.5506993,2.95378752,427965,46241618.25,108.35782108,107.30676315,104.1234182,101.58083045,12778431000,Non-Energy Minerals,1415697000,11.62993204,
SURYAROSNI,SURYA ROSHNI,35180843529,611.25,-5.54740306,-7.24582701,274350,167696437.5,657.18425006,663.83350662,640.56640042,540.15251539,77117100000,Non-Energy Minerals,5138200000,7.86215864,
AARTIDRUGS,AARTI DRUGS LTD,35738970541,365.20001,-5.535437,15.75277655,882209,322182735.62209004,363.71434567,362.38658496,380.85643947,430.58949256,24886458000,Health Technology,2980600000,13.90613519,
3IINFOLTD,3I INFOTECH LTD,5035450108,28.200001,-5.52763484,-7.54098033,839368,23670178.439368,30.40058112,31.70550194,34.54811833,42.74847951,6770100000,Technology Services,-281900000,,
BIL,BHARATIYA INTL LTD,2088639765,162.2,-5.50538337,-7.86708321,9401,1524842.2,175.47757174,182.44578487,192.56663215,205.17989712,6700815000,Consumer Non-Durables,708732000,9.38074867,
HLVLTD,HLV LTD,5992672480,8.6,-5.49450549,-10.88082902,462128,3974300.8,9.39864592,9.75598992,10.33724222,10.51020966,729971000,Consumer Services,74400000,72.92436129,
SUBEXLTD,SUBEX LTD,14971757704,25.200001,-5.44089681,-6.49350625,2551001,64285227.751001,26.77659427,27.81212741,29.97068131,32.83550888,3334400000,Technology Services,71200000,203.15390034,
OMINFRAL,OM INFRA LTD,3250253334,32.200001,-5.43318078,-6.25908916,51631,1662518.251631,34.51908637,35.72631175,37.75394255,37.77445445,3120378000,Industrial Services,217458200,18.83142707,
KANORICHEM,KANORIA CHEMICALS,4830298060,104.45,-5.43232232,-6.74107143,21193,2213608.85,112.20252593,116.16849827,123.30710841,132.5197907,13690050000,Process Industries,753200000,12.83310948,
CAPACITE,CAPACIT'E INFRAPRO,8089271703,112.55,-5.42016807,-11.20315582,320507,36073062.85,120.33220778,123.77978937,132.02668308,142.11529932,13347874000,Industrial Services,3234085000,3.31637595,
TANLA,TANLA PLATFORMS L,72461957433,509.79999,-5.39989403,-12.89192824,579629,295494858.40371,566.22314372,593.20479409,633.94331891,798.49484668,32059733000,Technology Services,6056944000,10.64063469,
SPENCERS,SPENCERS RETAIL,5244781620,55.200001,-5.39845263,-5.47945358,236528,13056345.836528,57.94746708,59.30070366,62.42671774,70.75589804,22996862000,Retail Trade,-35268000,,
ORICONENT,ORICON ENTERPRISES,2647824558,15.85,-5.37313433,-12.43093923,252250,3998162.5,17.63129573,18.7738175,21.50878128,26.57660791,5092665000,Producer Manufacturing,419182000,4.20243607,
AGI,AGI GREENPAC LTD,22039162125,322.25,-5.34586855,-13.14016173,303975,97955943.75,350.52575615,351.01397982,342.55570135,312.77945581,14222812000,Process Industries,3588500000,8.42615637,
MAYURUNIQ,MAYUR UNIQUOTERS L,19831414733,426.75,-5.34546068,-7.60987027,41830,17850952.5,455.29000283,460.34904677,454.61307807,443.46486281,6563879000,Process Industries,1336211000,14.15957116,
INTLCONV,INTL CONVEYORS LTD,3544424887,49.700001,-5.33333143,-7.10280187,168026,8350892.368026,51.87263717,52.99185987,54.90701167,59.31671466,2009732000,Producer Manufacturing,261500000,15.67275291,
RTNINDIA,RATTANINDIA ENT LTD,49457606508,33.849998,-5.31469091,-6.74931424,1411521,47779983.026958,36.0395444,37.15267401,39.67227498,43.81330465,139926000,Commercial Services,-1700494000,,
SIMPLEXINF,SIMPLEX INFRASTRUC,2093141501,34.75,-5.31335408,-8.55263158,179482,6236999.5,38.63296384,41.10005114,46.07230828,53.92741426,20467800000,Industrial Services,105900000,549.2260765,
STYRENIX,STYRENIX PERFORMANCE LTD,13348366762,719.79999,-5.30816667,-19.48545973,169491,121999620.10509,814.81348182,809.18711812,796.44335474,849.96920719,21790156000,Process Industries,3497126000,3.7398932,
RNAVAL,RELIANCE N AND E,1379295636,1.8,-5.26315789,-10,952880,1715184,2.00362694,2.12638661,2.35880164,2.77228997,,Producer Manufacturing,,,
SILINV,SIL INVESTMENTS,2919159563,260.29999,-5.2593303,-6.40058229,3798,988619.36202,275.39975057,283.69300268,299.81872162,312.19125226,490704000,Finance,360600000,8.53399768,
DCMSRIND,DCM SHRIRAM IND LTD,5418742964,59.549999,-5.25059523,-10.98655124,199931,11905890.850069,64.34359856,65.86673709,68.44514668,77.2469839,21105742000,Process Industries,1205200000,7.06434033,
SIGACHI,SIGACHI INDUSTRIES LTD,7352070000,226.5,-5.24994771,-11.69590643,114905,26025982.5,241.75699991,249.00738893,264.32336035,286.66059167,2502897951,Health Technology,612022000,12.70094539,
NITCO,NITCO LTD,1371787469,18.049999,-5.24934411,-7.19795336,105031,1895809.444969,19.22406453,20.20906604,22.14061567,23.9128622,4105555000.000001,Producer Manufacturing,-353535000,,
RAJMET,RAJNANDINI METAL LTD,2903040000,9.95,-5.23809524,-20.71713147,294548,2930752.6,11.33150603,12.13852476,14.75128191,20.84063374,10282500000,Non-Energy Minerals,197916000,17.24645304,
HCL_INSYS,HCL INFOSYSTEMS,4105247540.000001,11.8,-5.22088353,-9.57854406,478622,5647739.6,12.69117639,13.1597649,14.15745056,15.77411062,694400000,Technology Services,-796500000,,
URJA,URJA GLOBAL LTD,3546810242,6.4,-5.18518519,-12.92517007,2510479,16067065.6,7.18104116,7.60015512,8.41111724,10.51443766,729664869,Electronic Technology,16240000,226.30555677,
LOVABLE,LOVABLE LINGERIE L,1474079996,94.400002,-5.17328061,-7.94734081,50892,4804204.901784,100.72865997,103.90131117,112.73425275,130.82028139,972200000,Consumer Non-Durables,14536000,102.67700853,
OMAXE,OMAXE LTD,10086965237,52.349998,-5.16304882,-5.92992611,238783,12500289.572434,55.25703888,56.23755878,60.5842483,75.68554776,6178000000,Finance,-1666000000,,
WATERBASE,WATERBASE,2531590594,57.950001,-5.15547807,-14.46494317,58563,3393725.908563,63.85257992,65.99562112,69.52914194,78.07281951,2889599000,Process Industries,-15685000,,
NELCAST,NELCAST LTD,8055441293,87.599998,-5.14347602,-13.22437048,313706,27480644.972588,96.82284143,99.22420809,101.8191953,92.4177185,9208995000,Non-Energy Minerals,775485000,13.51071432,
TVSELECT,TVS ELECTRONICS,6364421067,324.60001,-5.14319097,5.45809634,325449,105640748.65449,327.27312414,328.34356307,334.32590959,295.31839164,3079200000,Electronic Technology,244000000,25.50787323,
COMPUSOFT,COMPUCOM SOFTWARE,1390229577,16.6,-5.14285714,3.42679772,123502,2050133.2,16.90944819,17.00523058,17.89532245,20.27139902,296526000,Technology Services,73368000,12.76415572,
AHLADA,AHLADA ENGINEERS LTD,1160951788,85.25,-5.11964174,-5.27777778,57529,4904347.25,89.82268417,91.06539284,94.51187956,102.24837507,1519999000,Producer Manufacturing,204120000,6.71700366,
VISHWARAJ,VISHWARAJ SUGAR IND LTD,2747221404,13.9,-5.11945392,-9.1503268,798735,11102416.5,14.93489489,15.28717297,15.89590726,17.65513693,4659373000,Process Industries,889216000,6.14118437,6215720000
CHENNPETRO,CHENNAI PETRO CP,36230142180,230.5,-5.10497757,-9.85529918,642767,148157793.5,242.63628123,242.73891682,238.01085822,229.13044992,428040500000,Energy Minerals,56455400000,1.9662697,
SAKAR,SAKAR HEALTHCARE L,4029816078,200.85001,-5.10275479,-9.09707626,53403,10725993.08403,218.36770857,223.43652461,228.53863239,215.59922427,1282247000,Health Technology,344596000,14.06448153,
CORALFINAC,CORAL INDIA FIN,1191736841,27.950001,-5.09337843,-17.67304808,26781,748528.976781,30.03373068,30.84689729,32.25331516,35.00003329,164433000,Finance,206313000,2.41666711,
HDIL,HOUSING DEVELOPMEN,1403051852,2.8,-5.08474576,-9.67741935,335276,938772.8,3.1713739,3.4261706,3.94111381,4.91101229,,Finance,,,
UNIVPHOTO,UNIVERSUS IMAGINGS LTD,4314056615,377.10001,-5.07237004,-6.19402736,5845,2204149.55845,390.87280416,398.33541818,427.03605267,488.87222522,561616000,Consumer Durables,51400000,7.66841663,
BHAGCHEM,BHAGIRADHA CHEM & INDS L,12096895056,1118.25,-5.06812683,-11.71594363,2814,3146755.5,1188.79736937,1182.4116654,1193.87790661,1187.36376683,4345895000,Process Industries,766032000,15.96636962,13703300000
RELCAPITAL,RELIANCE CAPITAL,2239000704,8.45,-5.05617978,-6.11111111,488132,4124715.4,9.03821916,9.28178086,10.18590633,12.75527059,189882000000,Finance,-259300000,,
SOLARA,SOLARA ACTIVE PHAR,13153035162,345.54999,-5.05564487,-6.85984097,54199,18728463.90801,363.56622495,367.92395879,383.2731876,472.352418,12632800000,Health Technology,986500000,23.18797279,
SCI,SHIPPING CP INDIA,61718368988,125.85,-5.05469634,-3.19230769,2565588,322879249.8,129.8386072,127.55843098,127.24347566,124.98121166,49487600000,Transportation,14442300000,5.86535171,
EXCELINDUS,EXCEL INDUSTRIES,10603378755,799.59998,-5.04690666,-6.63241928,30060,24035975.3988,855.6681725,886.60148919,965.31725983,1122.08381279,11764893000,Process Industries,1826045000,4.85393775,
SNOWMAN,SNOWMAN LOGISTICS,5475473752,31.049999,-5.04587752,0.1612871,456871,14185844.093129,32.0936128,32.67863799,34.15195172,35.6780397,2861652000,Commercial Services,835195000,9.47620706,
VIMTALABS,VIMTA LABORATORIES,7062466470,302.10001,-5.04478407,0.39881025,38375,11593087.88375,313.77741655,314.64131093,336.27137506,367.75279096,2759420000,Commercial Services,937820000,7.43535697,
GAYAPROJ,GAYATRI PROJECTS,1108216228,5.65,-5.04201681,-8.1300813,552119,3119472.35,6.09944579,6.36306796,7.03046126,11.76617465,31023368000,Industrial Services,-8807243000,,
ARSHIYA,ARSHIYA LTD,1559777295,5.65,-5.04201681,-18.70503597,974778,5507495.7,6.32215578,6.52942448,7.06353569,12.18599627,1501412000,Commercial Services,610119000,20.13011117,14525000000
GANESHHOUC,GANESH HOUSING CP,25374691257,286.35001,-5.04061698,-9.66876656,34880,9987888.3488,306.77207352,314.01721063,327.14248137,321.65050637,3818426000,Finance,2028705000,13.30200313,
OPTIEMUS,OPTIEMUS INFRACOM,17948444862,198,-5.03597122,-17.53436412,438516,86826168,221.69913419,233.67557349,253.37155037,266.56698405,4716322000,Distribution Services,87562000,214.9197924,
