Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ISMTLTD,ISMT LTD,25076838684,87.9,5.20645942,10.56603774,4109209,361199471.1,82.38751109,80.36586921,77.7038042,68.40671804,25761100000,Non-Energy Minerals,2173100000,11.79533325,22606400000
TEJASNET,TEJAS NETWORKS LTD,132841422813.99998,823.8,5.19057383,-5.95890411,2638584,2173665499.2,804.15623225,785.61627881,740.1508052,643.40581198,9195700000,Electronic Technology,-249100000,,115905000000
ALLSEC,ALLSEC TECHNOLOGIE,8528891288.999999,587.5,5.17365217,0.00850966,319493,187702137.5,559.36076685,547.3599117,521.61648604,498.75129668,3904500000,Commercial Services,865600000,8.77598347,
NESCO,NESCO LTD,44453191076,661.95,5.12148475,5.17995091,512410,339189799.5,635.77610114,631.23840024,618.89969646,592.0589497,5460016000,Producer Manufacturing,3487142000,11.56950508,32329700000
RPOWER,RELIANCE POWER,58754789530,16.55,5.07936508,5.07936508,245936719,4070252699.45,15.76350708,15.43793699,14.57750986,13.64064771,70592200000,Utilities,18849700000,14.91693711,259553000000
ASHAPURMIN,ASHAPURA MINE CHEM,15131800256,173.65,5.01964893,28.2496402,1145257,198873878.05,152.62040512,142.94443054,135.32057171,120.05809263,18308484000,Non-Energy Minerals,1725637000,12.66480683,16964900000.000002
LLOYDS,LLOYDS LUXURIES LI,1755000000,81.9,5,-3.01953474,39000,3194100,79.72569974,76.02296588,66.71192205,,206772928,Retail Trade,,,
CAREERP,CAREER POINT LTD,3345681511,193.2,5,-9.1037403,79063,15274971.6,202.51442929,207.71700829,211.55272897,183.81633367,853668000,Consumer Services,151642000,22.7652597,
SUMMITSEC,SUMMIT SECURITIES,9285047081,894.65,4.99970782,9.99569951,69910,62544981.5,837.65502909,808.7837033,751.20563953,665.1722339,505394000,Miscellaneous,470157000,19.18625923,
VERTOZ,VERTOZ ADVERTISING LTD,2669908596,234.2,4.99887918,5.97285068,90425,21177535,225.87328617,225.98945339,227.39999498,204.14023816,828140000,Commercial Services,171231000,15.71202408,
SHRIPISTON,SHRIRAM PISTONS &,56894751294,1356.15,4.9976773,21.57328552,18792,25484770.8,1197.42463979,1123.22725069,972.16568067,698.00287862,20578810000,Producer Manufacturing,4100700000,13.87439981,
MHLXMIRU,MAHALAXMI RUBTECH LTD,1760841710,173.35,4.99696517,15.60520173,21898,3796018.3,161.00553181,169.7274124,199.42097722,219.38913982,2674886000,Process Industries,187116000,10.44362166,
NPST,NETWORK PEOPLE SER,6020000000,978.15,4.99678199,33.99315068,10800,10564020,855.16829151,821.41777507,753.55161578,482.54030246,192362006,Technology Services,,,
AURIONPRO,AURIONPRO SOLUTION,25855306786,1131.65,4.99628874,15.48038047,25451,28801624.15,1027.01417451,995.73504866,883.52254416,579.23769565,6593316000,Technology Services,1559919000,16.57477522,
HPL,HPL ELECTRIC POWER,12426069950,202.8,4.99612244,-2.02898551,377261,76508530.8,200.84375752,186.90339994,153.08043164,109.13799515,12622087000,Electronic Technology,1568679000,11.30897076,
GIRIRAJ,GIRIRAJ CIVIL DEVE,1161670000,301.6,4.99564839,21.51490733,600,180960,252.82258979,232.00877367,213.59852654,154.08667192,951349000,Industrial Services,,,
ANMOL,ANMOL INDIA LTD,2999375761,55.7,4.99528944,3.14814815,383467,21359111.9,51.50139946,49.83487825,47.74672412,40.76843224,14102104278.66,Distribution Services,286000000,14.7901684,3274400000
TIL,TIL,2324985359,239.65,4.99452355,27.57518618,86118,20638178.7,198.29744047,173.36505676,149.63211836,139.64069626,438300000,Producer Manufacturing,-562300000,,
EQUIPPP,EQUIPPP SOC IMP TECH LTD,3149559201,32.6,4.99195185,21.41527002,9366,305331.6,29.15957451,28.57137214,29.50206836,40.2212974,15157000,Technology Services,5150000,612.55149534,
PRESSMN,PRESSMAN ADVERTISI,3851186317,174.65,4.9894737,21.45340751,398593,69614267.45,152.79467097,139.16706254,114.48246162,75.97478464,138434000,Commercial Services,32727000,109.84597785,1263080000
WEBELSOLAR,WEBSOL ENERGY SYST,3423096205,92.65,4.98583569,7.85797188,112917,10461760.05,86.6268881,86.47615544,86.9759505,88.4711452,172200000,Electronic Technology,-139100000,,
WEWIN,WE WIN LTD,1009495360,104.25,4.98489109,44.79166667,9016,939918,83.20002724,69.59826082,55.1845736,46.23532117,487882000,Commercial Services,47658000,21.84588862,
SPECTRUM,SPECTRUM ELECTRICA,13033300000,904.95,4.98259861,17.52597403,4500,4072275,837.66894545,783.70048908,651.78974626,334.49387909,2583104000,Electronic Technology,,,
JAIBALAJI,JAI BALAJI IND,20414618576,142.4,4.97604902,32.09647495,137242,19543260.8,120.42435468,107.29858766,90.49080956,66.37845551,61250747000,Non-Energy Minerals,2561988000,11.12549613,
WSI,WS INDUSTRIES(IND),4642141674,117.2,4.97089118,23.1739333,16400,1922080,103.66862424,97.54787443,83.13996375,43.66843319,796725000,Producer Manufacturing,775000,6782.82280516,
CSLFINANCE,CSL FINANCE LTD,6859387533,347,4.96067438,3.58208955,113392,39347024,334.42141481,326.87335638,297.20997578,260.14666794,1151061000,Finance,640103000,16.40081445,
ACL,ANDHRA CEMENTS LTD,8343421987,95.25,4.95867769,16.22941243,73313,6983063.25,86.81234736,88.01730123,97.78818362,159.88890488,0,Non-Energy Minerals,,,25427700000
JETAIRWAYS,JET AIRWAYS INDIA,4986925225,46.6,4.95495023,19.48717949,246682,11495381.2,42.76866686,43.88277084,48.18148972,64.23717663,,Transportation,,,
MICEL,MIC ELECTRONICS LTD,6018911863,28.7,4.93601463,18.35051546,80592,2312990.4,24.95618694,22.92469565,19.57726711,15.40104426,229100000,Health Technology,43200000,139.3266635,
WOCKPHARMA,WOCKHARDT,33522064624,244,4.92367233,3.45558179,4566444,1114212336,238.2068909,234.79377827,217.81616874,214.24238287,26460000000,Health Technology,1010000000,56.63570755,45862400000
HINDWAREAP,HINDWARE HME INOVATON LTD,42586190208,618.3,4.9210946,7.90575916,368852,228061191.6,585.6337436,568.45441397,525.03768122,436.7479004,28732700000,Producer Manufacturing,2464400000,21.15796551,
KOTHARIPRO,KOTHARI PRODUCTS,3115699294,109.3,4.89443378,5.1973051,90941,9939851.3,104.25219143,103.84287176,106.038371,112.94793768,13869700000,Distribution Services,,,
CHALET,CHALET HOTELS LTD,95500575686,488.75,4.88197425,6.1922868,453270,221535712.5,465.86926468,456.27115322,436.99266518,385.88406034,11284670000,Consumer Services,4343780000,28.27189583,101669000000
LOTUSEYE,LOTUS EYE HOSPITA,1892465984,95.55,4.8272056,4.54047911,60771,5806669.05,91.15213434,87.98010845,82.0807598,73.03693586,470439000,Health Services,75864000,23.92478625,
IL_FSENGG,IL&FS ENGINEERING,2062534505,16.3,4.82315113,26.35658915,42626,694803.8,13.83445547,12.81256796,12.18197487,12.63138423,1771000000,Industrial Services,-1241800000,,
MANINDS,MAN INDUSTRIES (IN,8068835006,139.3,4.77623167,-0.5710278,748352,104245433.6,137.11827982,139.03240108,134.7733231,109.90384318,22313400000,Producer Manufacturing,1372200000,6.81652456,
AGARIND,AGARWAL INDUSTRIAL,12020827833,840.1,4.75062344,2.45121951,73537,61778433.7,783.59559516,735.68277306,678.1731162,625.42197769,20150143000,Process Industries,1355056000,9.60024961,
DLF,DLF LTD,1206219275155,510.8,4.7472594,1.75298805,8424506,4303237664.8,496.40408685,494.8545247,480.82517961,423.59298969,56948330000,Finance,17083900000.000002,70.60561553,
ESFL,ESSEN SPECIALITY F,3005520000,152.05,4.71763085,8.37491091,400800,60941640.00000001,,,,,1139574000,Producer Manufacturing,,,
ORIENTHOT,ORIENTAL HOTELS,16093572411,94.2,4.66666667,7.28929018,2053030,193395426,89.57298177,89.15534439,88.67481617,80.83933872,3945138000,Consumer Services,1100300000,14.62653132,
MSPL,MSP STEEL & POWER,4540188698,12.35,4.66101695,43.60465116,5707072,70482339.2,10.00809453,9.41634455,8.9965736,9.1376057,25503996000,Non-Energy Minerals,590975000,20.78734921,
KIRLFER,KIRLOSKAR FERROUS IND LTD,68225147448,513.7,4.65518784,6.46632124,646697,332208248.90000004,493.08784143,486.99584788,472.10104046,402.43737646,64133500000,Non-Energy Minerals,8356900000,10.34538495,83359000000
ARROWGREEN,ARROW GREENTECH LI,4957896620,336.45,4.63380826,-0.16320475,29091,9787666.95,324.54129869,324.82258037,317.23802934,242.21243621,1087700000,Process Industries,235195000,20.08629699,
THANGAMAYL,THANGAMAYIL JEWELL,30799087403,1172.9,4.606466,32.76359576,331538,388860920.2000001,985.23985347,905.06291865,789.40747204,629.6609313,31525500000,Consumer Durables,2333200000,13.20036319,
MIRCELECTR,MIRC ELECTRONICS,4528981048,20.5,4.59183673,-8.88888889,459209,9413784.5,20.7486937,20.03793304,17.86293853,16.21293484,11097372000,Electronic Technology,50300000,104.18286378,3427420000
RELINFRA,RELIANCE INFRASTRU,60156091461,178.6,4.47499269,14.48717949,7957841,1421270402.6,161.8582517,153.73977706,147.43140459,140.12696425,206438500000,Utilities,11807600000,17.1711941,192064000000
20MICRONS,20 MICRONS LTD,4093234329,121.35,4.43201377,21.35,338233,41044574.55,107.47919957,102.46815114,96.20909562,88.07075528,7015840000,Process Industries,872516000,4.69130002,
NATCOPHARM,NATCO PHARMA LTD,142123688622,828.95,4.42149284,15.61366806,1391407,1153406832.65,762.78918574,730.30095935,680.70541555,631.00211249,27071000000,Health Technology,9356000000,14.45892354,
SHIVATEX,SHIVA TEXYARN LTD,1567192051,126.8,4.40510498,6.86894227,172652,21892273.6,119.98367503,120.26200401,120.8760968,131.58300996,4108725999.999999,Process Industries,83710000,30.27072095,
GRANULES,GRANULES INDIA,74549168579,321.65,4.39791936,2.20844925,5885321,1893013499.65,310.78947048,306.79829621,299.71034773,301.93057582,45119170000,Health Technology,9138205000,9.05906779,
PFC,POWER FINANCE CORP,641275909277,253.35,4.3881335,11.60792952,21042035,5330999567.25,235.51685504,227.41991436,209.21093844,168.15378277,746517900000,Finance,268246500000,31.27745864,
CLEDUCATE,CL EDUCATE LTD,3977012174,75.4,4.35986159,4.72222222,293685,22143849,71.66515138,70.07755265,66.6515884,63.91347211,2913139000,Commercial Services,256781000,13.6576389,2236620000
NEULANDLAB,NEULAND LABORITIE,42358518488,3444.25,4.3554007,9.93456751,66974,230675199.5,3222.85548032,3118.72913632,2892.73095641,2194.67562844,11757925000,Health Technology,2718427000,15.83709016,23780200000
SADHNANIQ,SADHANA NITROCHEM LTD,21778203310,92.25,4.35520126,-8.61812779,437100,40322475,95.5111019,98.75238383,103.34434073,,1433300000,Process Industries,212100000,108.52618251,
INTENTECH,INTENSE TECHNOLOGI,1834098918,81.5,4.35339576,-4.11764706,183804,14980026,81.13110084,78.7561392,73.67370609,69.67956986,905968000,Technology Services,195394000,9.38666959,
MOLDTECH,MOLD-TEK TECHNOLO,7346187236,270.2,4.34446401,14.41880645,429026,115922825.19999997,246.16251212,253.17689154,271.59085171,225.31061948,1468756000,Industrial Services,422556000,16.8040644,
NRAIL,NR AGARWAL IND,4646214352,286.1,4.33989408,0.3507506,15010,4294361,285.30313435,287.37400769,282.81300965,277.85210744,17660673000,Process Industries,1849110000,3.12936188,
ZYDUSLIFE,ZYDUS LIFESCIENCES,630046455374,649.5,4.29546367,6.67652481,2685965,1744534267.5,616.7891521,600.69060724,567.79584872,494.48767514,170506000000,Health Technology,39184000000,16.63425009,519248000000
LAL,LORENZINI APPARELS LTD,2014090000,205.05,4.24504321,6.32615471,1606,329310.3,196.69931348,197.20728267,189.90410835,,437566000,Consumer Non-Durables,,,
UJJIVAN,UJJIVAN FIN SERV,53897312760,461.7,4.22121896,6.04042504,883435,407881939.5,438.87657498,425.06572417,390.28672026,306.89971942,45444400000,Finance,15943900000,5.85646001,70651400000
GALLANTT,GALLANTT ISPAT LTD,19840532903,85.75,4.19197676,23.8267148,2341056,200745552,75.36938229,71.15325716,65.02375744,62.07291606,30173760000,Non-Energy Minerals,,,
WELENT,WELSPUN ENTERPRISE,31897464019,239.5,4.17573311,0.33514872,633274,151669123,232.90041149,225.29473112,201.21554298,158.28944071,27581900000,Finance,3021600000,7.00981732,
GENUSPOWER,GENUS POWER INFRA,45266974452,182.7,4.16192156,-0.4359673,984492,179866688.39999998,178.18012538,166.78228235,139.38735668,104.06405219,8083855000,Electronic Technology,786496000,56.49712326,
SARLAPOLY,SARLA PERFORMANCE,4005638933,50.15,4.15368207,1.51821451,819373,41091555.95,48.78981265,47.6721504,44.59738165,43.3507001,3874002000,Process Industries,524664000,9.04836988,
ARVEE,ARVEE LABORATORIES I LTD,1264550000,119.5,4.13943355,-1.1579818,7,836.5,117.35102935,117.33644091,115.54329257,108.73270224,624816000,Process Industries,84162000,14.75739645,
MOREPENLAB,MOREPEN LABORATORI,14875010287,30.3,4.12371134,1.8487395,11575695,350743558.5,29.55663115,29.58058149,28.94528267,29.97727089,14175300000,Health Technology,795330000,18.30559929,
GRAUWEIL,GRAUER & WEIL IND LTD,24314191635,111.55,4.10639291,1.64009112,620181,69181190.55,109.14224623,109.35208118,109.42466785,98.92004598,9811226000,Process Industries,1553400000,13.87542786,19565900000
ADORWELD,ADOR WELDING,16889976444,1293.55,4.08770871,4.74089069,131442,170026799.1,1247.41415748,1229.38310538,1181.38650848,1002.92023874,7767600000,Producer Manufacturing,872200000,19.2822477,12390300000
GRWRHITECH,GARWARE HI-TECH FILMS LIM,20175012535,903.95,4.07575965,1.80190211,212101,191728698.95,886.19259356,874.12905058,811.57356385,712.80577497,14380100000,Process Industries,2271900000,7.86976211,
LUPIN,LUPIN LTD,428495784729,979.7,4.06840654,4.67439388,3313759,3246489692.3,941.45797273,921.94092361,867.81973274,774.6559137,164917800000,Health Technology,17182000000,26.61885605,325123000000
IFGLEXPOR,IFGL EXPORTS LTD,13779632031,396.8,4.06504338,2.8778817,169609,67300851.2,381.81257377,369.7261422,336.87611586,286.18878768,13865000000,Producer Manufacturing,1529400000,8.93921278,
MARICO,MARICO LTD,688616948547,554.05,4.00788241,4.00788241,3732945,2068238177.2499995,538.52203403,535.93610419,530.80352923,515.95825332,97000000000,Consumer Non-Durables,18100000000,37.72856069,614563000000
ZODIACLOTH,ZODIAC CLOTH CO,2832015409,113.7,3.97805213,14.61693895,361113,41058548.1,103.91951587,102.45074276,100.45029785,97.00602255,1748100000,Consumer Non-Durables,-75000000,,
PPLPHARMA,PIRAMAL PHARMA LTD,124571000000,108.55,3.97509579,6.68304668,13362961,1450549416.55,102.38194481,98.69026826,92.1507028,,70815500000,Health Technology,6282400000,27.63197186,130683000000
NAVA,NAVA LTD,53392841965,354.8,3.95546745,3.68205425,854984,303348323.2,336.46382227,327.3793487,303.6917127,250.17639088,35281458000,Utilities,15677433000,5.51695906,
IPCALAB,IPCA LABORATORIES,201961244126,826.75,3.95448389,3.86306533,1103786,912555075.5,794.26354892,778.88710122,759.65622186,807.21844368,62443200000,Health Technology,9267700000,21.12081143,
INDSWFTLAB,IND SWIFT LABS,5176599898,91.15,3.87464387,-0.70806425,347411,31666512.65,88.41282828,86.5769598,80.7400489,70.24966268,12073100000,Health Technology,2302363000,5.91375856,
ITI,ITI LIMITED,104400369984,112.85,3.86562356,3.05936073,2156285,243336762.25,109.66338741,109.12991182,107.31032538,104.48949868,13954500000,Communications,-1535700000,,101688000000
SRPL,SHREE RAM PROTEINS LTD.,1113839943,2.7,3.84615385,3.84615385,1260003,3402008.1,2.60613007,2.73839027,3.07819407,4.36583478,1626837000,Process Industries,,,
PRIMESECU,PRIME SECURITIES,4266301686,136.65,3.83737813,1.29726474,227428,31078036.20000001,133.19391794,131.4826403,126.03294062,112.96444067,465800000,Finance,157700000,23.5149124,3157580000
INDRAMEDCO,INDRAPRASTHS MEDIC,10199537789,115.2,3.78378378,8.21982151,154358,17782041.6,109.56615689,105.53211283,97.91698468,85.53144611,10986700000,Health Services,1514800000,5.89968167,
GENSOL,GENSOL ENGINEERING LTD,18665600000,1584.7,3.7378895,13.1403277,152348,241425875.6,1454.02995284,,,,3926500000,Industrial Services,571500000,36.82834646,
KFINTECH,KFIN TECHNOLOGIES LTD,64736500000,394.85,3.6759852,2.37230743,577960,228207506,379.74358633,372.78741877,356.28283556,,7375210000,Technology Services,,,
RHIM,RHI MAGNESITA INDIA LTD,125109339632,636.55,3.66419841,2.3392283,642391,408913991.0499999,622.27419296,627.46497344,641.89711799,654.04656813,27262665000,Producer Manufacturing,3556438000,38.9814361,
ARTEMISMED,ARTEMIS MEDICARE,16618544750,126.95,3.63265306,-5.57828189,186414,23665257.3,125.33552635,122.33149379,110.23179798,83.65955662,7365455000,Health Services,939479000,20.23797631,11522700000
PAVNAIND,PAVNA INDUSTRIES LTD,3581160000,300.05,3.62632028,2.93310463,173,51908.65,293.52246074,302.32604599,,,3622220000,Producer Manufacturing,328432700,15.58327475,
IOLCP,IOL CHEMICALS&PHAR,21999888138,388.6,3.59903749,4.09858302,895538,348006066.8,376.25480183,383.73814892,395.81760537,380.24368918,22105900000,Process Industries,2256800000,9.99383558,17162000000
TATACOMM,TATA COMMUNICATION,475023750000,1727.5,3.5950946,7.90131168,1837999,3175143272.5,1635.30954763,1605.28892677,1518.25373534,1342.70677411,178382600000,Communications,42652400000,11.13709311,
SKMEGGPROD,SKM EGG PRODUCTS,5949263402,233.5,3.59361595,5.18018018,358005,83594167.5,227.7189773,225.59550078,210.90001302,162.34446377,6617700000,Process Industries,1252600000,5.0637581,
EMAMILTD,EMAMI LTD,189571944672,449.95,3.54389837,8.43474856,980852,441334357.4,427.04377899,421.58072813,409.92601674,414.48710189,34057300000.000004,Consumer Non-Durables,8627600000,21.74364188,
ORIENTPPR,ORIENT PAPER & IND,8725067579,42.6,3.52368877,1.54946123,3663468,156063736.8,41.48101172,41.46220502,41.65705787,39.5207788,9409665000,Process Industries,1618577000,7.05696336,10628700000
DLINKINDIA,D-LINK (INDIA)LTD,10573343444,307.85,3.51378963,2.4629688,706398,217464624.3,298.94041568,285.95116819,266.21178928,235.92699339,11805939000,Electronic Technology,1149537000,8.15022696,
DOLLAR,DOLLAR INDUSTRIES,22590030570,412.2,3.48983438,9.24993664,321686,132598969.2,383.28947471,377.90114826,372.71072084,391.21989805,13938293000,Consumer Non-Durables,982482000,24.77830288,21480100000
PRECAM,PRECISION CAMSHAF,22616125413,246.6,3.48300462,-2.89427053,585570,144401562,234.07351727,220.39738178,193.86254438,145.60908788,10725756000,Producer Manufacturing,1073609999.9999998,19.82476357,7718190000
DICIND,DIC INDIA,4076383747,459.7,3.47777153,-3.42436975,7167,3294669.9,456.59302755,452.25188693,436.74686799,408.4232723,8719901000,Process Industries,204608000,17.81281644,
APLLTD,ALEMBIC PHARMACEUT,139176518689,732.5,3.43123265,10.49931783,326715,239318737.5,691.55999111,670.63203654,629.23851102,598.72627444,55713200000,Health Technology,7083800000,20.55027227,103883000000
DCMSRIND,DCM SHRIRAM IND LTD,9256838179,110.2,3.42562177,2.65486726,375022,41327424.4,104.58308816,97.04983565,86.03087216,78.34518338,23403490000,Process Industries,1424800000,9.70335007,9965490000
LUXIND,LUX INDUSTRIES LTD,46696810623,1611.5,3.42061353,8.51851852,1304257,2101810155.5,1518.58795199,1506.07158712,1483.75313986,1571.92481254,23786600000,Consumer Non-Durables,2141800000.0000005,22.39187161,
VIMTALABS,VIMTA LABORATORIES,10722805809,506.2,3.41164454,9.33045356,302971,153363920.2,463.20675954,445.89468817,420.77087356,388.65948802,3150620000,Commercial Services,949110000,11.03656669,6818840000
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,83394139206,44.1,3.39976068,3.52113162,17704961,780788780.1,42.81487508,41.75147666,38.5751909,31.11978889,47548557000,Finance,,,114563000000
UBL,UNITED BREWERIES L,396792797746,1551.3,3.39932014,3.1552349,776806,1205059147.8,1509.87905606,1504.63968868,1488.88149613,1514.98399871,74999200000,Consumer Non-Durables,6162300000,63.78173697,373000000000
ALMONDZ,ALMONDZ GLOBAL SEC,2239744730,88.65,3.3819242,8.37407915,76571,6788019.15,82.80225673,80.18379273,75.65748219,74.15505475,795300000,Finance,70200000,31.23283091,
