Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
USHAMART,USHA MARTIN,40713505107,137.7,3.22339604,0.21834791,879623,121124087.1,134.24591013,134.14316798,133.91722639,123.497595,26801100000,Producer Manufacturing,4394900000,10.01299349,40516800000
KAKATCEM,KAKATIYA CEM SUGAR,1656997800,219.89999,3.215203,7.39926252,32807,7214258.97193,210.71534191,209.11136728,210.54986529,216.42973433,1544031000,Non-Energy Minerals,-36297000,,1644590000
LANCER,LANCER CONTAINER L,13355530014,456.39999,3.1878816,-3.1820111,75732,34564084.04268001,457.8117882,456.45403258,416.87521568,,6415029000,Transportation,782189000,19.82159684,14142400000
SYNCOMF,SYNCOM FORMU (I) LTD,7482400036,8.2,3.14465409,3.14465409,1580739,12962059.8,7.94281367,,,,2178246000,Health Technology,145640000,53.37687473,7980610000
BAYERCROP,BAYER CROPSCIENCE,208178511217,4781.1499,3.14428104,5.37085123,90270,431594401.4730001,4633.03460421,4629.61154184,4717.98752221,4910.05617553,47325000000,Process Industries,9000000000,22.53416791,214724000000
VIPULLTD,VIPUL LTD,1534601420,13.15,3.1372549,1.54440154,49982,657263.3,12.84027781,12.64197204,12.65118649,16.30319257,1476943000,Finance,359370000,11.19565189,3845800000
PPAP,PPAP AUTOMOTIVE LTD,3045000000,224.75,3.11998165,6.06418622,29105,6541348.75,213.47275451,209.47484357,209.62335969,213.33479666,4215715000,Producer Manufacturing,499857000,8.804212,4236350000.000001
ARVINDFASN,ARVIND FASHIONS LTD,43872104908,340.79999,3.11648714,1.74652331,616023,209940632.23977,334.10356228,337.29472318,331.83141572,298.24063016,30530500000,Retail Trade,3779300000,14.41457543,53622500000
FOCE,FOCE INDIA LTD,2837900000,598,3.10344828,11.77570093,600,358800,564.89694118,544.3899033,469.76411582,,1870593000,Consumer Durables,,,
SUKHJITS,SUKHJIT STARCH & CHEM LTD,6975222884,459.45001,3.09660503,10.00838525,17433,8009592.02433,430.18311083,418.94833429,,,11589700000,Consumer Non-Durables,1723600000,5.82723537,9697150000
APARINDS,APAR INDUSTRY LTD,59938219376,1613.25,3.06660278,6.83774834,211738,341586328.5,1538.69309455,1513.51695944,1443.55065255,1121.44950127,93159700000,Electronic Technology,7525900000,8.06143044,50449900000
UGARSUGAR,UGAR SUGAR WORKS,10141875172,92.949997,3.04878059,2.53722554,2854051,265284031.88784695,88.04745095,84.37844657,77.40506115,61.91203916,11139258000,Process Industries,1208943000,12.20505199,11447700000
SAKHTISUG,SAKTHI SUGAR,2733527855,23.75,3.03688083,10.98130841,752486,17871542.5,22.27065937,21.95624344,21.58175157,19.02037713,7863086000,Process Industries,828249000,14.00034272,11548200000
STEL,STEL HOLDINGS LTD,2614207904,145.85001,3.00141222,3.84479174,16120,2351102.1612,139.92918668,136.58497289,132.79585061,129.04951455,200709170,Finance,161195000,14.54767148,2357010000
