Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
SEPC,SEPC LTD,18157719051,13.85,4.92424242,10.8,3977167,55083762.95,12.73500967,11.80288393,10.81602328,10.49121218,3788466000,Industrial Services,-663224000,,
JYOTISTRUC,JYOTI STRUCTURES,5761511558,9.6,4.91803279,3.22580645,3713898,35653420.8,9.18150195,8.9659316,8.51071094,9.90016343,2292312000,Utilities,-1181000,,21347600000
PAYTM,ONE 97 COMMUNICATIONS LTD,483759150375,800.4,4.91545144,-4.71428571,4516797,3615244318.8,803.94068882,816.28701098,796.66744484,719.3747386,79903000000,Technology Services,-12903000000,,
APOLLO,APOLLO MICRO SYSTE,12675910420,57.65,4.91355587,-3.59531611,1211478,69841706.7,56.121537,54.1884871,47.86380847,34.57652107,2975260000,Electronic Technology,625487000,22.26355851,
SPMLINFRA,SPML INFRA LTD,1904261751,40.6,4.90955801,-0.2457027,44056,1788673.6,39.39707806,38.83088999,35.53692397,31.98134326,8831431000,Industrial Services,344852000,56.41968076,
RUCHINFRA,RUCHI INFRASTRUCTU,1767115849,8.55,4.90797546,4.26829268,197846,1691583.3,8.26081647,8.28905021,8.40776977,8.8958018,643100000,Transportation,246200000,11.26123416,
JETAIRWAYS,JET AIRWAYS INDIA,5496977226,51.3,4.90797117,27.29528852,90193,4626900.9,45.23191754,45.02149723,48.33085614,63.95735827,,Transportation,,,
PARACABLES,PARAMOUNT COMMUNIC,8434122627.999999,39.7,4.88772021,-5.47619048,575924,22864182.8,38.85624013,37.95930802,37.16107085,32.18613299,7964665000,Producer Manufacturing,479492000,20.09316241,
ICRA,ICRA LTD,51833386940,5632.85,4.8791653,2.41638188,34893,196547035.05,5504.88448629,5442.23944029,5234.62878585,4717.07998939,4032308000,Commercial Services,1414646000,33.19670076,37611300000
INDOSTAR,INDOSTAR CAP FIN,20734526831,174.85,4.85757121,6.6809095,217780,38078833,166.33118216,161.34803099,153.81629075,152.25841216,11642655000,Finance,2822300000,7.34667712,
ORICONENT,ORICON ENTERPRISES,3577547038,23.85,4.83516484,6.7114094,133622,3186884.7,22.91574515,23.0990286,22.99586836,24.19590151,6025679000,Producer Manufacturing,415656000,8.64945541,
JAYNECOIND,JAYASWAL NECO IND,28158948669,30.45,4.81928072,0.32948929,1050763,31995733.35,28.38441002,26.90998166,25.01527401,23.93534705,63428600000,Producer Manufacturing,7819500000,7.60562039,
CLSEL,CHAMAN LAL SETIA EXP LTD,9097345264,185,4.81586402,5.02413313,445212,82364220,177.56218002,175.57991268,175.05276175,157.49007039,13873463000,Process Industries,1588817000,6.19757673,9642470000
BCG,BRIGHTCOM GROUP,48349406278,25.05,4.81171548,-0.79207921,1877377,47028293.85,25.1092088,25.97704203,24.91657886,27.73690129,73967673000,Technology Services,21725403000,1.57567343,
BAIDFIN,BAID FINSERV LTD,4785922445,41.4,4.81012658,9.23482273,884726,36627656.4,38.76303965,38.78063705,38.45731642,,557347000,Finance,197616000,31.95463143,
INNOVANA,INNOVANA THINKLABS,7136050125,364.8,4.79746898,6.51094891,25600,9338880,346.01975727,343.49552778,335.77120408,278.11375977,791854660,Technology Services,,,
INDOWIND,INDOWIND ENERGY,1347051482,13.15,4.78087649,-5.73476703,324522,4267464.3,12.68605052,12.1097332,11.49502,12.17384106,339559000,Utilities,139867000,12.41617738,
VISASTEEL,VISA STEEL LTD,1570105736,14.3,4.76190476,2.14285714,4093592,58538365.6,14.20738178,13.89774558,13.01909406,13.10768397,6574840000,Non-Energy Minerals,86940000,176.04641978,
CHOLAHLDNG,CHOLAMANDALAM FIN,174830207260,974.8,4.76088125,6.40759975,379581,370015558.8,933.78509245,924.83719544,876.30041127,727.97900927,181538100000,Finance,48405500000,24.86574475,1130120000000
WELINV,WELSPUN INVESTMENT,1400580000,378.25,4.70588235,-0.46052632,1044,394893,375.63991898,374.32771899,358.50111517,316.84842121,76542000,Finance,,,
ZEELEARN,ZEE LEARN LTD,1056540490.0000002,3.35,4.6875,11.66666667,680338,2279132.3,3.14600269,3.16572842,3.37385992,5.19053533,3241707000,Consumer Services,-832833000,,
KICL,KALYANI INVESTMENT,8062720879,1935.75,4.68040234,6.30440155,11149,21581676.75,1850.05599632,1850.19965333,1841.88851635,1813.66489055,556770000,Finance,526909999.99999994,12.89990867,
MAHSEAMLES,MAHARASHTRA SEAML,68456334925.99999,534.5,4.67052002,11.82008368,826900,441978050,498.61347651,487.25491983,467.62750725,403.91018221,57163700000,Non-Energy Minerals,10439000000,6.18580658,
3IINFOLTD,3I INFOTECH LTD,5603180513,34.8,4.66165414,1.16278482,2803615,97565801.99999999,34.1147446,34.04548713,33.76385168,37.38535121,7291100000,Technology Services,-363700000,,
SRHHYPOLTD,SREE RAYALASEEMA H,12441919153,758.35,4.62886458,3.03668478,53347,40455697.45000001,749.77273055,735.2380819,670.76296817,572.10242527,16501165000,Process Industries,1776861000,5.82225518,
ANUP,THE ANUP ENGINEERI,19844000835,2095.3,4.61853405,6.63375658,164685,345064480.50000006,1966.34113738,1897.85558502,1715.27450422,1289.10993581,4105077000,Producer Manufacturing,1012843000,19.59237595,
ARIES,ARIES AGRO LTD,2142464886.0000005,172.3,4.58270106,2.52900922,172726,29760689.8,167.33986764,166.99827438,167.11393044,162.94853592,4810754000,Process Industries,565844000,5.53984117,
SIMPLEXINF,SIMPLEX INFRASTRUC,1774855911,32.3,4.53074434,5.7283177,132285,4272805.5,31.3818471,31.81811781,33.33136638,42.51184695,20467800000,Industrial Services,105900000,16.75973476,
TRU,TRUCAP FINANCE LTD,5925266275,53.25,4.51422759,8.23170512,1348687,71817582.75,51.30161399,52.10828765,54.59211162,64.57689943,1238047000,Finance,85924000,110.24798979,9727590000
IRCON,IRCON INTERNATIONA,87552607451,97.3,4.51128044,3.45560542,14073539,1369355344.7,92.16762036,89.07865321,83.99890709,67.80262619,103679300000,Industrial Services,7094900000,7.11857918,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,235081391109,12954.45,4.50761151,5.78515434,9178,118895942.1,12339.22619941,12239.50155831,11803.06072085,10484.82019175,34403974000,Producer Manufacturing,5129459000,45.82966568,
RECLTD,REC LTD,511767124006,202.95,4.47876448,24.43285564,28733000,5831362350,180.35476386,172.57320789,159.63363391,132.0920038,384061200000,Finance,254824500000,2.00831209,
GPPL,GUJARAT PIPAVAV PO,57698552627,124.8,4.43514644,1.54597234,2254312,281338137.59999996,121.4222366,120.5973802,117.77470226,106.79508933,9169500000,Transportation,5058740000,9.71303578,47709600000
ONEPOINT,ONE POINT ONE SOLU,4856644700,25.95,4.42655936,4.63710099,938511,24354360.45,24.49586846,23.71634613,22.52292627,18.6479464,1316874000,Commercial Services,,,
BECTORFOOD,MRS BECTORS FOOD SPE LTD,51829959129,918.7,4.42146061,10.26825637,306437,281523671.90000004,865.54569985,846.26505577,793.84909239,609.75386282,13621390000,Consumer Non-Durables,1752040000,29.8409335,
RADICO,RADICO KHAITAN,185612715820,1450.8,4.41165887,2.89361702,488770,709107516,1389.71600254,1360.20362049,1288.5945276,1153.40366528,31428158000,Consumer Non-Durables,3583450000,53.53393289,
GICHSGFIN,GIC HOUSING FINANC,10288245707,200.3,4.40447723,4.59530026,1144839,229311251.7,192.24266554,188.83389248,182.29255931,170.47069185,11287500000,Finance,3171500000,31.86868854,
NAZARA,NAZARA TECHNOLOGIES LTD,43975994127,694.2,4.39882541,5.83123552,1433079,994843441.8,669.35512213,672.81450378,657.86704106,630.16579384,10910000000,Technology Services,1040200000,42.27647965,
HIL,HIL LTD,21763582823,3023.75,4.37882234,4.23129955,104283,315325721.25,2917.71741192,2939.99547932,2914.25870855,2874.68552193,34780009000,Non-Energy Minerals,2229200000,11.41874476,21786500000
CENTURYTEX,CENTURY TEXT & IND,115135911069,1076.2,4.37396955,12.80922432,542156,583468287.2,996.62377736,954.61745984,878.91684458,786.24545759,47588400000,Process Industries,5143300000,22.38561061,
ESSENTIA,INTEGRA ESSENTIA LTD,2655360000,6,4.34782609,2.56410256,2852847,17117082,5.8045445,5.89198005,6.17711728,6.23412455,2414141000,Consumer Non-Durables,38162000,69.58125884,
RAILTEL,RAILTEL CORP OF IND LTD,50628035049,164.8,4.30379747,4.96815287,7163390,1180526672,157.23404053,149.19847669,137.08933647,122.33225226,19635100000,Communications,3836300000,13.19710008,
GET_D,GE T&D INDIA LTD,62193702835,253.4,4.30129656,-0.47133148,92820,23520588,246.55732936,239.43856408,219.94428554,167.81609224,27732200000,Producer Manufacturing,957900000,67.29199586,32645200000
SANGHVIMOV,SANGHVI MOVERS,26440308772,635.35,4.25828342,10.70743646,186738,118643988.3,593.90554144,567.63248531,511.63543744,392.57733222,4557825000,Finance,2568602000,10.78393802,16399300000
KINGFA,KINGFA SCIENCE & T,27069302361,2325.2,4.2386795,21.23044838,63338,147273517.6,2064.68613504,2007.22240165,1926.19021333,1588.57683251,14037026000,Process Industries,1397354000,19.44621217,16173300000
RAMKY,RAMKY INFRASTRUCTU,28855479286,436.6,4.23779147,3.4719729,138339,60398807.40000001,418.56863161,409.64525467,391.22069246,325.22840729,17051279999.999998,Industrial Services,3380520000,11.26912407,
DBL,DILIP BUILDCON LTD,37365234962,266.35,4.22617883,9.74454059,1303317,347138482.95000005,252.47241759,247.68395701,232.32360104,223.57441156,106436445000,Industrial Services,9565872000,10.41752931,
VMARCIND,V MARC INDIA LTD,2186290000,100,4.22095167,17.23329013,129000,12900000,90.91486394,85.07873846,73.75328486,55.30810529,2472888000,Producer Manufacturing,,,
WEL,WONDER ELECTRICALS LTD,3396432656,265.05,4.20679755,17.27876106,10566,2800518.3,238.94570677,231.18996398,227.29253392,216.34916018,4025192000,Electronic Technology,171141000,21.28974738,
CREDITACC,CREDITACCESS GRAME,222586667778,1456.25,4.2039356,4.76618705,515953,751356556.25,1373.15733496,1338.43419484,1265.77980013,1080.8223577,34927000000,Finance,17936800000,12.40949711,
LAURUSLABS,LAURUS LABS LTD,182144812054,352,4.2036739,0.60017435,8139032,2864939264,347.2955343,349.65611412,346.42523188,372.98403944,60403200000,Health Technology,13047400000,13.96023821,
TIRUMALCHM,THIRUMALAI CHEM,19873533733,202.35,4.19670443,7.63297872,1069629,216439428.15,193.60046963,193.26671537,192.41215297,197.16714908,21296900000,Process Industries,1265300000,15.70657847,
NMDC,NMDC LTD,329693142700,117.25,4.17592181,5.67823344,24224541,2840327432.25,112.66551253,111.20995772,109.76695543,110.05957111,176668800000,Non-Energy Minerals,60525300000,4.34668713,
KREBSBIO,KREBS BIOCHEM&INDS,1506006831,72.6,4.16069315,6.76470588,15878,1152742.8,69.60339454,69.69424589,70.08288854,84.89278025,521344000.00000006,Health Technology,-157805000,,
SHRIRAMFIN,SHRIRAM FINANCE LTD,681501112621,1893.15,4.14225596,2.84387223,1555762,2945290830.3,1818.98656244,1777.87650819,1651.12615042,1425.87533628,301374700000,Finance,123298000000,5.52726818,
GALLANTT,GALLANTT ISPAT LTD,21346125483,91.8,4.14066695,25.58139878,755473,69352421.39999999,80.25801654,74.58418574,66.94515256,62.6255996,30173760000,Non-Energy Minerals,,,
ZIMLAB,ZIM LABORATORIES LTD,6482969303,138.4,4.1384578,14.38016529,2003628,277302115.2,123.17041883,118.42164916,110.25024262,,3942525000,Health Technology,519861999.99999994,13.51856128,4072570000
INOXGREEN,INOX GREEN ENERGY SER LTD,20339400000,73,4.13695019,19.67213115,11608386,847412178,66.07739454,62.60272999,57.18626332,,2542300000,Utilities,,,
ROHLTD,ROYAL ORCHID HOTEL,9517921112,361.35,4.10544212,3.06616934,141107,50989014.45,342.73661149,336.90088508,331.03375882,286.36873619,2635488000,Consumer Services,818866000,12.96960322,
ACE,ACTION CONSTRUCT,82518703887,721.55,4.08972729,16.39780234,665298,480045771.9,675.3334032,631.26610659,556.90625837,421.93292275,21596800000,Producer Manufacturing,2386670000,33.51980118,
3MINDIA,3M INDIA LTD,313571099128,28922.55,4.06883338,3.23693869,5342,154504262.1,28145.79736958,27934.83248978,26956.44534785,24551.51530441,39593677000,Producer Manufacturing,6043258000,50.6071371,
TIMKEN,TIMKEN INDIA,253791775626,3517,4.02247856,8.21538462,109071,383602707,3354.76240017,3347.72347602,3303.95307353,3082.13209836,27878540000,Producer Manufacturing,5603030000,44.6403456,205287000000
APTECHT,APTECH LTD,18781851517,337.7,4.00369252,-0.0887574,918798,310278084.59999996,335.60823245,342.07795453,342.38618127,290.35733218,4569168000,Commercial Services,757301000,23.69177317,
GODFRYPHLP,GODFREY PHILLIPS,107809399729,2155.45,3.97732754,31.83180428,854852,1842590743.4,1846.31224123,1770.82697923,1735.62766441,1673.28105704,35625000000,Consumer Non-Durables,8553500000,12.60412693,
NTPC,NTPC LTD,2036299863281,218.35,3.97619048,11.68797954,43493422,9496788693.699999,202.34861561,197.05493117,189.4466231,175.18064224,1762069300000,Utilities,481452700000,8.81058256,
INDIANHUME,INDIAN HUME PIPE,13412779046,264.3,3.95280236,-2.83088235,140460,37123578,257.51374374,246.2713943,215.40079983,173.90732384,15428846000,Producer Manufacturing,1341550000,14.36575383,11743500000
BANCOINDIA,BANCO PRODUCTS,24348523986,354,3.94949652,7.11043873,320926,113607804,336.48392574,327.04077661,306.33570235,251.21014311,23318200000,Producer Manufacturing,3640800000,7.7842573,
SELAN,SELAN EXPLORATION,5449959746,371.1,3.90592479,4.87494405,400524,148634456.4,355.35147516,346.00702141,322.17572668,278.71000886,1179400000,Energy Minerals,515700000.00000006,6.96094579,
INFOLLION,INFOLLION RESEARCH,1291030000,179.65,3.90399676,3.96412037,14400,2586960,175.09983461,177.66620664,,,219846000,Commercial Services,,,
GPIL,GODAWARI POWER,73981258038,567.85,3.89717508,3.5278031,1265010,718335928.5,548.22555347,532.24973776,484.65829445,397.28713016,57530400000,Non-Energy Minerals,9770300000,7.57205593,
KABRAEXTRU,KABRA EXTRUSIONTEC,13753878932,425.65,3.88041489,-1.01162791,112695,47968626.75,426.45424824,435.64839587,452.65878006,464.72970933,6690356000,Producer Manufacturing,758820000,18.12535111,
SKIPPER,SKIPPER LTD,18023755993,182.15,3.87795244,7.78106509,401035,73048525.25,172.36531588,168.52599723,154.71570212,119.34162715,19803000000,Producer Manufacturing,2146719999.9999995,10.55190057,
IDFCFIRSTB,IDFC FIRST BANK,556369829014,87.2,3.87135571,4.55635241,101482317,8849258042.4,83.64433887,82.21640978,77.51582355,64.23799442,271950900000.00003,Finance,,,
DCMSRIND,DCM SHRIRAM IND LTD,9793579769,116.9,3.86494891,1.78493687,574749,67188158.10000001,108.00768712,100.27594256,88.24060901,79.06577329,23403490000,Process Industries,1424800000,10.08006371,9965490000
KRBL,KRBL LTD,88224128865,389.2,3.85590394,2.42105263,1057329,411512446.8,374.40778051,367.71939168,365.46590528,358.3927407,53632300000,Process Industries,9387900000,9.58136845,
CESC,CESC,99868471686,78.3,3.84615109,4.46965061,8296581,649622292.3,75.9001104,75.0771262,73.38744298,73.40017469,141911800000,Utilities,21790000000,10.16065496,209722000000
RKFORGE,RAMKRISHNA FORGINS,86628143434,562.85,3.8277109,9.71734893,508317,286106223.45,530.21280376,502.15631634,448.90279934,333.54537567,31928951000,Producer Manufacturing,7343462000,11.79663535,
MKPL,M K PROTEINS LTD,9277940000,769.85,3.82333109,1.60353568,104463,80420840.55,736.4550005,709.07710927,,,2558886606,Process Industries,,,
HERANBA,HERANBA INDUSTRIES LTD,14448864151,374.9,3.82165318,1.81966046,152625,57219112.5,366.42591963,368.42574547,366.113496,408.85231034,13188200000,Process Industries,1560260000,9.09115414,
GICRE,GENERAL INSURANCE,347020330183,205.25,3.81891755,4.71938776,991926,203592811.5,197.25595135,192.93063349,184.80404884,163.32858154,471427400000,Finance,,,
HEUBACHIND,HEUBACH COLORANTS IND LTD,9557018409,431,3.81789965,30.60606061,137097,59088807,384.28192611,366.00790882,350.00192346,356.72155994,7664200000,Process Industries,697500000,13.70181851,
SHREDIGCEM,SHREE DIGVIJAY CEMENT,11814946266,84.35,3.81538462,8.55856275,3450824,291077004.4,80.33570352,79.78517806,78.94968803,73.44258017,7267366000,Non-Energy Minerals,1006688000,11.73645287,
CAPACITE,CAPACIT'E INFRAPRO,14379418795,219.65,3.80434292,-2.029438,1154226,253525740.9,215.66914977,214.06469681,199.30351807,165.20927724,17985870000,Industrial Services,3513615000,4.64842585,
PTC,PTC INDIA LTD,33611743456.999996,117.8,3.78854626,5.74506284,2600429,306330536.2,113.26633984,112.32213845,108.33699958,96.946776,159706000000,Utilities,14325700000,6.1537477,
UGROCAP,UGRO CAPITAL LTD,24222158137,271.85,3.77934324,4.61804485,707487,192330340.95,256.79393046,247.83307198,231.05362653,193.49689892,6836982000,Finance,1598524000,33.74689847,39954200000
SDBL,SOM DIST & BREW LTD,24858572611,333.9,3.77622378,-1.79411765,561590,187514901,321.73718912,309.89435569,273.79764779,185.20760411,8066768000,Consumer Non-Durables,964441000,28.15532895,
CAPLIPOINT,CAPLIN POINT LABOR,66423037935,908.45,3.77541458,6.37587822,369872,336010218.40000004,862.67014312,844.69456871,803.16079654,741.2024221,14667300000,Health Technology,4410600000,13.65266357,39084600000
ASAL,AUTOMOTIVE STAMPIN,6265643808,409.8,3.77310974,6.56611901,95695,39215811,395.33577496,388.41103331,366.35138261,354.14285678,8282314000,Producer Manufacturing,325148000,21.7229994,5506890000
DEEPINDS,DEEP INDUSTRIES LTD,13641599609,221.6,3.76960899,-0.22512831,188997,41881735.2,214.22609806,206.93343777,190.88444659,156.83923526,3413361000,Industrial Services,1305462000,10.29536027,
PUNJABCHEM,PUNJAB CHEM&CROP,10305752813,878.95,3.75988912,-1.35241302,25231,22176787.45,868.08445516,871.6792265,864.43301044,958.86433887,9899000000,Process Industries,1225700000,9.07216514,10966500000
OMINFRAL,OM INFRA LTD,4895122457,52.75,3.73648392,7.65306122,163645,8632273.75,50.58106525,49.7266952,47.38432599,41.95500735,7992079000,Industrial Services,375465200,15.64793876,
UNITECH,UNITECH LTD,3529756666,1.4,3.7037037,3.7037037,1335761,1870065.4,1.36608991,1.37112979,1.38840979,1.55636787,5188012000,Finance,,,
DVL,DHUNSERI VENTURES,9465439652,281.3,3.68596033,-1.21158911,141538,39814639.4,275.92606895,273.71604029,262.91776206,244.884363,2319109000,Consumer Non-Durables,-7277000,,
GRINFRA,G R INFRAPROJECTS LTD,124105184303,1330.95,3.68480505,3.11446833,40014,53256633.3,1300.90131116,1297.33897316,1253.0409175,1209.899543,94815149000,Industrial Services,25536625000,6.76416051,
IIFL,IIFL FINANCE LTD,216829431313,590.15,3.65329248,3.9453985,795934,469720450.1,569.59169972,552.30937136,518.81513306,459.69317287,78401100000,Finance,24765400000,22.64285783,537351000000
LAOPALA,LA-OPALA RG LTD,50638201355,473.5,3.6331824,2.48917749,164655,77964142.5,463.23134251,456.97349289,434.49661614,389.64011528,4523242000,Consumer Durables,1721723000,27.0327546,
RPGLIFE,RPG LIFE SCIENCES,17193133660,1077.15,3.62691808,7.93086172,162281,174800979.15,1019.3601674,988.07766356,924.71476919,825.30652793,5102800000,Health Technology,1070900000.0000002,16.05484514,
VOLTAMP,VOLTAMP TRANSFORME,64691771268,4630.7,3.62173482,-0.71717035,25398,117610518.6,4469.76413239,4348.45415433,4052.7264819,3275.66700044,13851041000,Producer Manufacturing,2308745000,27.65153937,26255400000
SHIVALIK,SHIVALIK RASAYAN LTD,11752946010,817.15,3.60720041,6.12337662,37679,30789394.85,776.00137709,770.21675016,758.99269711,758.81087314,2344465000,Process Industries,429435000,29.36951113,
APLAPOLLO,APL APOLLO TUBES,426715058419,1593.95,3.59405973,11.25885597,1123099,1790163651.05,1477.90426283,1420.870378,1335.97438411,1198.13234168,161659500000,Non-Energy Minerals,10215500000,42.28089261,
CREST,CREST VENTURES,6354257575,231.05,3.58663977,3.14732143,37577,8682165.85,223.99579697,221.68865653,210.38093156,186.69018924,6508515000,Finance,5896587000,1.31184761,
HEIDELBERG,HEIDELBERGCEMENT I,39566653648,181,3.57653791,3.81416095,907600,164275600,176.2842453,175.70481704,174.37985085,178.85936955,22381000000,Non-Energy Minerals,2466800000,16.03966825,
SRPL,SHREE RAM PROTEINS LTD.,1199519962,2.9,3.57142857,20.83333333,1599123,4637456.7,2.68840112,2.75909045,3.06072433,4.33582394,1626837000,Process Industries,,,
BORORENEW,BOROSIL RENEWABLES LTD,63321457778,502.5,3.56553785,0.21938772,487910,245174775,491.40638386,493.98045816,499.80959333,508.98603079,8940349000,Process Industries,1431244000,46.41600788,
ANDREWYU,ANDREW YULE & CO LTD,12390017357,26.25,3.55029586,5.42168675,1013078,26593297.5,25.3995939,25.08777556,24.36258267,23.44053938,3740360000,Producer Manufacturing,-63385000,,
PAVNAIND,PAVNA INDUSTRIES LTD,3572630000,301.15,3.54134078,2.29280239,97,29211.55,294.51173019,301.22517605,,,3622220000,Producer Manufacturing,328432700,15.55730291,
ACC,ACC LTD,366203934969,2017.9,3.54045872,13.52780669,1323848,2671392879.2000003,1896.41137871,1858.41340385,1829.76092806,1959.76007127,175926000000,Non-Energy Minerals,16349200000,22.39889016,
HATSUN,HATSUN AGRO PRODUC,222581199303,1035.15,3.53570818,-3.61731844,44665,46234974.75000001,1006.78737503,988.69289993,950.23469873,923.5662004,72469675000,Consumer Non-Durables,7612590000,29.23856392,
STOVEKRAFT,STOVE KRAFT LTD,15540801086,487.25,3.52703928,7.31197241,489285,238404116.25,469.08467233,460.61720553,449.98441727,486.16113088,12838470000,Consumer Durables,990020000,17.1466749,
JBCHEPHARM,J.B.CHEMICALS & PH,186861132452,2501.1,3.52664032,0.28468324,57025,142625227.5,2465.86608498,2441.34510475,2331.68751274,2090.08653845,31299290000,Health Technology,6957500000,27.29066079,157357000000
BIRLACORPN,BIRLA CORP,91339886604,1228.2,3.51890092,3.27951564,280656,344701699.2,1207.75479786,1207.92941211,1166.72056368,1050.24561039,86822700000,Non-Energy Minerals,7034600000,18.36822088,
POCL,PONDY OXIDES & CHEM LTD,4868457996,434.35,3.51525015,10.747065,67166,29173552.1,410.49900753,405.45211688,394.20127281,,14761809000,Non-Energy Minerals,770245000,8.3186921,
JAMNAAUTO,JAMNA AUTO IND,43313141414,112.3,3.50230415,2.09090909,3380175,379593652.5,109.41070584,108.35686761,105.69535754,105.00649957,23253177000,Producer Manufacturing,2664704000,16.15546433,39505700000
SWSOLAR,STERLING & WILSON SO LTD,73477712091,401.05,3.48342416,9.8616658,1431431,574075402.5500001,364.22008823,343.21306776,320.23783421,304.58163059,20150100000,Industrial Services,-8916900000,,
TALBROAUTO,TALBROS AUTO,10533908535,882.25,3.47760036,2.5872093,231677,204397033.25,846.12525823,814.31179424,726.01311291,568.58697729,6471832000,Producer Manufacturing,872966000,12.96934421,
KILITCH,KILITCH DRUGS(INDI,2807933883,186.2,3.473187,-1.42932247,15530,2891686,183.67247239,186.1739997,189.22292446,176.97774304,1395990000,Health Technology,175661000,13.8216729,
GABRIEL,GABRIEL INDIA,31185099416,225,3.44827586,4.23905007,502934,113160150,215.32862139,208.84187758,195.14732954,171.56586032,29690810000,Producer Manufacturing,2136889999.9999995,13.24209923,16597099999.999998
RADHIKAJWE,RADHIKA JEWELTECH LTD,4144160000,36.15,3.43347344,0.41666667,1300318,47006495.7,35.29332995,35.76849728,35.96901594,34.61714731,3127285000,Consumer Durables,,,
SHEMAROO,SHEMAROO ENTERTAIN,3805513535,144.3,3.40379792,0.31281889,16548,2387876.4,143.32661185,147.00502248,146.52876452,138.2838954,5566077000,Consumer Services,468990000,8.11427437,
EVEREADY,EVEREADY INDUSTRIE,24837238821,353.7,3.39081838,4.42869488,392757,138918150.9,341.8266298,339.86451562,333.97645376,327.21247937,13222393000,Producer Manufacturing,1100900000,26.11228887,24909100000
HIMATSEIDE,HIMATSINGKA SEIDE,11657327103,122.35,3.37980566,3.68644068,531796,65065240.59999999,121.73954271,122.04101681,114.253923,102.80124187,26777400000,Process Industries,2631600000,14.64535914,
HILTON,HILTON METAL FORGI,3397800064,164.65,3.35844319,-0.15160098,96798,15937790.7,164.1648027,164.63691159,159.61103501,119.47354421,1048295000.0000002,Producer Manufacturing,142002000,27.57310505,2629190000
GOACARBON,GOA CARBON,5005167741,566.2,3.33059397,5.99026383,275999,156270633.8,546.36181031,539.3564211,524.19297628,495.86752381,13643607000,Process Industries,1417223000,3.53167267,
AHLUCONT,AHLUWALIA CONT LTD,46854452518,722.1,3.30472103,5.26239067,125317,90491405.7,695.61264047,679.10468596,637.50273931,542.32591544,28383933000,Industrial Services,3041284000,13.66256802,
UNIVASTU,UNIVASTU INDIA LTD,1118280000,101.65,3.30284343,-0.6839277,35125,3570456.25,100.96964724,100.82476852,97.88247222,89.68685051,869451000,Industrial Services,146243000,9.67938978,
KIRLOSBROS,KIRLOSKAR BROTHERS,58643493267,762.85,3.2972241,8.78431373,196199,149670407.15,726.88430164,697.97317129,631.44908571,478.70311059,37302213000,Producer Manufacturing,3978000000,14.26360816,30503900000
REPL,RUDRABHISHEK ENTERP LTD,3247380000,193.4,3.28437917,-6.11650485,98471,19044291.4,190.43386835,186.82892622,180.22556377,170.54720388,766830000,Industrial Services,152850000,21.24553484,
SHAH,SHAH METACORP LTD,1010431213,3.15,3.27868852,-4.54545455,2582028,8133388.2,3.15852223,3.1997619,,,398764000,Non-Energy Minerals,-84783000,,
GENUSPOWER,GENUS POWER INFRA,45601904480,183.2,3.2694534,-3.35003957,721448,132169273.6,178.97677666,169.26077902,142.53773256,105.57392458,8083855000,Electronic Technology,786496000,56.92297415,
THERMAX,THERMAX,299970030191,2599.7,3.26103816,5.26166616,82116,213476965.2,2486.91270918,2427.3062691,2359.29897386,2221.74795786,80709700000,Producer Manufacturing,5975600000,47.36801831,240970000000
ELECTCAST,ELECTROSTEEL CAST,33791416003,58.7,3.25418129,3.89380531,3145303,184629286.1,56.843193,56.83333777,53.85320928,44.20089899,72755076000,Non-Energy Minerals,7375694000,7.51141276,
SIEMENS,SIEMENS INDIA LTD,1373377702698,3983,3.24804936,10.02762431,1607881,6404190023,3782.53623623,3747.23749312,3681.938682,3311.15465594,160470000000,Producer Manufacturing,21485000000,61.20338388,1126160000000
GEPIL,GE POWER INDIA LTD,10578242877,162.05,3.21656051,2.23974763,252521,40921028.05000001,159.13355249,158.50053518,152.48776525,144.43893915,17958100000,Industrial Services,-3285300000,,
SMLISUZU,SML ISUZU LTD,15109123035,1082.15,3.21426868,2.04148986,41897,45338838.55,1060.87860022,1063.29515112,1045.73741515,889.00982132,18215900000,Consumer Durables,816400000,21.67543243,
SYSTANGO,SYSTANGO TECHNOLOG,3315150000,233.25,3.2079646,0.5387931,64000,14928000,228.63880298,228.54939282,217.59753035,,326880000,Technology Services,,,
PRAKASH,PRAKASH INDUSTRIES,15913213135,91.8,3.2040507,6.43478261,4647699,426658768.2,85.92276774,82.14696151,73.97784158,62.96413304,34437500000,Non-Energy Minerals,4131800000,4.58074281,
BHARATWIRE,BHARAT WIRE ROPES,14222718184,215.9,3.20267686,10.15306122,617518,133322136.2,206.67923174,199.20033415,184.99125271,144.16402016,5886064000,Producer Manufacturing,1548015000,9.18771342,
KAYA,KAYA LTD,4528013926,358.3,3.19700164,2.29835832,28884,10349137.2,351.36953961,347.46797439,339.64130978,327.41469557,3767334000,Consumer Non-Durables,265048000,17.08375059,
ELECON,ELECON ENGINEERING,82382825352,757.6,3.18011576,2.28162411,596154,451646270.4,738.04584333,708.75688881,635.18460376,480.13046941,15264644000,Producer Manufacturing,3739530000,22.03026192,
