Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PAKKA,PAKKA LTD,7036906702,206.55,11.61848149,12.01193666,1004172,207411726.60000005,182.49865033,169.33802097,,,4083082000,Process Industries,853480000,8.24495794,
AKSHARCHEM,AKSHARCHEM (INDIA),1987388687,274.5,11.44945189,17.10751353,107637,29546356.5,250.66342707,246.48336341,242.77834831,253.57847812,3346786000,Process Industries,85130000,23.34533874,
HINDCOMPOS,HINDUSTAN COMPOSIT,6260579032,469.35001,11.39195416,9.40559674,602906,282973937.12906,424.41921153,412.24125365,384.77500881,331.83119472,2826900000,Producer Manufacturing,412100000,15.19189282,
ATFL,AGRO TECH FOODS,20010822223,913.90002,11.22064122,10.13497602,67596,61775985.75192,840.95103638,840.15919134,838.50718377,832.64868874,8497070000,Process Industries,505600000,39.57836674,
PTL,PTL ENTERPRISES LTD,4454486215,37.349998,11.16071495,11.82633462,1303505,48685909.14299,34.21030024,33.85917876,33.69065329,32.71100033,643411000,Finance,552449000,8.06316278,
PDSL,PDS LTD,42326918986,355.85001,10.40956284,10.3753167,400361,142468465.85361,327.52799733,326.59117338,331.45371444,334.89572823,105770042000,Consumer Non-Durables,4508275000,9.38871719,
MANAKCOAT,MANAKSIA COATED ME,1246457661,20.9,10.29023165,9.42408377,603895,12621405.5,18.99848666,18.47126713,17.84797236,17.82930902,6518362000,Non-Energy Minerals,329187000,3.78647292,
NDL,NANDAN DENIM LTD,3337006954,25.450001,10.1731645,23.2445569,1515715,38574948.26571501,21.85680534,20.8947025,20.2282768,22.44057596,20214166000,Process Industries,667499000,4.99926884,
RENUKA,SHREE RENUKA SUGAR,100209301143,51.849998,10.08492612,12.71738696,77647724,4026034334.104552,47.24088548,46.47811963,45.62773188,46.51137111,90207000000,Process Industries,6091000000,16.45202777,
KCP,KCP LTD,14954854309,127.25,10.07785467,10.26863085,2135739,271772787.75,117.21679752,116.48854995,114.09537595,110.53517007,22508255000,Producer Manufacturing,1760882000,8.49282025,
SCI,SHIPPING CP INDIA,60320971954,142.3,10.05413766,13.84,15628306,2223907943.8,128.02393461,120.8295705,111.12194673,101.41680695,57655500000,Transportation,16090300000,3.74890288,
HOMESFY,HOMESFY REALTY LIM,1292350000,465.29999,9.99999764,-1.41949364,7800,3629339.922,437.67835793,429.60951374,425.13628226,,531506000,Technology Services,,,
BFUTILITIE,BF UTILITIES LTD,25382331045,740.15002,9.99405528,25.43852767,773671,572632606.12342,640.51071282,581.36962265,489.39194258,401.2721018,7183200000,Industrial Services,4789974000,5.29905403,
JAYNECOIND,JAYASWAL NECO IND,31848741203,36.049999,9.90853689,16.66666343,3641727,131284254.708273,31.38168849,30.09385142,28.00102057,25.15208487,63428600000,Producer Manufacturing,7824200000,4.07054283,
NAZARA,NAZARA TECHNOLOGIES LTD,50239373849,834.79999,9.90718201,17.98459498,5665644,4729679554.54356,753.7214762,728.14242713,696.07853239,647.91663075,10910000000,Technology Services,1040200000,48.2978022,
IFGLEXPOR,IFGL EXPORTS LTD,17097050469.999998,521.15002,9.79669883,9.6696147,267105,139201776.09210002,490.29553236,476.08603609,428.83800039,329.60923185,13734071000,Producer Manufacturing,1748900000,9.77588797,
FROG,FROG CELLSAT LTD,3823810000,273,9.7708082,6.640625,72400,19765200,257.96712908,261.13028125,259.23701689,226.06211425,1329437000,Electronic Technology,,,
IFCI,IFCI LTD,39485273530,17.4,9.43396226,17.96610169,69635460,1211657004,15.22708604,14.65355357,13.7029522,12.37869995,14631900000,Finance,883000000,44.71718407,
GAEL,GUJARAT AMBUJA EXP,59787722587,284.60001,9.18857507,12.13554374,3550781,1010552308.10781,262.04049733,256.39037731,252.1463853,250.55137767,49089900000,Consumer Non-Durables,4101800000,14.57597216,
WENDT,WENDT (INDIA),27213400391,14842.65,9.17325586,12.02,4027,59771351.55,13609.39424044,13272.20169556,12217.19174798,9814.42825376,2098562000,Producer Manufacturing,573200000,47.47627423,
HATHWAY,HATHWAY CABLE & DA,29843962819,18.450001,9.17160355,10.1492597,32572992,600971734.9729921,16.99567253,16.68586967,16.0220477,15.69557761,18584400000,Consumer Services,3059000000,9.7561173,
PILANIINVS,PILANI INVESTMENT,22086371418,2177.8501,9.15447574,8.892505,130368,283921961.83680004,2031.54640075,2012.95310514,1969.47750888,1870.66855364,2785603000,Finance,2036324000,10.84619708,
FCL,FINEOTEX CHEMICAL,34680867271,341.75,9.13300684,19.9122807,2421921,827691501.75,306.7994937,298.74645249,292.50729351,273.60376655,5160054000,Process Industries,1178814000,29.42013521,
DLINKINDIA,D-LINK (INDIA)LTD,11565704392,355.25,8.83885137,4.48529412,1961851,696947567.75,334.28816821,328.19870197,306.82939453,256.89713078,11804821000,Electronic Technology,1201580000,9.62541353,
MAHABANK,BK OF MAHARASHTRA,271641493131.00003,41.650002,8.60496525,6.11465478,90769377,3780544733.588754,39.1880481,38.10035326,35.34233314,29.72372593,181775652000,Finance,,,46761500000
RTNINDIA,RATTANINDIA ENT LTD,84581078188,66.400002,8.58544534,17.31449531,14605241,969788031.610482,58.76550201,54.54884964,48.42213697,43.7292165,41237900000,Commercial Services,-648951000,,
GANGESSECU,GANGES SECURITIES,1160930000,125.6,8.55661193,7.85744955,59098,7422708.8,117.54429905,116.75619148,115.05650131,111.44098591,412351000,Finance,98662000,11.76673897,
GTL,GTL LTD,1193882610,8.25,8.55263158,17.0212766,2791003,23025774.75,7.34876258,7.17239274,6.88244137,6.98295431,1864138000,Technology Services,651961000,1.83121783,
PRAKASH,PRAKASH INDUSTRIES,21454005954,130,8.51419032,6.55737705,3138463,408000190,116.09931129,107.6754251,93.27451014,71.43384818,34437500000,Non-Energy Minerals,4305300000,4.98316167,
KMSUGAR,KM SUGAR MILLS LTD,2881445468,34.049999,8.43948726,10.73170407,2145699,73061048.804301,31.48150314,30.56779382,29.01523466,27.92736647,5755255000,Process Industries,657600000,4.38176014,
BRNL,BHARAT ROAD NETWOR,3230395844,41.799999,8.43060982,29.41176562,1977426,82656404.822574,35.32765841,33.83247798,32.40609754,32.18468583,3263393000,Industrial Services,108239000,29.84502669,
PRSMJOHNSN,PRISM JOHNSON LTD,65763532456,141.75,8.41300191,7.91776872,3405199,482686958.25,131.58576864,130.25495166,128.03709234,121.3369019,73543900000,Non-Energy Minerals,3917100000,16.78883165,
HSCL,HIMADRI SPECIALITY,102505488129,252.95,8.3993954,31.23216602,7972876,2016738984.2,215.44532686,194.81761033,166.14996226,124.30562465,41718260000,Process Industries,4707500000,21.77493109,
BBTC,BOMBAY BURMAH,68299718521,1059.55,8.17253701,7.02525253,439401,465567329.5499999,1004.31679755,1013.45241712,1026.38828372,983.70316041,166229168000,Consumer Non-Durables,14677231000,4.65344713,
AVADHSUGAR,AVADH SUGAR ENERGY,11575650940,624.84998,8.12423575,11.58035357,561659,350952614.91682,566.12413661,557.9602393,547.5218163,519.97925133,27980149000,Process Industries,2634115000,4.39451237,
SMARTLINK,SMARTLINK HOLDINGS,1744128878,188.64999,8.07790891,2.86259558,236761,44664960.28239,176.27830287,174.35229146,170.63363016,156.56134262,1589939000,Electronic Technology,-1160000,,
IDBI,IDBI BANK LTD,646541964414,64.900002,8.07660796,6.30631132,54876545,3561487880.25309,61.35110251,61.19540665,59.61994642,53.81189702,250659230000,Finance,,,624687000000
INTLCONV,INTL CONVEYORS LTD,5356159562,91.099998,7.9383837,2.76367281,944322,86027732.311356,84.04651544,81.08426093,75.88706364,65.75415322,2150200000,Producer Manufacturing,303500000,17.6479722,
INDIANCARD,INDIAN CARD CLOTH,1265755666,228.85001,7.89721792,9.86558329,135031,30901845.70031,215.30323119,216.87434889,221.54226494,225.34080662,661136000,Producer Manufacturing,14094000,89.80812161,
MANAKALUCO,MANAKSIA ALUMINIUM,1711749441,28.15,7.85440613,12.6,833036,23449963.4,25.67121794,25.3341854,24.68520022,22.87915141,4663702000,Non-Energy Minerals,318226000,5.37903704,
IRCON,IRCON INTERNATIONA,111639216307,127.85,7.70850885,17.83410138,86186265,11018913980.25,114.50088536,109.11537165,99.05051965,76.15707817,103679300000,Industrial Services,7583300000,14.72171961,
UNIVASTU,UNIVASTU INDIA LTD,1062589999.9999998,100.55,7.54010695,4.19689119,94328,9484680.4,95.82020025,96.81202761,97.47388693,91.40003875,869451000,Industrial Services,150360000,7.0669726,
ONWARDTEC,ONWARD TECHNO,12695353284,608.95001,7.49338217,8.97459214,219166,133461137.89166,574.40173599,571.31270829,546.54198961,426.49607525,4409283000,Technology Services,382575000,33.18395944,
DALMIASUG,DALMIA BHARAT SUGA,30497930329,404.45001,7.45218404,10.50546721,603307,244007522.18307,373.64778584,368.80611575,367.37039244,362.49272165,32520800000,Process Industries,4459900000,6.83825429,
PTC,PTC INDIA LTD,41115551172,148.95,7.31268012,12.24566692,5134910,764844844.5,136.05303745,130.38680994,121.2342962,103.52206703,156028000000,Utilities,14193800000,2.89672612,
KCPSUGIND,KCP SUGAR & INDUST,3687281810,34.900002,7.2196715,10.09464006,5459443,190534571.618886,32.099429,31.14170715,29.12571571,26.48215183,2892558000,Process Industries,153378000,24.04048697,
YESBANK,YES BANK,498643065404,18.6,7.20461095,10.0591716,776578720,14444364192.000002,17.25539027,17.11470054,16.93749527,16.59329511,268232905000.00003,Finance,,,956412000000
WSTCSTPAPR,WEST COAST PAPER M,41115443001,668.09998,7.19614601,6.93021618,1436671,959839866.3665798,609.78093266,580.02975516,543.15252449,516.8041077,49161109000,Producer Manufacturing,17155792000.000002,2.39659253,
SSWL,STEEL STRIPS WHEEL,39214382450,267.29999,7.15573862,13.69629036,1644697,439627491.65303,247.02898028,240.79262572,225.12225224,186.03241203,40333803000,Producer Manufacturing,4464978000,8.78265972,
SAKHTISUG,SAKTHI SUGAR,3553586166,32,7.02341137,23.07692308,6212618,198803776,27.76413718,26.76359713,25.68779089,23.41912677,10453175000,Process Industries,955022000,3.72094692,
TEXRAIL,TEXMACO RAIL & ENG,47781586202,158.55,6.94772344,18.01264473,10041448,1592071580.4,139.72954165,128.62565559,107.78535396,73.41114682,22432774000,Producer Manufacturing,1757580000,27.18600929,
UTTAMSUGAR,UTTAM SUGAR MILLS,14416210327,403.14999,6.79469934,10.45205205,481630,194169129.6837,373.6793369,364.6562443,346.07409193,297.24763757,20588693000,Process Industries,2448100000,8.27404817,14634100000
ORIENTBELL,ORIENT BELL LTD,6568124778,483.70001,6.7534759,1.90667233,105531,51045345.75531,472.50353631,476.5780156,493.07797467,521.49516988,7012719000,Producer Manufacturing,377200000,17.41284406,
PSB,PUNJAB & SIND BANK,235663643918,37.150002,6.75288238,5.09194937,7901446,293538734.702892,35.31955235,34.76114449,33.67656701,29.5616258,90097249000,Finance,,,236369000000
FCSSOFT,FCS SOFTWARE SOLUT,3983258594,2.45,6.52173913,4.25531915,57262866,140294021.70000002,2.35171514,2.34528589,2.31594186,2.42072704,346169000,Commercial Services,62852000,63.37520833,
TRIVENI,TRIVENI ENGINEERIN,68930967678,335.70001,6.5038069,9.17073496,4131327,1386886515.2132702,311.81647797,305.92826587,297.61184272,282.43110979,56154151000,Process Industries,6269400000,10.99482689,
DALBHARAT,DALMIA BHARAT LTD,398333266589,2261,6.47265193,13.05,756357,1710123177,2081.20175933,2039.11335411,2033.31536575,1945.26587995,133070000000,Producer Manufacturing,23400000000,17.02278917,
BIRLACORPN,BIRLA CORP,90177107842,1246.25,6.4170438,9.20522257,307178,382820582.5,1164.53479942,1163.07869656,1163.19545787,1074.62961958,85345200000,Non-Energy Minerals,7419900000,12.15341283,
TARMAT,TARMAT LTD,1483259043,73.849998,6.4120978,14.5849518,405361,29935909.039278,67.10164888,65.0609933,65.44092127,65.4483572,1436641000,Industrial Services,12252000,121.06260553,
ANDREWYU,ANDREW YULE & CO LTD,13358140030,29.1,6.39853748,3.92857143,4798573,139638474.3,27.54288443,27.03232332,25.94832833,24.14993941,3740360000,Producer Manufacturing,-94843000,,
MARATHON,MARATHON NEXTGEN,17048406664.999998,393.04999,6.35908555,6.51761247,149835,58892645.25165,372.03786626,365.40558143,348.0288364,294.13136888,7165343000,Finance,2646583000,6.44166711,
SHREECEM,SHREE CEMENT LTD,871081235216,25671.551,6.34731673,7.19258007,119316,3063026779.116,24267.62993903,24120.76068992,24202.46288532,24232.48000651,178523300000,Non-Energy Minerals,31036000000,28.06680098,
PONNIERODE,PONNI SUGARS ERODE,3430768876,424,6.31895954,5.1717749,475117,201449608,404.25114466,401.07485263,398.82841724,388.50823282,4354300000,Process Industries,397300000,8.63520986,
FCONSUMER,FUTURE CONSUMER LTD,1697479515,0.85,6.25,41.66666667,2726816,2317793.6,0.7281132,0.73372946,0.80447021,1.25800453,3811508000,Finance,-463680000,,
ITI,ITI LIMITED,115738831748,127.9,6.22923588,10.25862069,6623100,847094490,119.78900557,117.57066042,113.66023905,107.25461554,13954500000,Communications,-1386300000,,
HCG,HEALTHCARE GLOBAL,48788556581,372.25,6.22057052,9.22828959,501961,186854982.25,349.61349673,343.15017178,331.66259864,303.72258379,16914140000,Health Services,2975700000,16.39565702,
NBCC,NBCC (INDIA) LTD,94967996979,56,6.16113744,13.24570044,53964092,3021989152,51.63572617,49.77677681,46.40220372,40.99468208,87544419000,Commercial Services,2931898000,32.39130317,
STYLAMIND,STYLAM INDUSTRIES LTD,30514135581,1907.25,6.15885562,16.13639823,212984,406213734,1722.28818491,1672.99824173,1611.23110667,1378.52712201,9521339000,Non-Energy Minerals,1612497000,18.74988641,26603900000
SPENCERS,SPENCERS RETAIL,5532302957,65.150002,6.10749166,5.8489083,1277835,83250952.80567001,61.6708387,61.36655217,61.42876303,64.3878285,24525817000,Retail Trade,-69691000,,
NATIONALUM,NATIONAL ALUMINUM,180559259306,104.35,6.10066306,18.24362606,37266123,3888719935.05,94.96051136,93.22061669,90.66643395,85.35814283,141913500000,Non-Energy Minerals,21550000000,8.37861992,
DAMODARIND,DAMODAR INDUSTRIES,1148922994,52.25,6.09137056,7.62101149,223279,11666327.75,48.82994397,47.91641433,46.55682934,46.53482131,6825880000,Process Industries,283368000,4.05452625,
TORNTPOWER,TORRENT POWER,319826449286,705.5,6.05832673,5.29850746,1887518,1331643949,667.795813,659.66248896,641.92647221,577.38029204,255996700000,Utilities,48830300000,6.54975393,
CAPTRUST,CAPITAL TRUST LTD.,1518666615,98.150002,5.99352497,0.66666872,48625,4772543.84725,95.9717634,95.99668419,90.62389109,83.98992166,869142000,Finance,-109003000,,1344200000
SAIL,STEEL AUTHOR INDIA,400454424016,102.75,5.98246847,19.47674419,65068908,6685830297,92.32086929,90.73967841,89.36211017,86.64022249,1044477200000,Non-Energy Minerals,73867000000,5.42128994,
ATULAUTO,ATUL AUTO LTD,14245152387,632.70001,5.96215562,29.05660581,939294,594291323.19294,533.24005212,476.78459527,416.90182494,348.17710665,3116500000,Consumer Durables,212800000,66.94150558,
BRIGADE,BRIGADE ENTERPRISE,137344486295.99998,630.34998,5.94117311,5.95897778,1156848,729219113.6630399,598.41193447,592.51603774,580.80258258,533.18558644,34446100000,Finance,8011700000,17.14298917,
IOLCP,IOL CHEMICALS&PHAR,25319683750,456.60001,5.86599133,19.70113987,1793827,819061426.13827,415.32921112,401.22595603,395.45222165,383.01599074,22105900000,Process Industries,2424100000,10.44498319,
TRIGYN,TRIGYN TECHNOLOGIE,4015999178,138.3,5.81484315,15.53884712,1908018,263878889.40000004,127.31384103,125.6645992,121.38128569,110.07116876,12727244000,Technology Services,653885000,6.1417515,
VIKASLIFE,VIKAS LIFECARE LTD,6150075560,4.55,5.81395349,31.88405797,33195561,151039802.54999998,4.06026623,3.7873366,3.47277418,3.68268301,4760480000,Distribution Services,131138000,46.89773796,
KRSNAA,KRSNAA DIAGNOSTICS LTD,20205933801,682.59998,5.8048452,17.95402941,270365,184551143.59269997,612.96354494,580.75027724,553.29697603,521.24860629,4871230000,Health Services,1258810000,16.05161526,
BHAGYANGR,BHAGYANAGAR INDIA,2240609870,74.150002,5.77746664,11.00299202,588553,43641206.12710601,68.63294966,67.34777082,63.06701167,53.92952159,18465907000,Producer Manufacturing,352819000,6.350593,
NMDC,NMDC LTD,382444045532,138,5.74712644,14.33305717,46708960,6445836480,125.49624806,121.49430382,116.25991412,112.00293365,176668800000,Non-Energy Minerals,61476500000,6.22097949,
TEJASNET,TEJAS NETWORKS LTD,145012651447,902.84998,5.60883833,5.41155633,3532795,3189583895.0941,855.84323478,842.38456423,804.6626137,687.55606776,9195700000,Electronic Technology,-249100000,,115905000000
DPABHUSHAN,D. P. ABHUSHAN LTD,10927200000,518.5,5.60081466,22,59552,30877712,450.94662088,412.66424926,354.88213872,323.36230344,17282846000,Retail Trade,871334000,12.54077082,
BIRLACABLE,BIRLA CABLE LTD,9925500183,349.39999,5.5908131,13.09272655,1971770,688936418.2823,303.90838256,276.11074083,232.07927662,175.01048979,7906495000,Producer Manufacturing,671797000,14.7745527,
UNIDT,UNITED DRILLING TOOLS LTD,4484960694,233.3,5.56561086,3.96613654,198121,46221629.3,223.1770065,221.75309006,218.87304638,243.36479455,1198269000,Industrial Services,177695000,25.23965612,
PFS,PTC INDIA FINANCIA,18517028216,30.450001,5.54593068,16.6666705,11084189,337513566.134189,28.05661868,26.79702577,23.93357655,19.0264287,7906683000,Finance,3123289000,5.92869511,
JINDRILL,JINDAL DRILLING,16001917224,583,5.53946034,24.85276529,288259,168054997,522.41674682,488.50686461,432.91761493,338.32397002,5121729000,Industrial Services,1722900000,9.28778062,
BSE,BSE LTD,152551537585,1188.25,5.5143631,30.88616249,7404676,8798606257,1010.37759509,943.61554027,828.75381538,653.99018109,9539400000,Finance,4034000000,37.81644462,
JPPOWER,JAIPRAKASH POWER,56129826206,8.65,5.48780488,12.33766234,292121630,2526852099.5,7.97113654,7.59322404,6.97954497,6.64353735,57866700000,Utilities,10136200000,5.53756104,
IOB,INDIAN OVERSEAS BK,569907717887,31.75,5.48172757,0.79365079,30792937,977675749.75,30.83990869,30.11309286,28.29053388,25.38854022,238358692000,Finance,,,435681000000
JAYSREETEA,JAYSHREE TEA,2799095026,102.15,5.47238215,6.90737498,376577,38467340.55000001,97.17994856,95.02329421,92.24223932,91.47382039,7347917000,Process Industries,-129000000,,
GSFC,GUJARAT STATE FER,70729763184,187.3,5.46170577,12.12211913,10417619,1951220038.7,172.70955355,167.7652705,163.96032829,151.39408106,55583772000,Process Industries,12051800000,5.86881322,
UCOBANK,UCO BANK,373025898965,32.900002,5.44872098,1.23077538,27583693,907503554.867386,31.68818091,30.94822608,29.57139846,25.92291034,206648931000,Finance,,,259716000000
CESC,CESC,114595560023,91.150002,5.43667457,11.63502727,22876663,2085207878.203326,84.09214841,81.66486172,78.10109782,74.89187806,141911800000,Utilities,22530000000,5.0863542,
IDFCFIRSTB,IDFC FIRST BANK,619774304944,98.449997,5.40684678,7.18562781,78872194,7764967262.683417,92.7943704,90.71374792,85.58193495,69.75352524,271859110999.99997,Finance,,,
3MINDIA,3M INDIA LTD,350949173315,32820.852,5.35932472,7.25768627,7304,239723503.008,31015.23172933,30156.41134805,28737.05017011,25620.05502504,39593677000,Producer Manufacturing,6608376000,53.10671991,
DHAMPURSUG,DHAMPUR SUGAR MILL,17098124573.000002,271.45001,5.35611121,5.66369037,1230723,334079770.65723,260.29020529,262.36271758,264.7052941,250.71217595,24530100000,Process Industries,3159713000,5.41129038,
HPIL,HINDPRAKASH INDUSTRY LTD,1386406685,140.64999,5.35579775,4.9626791,25844,3634958.34156,130.22928493,123.85885116,112.80380054,98.77369446,1007854000,Process Industries,,,
HARRMALAYA,HARRISONS MALAYALA,2545922964,144.95,5.30331314,5.49491306,169371,24550326.45,138.62833575,137.78720506,135.66247158,133.87303212,4867659000,Process Industries,195154000,13.04571243,
ALLSEC,ALLSEC TECHNOLOGIE,8976897517,619.90002,5.28193453,2.13362053,44422,27537198.68844001,601.72201964,597.07509457,572.34270879,521.80452051,3904500000,Commercial Services,908500000,9.88100993,
BFINVEST,BF INVESTMENT LTD,19347978680,540.25,5.25034298,17.08929599,585563,316350410.75,493.78548216,468.16966146,431.55751496,382.75407887,245760000,Finance,267089999.99999997,72.43992167,
RATNAMANI,RATNAMANI MET &TBS,181594364455,2729.75,5.24540232,6.71422987,93466,255138813.5,2622.2613224,2603.43556249,2533.72086132,2258.07684635,44744030000,Non-Energy Minerals,8507477999.999999,21.34526407,
MAHSCOOTER,MAHARASHTRA SCOOT,82461687611,7601.3999,5.24392024,18.5856606,30933,235134103.1067,6846.359928,6462.07386783,5976.04875101,5183.74553069,2145344000,Producer Manufacturing,1913000000,43.10595275,
RANASUG,RANA SUGARS LTD,4100261053,28.15,5.23364486,11.92842942,7671453,215951401.95,25.86553518,25.19842758,24.43006499,24.05525444,16274823000,Process Industries,1229323000,3.33538139,
GALLANTT,GALLANTT ISPAT LTD,22270231944,97.650002,5.22629186,10.71429175,818334,79910316.736668,91.00756787,88.40723122,80.5025136,68.14645831,30173760000,Non-Energy Minerals,,,
CENTRALBK,CENTRAL BANK OF IN,303138389808,36.75,5.15021158,2.08333333,30215936,1110435648,35.24130493,34.27886378,32.19725661,28.23928365,297404523000,Finance,,,-29291800000
ITDC,INDIA TOURISM DEV,33424336831,409.60001,5.11998473,5.03910745,369605,151390211.69605,388.0789289,378.85549725,360.35249415,341.74207862,4635842000,Consumer Services,813129000,41.1058231,
ONMOBILE,ONMOBILE GLOBAL LTD,12516371694,123.7,5.09770603,17.25118483,4494690,555993153,110.56524593,103.91764592,92.67892348,88.24876484,5251650000,Communications,161530000,77.48635977,
SHAKTIPUMP,SHAKTI PUMPS INDIA,15771092257,900.65002,5.04431992,24.22758897,1484232,1336773580.4846401,800.21158167,758.33776053,691.31452386,560.34253267,9676833000,Producer Manufacturing,531429999.99999994,29.67670673,
MAANALU,MAAN ALUMINIUM LTD,3836239261,74.550003,5.00000423,15.49186605,22132,1649940.666396,70.40944441,72.77346506,74.92763598,61.43477019,8138549000,Non-Energy Minerals,725000000,5.2913645,
AAREYDRUGS,AAREY DRUGS & PHARM LTD,1213641758,50.400002,5.00000417,9.68444157,132359,6670893.864718,47.82841805,46.02482527,41.11047435,35.62639167,4175490000,Health Technology,49620000,24.45872144,
GVKPIL,GVK POWER & INFRAS,7959219989,5.25,5,25,750367,3939426.75,4.72138308,4.33840886,3.64619668,3.05912859,21203600000,Industrial Services,14498000000,0.54898745,
20MICRONS,20 MICRONS LTD,4054419230,120.75,5,3.20512821,92700,11193525,115.61480288,113.77229361,107.75363711,93.96250155,7015840000,Process Industries,872516000,4.64681362,
VIKASECO,VIKAS ECOTECH LIMI,3403781446,3.15,5,8.62068966,33982151,107043775.65,2.99553253,2.99945284,3.04111281,3.15067287,4026689000,Process Industries,213759000,15.92345326,
FRETAIL,FUTURE RETAIL LTD,1659389185,3.15,5,8.62068966,755273,2379109.95,3.18274377,3.16069823,3.04912873,9.5646598,,Retail Trade,,,
WANBURY,WANBURY LTD,1726660649,54.599998,4.99999615,4.79846468,3734,203876.392532,52.60275832,52.5218513,52.06256483,51.66256331,4996469000,Health Technology,395644000,4.36417752,
SALSTEEL,SAL STEEL LTD,1350970582,16.799999,4.99999375,4.67289749,260389,4374534.939611,16.24300692,16.42950774,16.57368779,15.70129131,5101300000,Non-Energy Minerals,258700000,5.22215146,
NDGL,NAGA DHUNSERI GROU,1671050049,1754.6,4.99985039,15.35073302,771,1352796.6,1636.27309553,1627.57447518,1645.14560557,1542.81216068,109534000,Finance,133627999.99999999,12.50523879,
PHANTOMFX,PHANTOM DIGITAL EF,5634340000,508.25,4.99948569,-5.92318371,46800,23786100,516.37585215,515.48972112,476.47936892,315.70550937,578943000,Consumer Services,,,
SHRIPISTON,SHRIRAM PISTONS &,50091258165,1194,4.99934046,4.20666783,7866,9392004,1142.48027347,1171.26816756,1129.23107476,822.05837028,25997710000,Producer Manufacturing,5128670000,9.76690997,
MHLXMIRU,MAHALAXMI RUBTECH LTD,1679065621,163.85001,4.99840436,7.79605921,16419,2690253.31419,155.2157481,157.08184174,172.76466705,205.74798829,2674886000,Process Industries,196522000,8.54390664,
KERNEX,KERNEX MICROSYSTEM,6662238148,452.75,4.99767846,10.42682927,13777,6237536.75,416.1755423,397.94105448,363.75534472,307.09773957,40396000,Electronic Technology,-151145000,,
MMP,MMP INDUSTRIES LTD,5489504757,226.89999,4.99767677,10.14562621,29764,6753451.30236,209.55315985,205.96208895,197.03273592,169.74182374,5379355000,Non-Energy Minerals,397677000,13.80392821,
