Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
PARACABLES,PARAMOUNT COMMUNIC,2337975054,12.75,6.69456067,17.51152074,1152260,14691315,11.7171592,11.44001302,11.32751429,11.76821226,5809361000,Producer Manufacturing,204154000,11.45201688,
HINDCOPPER,HINDUSTAN COPPER,100715549702,111.05,6.62506001,7.24287784,13647428,1515546879.3999999,103.44226703,99.83244302,98.26337252,108.96501107,18219300000,Non-Energy Minerals,5308500000,19.05397941,
IRB,IRB INFRASTRUCTURE,151427931122,267.25,6.58025922,23.75549896,8724070,2331507707.5,236.79690253,225.92004708,219.21550672,215.01967788,58037000000,Industrial Services,27974955000,5.41298212,
TWL,TITAGARH WAGONS,14635500750,130.3,6.49775235,2.67927502,1313743,171180712.9,126.43909984,124.35529156,116.92432681,102.2062337,19307919000,Producer Manufacturing,1329238000,17.61484531,
PAYTM,ONE 97 COMMUNICATIONS LTD,508471921002,834.95,6.45798801,17.93079096,11165142,9322335312.9,773.8611774,746.71930727,705.6351656,,49606000000,Technology Services,-26032000000,-17.61086052,
TTL,TT LTD,1665023960,82.7,6.43500644,7.4025974,51438,4253922.6,78.61471509,77.14768728,79.59912597,86.43827113,3955416000,Process Industries,329014000,10.21755901,
FORCEMOT,FORCE MOTORS LTD,13653266571,1114.4,6.41203151,6.47303301,257468,286922339.20000005,1055.18465455,1039.16324201,1031.86768119,1125.63559352,32404200000,Consumer Durables,671300000,35.18287885,
RPGLIFE,RPG LIFE SCIENCES,10661048547,684.3,6.19180633,13.67109635,99546,68119327.8,636.82500633,613.52054917,579.23770301,556.83990822,4383100000,Health Technology,912500000,10.92366964,
KPIGREEN,KPI GREEN ENERGY LTD,12131086991,709.6,6.07668735,2.3953824,280241,198859013.6,689.86508706,692.87356562,640.65868223,,2299411000,Utilities,1088617000,11.14357666,
GNA,GNA AXLES LTD,12871728051,637.45,6.02079002,11.61793031,416544,265525972.8,588.99753123,578.06536433,556.26718496,562.75010214,12704736000,Producer Manufacturing,1809442000,7.11364501,
MASFIN,MAS FINANCIAL SERV,31747714793,615.95,5.89701711,14.06481481,214284,131988229.80000003,565.03085735,545.89384863,538.23959033,605.0995888,6882501000,Finance,2591270000,26.1098804,
JPPOWER,JAIPRAKASH POWER,52497494775,8.1,5.88235294,24.61538462,115806125,938029612.5,7.16138693,6.86040299,6.74082322,6.5016054,46245500000,Utilities,11127700000,4.71773096,
GUFICBIO,GUFIC BIOSCIENCES,19384054761,211.45,5.83083083,2.6705511,316421,66907220.45,206.13221396,207.3415896,214.0109441,215.30203618,7791556000,Health Technology,1457147000,13.30274486,
MUTHOOTCAP,MUTHOOT CAPITAL SE,3000029856,193.35,5.77133479,4.82515587,142571,27566102.85,185.57836145,183.67293945,190.68628887,265.47655323,3979600000,Finance,948500000,3.16292025,
DELPHIFX,DELPHI WORLD MONEY LTD,4727683979,454.5,5.67309928,13.49731552,1668,758106,423.03863129,416.34131852,425.75288729,515.61040695,15052968000,Finance,82454000,57.3372302,
ASIANHOTNR,ASIAN HOTELS(NORTH,1645743059,89,5.51274452,5.76351753,167082,14870298,84.46052629,83.5708774,82.29669694,80.58888306,1305254000,Consumer Services,58157000,212.34611584,
JAYNECOIND,JAYASWAL NECO IND,23061207962,24.9,5.50847458,0.8097166,344533,8578871.7,24.09798912,24.25233755,23.92723066,23.35967715,59585500000,Producer Manufacturing,12996900000,1.77436219,
BASF,BASF INDIA,126634308312,3089.1,5.44442927,14.4535013,418122,1291620670.2,2854.85452901,2780.92227814,2704.51277712,2739.2896041,130997300000,Process Industries,9321700000,13.57985221,
UNOMINDA,UNO MINDA LTD,297225397519,549.5,5.3893364,5.06692161,904602,497078799,,,,,83130000000,Producer Manufacturing,8853900000,34.72632371,
SESHAPAPER,SESHASAYEE PAPER&B,15158428300,253.7,5.37902388,18.27505828,284807,72255535.89999999,232.53397164,220.88935752,205.27731816,184.215158,13445400000,Process Industries,2221600000,5.35385681,
LEMONTREE,LEMON TREE HOTELS,57754768140,76.7,5.28483185,14.99250375,20478638,1570711534.6000001,69.44085884,67.50870166,65.23894065,57.81121434,4022401000,Consumer Services,2063273000.0000005,40.76454795,
KIRLFER,KIRLOSKAR FERROUS IND LTD,29158582068,220.9,5.26566595,9.62779156,405890,89661101,207.70021227,205.22761442,207.05532603,214.49504727,37465100000,Producer Manufacturing,6051300000,7.61366683,
TEXRAIL,TEXMACO RAIL & ENG,13277133522,43.35,5.2184466,-0.5733945,1413025,61254633.75,42.09780122,42.28995848,42.57857379,40.0285616,16217359000,Producer Manufacturing,1402146000,13.28310641,
CLSEL,CHAMAN LAL SETIA EXP LTD,5540663236,112.5,5.14018692,4.16666667,213521,24021112.5,107.99551784,106.8275067,105.24371484,109.09988313,9324903000,Process Industries,952313000,5.81811152,
MAXVIL,MAX VENTURES & IND,15161649547,108.5,5.13565891,3.8277512,299876,32536546,104.7910792,102.59624597,99.98285462,101.93465724,1009671000,Process Industries,1628537000,8.61443833,14177700000
VISHNU,VISHNU CHEMICALS L,18741511887,1654.3,4.99825458,8.90717577,122259,202253063.7,1551.35921949,1521.92741162,1491.4833649,1259.52518054,10679009000,Process Industries,1556555000,14.26971863,22494100000
SHRIPISTON,SHRIRAM PISTONS &,17573256637,824.65,4.99745353,13.74482759,986,813104.9,756.27635402,734.71970309,713.30568299,749.20015506,20646600000,Producer Manufacturing,3044600000,5.77194266,
DEEPAKFERT,DEEPAK FERTILISERS,97626020321,850.25,4.99506051,13.93634841,617966,525425591.5,771.78143011,725.71422031,672.55035353,562.20483543,76632900000,Process Industries,18060800000,6.29629476,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1696891204,26.3,4.99001996,28.60635697,1059,27851.7,24.66004949,33.58481353,94.73874034,210.37992137,195011000,Technology Services,32340000.00000001,57.20999394,
DYCL,DYNAMIC CABLES LTD,3392357525,162.25,4.98220641,3.21246819,91695,14877513.75,,,,,5635691000,Producer Manufacturing,598405000,5.6689993,
HCG,HEALTHCARE GLOBAL,37701138513,285.8,4.97704316,4.82303319,198495,56729871,274.77910309,274.82617229,275.51414757,259.92827458,13947800000,Health Services,2349700000,19.15437652,
DUGLOBAL,DUDIGITAL GLOBAL LTD,2429700000,196.2,4.97592857,25.40747843,2500,490500,168.65505547,151.23423244,122.66897352,,93981000,Commercial Services,7091750,342.577079,
TRF,TRF LTD,1436707903,138.3,4.971537,8.34312573,16622,2298822.6,135.98307695,137.16724528,135.63189526,130.52220156,1271376000,Producer Manufacturing,182370000,7.87798379,
KOTHARIPRO,KOTHARI PRODUCTS,3939389854,140.45,4.97010463,26.07719928,52374,7355928.3,119.49109563,108.88308464,101.17274553,101.32439602,31170500000,Distribution Services,-172300000,-50.71555342,
PRAXIS,PRAXIS HOME RETAIL,2421155951,33.85,4.96124031,10.62091503,85515,2894682.75,32.77333843,33.58518099,36.18836682,40.65103975,3988922000,Retail Trade,49666000,109.31665427,
AURDIS,AURANGABAD DISTILL,1035250000,132.5,4.95049505,24.53007519,16000,2120000,110.82366726,97.9104407,84.01350527,63.4750705,1010128000,Consumer Non-Durables,179007630,7.8003415,
SDBL,SOM DIST & BREW LTD,6305809989,94.4,4.94719288,2.7203482,554922,52384636.8,89.69501152,84.74567783,75.93068696,59.3355769,3627609000,Consumer Non-Durables,168922000,37.32971424,
YAARI,YAARI DIGI INT SER LTD,3597318035,45.85,4.91990847,3.85050963,389615,17863847.75,40.98550201,38.27618085,37.1842546,57.49778599,1605500000,Finance,-1054000000,-9.47231313,
SIL,STANDARD INDS,1514946520,24.6,4.90405117,4.01691332,45288,1114084.8,23.47908528,24.00353503,24.28092023,19.70752173,4373222000,Process Industries,2033888000,0.13077589,-475729000
FCL,FINEOTEX CHEMICAL,27144438593,256.7,4.90396404,20.51643192,3028074,777306595.8,227.54271434,216.86596002,200.56210098,166.77208764,3669113000,Process Industries,876314000,30.64595863,
NRAIL,NR AGARWAL IND,4732160600,292.55,4.89422732,7.61449329,64932,18995856.6,271.49811567,260.49690405,250.12657618,252.50373759,16165060000,Process Industries,1533074000,3.08671375,
KANANIIND,KANANI INDUSTRIES,1022977556,10.75,4.87804878,25.73099415,158830,1707422.5,9.60662407,10.3431895,14.75519286,17.34343441,2907252000,Consumer Durables,17209000,59.44433471,
HINDNATGLS,HINDUSTHAN NAT GLA,1110464279,12.9,4.87804878,9.3220339,92006,1186877.4,12.40196568,13.01354593,14.49739571,22.16977506,20970000000,Process Industries,-1332000000,-0.83368189,22226900000
MICEL,MIC ELECTRONICS LTD,2951879830,14,4.86891386,9.80392157,53828,753592,13.10117824,13.2703818,14.3119559,,449471000,Electronic Technology,64900000.00000001,46.70274006,
SARVESHWAR,SARVESHWAR FOODS L,1338910000,57.15,4.86238532,2.41935667,12800,731520,55.88884943,54.51604526,51.66625369,42.22097999,5149430000,Process Industries,,,
MANGLMCEM,MANGALAM CEMENT,8807384596,335.2,4.84829528,10.62706271,63761,21372687.2,313.49656841,307.17200263,305.99542684,338.77074057,15660549000,Non-Energy Minerals,2217510000,3.97174515,
PCJEWELLER,PC JEWELLER LTD,25434323853,57.35,4.84460695,17.5204918,7870069,451348457.15,51.97115587,47.88014246,38.65675684,28.56780557,16061300000,Consumer Durables,-957300000,-26.56881213,
INNOVANA,INNOVANA THINKLABS,2873587563,293.85,4.81540557,-0.05102041,143000,42020550,292.70553476,312.03757947,339.46262923,285.01368083,575830950,Technology Services,256379599.99999997,9.33127724,
PRITI,PRITI INTERNATIONAL LTD,1672825229,168.9,4.77667494,-5.11235955,54015,9123133.5,163.36257749,155.77167713,133.44133916,,572543000,Consumer Durables,,,
INSPIRISYS,INSPIRISYS SOLUTIO,2345318786,60.6,4.75367329,3.76712329,6310,382386,58.46194687,60.04971223,61.36951308,58.40349266,3416200000,Technology Services,-30700000,-104.82797349,3194450000
LSIL,LLOYDS STEELS INDU,14682171086,15.45,4.74576271,-2.83018868,1637190,25294585.5,15.207607,14.34819143,13.27714606,12.14101988,494224000,Non-Energy Minerals,229876000,63.81380434,
ZFCVINDIA,ZF COM VE CTR SYS IND LTD,168827618067,9344,4.73164198,9.4754108,36284,339037696,8742.79063599,8478.95016699,8114.66941515,7747.61897831,25396824000,Producer Manufacturing,3091508000,51.16739762,
ANDHRAPAP,ANDHRA PAPER LTD,15430774979,406.4,4.72877207,6.52686763,306887,124718876.8,376.15944599,359.30837536,339.26166607,293.47981643,13753862000,Process Industries,2209279000,5.89510604,9404860000
MBAPL,MADHYA BHARAT AGRO P. LTD,14646843405,700.2,4.72629375,-12.90503141,13111,9180322.2,691.36962198,684.50916749,647.88821736,446.56068766,4914895000,Process Industries,1065888999.9999998,13.74143406,
MANORAMA,MANORAMA INDUSTRIES LTD,13734003741,1214.9,4.72373071,6.42081289,6137,7455841.3,1144.00665842,1112.42262372,,,2791189000,Consumer Non-Durables,389389000,35.27065156,
HDIL,HOUSING DEVELOPMEN,2512221279,5.55,4.71698113,23.33333333,453724,2518168.2,4.98972529,4.9764652,5.36693576,5.57082008,,Finance,,,
BDL,BHARAT DYNAMICS LTD,151133714275,863.75,4.65891191,6.24231242,3090531,2669446151.25,813.20627386,780.68718171,746.79550206,612.01636087,28174028000,Electronic Technology,7260668000,20.81540077,
HPIL,HINDPRAKASH INDUST,1031990000,103.6,4.64646465,12.06057692,15000,1554000,93.81012106,89.32762838,81.63876859,,1036887000,Process Industries,38311000,30.1809141,
RAJRATAN,RAJRATAN GLOBAL WIRE LTD,48379687052,996.05,4.61611175,7.33297414,152291,151689450.54999998,936.53251951,886.91230322,791.99356836,601.7219101,8928700000,Producer Manufacturing,1982800000,25.04659424,
EXXARO,EXXARO TILES LTD,4972969976,115.95,4.60081191,9.95732575,248409,28803023.55,109.25054865,108.08998708,108.74992508,123.79524423,3253384000,Producer Manufacturing,484370000,10.26688271,
MINDTECK,MINDTECK(INDIA),3241419555,131.75,4.56349206,5.99356396,63711,8393924.25,126.74788641,124.41104871,123.63568336,127.53253825,2987800000,Technology Services,207700000,15.60625688,
POWERMECH,POWER MECH PROJECT,14565863266,1036.8,4.5530177,11.61588976,105133,109001894.4,957.11103047,928.51530125,914.06665802,892.71461098,27104840000,Industrial Services,2860010000,6.42501364,
SHIVAMAUTO,SHIVAM AUTOTECH LTD,5506110980,47.25,4.53539823,11.70212766,235772,11140227,44.1460337,41.81640367,37.76142337,31.39308844,4692002000,Producer Manufacturing,712630000,7.72646532,
LIBERTSHOE,LIBERTY SHOES,2631828089,161.05,4.5100584,4.57792208,261537,42120533.85,154.35082154,151.60857854,149.2491923,152.44993658,4878168000,Consumer Non-Durables,452471000,5.81656745,
APARINDS,APAR INDUSTRY LTD,45998876099,1256.15,4.50933899,10.57658451,241366,303191900.90000004,1170.23915609,1104.2809701,978.84123882,775.82395871,93159700000,Electronic Technology,6543000000,7.06620451,
JBMA,JBM AUTO LTD,48528621983,429.65,4.4868677,-1.6819222,113251,48658292.15,427.085208,430.95427406,438.53756818,418.4713871,31930500000,Producer Manufacturing,3431600000,18.08740004,
SHREYAS,SHREYAS SHIP & LO,7153763324,340.25,4.4673012,3.41945289,100549,34211797.25,328.02048851,323.90059922,321.90631173,302.9576464,5357800000,Transportation,2312500000,3.09351928,
MAZDA,MAZDA LTD,2355140268,615.85,4.4610296,5.28250278,28135,17326939.75,590.32837373,582.93443686,565.86039809,558.15740126,1649936000,Producer Manufacturing,272518000,8.64214572,
ARSHIYA,ARSHIYA LTD,3548592984,14.1,4.44444444,-7.23684211,494210,6968361,13.52963491,13.52438207,15.75719196,24.22896945,1501412000,Commercial Services,761638000,4.65915958,18298600000
SIEMENS,SIEMENS INDIA LTD,956432109186,2808.65,4.3894371,3.28197396,826305,2320801538.25,2707.88388078,2675.74019658,2572.12965942,2370.705085,135742000000,Producer Manufacturing,17088000000,53.1165209,
AARON,AARON INDUSTRIES LTD,1303201162,135.4,4.35452794,0.2962963,38321,5188663.4,128.69901389,125.72287139,121.31960056,113.34829048,377412000,Producer Manufacturing,58625000,22.22944413,
BSL,BSL,1214475784,123.1,4.3220339,8.02983765,40696,5009677.6,113.59137451,109.75495852,106.97906509,101.23837964,4358400000,Process Industries,399200000,3.04227401,
MIRZAINT,MIRZA INTERNATIONA,32578863265,282.1,4.1920591,13.63544814,1232406,347661732.6,264.20250356,257.91723876,241.96584255,180.09632165,16786705000.000002,Consumer Non-Durables,2346137000,14.12541692,
PGIL,PEARL GLOBAL INDUS,9012196838,433.6,4.16816817,9.7721519,64162,27820643.20000001,404.32315816,397.38538315,397.82954545,386.53778652,27135290000,Consumer Non-Durables,1405811000,10.00596157,
KBCGLOBAL,KBC GLOBAL LTD,1432949953,2.5,4.16666667,-9.09090909,18109467,45273667.5,2.70936024,2.96982753,3.94604418,9.18163845,1016452000,Finance,286814000,4.99609487,
MGL,MAHANAGAR GAS LTD,78009744644,817.7,4.13907285,7.59210526,2814483,2301402749.1,782.40274339,776.44356287,771.52792605,835.17104112,35601844000,Utilities,9243200000,6.87045586,62502400000
GABRIEL,GABRIEL INDIA,19664853983,142.75,4.1210795,9.13608563,1323108,188873667,136.7323617,134.77493398,129.60908598,126.38365458,23299640000,Producer Manufacturing,1735980000,9.7855989,
AURUMPP.E1,AURUM PROPTECH LTD,7937522405,53.2,4.10958904,19.81981982,59946,3189127.2,47.040742,41.51007547,31.8698641,,157900000,Technology Services,-207500000,-34.0405899,
KOTARISUG,KOTHARI SUGAR&CHEM,3054444058,38.35,4.07055631,8.94886364,235085,9015509.75,36.59266038,35.815517,35.56214737,35.50978571,4223880000,Process Industries,496629000,5.85027668,2797660000
NGIL,NAKODA GROUP OF IND. LTD,1476991297,138.3,4.06320542,-12.30183893,5081,702702.3,142.69389068,146.6068478,149.47119389,163.74113145,596227000,Consumer Non-Durables,44446000,33.23114109,
GENESYS,GENESYS INTL,18740053320,615.3,4.05005496,-3.1023622,15230,9371019,612.34441489,602.23330587,569.57105744,453.88567621,1196292000,Technology Services,273232000,69.65854409,
ADANITRANS,ADANI TRANSMISSION,3681014171876,3447.35,4.03796532,10.14249657,458387,1580220424.45,3287.19275063,3095.28646954,2761.67331951,2231.18829064,111915500000,Utilities,34734500000,115.26396441,
NH,NARAYANA HRUDAYALA,129666923836,659.65,4.01292968,0.11382607,254334,167771423.1,650.03385881,650.37453514,652.17405852,627.12627938,37013170000,Health Services,6526280000,20.51314743,
AVANTIFEED,AVANTI FEEDS,66862538371.99999,512.7,3.96431106,15.86440678,947775,485924242.50000006,480.84795864,466.01908359,451.11564153,479.77259248,49805813000,Process Industries,3220082000,18.79892635,49886500000
ASTRAMICRO,ASTRA MICROWAVE PR,23601680470,283.35,3.92444526,-0.57894737,2115674,599476227.9000001,269.70098929,255.20701803,236.45114244,219.01240043,7504631000,Electronic Technology,892157000,26.34132498,19347600000
AHLADA,AHLADA ENGINEERS LTD,1124126959,90.4,3.90804598,-0.05527916,12981,1173482.4,89.71536711,89.4491563,90.07532224,107.23369622,1521438000,Producer Manufacturing,267089440.00000003,4.20880346,
RGL,RENAISSANCE GLOBAL,11426781534,124.95,3.82218529,8.5106383,117818,14721359.1,123.92334862,124.79885833,128.40210788,142.02109117,21898057000,Consumer Durables,1699810000,9.36736843,20701100000
PATELENG,PATEL ENGINEERING,12026289005,24.8,3.76569038,5.53191489,1324510,32847848,24.01597968,23.55127253,23.40327176,23.69951005,33802210000,Industrial Services,5277200000,6.26200807,32856600000
FOODSIN,FOODS & INNS LTD,3224165748,66.55,3.74123149,1.29375951,61733,4108331.15,64.90825052,65.18301852,68.23033636,,6321473000,Consumer Non-Durables,,,
JITFINFRA,JITF INFRALOGISTIC,4401759453,175.1,3.70151022,1.36034732,60071,10518432.1,166.77583204,156.92863149,143.50681099,129.35852143,12347891000,Transportation,1495624000,21.85485219,
PEL,PIRAMAL ENTERPRISE,412243814254,1789.6,3.67881351,-0.02513896,1528168,2734809452.7999997,1758.61785063,1751.37403184,1774.25449571,2031.4102699,139933000000,Finance,74023800000,11.91627307,
GATI,GATI LTD,19097086350,161,3.67031552,9.18955578,703187,113213107,152.93037283,149.03841356,146.21872871,150.24978434,14899400000,Transportation,336500000,67.83443195,
SELAN,SELAN EXPLORATION,2641760013,180.1,3.62485616,0.61452514,31804,5727900.4,178.22618969,178.2994418,180.47078351,171.28503634,773100000,Energy Minerals,272900000,9.68032251,
ARTEMISMED,ARTEMIS MEDICARE,6807779077,52.95,3.62035225,-3.72727273,212680,11261406,51.57373365,49.94865664,46.86175362,41.76115243,5527451000,Health Services,674534000,12.69202453,8153960000
