Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
ANLON,ANLON TECH SOL LTD,1328380000,254.75,7.48945148,0.6121643,12000,3057000,247.64514816,253.19998705,264.61759936,234.69692836,328947000,Distribution Services,,,
REMUS,REMUS PHARMACEUTIC,10399400000,7587.25,7.46813031,13.83976963,3925,29779956.25,6497.79711844,6099.9757393,5617.81133808,,,Health Technology,,,
PPAP,PPAP AUTOMOTIVE LTD,3033799957,233,7.42278043,-0.3421728,54146,12616018,227.26691176,231.73423955,237.39356966,225.62656968,5111122000,Producer Manufacturing,364233000,12.46222873,4987850000
HSCL,HIMADRI SPECIALITY,126192886956,307.35,7.25877185,4.62978723,5575845,1713735960.7500002,290.25270107,284.87615181,267.76620412,198.15683573,41718260000,Process Industries,5269400000,25.42116502,114730000000
LATTEYS,LATTEYS INDUSTRIES LTD,1719120000,32.05,7.19063545,-0.4658416,65661,2104435.05,32.24831176,33.06617046,34.91391026,,524794000,Producer Manufacturing,,,2433970000
TATACHEM,TATA CHEMICALS,260411863696,1094.25,7.06423365,5.21634615,7239802,7922153338.5,1026.91341994,1011.23670419,1000.24323258,1000.24076204,167890000000,Process Industries,37490000000,8.42069522,317806000000
DEEPENR,DEEP ENE RESOURCES LTD,5912000000,197.7,6.95157658,5.15957447,145041,28674605.7,182.01734127,175.46407301,165.26065867,141.95932809,334529000,Industrial Services,7843000,818.23511411,5305420000
GREAVESCOT,GREAVES COTTON LTD,31377995872,144.45,6.88125097,4.37139482,6943567,1002998253.15,138.27803666,137.02017264,135.34534473,137.57374253,26991900000,Producer Manufacturing,-3928500000,,27162100000
HPAL,HP ADHESIVES LTD,8884286398,103.3,6.88049443,4.97967266,2022129,208885925.7,98.17701211,98.19878696,97.38014276,91.01968425,2329960000,Non-Energy Minerals,261993000,32.97473367,8253280000.000001
SUPRIYA,SUPRIYA LIFESCIENCE LTD,23947654883,317.05,6.73287685,14.1288738,3161252,1002274946.6,286.01320585,278.95803158,270.37251799,264.26273522,4503390000,Health Technology,1453330000,15.72064492,21491200000
ALPA,ALPA LABORATORIES,2117946855.0000005,107.3,6.55412115,1.60984848,288171,30920748.3,102.26085239,100.0490483,92.55532271,77.06833867,923101000,Health Technology,140458000,7.92421831,538191000
CENTEXT,CENTURY EXTRUSIONS,1489600067,19.85,6.43431635,3.92670157,1085591,21548981.35,18.73229243,18.31347897,17.36605609,14.04840872,3720100000,Producer Manufacturing,220400000,8.35480974,1695000000
GRSE,GARDEN REACH SHIPB,93881091802,872.2,6.41127051,4.33014354,3919717,3418777167.4,835.16623345,829.35703431,808.80255551,678.25524394,25611451000,Producer Manufacturing,1621392000,30.84992266,52477000000
BABAFP,BABA FOOD PROCESSI,1066109999.9999998,69.45,6.35527842,6.43678161,198400,13778880,67.39482178,,,,1877547000,Process Industries,,,
VPRPL,VISHNU PRAKASH R PUNGLI L,25483500000,217.25,6.28669796,-0.57208238,4640875,1008230093.75,210.81465231,209.58437925,200.9999193,,11684040000,Industrial Services,,,23064000000
SHANTIGEAR,SHANTHI GEARS,39980471509,554.65,6.18359744,1.41707437,131902,73159444.3,530.78506411,519.49762819,495.4979664,441.99571058,4456500000,Producer Manufacturing,1015700000,38.76338634,34469800000
SPLIL,SPL INDUSTRIES LTD,1949090230,71.3,6.10119521,2.00285831,188102,13411672.6,68.85440887,68.79218904,67.89226475,65.91173773,2700195000,Consumer Non-Durables,157015000,10.71048136,1586590000
DIAMONDYD,PRATAAP SNACKS LTD,23016156428,1024.4,6.09497288,-0.54368932,109540,112212776.00000001,996.23291846,988.65165988,947.01236505,871.29151362,16486195000,Consumer Non-Durables,1160293000,19.97157565,20374000000
DREDGECORP,DREDGING CORP IND,16065000000,607.8,6.08255335,2.06549118,1105853,672137453.4,577.80877302,561.32767203,525.9154662,440.17118906,11647979000,Transportation,2011900000,9.74809136,16907400000.000002
KAMDHENU,KAMDHENU LTD,7850351568,308.9,6.07829306,9.34513274,511350,157956015,287.4387001,287.11920985,290.14217701,293.24322706,7320826000,Non-Energy Minerals,613496000,12.45997132,7584880000
KABRAEXTRU,KABRA EXTRUSIONTEC,14594163844,441.8,5.97265785,5.95994469,358271,158284127.8,421.90737362,421.79648815,428.06551031,446.65185955,6690356000,Producer Manufacturing,694385000,20.67238037,15122900000
IIFLSEC,IIFL SECURITIES,42011605341,145.6,5.96798442,3.51938169,1576942,229602755.2,133.77632567,127.66998046,115.3954359,87.83640581,13754990000,Finance,5123807000,2.16320333,-4214950000
STEELXIND,STEEL EXCHANGE IND,9532499213,10.7,5.94059406,2.3923445,8944954,95711007.8,10.15514178,10.01125442,9.89696,11.74363835,13753831000,Non-Energy Minerals,750380000,16.19258804,13962300000
ASTRAZEN,ASTRAZENECA PHARMA,133651245117.00002,5644.6,5.92032227,20.97170502,327887,1850790960.2,4960.61359895,4846.95860461,4713.85841669,4146.76313599,10029700000,Health Technology,,,107453000000
SAREGAMA,SAREGAMA INDIA LTD,67409776520,369.7,5.82510073,-0.36382968,957089,353835803.3,364.6385035,365.33830948,363.83289377,366.41739628,7366212000,Consumer Services,2226200000,26.730966,61746300000
ORICONENT,ORICON ENTERPRISES,4888895212,32.8,5.80645161,5.63607426,923077,30276925.6,31.190584,31.24755279,30.71686336,27.41224789,6018330000,Producer Manufacturing,336273000,14.61504852,3964510000
AARTIIND,AARTI IND LTD,216849914166,633.1,5.77228478,4.40303086,4807426,3043581400.6,594.3216882,576.7692741,543.23233639,530.68664578,65406100000,Process Industries,9766800000,25.04401791,205903000000
SWELECTES,SWELECT ENERGY SYS,8137222221,563.2,5.73546961,9.32737613,101294,57048780.8,523.44759898,528.47814542,548.42291393,488.52081679,3659808000,Producer Manufacturing,730461000,16.03793799,13001300000
THANGAMAYL,THANGAMAYIL JEWELL,38642574886,1490.65,5.69736935,2.41145959,70302,104795676.30000003,1425.95643598,1414.78200933,1377.58596655,1084.62061097,31525500000,Consumer Durables,2275600000,18.9660199,38487600000
COCHINSHIP,COCHIN SHIPYARD LTD,171351092264,1374.5,5.61702782,7.63508222,5984759,8226051245.5,1287.05373877,1243.82171104,1147.33765383,863.97235507,23645548000,Producer Manufacturing,3515940000,40.07036817,112282000000
FCL,FINEOTEX CHEMICAL,38734260145,369.4,5.58810617,4.94318182,1315780,486049131.99999994,356.76395032,353.60261385,339.38964905,304.45212203,5160054000,Process Industries,1309985000,29.23607686,34987400000
ALLCARGO,ALLCARGO LOGISTICS,75403950785,323.95,5.52117264,13.07155323,4779445,1548301207.75,290.36363678,281.98896831,275.42572644,279.44941797,180507700000,Transportation,11086500000,7.7901728,78073500000
ONMOBILE,ONMOBILE GLOBAL LTD,11237471868,111.9,5.51626591,-0.22291574,2254534,252282354.60000005,108.07533675,107.98460855,108.05541046,99.82931916,5251650000,Communications,238350000,44.07107979,10668100000
FAIRCHEMOR,FAIRCHEM ORGANICS LTD,15096434831,1221.55,5.48335564,4.34801179,64168,78384420.39999999,1170.32222019,1169.12671574,1160.69126776,1197.31194611,6475835000,Process Industries,513770999.99999994,30.04715297,15664600000
NOCIL,NOCIL LTD,43861151900,277.95,5.46386285,4.88679245,3517597,977716086.15,263.75582657,256.66969249,244.48677152,232.16889661,16130200000,Process Industries,1880800000,21.95031471,35402500000
EUROBOND,EURO PANEL PRODUCT,4506780000,194,5.46344115,3.57714896,48000,9312000,187.25932538,184.75442667,174.55043265,146.07804703,3295393000,Non-Energy Minerals,296345000,16.8839292,
DCW,DCW,16183350797,57.8,5.37830831,3.12221415,15102197,872906986.5999999,54.87761172,54.37596199,53.97825686,51.13967212,26337958000,Process Industries,2936556000,6.57966025,19908900000
PANSARI,PANSARI DEVELOPERS LTD,1465531219,88.45,5.29761905,1.08571429,5363,474357.35,86.06977147,85.20181556,84.95543214,89.27104802,162919000,Technology Services,45541000,51.66009132,2381440000
JPPOWER,JAIPRAKASH POWER,90808331543,13.95,5.28301887,-1.06382979,90675015,1264916459.25,13.70834424,13.64304077,12.66335999,9.49592596,57866700000,Utilities,11686300000,14.32861826,147025000000
MOREPENLAB,MOREPEN LABORATORI,25149501989,51.85,5.27918782,10.67236332,24438871,1267155461.3500001,47.33414275,45.47536091,41.97687946,35.94465143,14143884000,Health Technology,957563000,25.94503964,18684400000
ELECON,ELECON ENGINEERING,100390919964,940.25,5.23223279,2.53544166,886988,833990467,912.34597191,912.06377233,885.48137387,719.30890089,15264644000,Producer Manufacturing,4001062000,24.31304988,83786000000
BANCOINDIA,BANCO PRODUCTS,44434534036,651.05,5.22020202,8.51737464,483591,314841920.54999995,595.18289343,579.99407675,545.77585142,418.80367301,23289220000,Producer Manufacturing,4575300000,10.13042512,37574400000
AHLADA,AHLADA ENGINEERS LTD,1479454446,120.45,5.19650655,3.125,191615,23080026.75,114.11498336,114.10293261,113.80268128,109.99728683,1581822000,Producer Manufacturing,252897000,7.64895371,1757380000
FINEORG,FINE ORGANIC IND,141037421023,4837.9,5.17287774,4.04309994,132430,640683097,4580.90982063,4501.89873974,4495.1339106,4690.68788755,30230766000,Process Industries,6348120000,21.0414392,139655000000
DMCC,DMCC SPECIALITY CHEMICALS,7585480126,319.05,5.07163198,3.95894767,102608,32737082.4,305.82939713,303.209181,302.76191923,303.72031687,3819039000,Process Industries,359899000,23.00033933,8488540000.000001
GUJALKALI,GUJARAT ALKALIES,55169492006,789.35,5.04358101,5.65520294,910149,718426113.15,751.65637464,744.87256562,734.41601099,712.40414525,44996527000,Process Industries,6068300000,9.38130811,55555300000
LAURUSLABS,LAURUS LABS LTD,223674802811,435.45,5.04161392,8.33436725,8396249,3656146627.05,402.01451858,392.8292677,385.13711666,381.11897604,60403200000,Health Technology,10437000000,23.42425053,235549000000
DELTAMAGNT,DELTA MFG LTD,1049303270.0000002,101.6,5.0129199,-0.73277968,38671,3928973.6,97.5739321,94.67628793,90.53048779,84.27042128,796344190,Producer Manufacturing,-32934000,,1302170000
AMNPLST,AMINES & PLASTICIZERS LTD,8731673905,166.7,5.00787402,3.83058237,37788,6299259.6,163.18090621,162.07683681,,,5972873000,Process Industries,531568000,17.74165282,7623490000
ARSHIYA,ARSHIYA LTD,2202658359,8.4,5,10.52631579,2750437,23103670.8,7.19142289,6.29477323,5.27843197,6.02694358,1425766000,Commercial Services,,,11102800000
ABINFRA,A B INFRABUILD LTD,2078219999.9999995,49.35,5,2.8125,28000,1381800,47.7746442,47.14121799,43.24314514,29.54050319,1230886000,Industrial Services,239955000,10.2913838,
AAKASH,AAKASH EXPLORATION,1012500000,10.5,5,-1.4084507,318087,3339913.5,10.51458101,10.0335936,8.64547914,7.7368551,925769267,Energy Minerals,139327000,8.37522519,
JAICORPLTD,JAI CORP LTD,65937053986,387.45,5,5.57220708,895495,346959537.75,356.12971501,341.18220818,312.33515374,234.46484465,5943263000,Process Industries,423400000,151.78567309,36552900000
PRITI,PRITI INTERNATIONAL LTD,2776899849,250.95,5,-2.3540856,34468,8649744.6,247.94440996,242.65023401,221.81458817,188.62750536,828548000,Consumer Durables,106943000,25.90548095,2127070000.0000005
NPST.ST,NETWORK PEOPLE SER,13508200000,2316.45,4.9996648,6.74884793,10800,25017660,2205.41671646,2098.57694714,,,408424000,Technology Services,263764000,51.09178281,
SKYGOLD,SKY GOLD LTD,10263091630,1003.9,4.99947924,-10.99782792,137698,138235022.2,1051.24531986,1039.12302731,890.52491138,533.24473655,11538007000,Consumer Durables,577172000,21.0261614,5374050000
SAHANA,SAHANA SYSTEM LTD,4934640000,647.95,4.99919316,10.66609735,23000,14902850,594.5911465,576.2966875,498.48455828,,241423000,Technology Services,,,
INDOTECH,INDO TECH TRANFORM,6361379931,629.05,4.99916892,-5.22073369,8019,5044351.95,604.06687495,592.96791556,558.37269891,418.97015815,3709049000,Producer Manufacturing,441300000,13.46585074,4198680000.000001
SHRIPISTON,SHRIRAM PISTONS &,56271445213,1341.3,4.99823868,24.42486085,574083,770017527.9,1164.61910531,1117.34993559,1087.31453664,954.11842004,25997710000,Producer Manufacturing,5557170000,9.315703,40463700000
KAPSTON,KAPSTON FACILITIES MGMT L,2384870000,246.85,4.99786878,5.78529652,6894,1701783.9,232.53649698,230.61725662,219.38189811,178.76639142,3968517000,Commercial Services,170593000,19.41861624,
DPABHUSHAN,D. P. ABHUSHAN LTD,13249500000,625.1,4.99706408,1.64227642,7249,4531349.9,608.04660193,603.23002489,586.62059689,466.69179177,19711086000,Retail Trade,888033000,16.26095877,15250300000
PREMIERPOL,PREMIER POLYFILM L,3242827224,163.9,4.9967902,10,15840,2596176,154.19553657,154.4612513,150.03440462,122.30307472,2526900000,Non-Energy Minerals,304500000,10.58498267,2185130000
IZMO,IZMO LTD,3090792456,239.6,4.99561788,2.39316239,7478,1791728.8,236.94065303,241.38029774,232.8923883,186.64270488,1538269416,Technology Services,389491000,7.75170789,2425570000
CUPID,CUPID LTD(INDIA),12309640800,967.9,4.99539198,10.23917995,52469,50784745.1,913.06939158,890.95760767,781.84221295,496.65316055,1554017000,Consumer Non-Durables,305698000,36.85145078,4450550000
FELIX,FELIX INDUSTRIES L,1522374556,216.5,4.99515034,23.11628529,4000,866000,174.17173696,150.80261787,128.33589062,104.43132093,193804000,Industrial Services,,,
V2RETAIL,V2 RETAIL LTD,9619295724,290.3,4.99095841,12.91325893,94220,27352066,264.49142733,252.04332462,225.75672705,163.94406794,8388830000,Retail Trade,1078217000,13.02332714,10168000000
ZODIAC,ZODIAC ENERGY LTD,2389640800,171.45,4.99081445,5.24862525,26055,4467129.75,162.79225668,159.23892946,152.70370502,135.0843364,1376592000,Producer Manufacturing,110925000,24.60273879,2246880000
RBMINFRA,RBM INFRACON LTD,3078430000,382.9,4.99040019,7.25490196,4000,1531600,363.23569478,345.8822325,290.00001628,153.19530618,831926000,Industrial Services,,,
KALYANIFRG,KALYANI FORGE,1468660649,419.75,4.98999762,5.73047859,1411,592267.25,398.95133965,401.38030116,410.39653556,351.80199919,2644271000,Producer Manufacturing,199936000,9.87637869,2334810000
BBOX,BLACK BOX LTD,40305500235,251.55,4.98747475,-0.94506793,30160,7586748,245.96626282,248.59438672,241.31708629,197.91064871,62777000000,Technology Services,3592300000,12.51872066,35778200000
S_SPOWER,S & S POWER SWITCH,1031060000,181.05,4.98695274,12.59328358,2760,499698,160.94160332,151.68960942,133.86751443,84.13948247,1395219000,Producer Manufacturing,84428000,17.92156631,1118270000
WALCHANNAG,WALCHANDNAGAR IND,8595122608,196.95,4.98400293,4.92807672,67244,13243705.8,187.50770255,185.12796515,172.86085933,124.39783345,3221000000,Producer Manufacturing,-289700000,,7553540000
TIRUPATIFL,TIRUPATI FORGE LTD,1278900019,13.7,4.98084291,-0.72463768,358142,4906545.4,13.33892381,13.00886451,12.14199715,11.25808063,910801000,Producer Manufacturing,110331000,12.61927309,1171800000
AKI,AKI INDIA LTD,1564170000,24.25,4.97835498,2.75423729,16306,395420.5,23.94924804,24.10212372,22.3384236,,703025000,Process Industries,,,1029790000
MUFIN,MUFIN GREEN FINANCE LTD,25918300000,180.35,4.97671711,11.81029138,520177,93813921.95,156.77678185,143.71233698,,,351689000,Finance,222703000,127.47156976,15053900000
TIMESGTY,TIMES GUARANTY,1357605948,157.2,4.97495826,37.89473684,11056,1738003.2,119.22013568,101.28401932,84.6406884,67.08991648,19557000,Finance,20423000,56.6688512,443112000
OMINFRAL,OM INFRA LTD,13819595657,151,4.97044804,15.13534999,134872,20365672,133.47265162,126.79867438,113.12544056,77.21170664,7990573000,Industrial Services,923604200,15.46414769,8935970000
RVHL,RAVINDER HEIGHTS LTD,2944320000,50.7,4.96894627,5.625,31529,1598520.3,47.10545457,44.35085185,39.54347512,31.68764894,161090000,Consumer Durables,89744000,29.78883268,1954900000
NDGL,NAGA DHUNSERI GROU,2341649902,2458,4.96872312,1.15434474,998,2453084,2386.17872167,2369.08812517,2219.23842425,1838.70389468,28129000,Finance,154399000,14.93494713,1737590000
RPPINFRA,R.P.P.INFRA PROJEC,3631314636,100.4,4.96601976,7.09333333,79065,7938126,96.12564334,95.34497068,89.54332043,69.20928229,10403300000,Industrial Services,633400000,6.85303858,3555220000
GULFPETRO,GP PETROLEUMS LTD,2577247583,52.85,4.96524747,-0.28301887,86348,4563491.8,52.11355642,52.68746792,52.78361317,47.61335397,7903918000,Energy Minerals,,,3064140000
BPL,BPL,4073802897,86.75,4.96067502,2.05882353,86530,7506477.5,84.19397118,84.81307111,84.17024977,74.50509604,522157000.00000006,Electronic Technology,148725000,37.90847468,5670260000
SUMIT,SUMIT WOODS LTD,1543116477,52.95,4.95539931,2.81553398,43783,2318309.85,51.15349368,48.81162025,42.22701514,34.02673735,1014440000,Finance,256531999.99999997,11.95260426,2533570000
WSI,WS INDUSTRIES(IND),5209278509,115.55,4.95004541,1.8061674,101452,11722778.6,113.52983149,114.43887692,112.48766459,87.08870901,796720000,Producer Manufacturing,197354000,29.09154873,5752890000
