Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
KOHINOOR,KOHINOOR FOODS,1480636833,44,10,4.88676746,2079329,91490476,40.73018328,39.98652004,38.46140424,40.29589112,823565000,Process Industries,120800000,70.33143074,8309570000
FACT,FERTILIZERS & CHEM,478412683287,813.1,9.99729288,12.75046488,4348854,3536053187.4,740.94294396,723.96922659,668.31544287,481.34074922,31555366000,Process Industries,6148871000,76.28143171,338724000000
DICIND,DIC INDIA,4226918914,503.1,9.9792303,15.73498699,116208,58464244.8,448.56993069,439.83961965,437.41288282,427.74285355,8719901000,Process Industries,,,
ESSARSHPNG,ESSAR SHIPPING LTD,5205447804,27.4,9.81963488,55.2407932,3775412,103446288.8,20.44518605,18.69383753,16.90008708,13.22006993,606700000,Transportation,-208100000,,30454900000
SRHHYPOLTD,SREE RAYALASEEMA H,9094779308,579.3,9.65360798,7.27777778,230597,133584842.1,540.62583805,545.48616349,567.56641583,582.56480855,16469279999.999998,Process Industries,1520941000,3.90131327,7291410000
SPENCERS,SPENCERS RETAIL,7845991869,95.4,9.59218462,20.60682985,7485783,714143698.2,80.29365112,75.63577229,71.20091312,67.28863814,24525817000,Retail Trade,-152773000,,20496200000
ADVENZYMES,ADVANCED ENZYME TE,36812488969,359.5,9.0550617,7.44171825,4564217,1640836011.5,333.32869474,328.67410934,323.73249998,305.45036816,5403820000,Consumer Non-Durables,1811640000,18.23040393,31869500000
BALAJITELE,BALAJI TELEFILMS,7555455062,81.3,9.05432157,21.79775281,6705150,545128695,72.22881259,71.19033666,68.96992123,57.95591747,5929645000,Consumer Services,556480000,14.41485419,6759470000
NETWORK18,NETWORK 18 MEDIA,94916364671,98.45,8.42510655,17.90419162,24778039,2439397939.55,88.09899955,83.94919536,77.56192736,68.74209043,62229900000,Consumer Services,-2438500000,,174599000000
COCHINSHIP,COCHIN SHIPYARD LTD,155296581240,1279.95,8.34638337,12.27631579,8749161,11198488621.95,1172.48100757,1126.83641309,1053.40807804,803.51297346,23645548000,Producer Manufacturing,3515940000,35.50416083,112282000000
STARTECK,STARTECK FINANCE LTD,2320500000,253.9,8.34221855,13.8054633,61671,15658266.9,224.67873084,212.18403265,190.24225745,158.28685616,282185000,Finance,183024000,21.42179714,3139280000
CANARYS,CANARYS AUTOMATION,2455240000,47.25,8.12356732,1.61290323,748000,35343000,44.48294962,43.63156517,,,745194000,Technology Services,,,
IPL,INDIA PESTICIDES LTD,36328329233,341.45,8.05379747,12.15305922,7969360,2721137972,312.14489208,302.47004786,289.87543933,260.68074454,8818490000,Process Industries,1383540000,25.96558772,33661500000
CCHHL,COUNTRY CLUB HOSPI,2272159781,15.05,7.88530466,52.02020202,3645012,54857430.6,11.56601441,10.63828741,9.73809574,8.46440222,641628000,Consumer Services,-355534000,,2481350000
ORIANA,ORIANA POWER LTD,7196350000,404.6,7.85019613,4.65597246,268500,108635100,372.17382659,359.37982376,346.52368206,,1361816000,Industrial Services,,,
JYOTHYLAB,JYOTHY LABS LTD,162416367331,476.7,7.76534175,8.96,2077347,990271314.9,445.77542641,432.38504242,399.72131675,306.39907114,24976555000,Consumer Non-Durables,4284100000.000001,36.98017491,128848000000
GRINFRA,G R INFRAPROJECTS LTD,108997526393,1214.4,7.75032164,13.28358209,206332,250569580.8,1102.33607439,1103.41396847,1140.94125322,1193.76829467,94815149000,Industrial Services,23396976000,6.92706807,169725000000
PARAGMILK,PARAG MILK FOODS,25783962402,237.2,7.7447244,6.39156762,3915702,928804514.4,222.71393671,219.79431673,211.35265582,164.27798322,28626250000,Consumer Non-Durables,1639820000,19.43735434,32202600000
TV18BRDCST,TV18 BROADCAST LTD,89455310928,56.2,7.66283319,33.01775148,114658252,6443793762.400001,47.97163219,45.95135209,44.74506671,41.38065112,59120900000,Consumer Services,-1567000000,,141596000000
APTECHT,APTECH LTD,14902498093,275.95,7.43624265,8.66312266,4274970,1179677971.5,258.6604361,258.13073971,268.73748299,284.34534462,4562578000,Commercial Services,851257000,17.42208651,16230800000
LORDSCHLO,LORDS CHLORO ALKALI LTD,3713967289,158.65,7.41367637,7.12355793,31241,4956384.65,149.39315805,150.66808781,157.16152587,,2950518000,Process Industries,275864000,12.85619105,4035800000
ADANIENSOL,ADANI ENERGY SOLUTION LTD,1207632343567,1164.3,7.36812984,29.5105673,29821617,34721308673.1,925.67403871,857.51839663,817.32437851,1072.92612682,132227700000.00002,Utilities,57590800000,26.85867089,1241610000000
VINYLINDIA,VINYL CHEMICALS(IN,7608067043,444.75,7.31089137,6.71865627,575186,255813973.5,419.71416604,418.65816351,427.38478999,445.12415936,10125079000,Distribution Services,307800000,23.46448032,7892590000
IMAGICAA,IMAGICAAWORLD ENT LTD,25391311625,56.4,7.22433868,8.04597494,5164530,291279492,52.27464946,51.26721256,50.93358415,47.34734885,2505504000,Consumer Services,979133000,27.60535149,26984400000
NDTV,NEW DELHI TELEVISI,17184815618,285.9,7.21920522,22.54607801,20344820,5816584038,233.67144487,219.13777249,211.68631362,222.69129322,3858630000,Consumer Services,30700000,557.8962742,13378400000
CHAMBLFERT,CHAMBAL FERTILISER,136597318695,351.85,7.15699384,11.34493671,11582673,4075363495.05,323.83885594,314.23126985,300.00907515,291.27454062,71791300000,Process Industries,20297900000,5.69989106,94325600000
SHRADHA,SHRADHA INFRAPROJECTS LTD,1476180814,78.1,7.13305605,46.80450852,891100,69594910,64.70145083,58.8148034,52.64285698,46.21170892,904222000,Industrial Services,202550000,14.18753796,2328980000
HEUBACHIND,HEUBACH COLORANTS IND LTD,13119694861,608.3,6.95384615,16.756238,367789,223726048.7,550.47847729,525.37284359,489.9722403,425.07937712,7619577000,Process Industries,774000000,16.92195718,10648600000
ANGELONE,ANGEL ONE LTD,246851024135,3142.05,6.94155723,1.32703735,3181889,9997654332.45,3013.1943376,2907.44754852,2579.29011773,1914.02646062,30077960000,Finance,14098600000,13.19308471,96988200000
NFL,NATIONAL FERTI.LTD,36371482251,79.35,6.94070513,10.05548155,36582808,2902845814.7999997,73.16332559,71.79372546,71.18169705,69.28920343,71506500000,Process Industries,5430100000,6.27732127,33483100000
360ONE,360 ONE WAM LTD,217902881571,649.45,6.79987196,18.41553253,2166433,1406989911.8500001,587.0717202,567.67546653,544.65679823,494.63872913,21628500000,Finance,9221600000,31.09724794,252778000000
VAISHALI,VAISHALI PHARMA LTD,1491417028,150.3,6.78507993,5.58481872,636604,95681581.2,141.73515386,139.58863793,136.26964756,131.12949468,694017000,Health Technology,93013000,17.60634565,1486670000
URAVI,URAVI T AND WEDG LAMP LTD,3355000000,326.7,6.72982337,20.19867992,28905,9443263.5,289.29822166,283.6341743,275.28117302,221.4551099,338926000,Producer Manufacturing,48102690,74.97792743,2927390000
MANINDS,MAN INDUSTRIES (IN,15179026483,271.4,6.66142661,6.05705768,1305280,354252992,255.41934728,249.53275023,227.84701463,166.5484333,22313369000,Producer Manufacturing,2162500000,6.61522612,10356700000
SHYAMMETL,SHYAM METALICS AND ENGY L,122948891846,514.5,6.62107775,15.03633315,5766577,2966903866.5,472.99679885,463.70041994,452.8636099,395.90983522,125952800000,Producer Manufacturing,13486800000,10.39773644,130054000000
ARIES,ARIES AGRO LTD,2602818415,213.15,6.52173381,8.00607509,460183,98088006.45,201.15246642,195.49884177,187.17354763,174.37835236,4722359000,Process Industries,571337000,5.47765752,2862350000
AMNPLST,AMINES & PLASTICIZERS LTD,8957256242,173.85,6.49310873,8.86036318,53689,9333832.65,162.2480382,,,,5972873000,Process Industries,531568000,18.16602437,7623490000
AKSHARCHEM,AKSHARCHEM (INDIA),2009881389,266.65,6.3834074,5.77151504,37533,10008174.45,255.3700705,255.11412925,259.51067604,260.5001899,3246087000,Process Industries,-1770000,,2663490000
MOLDTECH,MOLD-TEK TECHNOLO,6913223544,258.4,6.38123122,-0.71085495,487858,126062507.19999997,256.24875884,264.08158966,287.13760031,275.65243781,1468756000,Industrial Services,485203000,13.73408356,9797690000
MRO_TEK,MRO-TEK REALTY LTD,1050448281,59.6,6.33363258,3.3824769,159757,9521517.2,57.42721349,57.63273523,58.40321854,58.71084327,333478000,Electronic Technology,34100000,54.88176777,1966010000
HAL,HINDUSTAN AERONAUT,1706947998873,2714.6,6.33189056,16.40651801,6077921,16499124346.6,2421.40835474,2280.14515586,2112.74826638,1798.86094892,263967900000.00003,Electronic Technology,66357000000,22.50072485,1076270000000
GEECEE,GEECEE VENTURES,4214758823,213.8,6.31526075,2.78846154,48251,10316063.8,207.89204868,206.8732724,201.59679959,178.97247248,400416000,Finance,148641000,22.08003056,3445110000
FCONSUMER,FUTURE CONSUMER LTD,1657538741,0.85,6.25,0,3905336,3319535.6,0.8298842,0.82466273,0.81877241,1.05586793,3811508000,Consumer Non-Durables,-463680000,,
SADHNANIQ,SADHANA NITROCHEM LTD,22887495252,98.3,6.21285447,4.90928831,9457982,929719630.6,93.1596819,93.13416397,91.52964267,,1421584000,Process Industries,348000000,70.44854957,22278700000
RAMANEWS,SHREE RAMA NEWSPRI,2364778301,17,5.91900971,0,972702,16535934,16.36757571,16.03834087,15.36745335,14.43347757,467014000,Process Industries,53233000,113.74691077,5854460000
GSLSU,GLOBAL SURFACES LTD,8419150000,210.4,5.88827378,1.74081238,5560822,1169996948.8,205.38943693,206.34130008,203.31009579,,1777460000,Non-Energy Minerals,,,8722880000
BANKINDIA,BK OF INDIA,452007792126,116.65,5.85299456,10.09910335,48075818,5608044169.7,108.39117447,106.19827145,102.80366031,89.43841023,550088062000,Finance,,,275134000000
TRACXN,TRACXN TECHNOLOGIES LTD,8968373985,92.2,5.79460457,-1.91489362,6048988,557716693.6,89.91420155,87.04984109,81.80842033,78.61950825,781057000,Technology Services,35422000,236.16676035,7177360000
RVHL,RAVINDER HEIGHTS LTD,2440230000,42.1,5.77889713,22.02898551,189163,7963762.3,37.25276292,35.8751054,34.26862626,29.50292737,161090000,Consumer Durables,89744000,24.1718555,1954900000
JSWENERGY,JSW ENERGY LTD,682869353768,439,5.73217472,6.55339806,8176398,3589438722,418.32460094,410.60687845,397.68686866,340.04371814,103121900000,Utilities,44727100000,20.60626675,957479000000
EPIGRAL,EPIGRAL LIMITED,37783633017,960.7,5.69919451,3.97186147,361016,346828071.2,919.61000385,918.94766725,933.46407327,996.01721509,21694416000,Process Industries,5242885000,9.03601453,50736200000
SOLARINDS,SOLAR INDUSTRIES I,537225869716.0001,6273.9,5.66301661,-6.36110049,199163,1249528745.6999998,6315.708438,6263.67212309,5777.97938863,4650.98655495,68239000000,Process Industries,13662400000,39.99125115,444720000000
MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,403662375810,2114.6,5.66132014,4.378301,3664350,7748634510,2024.91490907,2013.14573611,1999.5349703,1552.6646743,78271800000,Producer Manufacturing,8546600000,31.08555166,304188000000
FIEMIND,FIEM INDUSTRIES LTD,26150556691,2099.9,5.59690234,1.73934109,244531,513490646.9,2002.85951808,1951.13473093,1888.05059582,1790.04441155,18445566000,Producer Manufacturing,2490087000,9.81102455,21978000000
DEN,DEN NETWORKS LTD,25998043926,57.55,5.59633028,6.18080985,16836513,968941323.15,55.00815167,54.21605842,51.55168007,42.84190726,11047620000,Consumer Services,1475450000,,-3688440000
ALKYLAMINE,ALKYL AMINES,111299214966,2297.35,5.58645096,6.45736793,444780,1021815333,2178.56991474,2170.66843242,2217.28407571,2412.10192473,16771472000.000002,Process Industries,2689000000,41.68092784,118548000000
RAYMOND,RAYMOND LTD,105562649441,1673.3,5.57763897,7.67696268,1137676,1903673250.8,1626.09114864,1674.40702151,1748.51599847,1664.98924397,81754517000,Process Industries,11672400000,10.67522099,139344000000
THYROCARE,THYROCARE TECHNOL,31006418114,617.8,5.52566222,10.01691942,729256,450534356.7999999,575.87568306,565.07291313,557.44715716,553.9214417,5266700000,Health Services,1245800000,24.47994711,29626200000
DCW,DCW,15778987596,56.3,5.43070766,8.06142449,13973299,786696733.6999999,52.94172101,53.00684589,53.40518592,50.60227745,26337958000,Process Industries,2936556000,6.44196044,19908900000
GOKUL,GOKUL REFOILS & SO,4033056578,42.85,5.41204893,0.82352941,919038,39380778.30000001,41.99249015,41.60864324,39.66206324,35.17840184,31288241000,Process Industries,567708000,11.10644835,5844890000
INOXWIND,INOX WIND LTD,106242913098,343.8,5.39545968,20.63157895,5715445,1964969991,299.52445655,276.61157885,244.42660614,186.3288102,7369447000,Producer Manufacturing,-1329100000,,92459900000
GIPCL,GUJARAT IND POWER,25455575770,177.3,5.25378451,13.58103052,7218600,1279857780,164.06382233,159.41973183,151.80498345,122.60779105,13555649000,Utilities,3752587000,6.69949418,20739000000
JSWINFRA,JSW INFRASTRUCTURE LTD,461834000000,238.95,5.24113631,14.38487862,10700155,2556802037.25,218.00182601,208.41108394,,,,Industrial Services,,,
DLINKINDIA,D-LINK (INDIA)LTD,11187577973,331.75,5.1838968,7.1543893,841642,279214733.5,316.06133325,312.83042124,312.27186346,283.97055943,11804821000,Electronic Technology,1199539000,8.1511122,9997710000
ORIENTHOT,ORIENTAL HOTELS,20690714977,121.85,5.17911092,21.72827173,2325928,283414326.8,111.15535585,107.06456605,101.14035279,89.72543397,3945138000,Consumer Services,1067500000,20.98081028,16928300000
USK,UDAYSHIVAKUMAR INFRA LTD,2058179999.9999995,39.2,5.0938366,3.97877708,1157753,45383917.6,37.77499981,37.54255145,36.66866715,,2868981000,Industrial Services,,,2189820000
FCSSOFT,FCS SOFTWARE SOLUT,5094468272,3.1,5.08474576,8.77192982,153075702,474534676.2,2.94886831,2.89647001,2.78858688,2.58772191,349139000,Commercial Services,71261000,71.32778479,4381970000
AHLEAST,ASIAN HOTELS (EAST,2445045517,146.9,5.07868383,8.81481481,25551,3753441.9,139.6572053,137.3981959,135.90227038,130.5750109,937613000,Consumer Services,219199000,8.9855908,1864150000
CHEMFAB,CHEMFAB ALKALIS,5237042637,388.2,5.07510881,5.44615253,110647,42953165.4,372.13774579,370.09608028,367.15547325,335.45334647,3313646000,Process Industries,756177000,6.36305473,4877410000
GSFC,GUJARAT STATE FER,85094879683,224.1,5.01406303,19.26557314,19569658,4385560357.8,201.45590633,194.98324614,187.75285668,167.5059449,55583772000,Process Industries,10515600000,5.79569208,44966200000
KEL,KUNDAN EDIFICE LIM,1551070000,158.55,5,13.29046088,9600,1522080,142.07514673,125.96037107,,,595014577,Producer Manufacturing,,,
RANEENGINE,RANE ENGINE VALVES,2462970330,358.05,5,11.890625,21829,7815873.45,331.3140934,321.92702995,311.87419779,285.50275136,4951700000,Producer Manufacturing,416800000,8.60765434,3345680000
63MOONS,63 MOONS TECHNOLOG,26115010838,596.8,4.99647766,30.59080963,129705,77407944,496.60027258,432.29414754,356.09859688,265.41955458,2900682000,Technology Services,1370630000,9.74600136,193524000
SKYGOLD,SKY GOLD LTD,12116948695,1182.2,4.99578134,19.49259856,67026,79238137.2,1042.33567732,945.5121837,750.85681478,451.5728507,11538007000,Consumer Durables,577172000,24.23812779,5374050000
PENINLAND,PENINSULA LAND LTD,14993447716,53.6,4.9951049,12.96100921,2540575,136174820,49.40707849,46.86525284,42.12453555,30.13325542,10289300000,Finance,1232200000,14.36004522,11815000000
ASHAPURMIN,ASHAPURA MINE CHEM,38195446434,438.3,4.99460762,17.03604806,266007,116590868.1,384.05795047,359.60197332,323.39273302,224.56995373,18305227000,Non-Energy Minerals,2569449000,17.36043503,34332800000.000004
AXISCADES,AXISCADES TECHNOLO,20603327924,562.5,4.99300047,1.79153463,78592,44208000,552.1501273,549.17022959,538.58686647,451.23510475,8214493000,Commercial Services,1493650000,16.02933614,24928500000
RELINFRA,RELIANCE INFRASTRU,80137341971,212.4,4.99258527,18.85842194,4262111,905272376.4,192.70693853,186.48444547,179.79437978,162.68815181,206438500000,Utilities,-6409900000,,
SUMIT,SUMIT WOODS LTD,1593585033,54.7,4.9904071,27.35738935,783000,42830100,45.84869821,40.89470672,35.59005374,31.52314649,1014440000,Finance,256531999.99999997,12.14933822,2533570000
SANGHIIND,SANGHI INDUSTRIES,33556544364,135.7,4.99032882,13.98572029,116390,15794123,123.56148207,120.19535346,116.44653135,95.29237031,9283600000,Non-Energy Minerals,-1545800000,,47332400000
SWSOLAR,STERLING & WILSON SO LTD,70140781760,388.25,4.98918618,12.27588526,737339,286271866.75,349.9313974,330.86365082,321.83693638,320.25033166,20150100000,Industrial Services,-5200300000,,89549300000
RBMINFRA,RBM INFRACON LTD,2698590000,335.65,4.98904895,21.59029602,4000,1342600,296.07665553,277.17372129,232.89182649,122.43458241,831926000,Industrial Services,,,
HPIL,HINDPRAKASH INDUSTRY LTD,1187306192,116.85,4.98652291,10.33994334,16155,1887711.75,108.06867128,108.06675782,111.4948592,106.43738657,1007212000,Process Industries,49095000,29.17160998,1530170000
KOKUYOCMLN,KOKUYO CAMLIN LTD,16394656211.000002,171.7,4.98318557,7.3125,409394,70292949.8,158.75076595,152.75463322,145.70424388,122.70500594,7733990000,Consumer Durables,676030000,24.38583822,13978000000
ATAM,ATAM VALVES LTD,2093778067.0000005,208.6,4.98238551,4.48285021,73836,15402189.6,186.71830244,176.73929956,174.47706878,,489843000,Producer Manufacturing,,,2209890000
DIGJAMLMTD,DIGJAM LTD,1607799988,81.2,4.97737828,3.90274846,1192,96790.4,78.74235163,79.76036762,82.05971033,94.63688121,332114000,Process Industries,-76200000,,2408900000
LATTEYS,LATTEYS INDUSTRIES LTD,1848490000,33.75,4.97666532,-1.88954059,173881,5868483.75,34.00291441,34.74623089,36.4960615,,524794000,Producer Manufacturing,,,2433970000
ELGIRUBCO,ELGI RUBBER CO LTD,2820317381,59.15,4.96894782,-0.16877637,113632,6721332.8,56.7574896,55.62503627,53.42578301,45.99708311,3944970000,Producer Manufacturing,325244000,16.67545406,5163330000
GICL,GLOBE INTERNATIONA,1255940000,52.9,4.9603133,25.95238095,594000,31422600,45.56023508,44.11775396,44.60545281,40.58433166,1136834000,Transportation,54675000,25.80128029,
OMAXAUTO,OMAX AUTOS LTD,1320294330,64.6,4.95532258,0.9375,185348,11973480.8,62.32578944,61.07434625,59.35703534,56.02415117,3007778000,Producer Manufacturing,214391000,9.84298469,2047150000
DEEPAKFERT,DEEPAK FERTILISERS,80779591213,671.45,4.95506057,11.16721854,2083366,1398876100.7,633.16458918,626.57499142,623.3487942,622.42145697,112695400000,Process Industries,14969400000,7.2633099,109491000000
VISASTEEL,VISA STEEL LTD,2231263814,20.15,4.9479112,26.72955975,37282,751232.3,17.49368693,16.49321069,15.1111053,13.7887252,6552710000,Non-Energy Minerals,11650000,1369.1359497,15238300000
GEEKAYWIRE,GEEKAY WIRES LTD,4280093942.000001,85.95,4.94505238,8.86637526,32344,2779966.8,80.27978819,79.59541314,74.46723581,53.69902969,4031359000,Non-Energy Minerals,485475570,10.46227505,3956630000
DCM,D.C.M,1415212883,79.6,4.94397113,5.57028898,157311,12521955.6,75.57667862,75.26202162,75.77027809,75.22853925,694478000,Technology Services,21500000,58.25641316,1650160000
SETCO,SETCO AUTOMOTIVE,1087527944,8.5,4.9382716,22.30215827,273257,2322684.5,7.6308712,7.32084127,7.13919347,7.78736051,5455717000,Producer Manufacturing,493300000,20.92099725,10143800000
KRITINUT,KRITI NUTRIENTS LTD,3520273383,74.4,4.93652736,2.97577855,64019,4763013.6,71.68662575,72.12412534,73.06685627,65.01634656,7968690000,Process Industries,508662000,6.638234,3502380000
MCLEODRUSS,MCLEOD RUSSEL INDI,2230129966,22.35,4.92958239,2.99538696,624607,13959966.45,21.69559753,21.24859285,20.72225567,21.05473017,13321731000,Consumer Non-Durables,-104900000,,21523600000
DUGLOBAL,DUDIGITAL GLOBAL LTD,2484220000,44.85,4.9122807,10.74074074,87500,3924375,41.40807504,42.24714973,45.28076873,45.28883165,372827000,Commercial Services,,,
VIPULLTD,VIPUL LTD,2206514407,19.3,4.89130435,3.48525469,149829,2891699.7,18.68824381,18.38846497,17.38903817,15.89932979,848072000,Finance,-86245000,,4273859999.999999
JHS,JHS SVENDGAARD LAB,1584220388,25.75,4.88798798,-0.96153846,339159,8733344.25,25.26657031,24.91580545,24.00085971,22.23923279,962067000,Consumer Non-Durables,-73067000,,1675740000
INDOWIND,INDOWIND ENERGY,2082294649,20.4,4.88431337,17.91908196,603258,12306463.2,18.2677368,17.56461908,16.35174305,14.06622127,339559000,Utilities,172080000,13.79951563,1751010000
BAGFILMS,B.A.G. FILMS&MEDIA,1203341977,6.45,4.87804878,3.2,621106,4006133.7,6.16910759,6.05603503,5.83715957,5.27945119,1112203000,Consumer Services,339331000,6.35512811,2021910000
SHIVAMAUTO,SHIVAM AUTOTECH LTD,3556666689,30.2,4.86111475,0.33222591,115066,3474993.2,29.28994666,29.8220874,30.90231584,30.03170784,4703596000,Producer Manufacturing,,,5998610000
RMDRIP,R M DRIP AND SPRIN,1125734979,94.05,4.84950183,13.38155925,12000,1128600,86.08413926,80.4259769,68.99577642,48.67686107,109541345,Producer Manufacturing,31186620,37.90756995,
VIRINCHI,VIRINCHI LTD,2621136218,30.3,4.84429066,-1.7828201,473929,14360048.7,30.20013174,31.01994187,32.60659513,,3113369000,Technology Services,1151050000,4.6613407,6337290000
ASTRON,ASTRON PAPER & BOA,1360590011,30.35,4.83592039,3.76068376,69765,2117367.75,29.25214885,29.2559191,29.76327862,29.85416141,3943521000,Process Industries,8804000,238.30713437,2365900000
ROHLTD,ROYAL ORCHID HOTEL,8389373613,321.15,4.83107215,4.26948052,111368,35765833.2,307.60197888,303.5255164,303.43118853,296.29242649,2635488000,Consumer Services,790781000,12.40757253,9570330000
GPPL,GUJARAT PIPAVAV PO,69881240594,151.25,4.81635482,3.73799726,8456032,1278974840,143.04882869,139.3433888,133.73464452,120.36727463,9169500000,Transportation,5281250000,11.50858615,50941700000
HINDNATGLS,HINDUSTHAN NAT GLA,1777638470,20.8,4.78589421,20.93022553,29062,604489.6,18.08956973,16.94503827,15.03595779,15.27902746,24608845000,Process Industries,2420000000,9.02836342,21420600000
RUCHINFRA,RUCHI INFRASTRUCTU,2489047423,12.15,4.74137931,1.67364017,138068,1677526.2,11.90933506,12.41317585,12.71945362,10.88675218,643108000,Transportation,199500000,17.12204222,4833930000
DUCON,DUCON INFRATECHNOL,2191298159,8.85,4.73372781,-2.20994475,2143239,18967665.15,8.62583163,8.39086903,7.81123242,8.12054228,3955942000,Distribution Services,164043000,18.61732082,2736910000
SHREYANIND,SHREYANS INDUSTRIE,3662242365,279,4.71007301,8.16049203,46076,12855204,261.01246624,262.05765894,259.99446906,220.07527576,8654706000,Process Industries,1261072000,1.61793408,1723740000
ARSHIYA,ARSHIYA LTD,1148754920,4.45,4.70588235,25.35211268,311955,1388199.75,4.04429732,4.02640732,4.15036629,5.93330928,1425766000,Commercial Services,,,11102800000
UNITECH,UNITECH LTD,19112978202,6.7,4.6875,25.23364486,1012079,6780929.3,5.59939449,4.81779135,3.71898335,2.40443557,3904292000,Finance,,,67931600000.00001
NAGAFERT,NAGARJUNA FERTILIZ,5119436672,8.95,4.67836257,2.87356322,1663587,14889103.65,8.63221299,8.58308213,8.6310428,9.23717422,6064705000,Process Industries,780237000,41.22536444,32171500000
BYKE,THE BYKE HOSPITALI,2351736102,61.55,4.67687253,-0.48504124,199997,12309815.35,59.43259086,56.91837356,51.046519,43.49694476,1144056000,Consumer Services,375228000,7.96088805,2223280000
MIDHANI,MISHRA DHATU NIGAM,70645913762,395.1,4.63453113,5.13571328,2534387,1001336303.7,379.27777599,380.67022393,386.36784559,327.3371649,8719414000,Non-Energy Minerals,2436696000,31.03343288,81548400000
ANSALAPI,ANSAL PROP & INFRA LTD,1673186121,11.3,4.62962963,11.88118812,84660,956658,11.16237228,11.34748927,10.75866193,11.82126702,,Finance,,,
DBL,DILIP BUILDCON LTD,57667181627,412.1,4.59390863,-0.91367879,2596802,1070142104.2,402.82514463,391.65051629,359.27246352,290.60400679,106163361000,Industrial Services,10618589000,11.3794582,108749000000
NITCO,NITCO LTD,2050854652,29.6,4.59364327,-6.32911392,458562,13573435.2,28.88444121,28.01186016,25.11723166,21.95632741,3836359000,Producer Manufacturing,-255886000,,10176400000
GHCL,GHCL,52892395969,579.6,4.57374831,7.33333333,2047397,1186671301.2,553.88791354,553.22930932,564.2810555,553.09118141,45454200000,Process Industries,12271900000,4.04176989,55665100000
HMVL,HINDUSTAN MEDIA VE,5893724365,83.7,4.5596463,5.48204425,350304,29320444.8,80.63974612,80.154484,77.95819081,67.93522716,7133900000,Consumer Services,-625400000,,-921055000
