SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,69.3,72,67.6,68.15,68.15,69.4,409,21724,1509580,,INE178A01016,17-Mar-20,,
500111,REL.CAP.    ,A ,Q,4.95,5.06,4.73,4.75,4.75,4.95,1662,778384,3753000,,INE013A01015,17-Mar-20,,
500112,STATE BANK  ,A ,Q,226.05,229.8,212.25,214.9,214.9,223.25,29016,3410327,760515616,,INE062A01020,17-Mar-20,,
500113,STEEL AUTH. ,A ,Q,27.7,30.4,27,28.25,28.25,27.3,25169,2708077,78103503,,INE114A01011,17-Mar-20,,
500114,TITAN       ,A ,Q,1000,1038,978.5,1001.7,1001.7,1011.15,4172,90757,91934804,,INE280A01028,17-Mar-20,,
500116,IDBI BANK L ,A ,Q,22.1,23.2,21.25,21.7,21.7,22.4,1266,584081,13151646,,INE008A01015,17-Mar-20,,
500117,DCW LTD.    ,B ,Q,9.95,10.26,9.2,9.32,9.31,10.01,343,52517,515725,,INE500A01029,17-Mar-20,,
500119,DHAMPUR SUGA,B ,Q,102,105,97.15,98.05,97.25,100.75,1422,43419,4410261,,INE041A01016,17-Mar-20,,
500120,DIAMINES&CHM,X ,Q,143.5,158.85,143.1,149.9,149.9,148.3,296,19382,2977274,,INE591D01014,17-Mar-20,,
500123,ELANTAS     ,B ,Q,2200,2291,2075,2107.95,2107.95,2217.5,210,26748,58841784,,INE280B01018,17-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,2800,2902,2759.55,2791.15,2791.15,2826.4,1352,15024,42816276,,INE089A01023,17-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,147,149.45,135.9,139.85,139.85,146.95,787,13985,2009070,,INE126A01031,17-Mar-20,,
500126,PGHL        ,A ,Q,3572.9,3678.7,3480,3500.3,3480,3575.05,362,788,2814183,,INE199A01012,17-Mar-20,,
500128,ELEC.CASTING,B ,Q,11.05,11.05,10.65,10.78,10.75,10.77,92,32581,352931,,INE086A01029,17-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1386.6,1387.4,1320,1321.4,1321.4,1313.85,141,464,619640,,INE284A01012,17-Mar-20,,
500135,ESSEL PROP  ,A ,Q,157.7,162.55,157.1,157.95,157.1,154.6,164,2761,438373,,INE255A01020,17-Mar-20,,
500136,ESTER INDUS.,B ,Q,33.1,34.3,32.25,33.05,33.05,35,202,18608,611875,,INE778B01029,17-Mar-20,,
500144,FINOL. CABLE,A ,Q,259,279,259,263.8,262,268.55,595,3148,825896,,INE235A01022,17-Mar-20,,
500147,CMI FPE     ,X ,Q,500,530.95,480,480.15,480,504.35,51,2227,1084884,,INE515A01019,17-Mar-20,,
500148,UFLEX LTD   ,A ,Q,168,170.7,161.4,162.35,164.1,164.15,482,6848,1127119,,INE516A01017,17-Mar-20,,
500150,FOSECO INDIA,B ,Q,1149,1289,1038,1039.35,1038,1080,83,192,212896,,INE519A01011,17-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,20.8,20.8,20.8,20.8,20.8,21.85,35,151,3140,,INE973A01010,17-Mar-20,,
500153,GANESH BENZO,X ,Q,24.5,27.25,24.5,26.15,26.45,26.3,81,27820,722247,,INE388A01029,17-Mar-20,,
500155,GARDEN SILK ,Z ,Q,6.96,6.96,6.3,6.3,6.3,6.63,20,3941,24865,,INE526A01016,17-Mar-20,,
500159,METROGLOBL  ,X ,Q,32,35.9,32,32,32,32.5,19,3466,113353,,INE085D01033,17-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.25,1.35,1.25,1.25,1.25,1.31,17,3602,4742,,INE043A01012,17-Mar-20,,
500163,GODFREY PH  ,A ,Q,1016.45,1024.8,931,944.15,931,1033.8,1049,7345,7206309,,INE260B01028,17-Mar-20,,
500164,GODREJ IND  ,A ,Q,341.05,341.05,322.3,325.05,325,334.65,9351,129690,42697638,,INE233A01035,17-Mar-20,,
500165,KANSAI NERO ,A ,Q,433,448.65,400,414.15,414.15,434,850,11004,4692631,,INE531A01024,17-Mar-20,,
500166,GOODRICKE   ,X ,Q,112.1,120,111.5,113.15,112.25,114.95,125,7169,831486,,INE300A01016,17-Mar-20,,
500168,GOODYEAR (I),B ,Q,765.4,785,750.2,764.3,759.95,773.4,252,19202,14774593,,INE533A01012,17-Mar-20,,
500170,GTN INDUS   ,B ,Q,5.87,5.87,5.87,5.87,5.87,5.87,42,782,4590,,INE537A01013,17-Mar-20,,
500171,GHCL LTD    ,A ,Q,102.2,105.65,95.05,101.55,101.55,97.55,722,44316,4482450,,INE539A01019,17-Mar-20,,
500173,GFLLIMITED  ,B ,Q,86,90,85.8,86.5,86.5,90.3,160,7504,650830,,INE538A01037,17-Mar-20,,
500179,HCL INFOSYS ,B ,Q,3.9,4.03,3.9,3.99,3.94,3.84,112,45473,181407,,INE236A01020,17-Mar-20,,
500180,HDFC BANK   ,A ,Q,1002,1012.85,955,975.25,975.25,999.05,28062,998545,982089314,,INE040A01034,17-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,1783,1901.9,1758.05,1839.15,1839.15,1784.05,3333,29645,54645254,,INE158A01026,17-Mar-20,,
500183,HFCL        ,A ,Q,10.01,10.64,10,10.35,10.35,10.2,1099,193841,1998512,,INE548A01028,17-Mar-20,,
500184,HSCL        ,A ,Q,39.6,39.6,37.05,37.8,37.35,39.25,649,54670,2095435,,INE019C01026,17-Mar-20,,
500185,HIND.CONSTN.,B ,Q,5.6,5.92,5.15,5.33,5.39,5.51,375,203531,1140820,,INE549A01026,17-Mar-20,,
500186,HIND.OIL EXP,B ,Q,41.1,41.25,39.05,39.9,40.1,39.9,276,22064,881821,,INE345A01011,17-Mar-20,,
500187,HSIL        ,B ,Q,45.5,50.1,45.45,48.55,48.5,46.55,314,17466,843321,,INE415A01038,17-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,138,142.05,130.05,134.05,134.05,137.4,2476,63207,8747748,,INE267A01025,17-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,235,253,231,232.75,231,234.4,50,359,85981,,INE353A01023,17-Mar-20,,
500191,HMT LTD.    ,Z ,Q,8.05,8.4,7.6,7.97,8.4,8,37,5087,40871,,INE262A01018,17-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.1,2,2,2,2,4,2500,5145,,INE962B01011,17-Mar-20,,
500193,HLVLTD      ,B ,Q,3.65,3.86,3.5,3.63,3.7,3.65,45,29685,108938,,INE102A01024,17-Mar-20,,
500199,I.G.PETRO   ,B ,Q,100,102.65,96,96.05,96,95.8,107,2221,221614,,INE204A01010,17-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,222.1,230,211.2,215.15,215.15,217.1,1288,23110,5119313,,INE560A01015,17-Mar-20,,
500207,INDO RAMA   ,B ,Q,16.7,16.8,16.25,16.5,16.75,16.2,26,423,7043,,INE156A01020,17-Mar-20,,
500209,INFOSYS LTD ,A ,Q,585.2,592.05,550.1,555.6,555.6,582.85,24139,967841,556392975,,INE009A01021,17-Mar-20,,
500210,INGERSOLL   ,B ,Q,607.3,619.9,607.3,616.05,616.05,610.4,166,1548,950928,,INE177A01018,17-Mar-20,,
500211,INSILCO LTD.,X ,Q,7.15,7.79,6.5,7.09,7.14,6.83,38,7211,48032,,INE901A01011,17-Mar-20,,
500213,INTER.TRAVEL,X ,Q,50.5,52,47.6,48.8,48.8,45.8,30,2418,117515,,INE262B01016,17-Mar-20,,
500214,ION EXCHANGE,B ,Q,680,704,635.15,648.3,648.3,676.2,1523,34558,22925932,,INE570A01014,17-Mar-20,,
500215,AGRO TECH FO,B ,Q,483,485.75,471,476.55,478.85,486.45,52,283,136406,,INE209A01019,17-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,4.13,4.13,3.92,3.92,3.92,4.12,346,466293,1833437,,INE175A01038,17-Mar-20,,
500220,JASCH INDUST,X ,Q,26,26,23.8,23.9,23.8,25,15,780,18736,,INE711C01010,17-Mar-20,,
500223,JCT LTD     ,X ,Q,0.64,0.64,0.58,0.6,0.62,0.6,150,181379,110492,,INE945A01026,17-Mar-20,,
500227,JINDAL POLYF,B ,Q,201.25,218.6,201.25,213.1,213.1,201.75,455,8945,1901877,,INE197D01010,17-Mar-20,,
500228,JSWSL       ,A ,Q,185,193.5,175.2,176.45,176.45,185.8,4687,596250,111634146,,INE019A01038,17-Mar-20,,
500231,UMANG DAIR  ,B ,Q,35,36,34.5,34.85,34.85,34.7,20,2600,90238,,INE864B01027,17-Mar-20,,
500233,KAJARIA CER.,A ,Q,464.1,468.4,458.25,462.8,462.1,463.95,1042,8348,3853512,,INE217B01036,17-Mar-20,,
500234,KAKATIYA CEM,B ,Q,118.85,124,118,118.85,118.2,123.8,339,4054,488259,,INE437B01014,17-Mar-20,,
500235,KALYANI STEL,B ,Q,150.15,150.15,137,139.9,138,143.65,827,11169,1599740,,INE907A01026,17-Mar-20,,
500236,KANELIND    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,24,7,,INE252C01015,17-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2055,2079.55,2011.05,2053.6,2050.1,2047.75,973,4569,9349587,,INE716A01013,17-Mar-20,,
500239,KG DENIM    ,X ,Q,23.5,23.5,21.65,21.65,21.65,22.75,15,18614,435468,,INE104A01012,17-Mar-20,,
500240,KINETIC ENG.,XT,Q,17.35,18.85,17.35,17.35,17.35,18.25,15,1782,30947,,INE266B01017,17-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,109.5,109.95,99,100.2,101.45,109.45,349,3054,316321,,INE732A01036,17-Mar-20,,
500243,KIRL INDUS  ,B ,Q,505,539.95,486,498.2,494,529.7,39,318,159365,,INE250A01039,17-Mar-20,,
500245,KIRL.FERROUS,B ,Q,57.3,60,56.7,57.8,59.8,57.25,245,9913,575470,,INE884B01025,17-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1380,1401.4,1302.55,1321.4,1321.4,1384.1,11805,276042,372779084,,INE237A01028,17-Mar-20,,
500249,KSB         ,B ,Q,530,539.65,520,528.35,520,534.75,127,52919,27889877,,INE999A01015,17-Mar-20,,
500250,L.G.BALKRISH,B ,Q,192.5,197.4,185,188.8,190.65,194.9,64,1799,343167,,INE337A01034,17-Mar-20,,
500251,TRENT LTD.  ,A ,Q,568,580.15,527.2,534,534,570.3,2308,76419,43291569,,INE849A01020,17-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2388,2645.05,2388,2604.4,2604.4,2382.85,427,14715,37053402,,INE269B01029,17-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,260,273.35,247.5,250.75,250.75,255.55,3592,179624,46802358,,INE115A01026,17-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,58148,11048,,INE292A01023,17-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,608.25,646.2,599.6,616.65,619.95,598.65,2161,59923,37418826,,INE326A01037,17-Mar-20,,
500259,LYKA LABS   ,B ,Q,12.55,14.8,12.55,14.45,14.45,14,49,20354,285009,,INE933A01014,17-Mar-20,,
500260,RAMCOCEM    ,A ,Q,625.5,647,599.6,605.4,609,623.45,1757,27142,16746782,,INE331A01037,17-Mar-20,,
500264,MAFATLAL IND,X ,Q,69.95,69.95,60,60.9,60.9,63.5,25,1150,70668,,INE270B01027,17-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,228.55,232.5,224.6,226.35,224.6,226.95,66,637,145081,,INE271B01025,17-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,3140.2,3200,3075,3177.1,3200,3152,73,246,776215,,INE288A01013,17-Mar-20,,
500267,MAJESTIC AUT,X ,Q,83.2,87.8,83,84,83.15,85.3,26,1138,95212,,INE201B01022,17-Mar-20,,
500268,MANALI PETRO,B ,Q,12,12.75,11.9,12.2,12.4,12.05,250,44438,547701,,INE201A01024,17-Mar-20,,
500271,MFSL        ,A ,Q,400,415,373.7,376.55,378.45,402.35,1020,43193,17145822,,INE180A01020,17-Mar-20,,
500279,MIRC ELECT  ,B ,Q,5.64,5.76,5.64,5.64,5.64,5.93,52,23056,130316,,INE831A01028,17-Mar-20,,
500280,CENTURY ENKA,B ,Q,127.5,136,127.45,130.85,130.6,127.4,207,4785,637346,,INE485A01015,17-Mar-20,,
500285,SPICEJET LTD,A ,Q,41.6,45.65,39.8,42.05,42.05,42.6,10625,1087313,45758673,,INE285B01017,17-Mar-20,,
500288,MOREPEN LAB.,B ,Q,10,10.28,9.51,9.66,9.55,10.14,341,103133,1017364,,INE083A01026,17-Mar-20,,
500290,MRF LTD.    ,A ,Q,61650,63717.35,60284.1,62139.8,61769.4,61259.45,540,697,43357439,,INE883A01011,17-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,155,155,145.5,147.2,146.3,153.55,4559,58676,8692534,,INE578A01017,17-Mar-20,,
500294,NCC         ,A ,Q,20.9,22.3,20.2,21.4,21.4,20.75,2638,2452627,52620211,,INE868B01028,17-Mar-20,,
500295,VEDL        ,A ,Q,75.55,80.4,74.45,75,75,74.9,7524,1711454,133183069,,INE205A01025,17-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,28,29.65,27,27.9,27,29,65,7459,215267,,INE290A01027,17-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1390,1400,1295.05,1313.15,1313.15,1349.65,395,3012,4081628,,INE585A01020,17-Mar-20,,
500300,GRASIM IND. ,A ,Q,566.8,585,553.5,556.1,556.1,576.55,2412,91940,52322291,,INE047A01021,17-Mar-20,,
500302,PEL         ,A ,Q,887,937.7,850,876.85,876.85,879.4,5749,109595,98855378,,INE140A01024,17-Mar-20,,
500304,NIIT LTD.   ,B ,Q,76.95,83.85,74.95,76.5,76.1,77.65,1891,91944,7286039,,INE161A01038,17-Mar-20,,
500306,JAYKAY      ,X ,Q,2.41,3.27,2.41,3.09,3.1,2.91,19,3748,10954,,INE903A01025,17-Mar-20,,
500307,NIRLON      ,B ,Q,256,256,226.2,231.9,230.15,232,72,3468,812485,,INE910A01012,17-Mar-20,,
500312,ONGC CORPN  ,A ,Q,60.8,63.2,59.7,60.05,60.05,60.15,12984,3505092,214905816,,INE213A01029,17-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3.01,3.3,3.01,3.02,3.02,3.16,17,2460,7568,,INE591A01010,17-Mar-20,,
500314,ORIENT HOTEL,B ,Q,18.75,19.45,18,18.05,18.1,18.9,51,5548,102603,,INE750A01020,17-Mar-20,,
500315,ORINTAL BANK,A ,Q,38.2,42.45,38.2,39.85,40,40,966,113111,4594060,,INE141A01014,17-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4.88,5,4.55,4.86,5,4.85,77,9821,46534,,INE142A01012,17-Mar-20,,
500319,INDIAN SUCRO,X ,Q,14.65,15.65,14.65,14.65,14.65,15.4,34,9221,135836,,INE557C01017,17-Mar-20,,
500325,RELIANCE    ,A ,Q,1041.2,1059,1004,1008.9,1008.9,1015.25,35514,964776,999771553,,INE002A01018,17-Mar-20,,
500327,PILITA      ,B ,Q,4.05,4.14,3.9,3.9,3.9,4.13,31,10659,42910,,INE600A01035,17-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.23,0.25,0.21,0.25,0.25,0.23,28,55311,12861,,INE202A01022,17-Mar-20,,
500330,RAYMOND     ,A ,Q,306,322.3,295,300.45,305.4,304.15,2090,37117,11499263,,INE301A01014,17-Mar-20,,
500331,PIDILITE    ,A ,Q,1471.1,1591.1,1469.3,1558.85,1557,1471.3,4508,88207,137663289,,INE318A01026,17-Mar-20,,
500333,PIX TRANS   ,X ,Q,99.2,114.95,99.2,101.35,100.05,102.8,66,5450,565446,,INE751B01018,17-Mar-20,,
500335,BIRLA CORPN.,A ,Q,584.2,597.2,562.8,564.2,565.65,595.6,586,5590,3204010,,INE340A01012,17-Mar-20,,
500336,SURYA ROSHNI,B ,Q,94.35,97.85,88.95,89.7,89.7,94.15,500,6077,555441,,INE335A01012,17-Mar-20,,
500337,PRIME SECUR.,B ,Q,31.95,31.95,27,28.15,27,28.95,34,1113,33269,,INE032B01021,17-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,47.3,47.3,41.55,42.6,41.6,41.55,432,14336,627633,,INE010A01011,17-Mar-20,,
500339,RAIN        ,A ,Q,65.8,68.9,61.25,62.35,62.35,65.8,1490,105286,6910528,,INE855B01025,17-Mar-20,,
500343,AMJLAND     ,B ,Q,18.95,18.95,16.8,17.75,17.75,17.7,20,2602,46101,,INE606A01024,17-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,9.85,10,9.85,10,10,9.85,4,275,2712,,INE609A01010,17-Mar-20,,
500350,RSWM  LTD   ,B ,Q,72.5,74.15,71.9,72,72,71.1,35,430,31064,,INE611A01016,17-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,12.05,13,12,12.86,12.5,12.55,50,6290,75818,,INE562B01019,17-Mar-20,,
500355,RALLIS INDIA,A ,Q,196.5,201.05,190.6,194.9,194.9,194.65,1104,18744,3693153,,INE613A01020,17-Mar-20,,
500356,RAMANEWS    ,B ,Q,11.5,12.06,11.4,11.65,11.65,12.05,26,5351,63455,,INE278B01020,17-Mar-20,,
500357,RAMA PAPER  ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.35,2,70,644,,INE425E01013,17-Mar-20,,
500360,RAPICUT CARB,X ,Q,27.5,28,26.9,27,26.9,28.15,9,528,14557,,INE350D01015,17-Mar-20,,
500365,WELSPLSOL   ,X ,Q,6.55,7.73,6.36,6.36,6.37,6.7,36,37371,247466,,INE731F01037,17-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.41,2.55,2.32,2.37,2.37,2.44,91,66649,158579,,INE293A01013,17-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.8,28.3,25.3,26.35,26.35,26.15,61,17541,467506,,INE642C01025,17-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,105,105,105,105,105,100,19,268,28140,,INE619A01035,17-Mar-20,,
500378,JINDAL SAW  ,A ,Q,65.1,65.1,59.85,60.65,60.65,63,1079,73303,4569513,,INE324A01024,17-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,226.15,237.9,226.1,234.45,237.9,229.45,285,4514,1055529,,INE786A01032,17-Mar-20,,
500387,SHREE CEMENT,A ,Q,20061.3,20811.85,19369.4,19996.2,20030,20147.75,837,1857,37172343,,INE070A01015,17-Mar-20,,
500390,REL INFRA   ,A ,Q,12.55,12.55,11.85,11.85,11.85,12.45,940,281905,3428402,,INE036A01016,17-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,51,74,,INE629B01024,17-Mar-20,,
500400,TATA POWER  ,A ,Q,41,42.4,38.55,38.95,38.95,40.4,1779,499513,20383838,,INE245A01021,17-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.82,6.82,6.82,6.82,6.82,6.5,3,26,177,,INE937A01023,17-Mar-20,,
500403,SUNDARAM FAS,A ,Q,354.55,358.25,332.2,335.2,335.5,351.9,428,5137,1800165,,INE387A01021,17-Mar-20,,
500404,SUNFLAG IRON,B ,Q,30,31,29.55,30.75,30.6,30.45,272,27481,840419,,INE947A01014,17-Mar-20,,
500405,SUPREME PET ,B ,Q,122,123.05,115.05,117.5,123,121.15,134,1779,211106,,INE663A01017,17-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1080,1197.3,1080,1116.7,1116.7,1107.7,62,312,346179,,INE277A01016,17-Mar-20,,
500408,TATA ELXSI  ,A ,Q,772,784.45,706.65,723.7,723.7,771.75,3321,50384,37753042,,INE670A01012,17-Mar-20,,
500410,ACC LTD     ,A ,Q,1133,1161.3,1103.65,1121.4,1121.4,1133.1,1930,57829,66079191,,INE012A01025,17-Mar-20,,
500411,THERMAX     ,A ,Q,776.55,778.4,746,775.9,777.2,776.55,194,632,479625,,INE152A01029,17-Mar-20,,
500412,THIRUMALAI  ,B ,Q,45.5,46.95,42.65,43.25,42.65,45.55,1157,64497,2905288,,INE338A01024,17-Mar-20,,
500413,THOMAS COOK ,B ,Q,32.05,33.75,30.55,31.5,31.4,32.45,299,12169,391156,,INE332A01027,17-Mar-20,,
