DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12102017|532285|000017037|0000000002414995|000053206|0000000007475329|032.02
12102017|532286|000272773|0000000044093756|001752021|0000000276429016|015.57
12102017|532290|000000003|0000000000000020|000000003|0000000000000020|100.00
12102017|532296|000011630|0000000007029172|000038170|0000000023073135|030.47
12102017|532300|000008116|0000000005127283|000082873|0000000052361563|009.79
12102017|532301|000012399|0000000001922465|000038980|0000000006069237|031.81
12102017|532304|000001712|0000000000027392|000006777|0000000000111068|025.26
12102017|532305|000004095|0000000000141278|000014064|0000000000479937|029.12
12102017|532307|000004577|0000000000011886|000004577|0000000000011886|100.00
12102017|532309|000000967|0000000000638511|000001163|0000000000768913|083.15
12102017|532310|000011870|0000000000169148|000018820|0000000000274841|063.07
12102017|532313|000001400|0000000000645750|000002230|0000000001035873|062.78
12102017|532318|000003000|0000000000003660|000003000|0000000000003660|100.00
12102017|532321|000011211|0000000005619514|000057110|0000000028468672|019.63
12102017|532323|000752899|0000000018069576|001211239|0000000029189838|062.16
12102017|532324|000041231|0000000000836672|000041231|0000000000836672|100.00
12102017|532326|000008694|0000000000698998|000012958|0000000001040629|067.09
12102017|532329|000005009|0000000000309557|000005193|0000000000317530|096.46
12102017|532330|000002540|0000000000051689|000003001|0000000000060565|084.64
12102017|532331|000001949|0000000002252265|000006864|0000000007930857|028.39
12102017|532332|000001003|0000000000008024|000001003|0000000000008024|100.00
12102017|532333|000002907|0000000000081251|000003102|0000000000085951|093.71
12102017|532334|000000170|0000000000002975|000000170|0000000000002975|100.00
12102017|532339|000017010|0000000000228615|000029363|0000000000393704|057.93
12102017|532340|000000500|0000000000000735|000000500|0000000000000735|100.00
12102017|532341|000004173|0000000000231905|000004173|0000000000231905|100.00
12102017|532342|000005517|0000000000002593|000005517|0000000000002656|100.00
12102017|532343|000012637|0000000008801039|000071086|0000000049212865|017.78
12102017|532344|000000001|0000000000000040|000000001|0000000000000039|100.00
12102017|532345|000017624|0000000002004730|000045495|0000000005180318|038.74
12102017|532348|000085107|0000000000708942|000146123|0000000001220454|058.24
12102017|532349|000003013|0000000000820742|000005829|0000000001587839|051.69
12102017|532350|000101472|0000000000555223|000101472|0000000000555223|100.00
12102017|532351|000202785|0000000005323107|000763039|0000000020058917|026.58
12102017|532355|000000701|0000000000003996|000000701|0000000000004106|100.00
12102017|532356|000045464|0000000004455472|000197481|0000000019187074|023.02
12102017|532357|000003846|0000000000361717|000009911|0000000000934330|038.81
12102017|532359|000000001|0000000000000001|000000001|0000000000000000|100.00
12102017|532362|000000667|0000000000024980|000001267|0000000000048554|052.64
12102017|532365|000004678|0000000000163029|000004962|0000000000176165|094.28
12102017|532366|000007959|0000000000395165|000015430|0000000000767023|051.58
12102017|532368|000228146|0000000001524016|000259491|0000000001755424|087.92
12102017|532369|000011499|0000000003115655|000056528|0000000015421073|020.34
12102017|532370|000002221|0000000000816329|000002627|0000000000968129|084.55
12102017|532371|000846901|0000000003743303|001522722|0000000006475516|055.62
12102017|532372|000089202|0000000009496096|000089202|0000000009496096|100.00
12102017|532373|000004213|0000000000192113|000004213|0000000000191949|100.00
12102017|532374|004195537|0000001140556734|005114623|0000001352157502|082.03
12102017|532375|000005841|0000000000427562|000009228|0000000000680096|063.30
12102017|532379|000001372|0000000000020923|000031512|0000000000492384|004.35
12102017|532380|000013700|0000000000039593|000013700|0000000000039717|100.00
12102017|532382|000008234|0000000001277506|000023214|0000000003613711|035.47
12102017|532384|000048329|0000000006379428|000062846|0000000008547879|076.90
12102017|532386|000050811|0000000001717412|000067241|0000000002215731|075.57
12102017|532387|000001309|0000000000025526|000001309|0000000000025375|100.00
12102017|532388|000023070|0000000000509847|000036889|0000000000816632|062.54
12102017|532390|000000972|0000000000167719|000003169|0000000000551624|030.67
12102017|532391|000033056|0000000000233045|000042444|0000000000299989|077.88
12102017|532392|000008565|0000000000032119|000009565|0000000000035833|089.55
12102017|532395|000007530|0000000000879128|000014943|0000000001739244|050.39
12102017|532400|000012898|0000000001683834|000065525|0000000008493017|019.68
12102017|532401|000038528|0000000002111335|000088339|0000000004831366|043.61
12102017|532404|000003620|0000000000082355|000003920|0000000000089548|092.35
12102017|532406|000001349|0000000000346491|000001349|0000000000346490|100.00
12102017|532407|000038984|0000000001678262|000045565|0000000001950330|085.56
12102017|532408|000002199|0000000000027554|000003187|0000000000040196|069.00
12102017|532410|000006006|0000000000236437|000006006|0000000000236437|100.00
12102017|532413|000112921|0000000004895126|000221117|0000000009687622|051.07
12102017|532416|000059432|0000000001462028|000102422|0000000002440315|058.03
12102017|532418|000028632|0000000001599098|000209940|0000000011655009|013.64
12102017|532419|000004556|0000000000471774|000008348|0000000000871945|054.58
12102017|532424|000002074|0000000002020284|000004658|0000000004542526|044.53
12102017|532430|000018688|0000000007789159|000145835|0000000060393188|012.81
12102017|532432|000006341|0000000015525305|000033680|0000000082500204|018.83
12102017|532439|000014517|0000000003133355|000014517|0000000003133355|100.00
12102017|532440|000000460|0000000000267053|000000691|0000000000401823|066.57
12102017|532443|000000112|0000000000360047|000000149|0000000000477542|075.17
12102017|532454|000018881|0000000007553345|000086561|0000000034601193|021.81
12102017|532455|000020527|0000000000321043|000026634|0000000000408287|077.07
12102017|532456|000011050|0000000000304980|000015369|0000000000422457|071.90
12102017|532457|000007763|0000000000661020|000014254|0000000001226196|054.46
12102017|532459|000000756|0000000000044350|000000756|0000000000044350|100.00
12102017|532460|000000076|0000000000013034|000000121|0000000000020767|062.81
12102017|532461|000050864|0000000006797974|000616934|0000000081448765|008.24
12102017|532466|000000231|0000000000826830|000000575|0000000002050955|040.17
12102017|532467|000100000|0000000000050000|000100000|0000000000050000|100.00
12102017|532468|000001285|0000000003588106|000002126|0000000005893530|060.44
12102017|532470|000001687|0000000000005315|000001687|0000000000005314|100.00
12102017|532475|000018456|0000000005850552|000142484|0000000045341502|012.95
12102017|532477|000050389|0000000006386806|000429258|0000000053884235|011.74
12102017|532478|000000462|0000000000393186|000005091|0000000004329080|009.07
12102017|532479|000013152|0000000000138228|000019252|0000000000202816|068.31
12102017|532480|000032049|0000000002116837|000106507|0000000006980186|030.09
12102017|532481|000060882|0000000000867972|000060882|0000000000867972|100.00
12102017|532482|000124330|0000000016685086|000419651|0000000055928050|029.63
12102017|532483|000020221|0000000006153251|000171984|0000000051984645|011.76
12102017|532485|000005516|0000000002233153|000006503|0000000002623556|084.82
12102017|532486|000002271|0000000002388752|000004067|0000000004230680|055.84
12102017|532488|000013240|0000000011684962|000106103|0000000092838961|012.48
12102017|532493|000009583|0000000001186855|000024072|0000000002995944|039.81
12102017|532497|000020997|0000000003719619|000085260|0000000014976594|024.63
12102017|532498|000000239|0000000000473806|000000571|0000000001131969|041.86
12102017|532500|000005068|0000000040059500|000015422|0000000121564034|032.86
12102017|532503|000001245|0000000001341861|000001315|0000000001408291|094.68
12102017|532504|000003056|0000000002199709|000007788|0000000005569882|039.24
12102017|532505|000014154|0000000000418251|000022805|0000000000675445|062.07
12102017|532507|000022961|0000000000102177|000037592|0000000000168761|061.08
12102017|532508|000015410|0000000001737478|000039408|0000000004441521|039.10
12102017|532509|000003716|0000000001037322|000005577|0000000001543242|066.63
12102017|532511|000000143|0000000000247390|000000241|0000000000416326|059.34
12102017|532513|000091098|0000000041180851|001122083|0000000495023571|008.12
12102017|532514|000004263|0000000006496812|000018669|0000000028423837|022.83
12102017|532515|000008388|0000000003066653|000025145|0000000009444620|033.36
12102017|532518|000000655|0000000001002150|000000665|0000000001017671|098.50
12102017|532521|000002585|0000000000262119|000003278|0000000000332957|078.86
12102017|532522|000069666|0000000017625498|000154618|0000000039372013|045.06
12102017|532523|000038053|0000000014121469|000226083|0000000084150990|016.83
12102017|532524|000018332|0000000002194341|000057927|0000000006919342|031.65
12102017|532525|000011674|0000000000292434|000017278|0000000000431691|067.57
12102017|532527|000001861|0000000001262410|000004046|0000000002752026|046.00
12102017|532528|000008649|0000000000905118|000021982|0000000002288900|039.35
12102017|532529|000023746|0000000001667031|000023746|0000000001667031|100.00
12102017|532531|000006449|0000000005573549|000031816|0000000027493507|020.27
12102017|532532|000957972|0000000018393063|007626196|0000000144190176|012.56
12102017|532538|000003261|0000000012789969|000006823|0000000026662220|047.79
12102017|532539|000016895|0000000013788010|000027620|0000000022295057|061.17
12102017|532540|000155588|0000000396523798|000186877|0000000470983113|083.26
12102017|532541|000008655|0000000005304650|000052513|0000000032305392|016.48
12102017|532543|000017689|0000000001454921|000046047|0000000003742425|038.42
12102017|532548|000043644|0000000011740236|000115836|0000000031116909|037.68
12102017|532553|000022272|0000000003480000|000074285|0000000011606845|029.98
12102017|532555|000538274|0000000095059189|000749827|0000000132809676|071.79
12102017|532604|000006216|0000000000032013|000007717|0000000000039884|080.55
12102017|532605|000006043|0000000003271076|000026659|0000000014597599|022.67
12102017|532609|000122455|0000000001110130|000122455|0000000001110130|100.00
12102017|532610|000135223|0000000010655573|000745724|0000000057892422|018.13
12102017|532612|000005997|0000000001552624|000009345|0000000002372118|064.17
12102017|532613|000008313|0000000000480076|000027613|0000000001595954|030.11
12102017|532616|000002411|0000000000156836|000014586|0000000000948765|016.53
12102017|532617|000009566|0000000004651468|000151814|0000000073621864|006.30
12102017|532621|000002350|0000000000118675|000002800|0000000000142682|083.93
12102017|532622|000001026|0000000000244342|000001986|0000000000472608|051.66
12102017|532624|000043379|0000000004424658|000182327|0000000017723651|023.79
12102017|532626|000034297|0000000020151203|000061337|0000000036405497|055.92
12102017|532627|000131151|0000000000961337|000451094|0000000003290457|029.07
12102017|532628|000083217|0000000000331204|000098733|0000000000392742|084.28
12102017|532629|000004300|0000000000265200|000004300|0000000000265200|100.00
12102017|532630|000061097|0000000007881513|000228122|0000000029123525|026.78
12102017|532633|000000202|0000000000074892|000000310|0000000000115019|065.16
12102017|532636|000005985|0000000003742720|000015078|0000000009415324|039.69
12102017|532637|000002809|0000000000417418|000004132|0000000000616625|067.98
12102017|532638|000012968|0000000007067560|000032321|0000000017435433|040.12
12102017|532640|000000200|0000000000002300|000000200|0000000000002300|100.00
12102017|532641|000023255|0000000004164971|000061326|0000000010952402|037.92
12102017|532642|000000065|0000000000123855|000000074|0000000000141021|087.84
12102017|532644|000000164|0000000000159941|000000332|0000000000323904|049.40
12102017|532646|000022770|0000000006678441|000050543|0000000014977182|045.05
12102017|532647|000011378|0000000000046195|000015346|0000000000062395|074.14
12102017|532648|000138116|0000000050453775|000332154|0000000120360236|041.58
12102017|532649|000004257|0000000000116855|000007641|0000000000210297|055.71
12102017|532650|000001100|0000000000015994|000001100|0000000000015945|100.00
12102017|532651|000000122|0000000000002379|000000122|0000000000002334|100.00
12102017|532652|000095090|0000000014558279|000479807|0000000072709573|019.82
12102017|532654|000005203|0000000000851471|000007601|0000000001237854|068.45
12102017|532656|000069712|0000000000292094|000096520|0000000000408121|072.23
12102017|532658|000043094|0000000003990505|000054915|0000000005033522|078.47
12102017|532659|000660868|0000000043848592|001941292|0000000126608226|034.04
12102017|532660|000024529|0000000003137260|000165017|0000000021361545|014.86
12102017|532661|000000270|0000000000138348|000000390|0000000000199122|069.23
12102017|532662|000006270|0000000000597218|000016940|0000000001614126|037.01
12102017|532663|000001001|0000000000524625|000002497|0000000001316430|040.09
12102017|532665|000000001|0000000000000049|000000001|0000000000000048|100.00
12102017|532667|000758101|0000000011977996|003015461|0000000047464155|025.14
12102017|532668|000003678|0000000000518966|000006491|0000000000921915|056.66
12102017|532669|000016964|0000000000063276|000038236|0000000000130155|044.37
12102017|532670|000153197|0000000002225953|000432002|0000000006277536|035.46
12102017|532673|000023529|0000000000608225|000057149|0000000001480548|041.17
12102017|532674|000000395|0000000000124030|000000400|0000000000125370|098.75
12102017|532676|000007657|0000000000125575|000007657|0000000000125539|100.00
12102017|532678|000000236|0000000000028580|000000638|0000000000077116|036.99
12102017|532679|000011682|0000000001881387|000031504|0000000005084967|037.08
12102017|532682|000010818|0000000000114973|000010818|0000000000114973|100.00
12102017|532683|000000524|0000000000726815|000000949|0000000001325346|055.22
12102017|532684|000045100|0000000001799490|000125503|0000000005015796|035.94
12102017|532686|000052371|0000000002558879|000052371|0000000002558879|100.00
12102017|532687|000000139|0000000000097905|000000231|0000000000163276|060.17
12102017|532689|000003552|0000000004796444|000011881|0000000016025589|029.90
12102017|532690|000000796|0000000000001606|000000796|0000000000001606|100.00
12102017|532692|000127203|0000000003787539|000127203|0000000003787539|100.00
12102017|532693|000078164|0000000001649261|000245270|0000000005177257|031.87
12102017|532694|000192328|0000000002948389|001160363|0000000018008807|016.57
12102017|532695|000000858|0000000000013138|000000858|0000000000013138|100.00
12102017|532696|000116395|0000000000618889|000116395|0000000000618889|100.00
12102017|532698|000012724|0000000001432723|000031704|0000000003591584|040.13
12102017|532699|000005095|0000000000679164|000015783|0000000002072942|032.28
12102017|532700|000000099|0000000000078265|000000217|0000000000172067|045.62
12102017|532701|000003112|0000000000012542|000005677|0000000000023813|054.82
12102017|532702|000006433|0000000001268266|000022995|0000000004534723|027.98
12102017|532705|000000587|0000000000105103|000001054|0000000000187859|055.69
12102017|532706|000003438|0000000000804836|000006898|0000000001597947|049.84
12102017|532707|000041460|0000000006113277|000104370|0000000015308706|039.72
