Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22022023,776064037,0002194"
"Trade Date <22-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JOCIL,EQ,3794,2500,65.89"
"20,1020,JPASSOCIAT,EQ,3389871,2655236,78.33"
"20,1021,JPOLYINVST,EQ,9585,5685,59.31"
"20,1022,JPPOWER,EQ,24857850,11556520,46.49"
"20,1023,JSL,EQ,666360,331996,49.82"
"20,1024,JSLHISAR,EQ,288609,177765,61.59"
"20,1025,JSLL,SM,11000,10000,90.91"
"20,1026,JSWENERGY,EQ,470435,211309,44.92"
"20,1027,JSWHL,EQ,587,231,39.35"
"20,1028,JSWISPL,EQ,516592,274456,53.13"
"20,1029,JSWSTEEL,EQ,1810091,681692,37.66"
"20,1030,JTEKTINDIA,EQ,473499,195005,41.18"
"20,1031,JTLIND,EQ,140097,93030,66.40"
"20,1032,JUBLFOOD,EQ,2277856,1394722,61.23"
"20,1033,JUBLINDS,EQ,2610,1629,62.41"
"20,1034,JUBLINGREA,EQ,125283,64391,51.40"
"20,1035,JUBLPHARMA,EQ,35543,22225,62.53"
"20,1036,JUNIORBEES,EQ,273887,216669,79.11"
"20,1037,JUSTDIAL,EQ,278532,91001,32.67"
"20,1038,JWL,EQ,193559,143355,74.06"
"20,1039,JYOTHYLAB,EQ,138882,69739,50.21"
"20,1040,KABRAEXTRU,EQ,72060,33122,45.96"
"20,1041,KAJARIACER,EQ,132280,105112,79.46"
"20,1042,KAKATCEM,EQ,8305,5222,62.88"
"20,1043,KALPATPOWR,EQ,289583,100638,34.75"
"20,1044,KALYANKJIL,EQ,3356984,955406,28.46"
"20,1045,KAMATHOTEL,EQ,94525,59213,62.64"
"20,1046,KAMDHENU,EQ,133452,87798,65.79"
"20,1047,KAMOPAINTS,EQ,37769,20254,53.63"
"20,1048,KANANIIND,EQ,73087,67941,92.96"
"20,1049,KANORICHEM,EQ,16627,8550,51.42"
"20,1050,KANPRPLA,EQ,9500,5351,56.33"
"20,1051,KANSAINER,EQ,86028,54211,63.02"
"20,1052,KARMAENG,EQ,15569,15569,100.00"
"20,1053,KARURVYSYA,EQ,1585257,751704,47.42"
"20,1054,KAUSHALYA,EQ,20447,15468,75.65"
"20,1055,KAVVERITEL,EQ,9225,7275,78.86"
"20,1056,KAYA,EQ,17174,8144,47.42"
"20,1057,KAYNES,EQ,448429,222782,49.68"
"20,1058,KCK,SM,8000,4000,50.00"
"20,1059,KCP,EQ,49270,32600,66.17"
"20,1060,KCPSUGIND,EQ,190297,118972,62.52"
"20,1061,KDDL,EQ,40389,16160,40.01"
"20,1062,KEC,EQ,225190,96987,43.07"
"20,1063,KECL,EQ,157490,83380,52.94"
"20,1064,KEI,EQ,86941,33546,38.58"
"20,1065,KELLTONTEC,EQ,97969,78443,80.07"
"20,1066,KENNAMET,EQ,11086,6006,54.18"
"20,1067,KESORAMIND,EQ,659295,353487,53.62"
"20,1068,KEYFINSERV,EQ,1847,965,52.25"
"20,1069,KFINTECH,EQ,160067,100748,62.94"
"20,1070,KHADIM,EQ,37864,25774,68.07"
"20,1071,KHAICHEM,EQ,79322,53508,67.46"
"20,1072,KHFM,SM,6200,6200,100.00"
"20,1073,KICL,EQ,1074,754,70.20"
"20,1074,KILITCH,EQ,5515,4240,76.88"
"20,1075,KIMS,EQ,117225,82482,70.36"
"20,1076,KINGFA,EQ,28623,9684,33.83"
"20,1077,KIOCL,EQ,24140,13998,57.99"
"20,1078,KIRIINDUS,EQ,65376,26870,41.10"
"20,1079,KIRLFER,EQ,316702,112868,35.64"
"20,1080,KIRLOSBROS,EQ,181157,34846,19.24"
"20,1081,KIRLOSENG,EQ,436410,197106,45.17"
"20,1082,KIRLOSIND,EQ,20939,17160,81.95"
"20,1083,KITEX,EQ,82090,46711,56.90"
"20,1084,KKCL,EQ,126720,91705,72.37"
"20,1085,KMSUGAR,EQ,132997,73214,55.05"
"20,1086,KNAGRI,SM,17600,16000,90.91"
"20,1087,KNRCON,EQ,148519,76018,51.18"
"20,1088,KOHINOOR,EQ,142848,84870,59.41"
"20,1089,KOKUYOCMLN,EQ,20594,15426,74.91"
"20,1090,KOLTEPATIL,EQ,98262,43986,44.76"
"20,1091,KOPRAN,EQ,149436,66417,44.45"
"20,1092,KORE,SM,5000,5000,100.00"
"20,1093,KOTAKALPHA,EQ,251465,230701,91.74"
"20,1094,KOTAKBANK,EQ,3539149,2291002,64.73"
"20,1095,KOTAKBKETF,EQ,38605,34782,90.10"
"20,1096,KOTAKCONS,EQ,1100,1018,92.55"
"20,1097,KOTAKGOLD,EQ,129783,90845,70.00"
"20,1098,KOTAKIT,EQ,68669,36833,53.64"
"20,1099,KOTAKLIQ,EQ,50,0,0.00"
"20,1100,KOTAKLOVOL,EQ,2372,343,14.46"
"20,1101,KOTAKMID50,EQ,998,688,68.94"
"20,1102,KOTAKMNC,EQ,2771,2359,85.13"
"20,1103,KOTAKNIFTY,EQ,41286,26742,64.77"
"20,1104,KOTAKNV20,EQ,14156,8586,60.65"
"20,1105,KOTAKPSUBK,EQ,42742,19907,46.57"
"20,1106,KOTAKSILVE,EQ,703,402,57.18"
"20,1107,KOTARISUG,EQ,108388,67985,62.72"
"20,1108,KOTHARIPET,EQ,24595,20310,82.58"
"20,1109,KOTHARIPRO,EQ,8653,8086,93.45"
"20,1110,KOTYARK,SM,6800,5000,73.53"
"20,1111,KOVAI,EQ,24582,9288,37.78"
"20,1112,KPIGREEN,EQ,124924,85126,68.14"
"20,1113,KPITTECH,EQ,1365678,459713,33.66"
"20,1114,KPRMILL,EQ,205377,73135,35.61"
"20,1115,KRBL,EQ,201890,107092,53.04"
"20,1116,KREBSBIO,EQ,11448,6309,55.11"
"20,1117,KRIDHANINF,EQ,199543,150567,75.46"
"20,1118,KRISHANA,EQ,46127,30045,65.14"
"20,1119,KRISHIVAL,SM,1000,1000,100.00"
"20,1120,KRISHNADEF,SM,12000,7000,58.33"
"20,1121,KRITI,EQ,79288,42988,54.22"
"20,1122,KRITIKA,EQ,87026,81864,94.07"
"20,1123,KRITINUT,EQ,17371,11385,65.54"
"20,1124,KRSNAA,EQ,35043,21759,62.09"
"20,1125,KSB,EQ,14238,7155,50.25"
"20,1126,KSCL,EQ,22157,14205,64.11"
"20,1127,KSL,EQ,12161,5214,42.87"
"20,1128,KSOLVES,EQ,19488,12146,62.33"
"20,1129,KTKBANK,EQ,858346,586863,68.37"
"20,1130,KUANTUM,EQ,16244,10501,64.65"
"20,1131,LAGNAM,EQ,9242,5847,63.27"
"20,1132,LALPATHLAB,EQ,184024,52946,28.77"
"20,1133,LAMBODHARA,EQ,35939,17156,47.74"
"20,1134,LANCER,EQ,65175,32416,49.74"
"20,1135,LANDMARK,EQ,81716,33004,40.39"
"20,1136,LAOPALA,EQ,71432,35497,49.69"
"20,1137,LASA,EQ,112392,81973,72.93"
"20,1138,LATENTVIEW,EQ,186434,127086,68.17"
"20,1139,LATTEYS,SM,37500,37500,100.00"
"20,1140,LAURUSLABS,EQ,1221792,491725,40.25"
"20,1141,LAXMICOT,EQ,17278,14948,86.51"
"20,1142,LAXMIMACH,EQ,1513,893,59.02"
"20,1143,LCCINFOTEC,EQ,53673,42098,78.43"
"20,1144,LEMERITE,SM,36800,36800,100.00"
"20,1145,LEMONTREE,EQ,2011244,920023,45.74"
"20,1146,LEXUS,SM,6000,5000,83.33"
"20,1147,LFIC,EQ,4457,1656,37.16"
"20,1148,LGBBROSLTD,EQ,35805,22856,63.83"
"20,1149,LGBFORGE,EQ,128586,60137,46.77"
"20,1150,LIBAS,EQ,90785,41934,46.19"
"20,1151,LIBERTSHOE,EQ,66588,35729,53.66"
"20,1152,LICHSGFIN,EQ,959201,304118,31.71"
"20,1153,LICI,EQ,761922,426989,56.04"
"20,1154,LICNETFGSC,EQ,8020,8000,99.75"
"20,1155,LICNETFN50,EQ,413,398,96.37"
"20,1156,LICNETFSEN,EQ,212,206,97.17"
"20,1157,LICNFNHGP,EQ,791,663,83.82"
"20,1158,LIKHITHA,EQ,431632,200610,46.48"
"20,1159,LINC,EQ,29736,14511,48.80"
"20,1160,LINCOLN,EQ,71920,30349,42.20"
"20,1161,LINDEINDIA,EQ,77191,33713,43.67"
"20,1162,LIQUIDBEES,EQ,1443757,1055876,73.13"
"20,1163,LIQUIDETF,EQ,96991,63995,65.98"
"20,1164,LLOYDS,SM,63000,54000,85.71"
"20,1165,LODHA,EQ,120252,62498,51.97"
"20,1166,LOKESHMACH,EQ,62826,36570,58.21"
"20,1167,LOVABLE,EQ,13332,8198,61.49"
"20,1168,LOYALTEX,EQ,167,123,73.65"
"20,1169,LPDC,EQ,67301,46461,69.03"
"20,1170,LRRPL,ST,234000,234000,100.00"
"20,1171,LSIL,EQ,10751182,3498476,32.54"
"20,1172,LT,EQ,2103097,1298976,61.76"
"20,1173,L&TFH,EQ,4136121,951877,23.01"
"20,1174,L&TFINANCE,NC,1497,1015,67.80"
"20,1175,L&TFINANCE,NG,300,300,100.00"
"20,1176,L&TFINANCE,NI,100,100,100.00"
"20,1177,L&TFINANCE,NO,110,75,68.18"
"20,1178,L&TFINANCE,NU,10,10,100.00"
"20,1179,L&TFINANCE,Y7,37,31,83.78"
"20,1180,LTGILTBEES,EQ,64015,60610,94.68"
"20,1181,LTIM,EQ,411601,203861,49.53"
"20,1182,LTTS,EQ,244713,85006,34.74"
"20,1183,LUMAXIND,EQ,9573,5768,60.25"
"20,1184,LUMAXTECH,EQ,1096980,218812,19.95"
"20,1185,LUPIN,EQ,685172,158223,23.09"
"20,1186,LUXIND,EQ,18682,9436,50.51"
"20,1187,LXCHEM,EQ,216498,107547,49.68"
"20,1188,LYKALABS,EQ,34313,17381,50.65"
"20,1189,LYPSAGEMS,EQ,12411,9755,78.60"
"20,1190,MAANALU,EQ,44348,26765,60.35"
"20,1191,MACPOWER,EQ,10331,4424,42.82"
"20,1192,MADHAV,EQ,11869,6662,56.13"
"20,1193,MADHAVBAUG,SM,6400,5600,87.50"
"20,1194,MADHUCON,EQ,15556,10381,66.73"
"20,1195,MADRASFERT,EQ,162859,81721,50.18"
"20,1196,MAESGETF,EQ,7668,4866,63.46"
"20,1197,MAFANG,EQ,1093663,562063,51.39"
"20,1198,MAFSETF,EQ,225561,161042,71.40"
"20,1199,MAGADSUGAR,EQ,10323,6531,63.27"
"20,1200,MAGNUM,EQ,234152,136974,58.50"
"20,1201,MAHABANK,EQ,12829796,2422611,18.88"
"20,1202,MAHAPEXLTD,EQ,24380,21844,89.60"
"20,1203,MAHASTEEL,EQ,12935,9137,70.64"
"20,1204,MAHEPC,EQ,25232,16078,63.72"
"20,1205,MAHESHWARI,EQ,14276,7483,52.42"
"20,1206,MAHICKRA,SM,1500,1500,100.00"
"20,1207,MAHINDCIE,EQ,378279,118326,31.28"
"20,1208,MAHKTECH,EQ,453888,237371,52.30"
"20,1209,MAHLIFE,EQ,155843,81192,52.10"
"20,1210,MAHLOG,EQ,142708,64686,45.33"
"20,1211,MAHSCOOTER,EQ,1797,1258,70.01"
"20,1212,MAHSEAMLES,EQ,78467,41310,52.65"
"20,1213,MAITHANALL,EQ,11880,5840,49.16"
"20,1214,MALLCOM,EQ,6633,4219,63.61"
"20,1215,MALUPAPER,EQ,8408,6372,75.78"
"20,1216,MAM150ETF,EQ,549417,539394,98.18"
"20,1217,MAMFGETF,EQ,13792,13139,95.27"
"20,1218,MAN50ETF,EQ,10650,7121,66.86"
"20,1219,MANAKALUCO,EQ,56514,32304,57.16"
"20,1220,MANAKCOAT,EQ,19578,13133,67.08"
"20,1221,MANAKSIA,EQ,178835,107894,60.33"
"20,1222,MANAKSTEEL,EQ,1570547,1537445,97.89"
"20,1223,MANALIPETC,EQ,178266,114080,63.99"
"20,1224,MANAPPURAM,EQ,3091136,1047709,33.89"
"20,1225,MANGALAM,EQ,9263,6746,72.83"
"20,1226,MANGCHEFER,EQ,95354,54553,57.21"
"20,1227,MANGLMCEM,EQ,18311,14621,79.85"
"20,1228,MANINDS,EQ,36257,21856,60.28"
"20,1229,MANINFRA,EQ,720173,293618,40.77"
"20,1230,MANOMAY,EQ,5250,3263,62.15"
"20,1231,MANORAMA,EQ,7049,3659,51.91"
"20,1232,MANORG,EQ,9263,5706,61.60"
"20,1233,MANUGRAPH,EQ,13410,8952,66.76"
"20,1234,MANXT50,EQ,1747,1659,94.96"
"20,1235,MANYAVAR,EQ,102112,68570,67.15"
"20,1236,MAPMYINDIA,EQ,62435,31659,50.71"
"20,1237,MARALOVER,EQ,10719,5093,47.51"
"20,1238,MARATHON,EQ,14747,9259,62.79"
"20,1239,MARICO,EQ,1412597,589985,41.77"
"20,1240,MARKSANS,EQ,2308746,897519,38.87"
"20,1241,MARSHALL,EQ,331423,209438,63.19"
"20,1242,MARUTI,EQ,363931,202979,55.77"
"20,1243,MASFIN,EQ,12301,4644,37.75"
"20,1244,MASPTOP50,EQ,293648,228950,77.97"
"20,1245,MASTEK,EQ,46019,21581,46.90"
"20,1246,MATRIMONY,EQ,6901,4141,60.01"
"20,1247,MAWANASUG,EQ,71833,35494,49.41"
"20,1248,MAXHEALTH,EQ,1080016,837468,77.54"
"20,1249,MAXIND,EQ,47869,30231,63.15"
"20,1250,MAXVIL,EQ,40823,31241,76.53"
"20,1251,MAYURUNIQ,EQ,97110,59671,61.45"
"20,1252,MAZDA,EQ,1447,788,54.46"
"20,1253,MAZDOCK,EQ,796767,207284,26.02"
"20,1254,MCDOWELL-N,EQ,595470,364613,61.23"
"20,1255,MCL,EQ,15403,13228,85.88"
"20,1256,MCX,EQ,153968,58514,38.00"
"20,1257,MEDANTA,EQ,527683,241543,45.77"
"20,1258,MEDICAMEQ,EQ,10573,9308,88.04"
"20,1259,MEDPLUS,EQ,29726,7294,24.54"
"20,1260,MEGAFLEX,SM,3000,3000,100.00"
"20,1261,MEGASOFT,EQ,333820,201679,60.42"
"20,1262,MEGASTAR,EQ,12945,8377,64.71"
"20,1263,MENONBE,EQ,48908,27468,56.16"
"20,1264,MEP,EQ,282262,157278,55.72"
"20,1265,METROBRAND,EQ,176210,99241,56.32"
"20,1266,METROPOLIS,EQ,81898,35286,43.09"
"20,1267,MFL,EQ,26972,16845,62.45"
"20,1268,MFSL,EQ,383338,172981,45.12"
"20,1269,MGEL,EQ,88272,57308,64.92"
"20,1270,MGL,EQ,230051,73468,31.94"
"20,1271,MHHL,SM,9000,9000,100.00"
"20,1272,MHLXMIRU,EQ,79677,25129,31.54"
"20,1273,MHRIL,EQ,105327,57198,54.31"
"20,1274,MID150BEES,EQ,161987,126031,77.80"
"20,1275,MIDHANI,EQ,169941,84171,49.53"
"20,1276,MINDACORP,EQ,929393,395135,42.52"
"20,1277,MINDSPACE,RR,46352,36142,77.97"
"20,1278,MINDTECK,EQ,12188,9131,74.92"
"20,1279,MIRCELECTR,EQ,851941,494500,58.04"
"20,1280,MIRZAINT,EQ,3577433,659684,18.44"
"20,1281,MITCON,EQ,10562,6912,65.44"
"20,1282,MITTAL,EQ,10851,7906,72.86"
"20,1283,M&M,EQ,2196484,1401367,63.80"
"20,1284,M&MFIN,EQ,2053486,838675,40.84"
"20,1285,M&MFIN,N2,2263,2153,95.14"
"20,1286,MMFL,EQ,15225,9787,64.28"
"20,1287,MMP,EQ,6408,2890,45.10"
"20,1288,MMTC,EQ,341372,160988,47.16"
"20,1289,MODISONLTD,EQ,9620,6076,63.16"
"20,1290,MOGSEC,EQ,1035,1009,97.49"
"20,1291,MOHEALTH,EQ,5400,5290,97.96"
"20,1292,MOHITIND,EQ,18498,11217,60.64"
"20,1293,MOIL,EQ,69038,36627,53.05"
"20,1294,MOKSH,EQ,134767,112134,83.21"
"20,1295,MOL,EQ,632847,476402,75.28"
"20,1296,MOLDTECH,EQ,196898,88677,45.04"
"20,1297,MOLDTKPAC,EQ,27334,13690,50.08"
"20,1298,MOLOWVOL,EQ,543,538,99.08"
"20,1299,MOM100,EQ,134607,93866,69.73"
"20,1300,MOM50,EQ,7271,4825,66.36"
"20,1301,MOMENTUM,EQ,1365,1187,86.96"
"20,1302,MOMOMENTUM,EQ,14013,8564,61.11"
"20,1303,MON100,EQ,767819,518815,67.57"
"20,1304,MONARCH,EQ,26181,15985,61.06"
"20,1305,MONQ50,EQ,47104,41953,89.06"
"20,1306,MONTECARLO,EQ,32850,20458,62.28"
"20,1307,MOQUALITY,EQ,42,32,76.19"
"20,1308,MORARJEE,EQ,9113,5223,57.31"
"20,1309,MOREPENLAB,EQ,1078760,462587,42.88"
"20,1310,MOTHERSON,EQ,12944556,7903185,61.05"
"20,1311,MOTILALOFS,EQ,99141,55728,56.21"
"20,1312,MOTOGENFIN,EQ,30070,16453,54.72"
"20,1313,MOVALUE,EQ,2425,2167,89.36"
"20,1314,MOXSH,SM,800,800,100.00"
"20,1315,MPHASIS,EQ,317563,146811,46.23"
"20,1316,MPSLTD,EQ,49884,24001,48.11"
"20,1317,MPTODAY,SM,2000,2000,100.00"
"20,1318,MRF,EQ,10970,2504,22.83"
"20,1319,MRO-TEK,EQ,12474,9475,75.96"
"20,1320,MRPL,EQ,817385,363665,44.49"
"20,1321,MSPL,EQ,290108,160101,55.19"
"20,1322,MSTCLTD,EQ,155256,87340,56.26"
"20,1323,MSUMI,EQ,3188875,2178993,68.33"
"20,1324,MTARTECH,EQ,133005,74880,56.30"
"20,1325,MTNL,EQ,2129177,865942,40.67"
"20,1326,MUKANDLTD,EQ,107971,66457,61.55"
"20,1327,MUKTAARTS,EQ,3824,3184,83.26"
"20,1328,MUNJALAU,EQ,60292,41446,68.74"
"20,1329,MUNJALSHOW,EQ,15912,10980,69.00"
"20,1330,MURUDCERA,EQ,25296,14441,57.09"
"20,1331,MUTHOOTCAP,EQ,81834,28821,35.22"
"20,1332,MUTHOOTFIN,EQ,385970,237709,61.59"
"20,1333,MWL,SM,12000,12000,100.00"
"20,1334,NACLIND,EQ,62241,36874,59.24"
"20,1335,NAGAFERT,EQ,422646,280642,66.40"
"20,1336,NAGREEKCAP,EQ,119915,19199,16.01"
"20,1337,NAGREEKEXP,EQ,4731,2785,58.87"
"20,1338,NAHARCAP,EQ,10391,9035,86.95"
"20,1339,NAHARINDUS,EQ,31410,20222,64.38"
"20,1340,NAHARPOLY,EQ,7366,5032,68.31"
"20,1341,NAHARSPING,EQ,14476,9667,66.78"
"20,1342,NAM-INDIA,EQ,399775,179065,44.79"
"20,1343,NARMADA,EQ,20086,13611,67.76"
"20,1344,NATCOPHARM,EQ,70164,38414,54.75"
"20,1345,NATHBIOGEN,EQ,32385,20933,64.64"
"20,1346,NATIONALUM,EQ,5778099,2124618,36.77"
"20,1347,NAUKRI,EQ,327838,154204,47.04"
"20,1348,NAVA,EQ,1462618,750757,51.33"
"20,1349,NAVIFIN,N1,1123,1073,95.55"
"20,1350,NAVIFIN,N3,182,182,100.00"
"20,1351,NAVINFLUOR,EQ,102302,46116,45.08"
"20,1352,NAVKARCORP,EQ,190888,121152,63.47"
"20,1353,NAVNETEDUL,EQ,154222,94983,61.59"
"20,1354,NAZARA,EQ,89749,36659,40.85"
"20,1355,NBCC,EQ,2260941,1283213,56.76"
"20,1356,NBIFIN,EQ,3,2,66.67"
"20,1357,NCC,EQ,1653756,780323,47.18"
"20,1358,NCLIND,EQ,62411,22940,36.76"
"20,1359,NDGL,EQ,20,12,60.00"
"20,1360,NDL,EQ,132630,104156,78.53"
"20,1361,NDRAUTO,EQ,5552,3817,68.75"
"20,1362,NDTV,EQ,219312,147354,67.19"
"20,1363,NECCLTD,EQ,72147,52151,72.28"
"20,1364,NECLIFE,EQ,146057,99241,67.95"
"20,1365,NELCAST,EQ,289329,104195,36.01"
"20,1366,NELCO,EQ,39025,21652,55.48"
"20,1367,NEOGEN,EQ,8924,4892,54.82"
"20,1368,NESCO,EQ,84994,45120,53.09"
"20,1369,NESTLEIND,EQ,42080,21573,51.27"
"20,1370,NETF,EQ,1742,1454,83.47"
"20,1371,NETWORK18,EQ,433769,290561,66.99"
"20,1372,NEULANDLAB,EQ,43921,9644,21.96"
"20,1373,NEWGEN,EQ,64714,32271,49.87"
"20,1374,NFL,EQ,2131082,711182,33.37"
"20,1375,NGIL,EQ,10321,6141,59.50"
"20,1376,NGLFINE,EQ,1808,1347,74.50"
"20,1377,NH,EQ,613221,459952,75.01"
"20,1378,NHAI,N2,565,565,100.00"
"20,1379,NHAI,N6,260,250,96.15"
"20,1380,NHAI,N8,3,3,100.00"
"20,1381,NHAI,NA,1402,1402,100.00"
"20,1382,NHAI,NC,217,217,100.00"
"20,1383,NHAI,ND,1,1,100.00"
"20,1384,NHAI,NE,1,1,100.00"
"20,1385,NHBTF2014,N6,191,191,100.00"
"20,1386,NHIT,N1,909,909,100.00"
"20,1387,NHIT,N2,235,235,100.00"
"20,1388,NHIT,N3,483,483,100.00"
"20,1389,NHPC,EQ,4808757,2397280,49.85"
"20,1390,NHPC,N3,130,130,100.00"
"20,1391,NIACL,EQ,381163,113391,29.75"
"20,1392,NIBL,EQ,3576,1400,39.15"
"20,1393,NIDAN,SM,16000,12000,75.00"
"20,1394,NIF100BEES,EQ,11857,8388,70.74"
"20,1395,NIFTYBEES,EQ,5800058,4918410,84.80"
"20,1396,NIFTYQLITY,EQ,9136,4617,50.54"
"20,1397,NIITLTD,EQ,296168,106247,35.87"
"20,1398,NILAINFRA,EQ,159986,104308,65.20"
"20,1399,NILASPACES,EQ,270417,202516,74.89"
"20,1400,NILKAMAL,EQ,8268,5837,70.60"
"20,1401,NINSYS,EQ,9811,6535,66.61"
"20,1402,NIPPOBATRY,EQ,2608,1053,40.38"
"20,1403,NIRAJ,EQ,9962,6858,68.84"
"20,1404,NITCO,EQ,9683,4701,48.55"
"20,1405,NITINSPIN,EQ,80457,49937,62.07"
"20,1406,NITIRAJ,EQ,1698,1023,60.25"
"20,1407,NKIND,EQ,230,198,86.09"
"20,1408,NLCINDIA,EQ,2665070,1146594,43.02"
"20,1409,NMDC,EQ,11799944,6667919,56.51"
"20,1410,NOCIL,EQ,373713,153263,41.01"
"20,1411,NOIDATOLL,EQ,118724,86097,72.52"
"20,1412,NOVARTIND,EQ,7612,6221,81.73"
"20,1413,NPBET,EQ,317,263,82.97"
"20,1414,NPST,SM,17600,14400,81.82"
"20,1415,NRAIL,EQ,5333,3826,71.74"
"20,1416,NRBBEARING,EQ,52692,23956,45.46"
"20,1417,NRL,EQ,45247,38896,85.96"
"20,1418,NSIL,EQ,568,457,80.46"
"20,1419,NTPC,EQ,12225021,6463390,52.87"
"20,1420,NTPC,N2,1,1,100.00"
"20,1421,NTPC,N4,100,100,100.00"
"20,1422,NTPC,N6,173,173,100.00"
"20,1423,NTPC,N7,8094,8094,100.00"
"20,1424,NTPC,NC,123,123,100.00"
"20,1425,NTPC,ND,50,50,100.00"
"20,1426,NUCLEUS,EQ,372934,119888,32.15"
"20,1427,NURECA,EQ,31795,13042,41.02"
"20,1428,NUVOCO,EQ,53743,24993,46.50"
"20,1429,NV20BEES,EQ,10411,5223,50.17"
"20,1430,NYKAA,EQ,6898378,1813865,26.29"
"20,1431,OAL,EQ,9215,5772,62.64"
"20,1432,OBCL,EQ,333352,65658,19.70"
"20,1433,OBEROIRLTY,EQ,426164,166686,39.11"
"20,1434,OCCL,EQ,14906,10083,67.64"
"20,1435,OFSS,EQ,121696,19231,15.80"
"20,1436,OIL,EQ,2874767,1007379,35.04"
"20,1437,OILCOUNTUB,EQ,11362,10187,89.66"
"20,1438,OLECTRA,EQ,575967,326604,56.71"
"20,1439,OMAXE,EQ,120372,105167,87.37"
"20,1440,OMINFRAL,EQ,72402,54868,75.78"
"20,1441,ONELIFECAP,EQ,15611,8382,53.69"
"20,1442,ONEPOINT,EQ,409154,127170,31.08"
"20,1443,ONGC,EQ,9599697,4454472,46.40"
"20,1444,ONMOBILE,EQ,543748,240344,44.20"
"20,1445,ONWARDTEC,EQ,4181,2410,57.64"
"20,1446,OPTIEMUS,EQ,172341,130645,75.81"
"20,1447,ORBTEXP,EQ,12297,8749,71.15"
"20,1448,ORICONENT,EQ,126662,87461,69.05"
"20,1449,ORIENTABRA,EQ,51911,37259,71.77"
"20,1450,ORIENTALTL,EQ,72590,44330,61.07"
"20,1451,ORIENTBELL,EQ,4925,3457,70.19"
"20,1452,ORIENTCEM,EQ,313764,166751,53.15"
"20,1453,ORIENTELEC,EQ,79273,45059,56.84"
"20,1454,ORIENTHOT,EQ,477692,269966,56.51"
"20,1455,ORIENTLTD,EQ,6490,3481,53.64"
"20,1456,ORIENTPPR,EQ,733696,381319,51.97"
"20,1457,ORISSAMINE,EQ,2246,1481,65.94"
"20,1458,ORTINLAB,EQ,21338,11366,53.27"
"20,1459,OSIAHYPER,EQ,7503,2555,34.05"
"20,1460,OSWALAGRO,EQ,53330,32070,60.14"
"20,1461,OSWALSEEDS,SM,13000,3500,26.92"
"20,1462,PAGEIND,EQ,22779,13584,59.63"
"20,1463,PAISALO,EQ,471281,398189,84.49"
"20,1464,PALREDTEC,EQ,26990,16819,62.32"
"20,1465,PANACEABIO,EQ,27465,17785,64.76"
"20,1466,PANAMAPET,EQ,51434,33425,64.99"
"20,1467,PANSARI,EQ,2176,2176,100.00"
"20,1468,PAR,EQ,2000,1482,74.10"
"20,1469,PARADEEP,EQ,986869,467855,47.41"
"20,1470,PARAGMILK,EQ,133526,75689,56.68"
"20,1471,PARAS,EQ,82178,42536,51.76"
"20,1472,PARSVNATH,EQ,100595,77151,76.69"
"20,1473,PARTYCRUS,SM,4000,4000,100.00"
"20,1474,PASUPTAC,EQ,46632,31033,66.55"
"20,1475,PATELENG,EQ,2655553,1475201,55.55"
"20,1476,PATINTLOG,EQ,121063,83871,69.28"
"20,1477,PAYTM,EQ,2414579,822256,34.05"
"20,1478,PCBL,EQ,2561003,1434519,56.01"
"20,1479,PCHFL,N2,40,40,100.00"
"20,1480,PCHFL,N8,50,50,100.00"
"20,1481,PCHFL,NA,597,417,69.85"
"20,1482,PCJEWELLER,EQ,511256,511255,100.00"
"20,1483,PDMJEPAPER,EQ,113936,55559,48.76"
"20,1484,PDSL,EQ,17633,10898,61.80"
"20,1485,PEL,EQ,691783,278049,40.19"
"20,1486,PENIND,EQ,1706939,677890,39.71"
"20,1487,PENINLAND,EQ,651240,439548,67.49"
"20,1488,PERFECT,SM,540000,534000,98.89"
"20,1489,PERSISTENT,EQ,386046,79340,20.55"
"20,1490,PETRONET,EQ,1894173,922147,48.68"
"20,1491,PFC,EQ,5416298,1798589,33.21"
"20,1492,PFC,N3,60,60,100.00"
"20,1493,PFC,N8,30,25,83.33"
"20,1494,PFIZER,EQ,5010,2638,52.65"
"20,1495,PFOCUS,EQ,38727,21761,56.19"
"20,1496,PFS,EQ,496810,367118,73.90"
"20,1497,PGEL,EQ,51896,22143,42.67"
"20,1498,PGHH,EQ,5408,3633,67.18"
"20,1499,PGHL,EQ,2746,1914,69.70"
"20,1500,PGIL,EQ,3778,2216,58.66"
"20,1501,PGINVIT,IV,247050,206426,83.56"
"20,1502,PHANTOMFX,SM,38400,28800,75.00"
"20,1503,PHARMABEES,EQ,1093125,935197,85.55"
"20,1504,PHOENIXLTD,EQ,141598,94926,67.04"
"20,1505,PIDILITIND,EQ,330363,211257,63.95"
"20,1506,PIGL,SM,4000,4000,100.00"
"20,1507,PIIND,EQ,325964,139628,42.84"
"20,1508,PILANIINVS,EQ,1223,883,72.20"
"20,1509,PILITA,EQ,194305,141594,72.87"
"20,1510,PIONEEREMB,EQ,14806,10376,70.08"
"20,1511,PITTIENG,EQ,102630,39356,38.35"
"20,1512,PIXTRANS,EQ,10227,4107,40.16"
