SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,334.9,336.3,332.6,333.7,333.7,334.25,8996,744106,248807591,,INE062A01020,31-Dec-19,,
500113,STEEL AUTH. ,A ,Q,43.15,43.3,42.7,42.9,42.9,43.15,4294,1694622,72910336,,INE114A01011,31-Dec-19,,
500114,TITAN       ,A ,Q,1195.05,1203.45,1184.8,1187.6,1190,1194.4,2366,68224,81582782,,INE280A01028,31-Dec-19,,
500116,IDBI BANK L ,A ,Q,37.15,37.45,36.9,37,37,37.15,282,87544,3247437,,INE008A01015,31-Dec-19,,
500117,DCW LTD.    ,B ,Q,14.85,15.14,14.35,14.47,14.5,14.94,137,39347,580547,,INE500A01029,31-Dec-19,,
500119,DHAMPUR SUGA,B ,Q,224.95,235.1,224.35,232.4,234.4,226.2,2065,90478,20960409,,INE041A01016,31-Dec-19,,
500120,DIAMINES&CHM,X ,Q,130,134.9,129,130.55,130.55,129.95,367,45634,6066839,,INE591D01014,31-Dec-19,,
500123,ELANTAS     ,B ,Q,2250,2489,2250,2471.65,2460,2277.75,3618,10422,24391425,,INE280B01018,31-Dec-19,,
500124,DR.REDDY'S  ,A ,Q,2890,2913,2865.1,2877.15,2872.25,2891,437,5271,15266313,,INE089A01023,31-Dec-19,,
500125,E.I.D.PAR   ,A ,Q,201.3,205.5,201,201.55,201.55,201.4,511,10067,2049543,,INE126A01031,31-Dec-19,,
500126,PGHL        ,A ,Q,4338,4450,4247.95,4352.3,4335,4328.85,395,757,3284975,,INE199A01012,31-Dec-19,,
500128,ELEC.CASTING,B ,Q,11.95,12.38,11.86,12.08,12.28,11.98,110,56191,675292,,INE086A01029,31-Dec-19,,
500133,ESAB INDIA  ,B ,Q,1325,1325,1282.3,1289.45,1282.3,1318.1,159,622,812648,,INE284A01012,31-Dec-19,,
500135,ESSEL PROP  ,A ,Q,180.15,182.4,174.8,176.75,176.75,180.75,779,16228,2891597,,INE255A01020,31-Dec-19,,
500136,ESTER INDUS.,B ,Q,32,32.95,32,32.95,32.95,31.4,235,11675,382302,,INE778B01029,31-Dec-19,,
500141,FERRO ALLOYS,X ,Q,2.63,2.9,2.63,2.74,2.74,2.73,78,30455,82521,,INE912A01026,31-Dec-19,,
500142,FGP LTD.    ,X ,Q,1.35,1.41,1.29,1.41,1.41,1.35,7,920,1228,,INE512A01016,31-Dec-19,,
500144,FINOL. CABLE,A ,Q,365,378.35,364.9,370.75,369.95,366.15,267,1457,539543,,INE235A01022,31-Dec-19,,
500147,CMI FPE     ,X ,Q,824.5,995,824.5,938.35,930,834.15,206,3407,3179728,,INE515A01019,31-Dec-19,,
500148,UFLEX LTD   ,A ,Q,200.9,204,196.15,201.6,200.75,198.85,257,6222,1247033,,INE516A01017,31-Dec-19,,
500150,FOSECO INDIA,B ,Q,1307,1320,1296,1305.9,1307.5,1315,53,141,184716,,INE519A01011,31-Dec-19,,
500151,GOLDEN TOB  ,B ,Q,28.8,28.8,27.6,27.6,27.6,27.45,4,290,8277,,INE973A01010,31-Dec-19,,
500153,GANESH BENZO,X ,Q,39,40.35,38.75,40,39.8,38.55,99,13575,536564,,INE388A01029,31-Dec-19,,
500155,GARDEN SILK ,B ,Q,11.9,12.05,11.62,11.74,11.74,12.08,50,2111,24916,,INE526A01016,31-Dec-19,,
500159,METROGLOBL  ,X ,Q,46.95,46.95,44,44.55,44.55,45,22,472,21081,,INE085D01033,31-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.6,1.64,1.57,1.64,1.64,1.57,7,30087,49340,,INE043A01012,31-Dec-19,,
500163,GODFREY PH  ,A ,Q,1287,1304,1267.2,1273.8,1268,1285.25,1156,8295,10635955,,INE260B01028,31-Dec-19,,
500164,GODREJ IND  ,A ,Q,425.6,427,423.75,424.9,425.25,426.25,73,525,223261,,INE233A01035,31-Dec-19,,
500165,KANSAI NERO ,A ,Q,512.25,528.7,508,516.85,519.15,508.55,1288,9742,5016667,,INE531A01024,31-Dec-19,,
500166,GOODRICKE   ,X ,Q,201.05,204,197.9,199,199,197,223,13248,2661420,,INE300A01016,31-Dec-19,,
500168,GOODYEAR (I),B ,Q,985,987,973.2,980.05,980,982.5,84,891,873740,,INE533A01012,31-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.06,6.06,6.06,6.06,6.06,6.25,1,14,84,,INE537A01013,31-Dec-19,,
500171,GHCL LTD    ,A ,Q,184.2,188.15,183.9,184.4,184.4,183.5,444,10835,2011154,,INE539A01019,31-Dec-19,,
500173,GFLLIMITED  ,B ,Q,82.6,85.85,82.25,85.75,85.85,81.8,736,20838,1766759,,INE538A01037,31-Dec-19,,
500179,HCL INFOSYS ,B ,Q,7.1,7.15,7,7.04,7.03,7.01,57,15411,109111,,INE236A01020,31-Dec-19,,
500180,HDFC BANK   ,A ,Q,1286.8,1286.8,1269,1271.8,1271.8,1280.85,3413,45369,57761244,,INE040A01034,31-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2470,2474.9,2434.1,2443.85,2443.85,2478.8,1050,10109,24834203,,INE158A01026,31-Dec-19,,
500183,HFCL        ,A ,Q,17.8,18,17.45,17.6,17.6,17.7,625,163255,2889573,,INE548A01028,31-Dec-19,,
500184,HSCL        ,A ,Q,61.8,63,60.35,60.7,60.7,61.95,2305,314217,19358898,,INE019C01026,31-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.21,10.34,10.01,10.06,10.06,10.25,605,331277,3364381,,INE549A01026,31-Dec-19,,
500186,HIND.OIL EXP,B ,Q,90.15,92.6,89.45,90.65,90.6,90.15,420,23401,2130531,,INE345A01011,31-Dec-19,,
500187,HSIL        ,B ,Q,45.1,53.9,44.95,48.7,48.55,44.95,1696,97520,5014916,,INE415A01038,31-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,209.95,211.85,209.4,209.7,209.95,209.05,543,9320,1960302,,INE267A01025,31-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,385,385,382.05,385,385,386.5,41,108,41550,,INE353A01023,31-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.5,13.5,12.9,13.06,13.06,13.21,9,664,8650,,INE262A01018,31-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.79,2.79,2.62,2.64,2.64,2.66,32,11075,30655,,INE962B01011,31-Dec-19,,
500193,HOTEL LEELA.,B ,Q,5.66,5.72,5.46,5.58,5.58,5.66,94,44878,248971,,INE102A01024,31-Dec-19,,
500199,I.G.PETRO   ,B ,Q,172,179.95,166,167.8,167.8,162.45,2975,89145,15316744,,INE204A01010,31-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,219.7,224,218,218.55,218.55,219.65,944,17610,3879971,,INE560A01015,31-Dec-19,,
500207,INDO RAMA   ,B ,Q,26.45,26.7,26.05,26.05,26.05,26.05,74,7959,209783,,INE156A01020,31-Dec-19,,
500209,INFOSYS LTD ,A ,Q,732.1,737.5,725.5,731.75,731.75,732.8,17997,254993,186914084,,INE009A01021,31-Dec-19,,
500210,INGERSOLL   ,B ,Q,648.9,653.8,645,652.25,652.25,650.9,148,732,474126,,INE177A01018,31-Dec-19,,
500211,INSILCO LTD.,X ,Q,11.45,11.7,11.1,11.69,11.55,10.97,35,8608,99986,,INE901A01011,31-Dec-19,,
500212,INTEG.FIN.SE,XT,Q,22,22.05,22,22.05,22.05,21.05,3,310,6831,,INE898B01017,31-Dec-19,,
500213,INTER.TRAVEL,X ,Q,74.95,74.95,71.05,73.3,73.3,72.3,28,1217,89783,,INE262B01016,31-Dec-19,,
500214,ION EXCHANGE,X ,Q,823.9,825,792.15,797.2,797.2,813.8,894,16885,13612433,,INE570A01014,31-Dec-19,,
500215,AGRO TECH FO,B ,Q,633.1,635,618.5,626,624.65,643,204,671,419114,,INE209A01019,31-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,7.8,8.13,7.8,7.96,7.96,7.8,350,220365,1756509,,INE175A01038,31-Dec-19,,
500220,JASCH INDUST,X ,Q,30.6,35,30.5,33,33,32.1,39,3560,117106,,INE711C01010,31-Dec-19,,
500223,JCT LTD     ,X ,Q,0.92,0.92,0.86,0.89,0.87,0.89,97,88352,77877,,INE945A01026,31-Dec-19,,
500227,JINDAL POLYF,T ,Q,225,225,217.25,224,224,228.65,28,1727,383587,,INE197D01010,31-Dec-19,,
500228,JSWSL       ,A ,Q,271.25,272.95,268.2,269.9,269.9,271.25,2512,224856,60900399,,INE019A01038,31-Dec-19,,
500231,UMANG DAIR  ,B ,Q,41.1,41.1,41.1,41.1,41.1,41.9,1,5,205,,INE864B01027,31-Dec-19,,
500233,KAJARIA CER.,A ,Q,516.7,528.95,516.7,525.25,526,514.75,1057,7039,3692010,,INE217B01036,31-Dec-19,,
500234,KAKATIYA CEM,B ,Q,159.25,163.4,158.9,159.6,159.6,159.1,280,1794,289731,,INE437B01014,31-Dec-19,,
500235,KALYANI STEL,B ,Q,248,253.5,246,248.15,248.15,247.85,1215,9885,2470972,,INE907A01026,31-Dec-19,,
500236,KANELIND    ,XT,Q,0.62,0.68,0.62,0.68,0.62,0.65,4,4202,2845,,INE252C01015,31-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2400,2400,2351.75,2370.15,2357,2383,478,1495,3542548,,INE716A01013,31-Dec-19,,
500239,KG DENIM    ,X ,Q,18.8,19.2,18,18.15,18.25,18.4,40,4446,82622,,INE104A01012,31-Dec-19,,
500240,KINETIC ENG.,XT,Q,32.1,32.2,32,32.1,32,32.1,9,344,11037,,INE266B01017,31-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,148.95,149.45,145.85,148.65,148.55,149.7,93,993,146578,,INE732A01036,31-Dec-19,,
500243,KIRL INDUS  ,B ,Q,604.1,614,604.1,612,612,607,8,64,39181,,INE250A01039,31-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.3,63.2,61.3,63,63,61.9,59,12848,804677,,INE884B01025,31-Dec-19,,
500246,ENVAIN ELECT,XT,Q,28.5,28.5,28.5,28.5,28.5,28.5,1,100,2850,,INE601C01013,31-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1688.3,1690.1,1670.5,1684.5,1686.55,1688.2,4317,179929,301240645,,INE237A01028,31-Dec-19,,
500249,KSB         ,B ,Q,673.05,689.8,670,675,675,680.65,495,2444,1653621,,INE999A01015,31-Dec-19,,
500250,L.G.BALKRISH,B ,Q,259.2,264.45,258.7,262.9,263.5,256.65,187,1945,508501,,INE337A01034,31-Dec-19,,
500251,TRENT LTD.  ,A ,Q,549.9,551.1,522.8,527.15,525,544.2,2177,16566,8847556,,INE849A01020,31-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3341.95,3380,3290,3295.55,3295,3341.95,188,458,1520548,,INE269B01029,31-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,438.8,443.8,432.75,434.1,434.1,439.05,884,43203,18921012,,INE115A01026,31-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,45,233851,44431,,INE292A01023,31-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,768.95,773.95,760.5,764.9,764,769.5,1003,35942,27652743,,INE326A01037,31-Dec-19,,
500259,LYKA LABS   ,B ,Q,19.5,19.7,19.5,19.65,19.6,19.45,69,3923,76836,,INE933A01014,31-Dec-19,,
500260,RAMCOCEM    ,A ,Q,758.85,764,752.95,754.6,755.75,756.25,1353,20629,15594790,,INE331A01037,31-Dec-19,,
500264,MAFATLAL IND,X ,Q,63.9,63.95,60.5,63,63,61.5,23,300,18866,,INE270B01027,31-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,376.25,379.5,375.6,377.85,378.2,378,221,1269,478950,,INE271B01025,31-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4423,4474.85,4423,4447,4440,4433.65,66,166,738552,,INE288A01013,31-Dec-19,,
500267,MAJESTIC AUT,X ,Q,133,133,128,128.95,129,132.5,20,296,38381,,INE201B01022,31-Dec-19,,
500268,MANALI PETRO,B ,Q,19.55,19.8,19.1,19.3,19.15,19.4,206,42242,822610,,INE201A01024,31-Dec-19,,
500271,MFSL        ,A ,Q,541,542.75,533.4,534.7,534.7,540.05,1179,36344,19552277,,INE180A01020,31-Dec-19,,
500279,MIRC ELECT  ,B ,Q,7.3,7.56,7.01,7.54,7.43,7.2,292,78533,587111,,INE831A01028,31-Dec-19,,
500280,CENTURY ENKA,B ,Q,179.95,180.75,178.3,179.55,178.6,179.2,346,1586,284648,,INE485A01015,31-Dec-19,,
500285,SPICEJET LTD,A ,Q,111.05,117.8,111.05,112.7,112.7,110.45,15962,1440633,164241921,,INE285B01017,31-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.65,15.7,15.5,15.55,15.55,15.6,79,49365,771304,,INE083A01026,31-Dec-19,,
500290,MRF LTD.    ,A ,Q,66111,66572,65880,66327.75,66327.75,66221.95,282,411,27241276,,INE883A01011,31-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,175,178.9,174.4,174.85,175,175.35,198,6920,1218752,,INE578A01017,31-Dec-19,,
500294,NCC         ,A ,Q,55.4,56.35,54.9,56,56,55.2,1611,792515,44201368,,INE868B01028,31-Dec-19,,
500295,VEDL        ,A ,Q,154.4,155.4,152.15,152.5,152.5,154.4,2672,404134,62152032,,INE205A01025,31-Dec-19,,
500296,NAHAR SPG.  ,B ,Q,42.45,44.3,42.05,42.25,42.25,43.3,169,7736,333057,,INE290A01027,31-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1705,1840,1705,1763.45,1763.45,1680.35,2819,23038,41274095,,INE585A01020,31-Dec-19,,
500300,GRASIM IND. ,A ,Q,737.85,745.85,732.8,743.85,743.85,736.35,958,48521,35924396,,INE047A01021,31-Dec-19,,
500302,PEL         ,A ,Q,1585,1591.1,1516,1523.5,1523.5,1585.15,3406,49625,76694447,,INE140A01024,31-Dec-19,,
500304,NIIT LTD.   ,B ,Q,93,95.4,92.6,93.7,93.7,93.1,1588,144026,13498448,,INE161A01038,31-Dec-19,,
500306,JAYKAY      ,X ,Q,3.27,3.74,3.21,3.35,3.35,3.36,21,5458,19501,,INE903A01025,31-Dec-19,,
500307,NIRLON      ,B ,Q,298,301.5,297.05,299.1,299,298.85,68,4243,1268138,,INE910A01012,31-Dec-19,,
500312,ONGC CORPN  ,A ,Q,127.95,129.25,127.5,128.75,128.65,127.95,1369,158230,20339649,,INE213A01029,31-Dec-19,,
500313,OIL COUNTRY ,B ,Q,6.75,6.83,6.54,6.79,6.79,7.03,20,3067,20393,,INE591A01010,31-Dec-19,,
500314,ORIENT HOTEL,B ,Q,33.4,33.45,33.1,33.1,33.1,33.6,22,2690,89346,,INE750A01020,31-Dec-19,,
500315,ORINTAL BANK,A ,Q,52,52.75,51.75,52.05,52.2,52.1,737,61913,3230388,,INE141A01014,31-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,4.95,5.1,4.95,5,5,4.95,13,4073,20653,,INE142A01012,31-Dec-19,,
500319,INDIAN SUCRO,XT,Q,15.55,17.1,15.55,17,17,16.3,14,1500,24799,,INE557C01017,31-Dec-19,,
500325,RELIANCE    ,A ,Q,1544.7,1544.7,1509.1,1514.1,1514.1,1544.2,10474,295706,451562030,,INE002A01018,31-Dec-19,,
500327,PILITA      ,B ,Q,5.5,5.73,5.33,5.6,5.6,5.7,11,7251,40258,,INE600A01035,31-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,25330,7852,,INE202A01022,31-Dec-19,,
500330,RAYMOND     ,A ,Q,643,675,641.55,669.4,669.4,639.7,4678,74042,49280642,,INE301A01014,31-Dec-19,,
500331,PIDILITE    ,A ,Q,1401,1406.5,1385.1,1387.05,1387.05,1406.75,542,6869,9570042,,INE318A01026,31-Dec-19,,
500333,PIX TRANS   ,X ,Q,129,132.45,126.75,131,130.5,129.05,65,4125,534988,,INE751B01018,31-Dec-19,,
500335,BIRLA CORPN.,A ,Q,592.8,612,591,610.2,610.45,593.9,905,2287,1387457,,INE340A01012,31-Dec-19,,
500336,SURYA ROSHNI,B ,Q,154.25,162.8,154.25,158.8,159.45,153.3,384,13833,2197005,,INE335A01012,31-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.45,41,39.95,40.8,40.35,40.65,59,2750,111046,,INE032B01021,31-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,61.95,63.5,61.95,62.8,62.9,61.2,386,8432,528065,,INE010A01011,31-Dec-19,,
500339,RAIN        ,A ,Q,98,99.7,97.55,98.6,98.65,97.45,804,24349,2405812,,INE855B01025,31-Dec-19,,
500343,AMJLAND     ,B ,Q,19,19.25,18.95,19.2,19.25,18.75,185,2435,46306,,INE606A01024,31-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,13.33,14.32,13.22,13.55,13.55,13.91,34,5363,72220,,INE609A01010,31-Dec-19,,
500350,RSWM  LTD   ,B ,Q,88,90.7,87,88.4,89.55,87.7,58,2948,262527,,INE611A01016,31-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,18.5,19.8,18.4,19.2,19.2,18.3,50,5957,113785,,INE562B01019,31-Dec-19,,
500355,RALLIS INDIA,A ,Q,169,169.8,167.75,168.3,168.25,168.75,121,3060,516992,,INE613A01020,31-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.97,14.1,13.69,13.94,13.94,13.66,15,1765,24727,,INE278B01020,31-Dec-19,,
500357,RAMA PAPER  ,X ,Q,11.9,11.9,11.9,11.9,11.9,12.5,1,100,1190,,INE425E01013,31-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10,10,9.6,9.71,9.71,9.68,21,5850,57158,,INE731F01037,31-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.25,4.4,4.25,4.33,4.39,4.37,29,7486,32370,,INE293A01013,31-Dec-19,,
500367,RUBFILA INT.,X ,Q,31.25,33.6,31.25,32.4,32.3,32.15,19,2730,89352,,INE642C01025,31-Dec-19,,
500370,SALORA INT. ,X ,Q,11.7,11.7,11.69,11.69,11.69,11.77,2,700,8185,,INE924A01013,31-Dec-19,,
500378,JINDAL SAW  ,A ,Q,71.45,74.75,71.45,73.1,73.1,71.1,2894,184707,13519742,,INE324A01024,31-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,280,281,276,279.4,280.5,279.75,177,1331,369887,,INE786A01032,31-Dec-19,,
500387,SHREE CEMENT,A ,Q,20451,20508.15,20340.65,20357.45,20340.65,20510.2,62,84,1715625,,INE070A01015,31-Dec-19,,
500388,SHREE KRISHN,XT,Q,27,27,27,27,27,26,1,2,54,,INE970C01012,31-Dec-19,,
500390,REL INFRA   ,A ,Q,29.4,29.4,29.4,29.4,29.4,28,124,26834,788919,,INE036A01016,31-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.9,1.9,1.87,1.87,1.9,1.9,7,389,738,,INE629B01024,31-Dec-19,,
500400,TATA POWER  ,A ,Q,56.5,56.8,56.3,56.5,56.4,56.45,694,144028,8144015,,INE245A01021,31-Dec-19,,
500402,SPMLINFRA   ,B ,Q,12.44,12.44,11.86,11.95,11.95,11.97,7,1093,13128,,INE937A01023,31-Dec-19,,
500403,SUNDARAM FAS,A ,Q,487.25,503.75,486,500.85,500,489.4,531,15186,7517482,,INE387A01021,31-Dec-19,,
500404,SUNFLAG IRON,B ,Q,36,40.25,34.8,37.9,37.9,33.55,3337,517580,19781332,,INE947A01014,31-Dec-19,,
500405,SUPREME PET ,B ,Q,154.85,159.15,154.85,156,156,155.7,71,4566,717381,,INE663A01017,31-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1100,1120.55,1099.9,1120.05,1120,1094.15,107,651,725295,,INE277A01016,31-Dec-19,,
500408,TATA ELXSI  ,A ,Q,837,837,822.8,825.6,825.6,833.6,1261,20077,16585147,,INE670A01012,31-Dec-19,,
500410,ACC LTD     ,A ,Q,1458.6,1459.7,1442.15,1444.65,1448.9,1452.1,1306,49075,70972053,,INE012A01025,31-Dec-19,,
500411,THERMAX     ,A ,Q,1055.4,1094,1041.55,1085.55,1094,1059.2,641,1749,1867856,,INE152A01029,31-Dec-19,,
