SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,26.05,27.25,26.05,26.55,26.55,26.5,976,289190,7742400,,INE824B01021,10-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.34,1.34,1.34,1.34,1.34,1.32,13,26895,36039,,INE819C01011,10-Nov-20,,
500060,BIRLACABLE  ,B ,Q,49.7,50.9,48.65,48.8,48.8,50.5,342,17488,863975,,INE800A01015,10-Nov-20,,
500067,BLUE STAR   ,A ,Q,670,670.05,650.25,664.15,664.15,668.45,1221,8253,5448451,,INE472A01039,10-Nov-20,,
500068,DISA INDIA  ,X ,Q,3506,3599,3350,3422.5,3422.5,3484.75,120,846,2940174,,INE131C01011,10-Nov-20,,
500069,BNK CAPITAL ,X ,Q,73.6,73.65,66.8,66.8,66.8,67.3,4,394,27666,,INE418C01012,10-Nov-20,,
500074,BPL LTD.    ,B ,Q,17.55,17.55,17.3,17.35,17.35,17.3,82,6674,116347,,INE110A01019,10-Nov-20,,
500078,OAL         ,B ,Q,487.35,487.35,458.05,463.35,460.7,474.75,203,1884,883965,,INE959C01023,10-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.31,3.5,3.31,3.35,3.35,3.28,17,3203,10691,,INE281A01026,10-Nov-20,,
500084,CESC LTD.   ,A ,Q,603,603,582,584.4,583,596.4,1301,11090,6492920,,INE486A01013,10-Nov-20,,
500085,CHAMBAL FERT,A ,Q,169.25,171.9,166.15,171,171,170.6,1125,24258,4123775,,INE085A01013,10-Nov-20,,
500086,EXIDE IND.  ,A ,Q,167,168.3,161.4,162.3,162.3,166.25,5083,283154,46933376,,INE302A01020,10-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,770,770,706.45,717.7,717.7,762.6,17729,709424,516334282,,INE059A01026,10-Nov-20,,
500089,DIC INDIA   ,B ,Q,364,364,360.25,361.9,362.7,364.8,71,591,213979,,INE303A01010,10-Nov-20,,
500092,CRISIL LTD  ,A ,Q,1999,1999,1902.3,1964.5,1962.05,1973.15,463,2209,4353971,,INE007A01025,10-Nov-20,,
500093,CGPOWER     ,B ,Q,32.65,32.65,30.4,31.75,31.6,32,1266,609542,19231657,,INE067A01029,10-Nov-20,,
500096,DABUR (I)   ,A ,Q,529.5,529.5,512,515.1,515.1,527,2885,118757,61498865,,INE016A01026,10-Nov-20,,
500097,DALMIASUG   ,B ,Q,139.95,139.95,131.9,132.35,132.2,141.5,753,22912,3057814,,INE495A01022,10-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,34.5,35.75,33.85,35.35,35.3,33.95,972,219647,7660922,,INE034A01011,10-Nov-20,,
500102,BALARPUR IND,B ,Q,1.17,1.25,1.17,1.19,1.19,1.23,323,730853,879676,,INE294A01037,10-Nov-20,,
500103,BHEL        ,A ,Q,28.1,28.4,27.8,28.2,28.2,28.2,5333,2299137,64708691,,INE257A01026,10-Nov-20,,
500104,HIND.PETRO  ,A ,Q,208,213.65,207.75,212.45,212.45,207.85,4510,362091,76761210,,INE094A01015,10-Nov-20,,
500106,IFCI LTD    ,A ,Q,6.15,6.15,6.04,6.07,6.07,5.98,1080,199175,1211439,,INE039A01010,10-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.6,9.6,9.37,9.42,9.42,9.6,10002,106865,1013096,,INE153A01019,10-Nov-20,,
500109,MRPL        ,A ,Q,27.6,28,27.6,27.9,27.9,27.6,457,85690,2384396,,INE103A01014,10-Nov-20,,
500110,CHENNAI PET.,A ,Q,76.5,78.3,75.65,77.6,77.6,75.65,1341,100856,7819874,,INE178A01016,10-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.3,8.56,8.09,8.26,8.26,8.29,696,336778,2792634,,INE013A01015,10-Nov-20,,
500112,STATE BANK  ,A ,Q,222.35,234.95,222.35,231.7,231.7,219.5,37331,5550816,1273043597,,INE062A01020,10-Nov-20,,
500113,STEEL AUTH. ,A ,Q,37.8,38.45,37.4,37.95,37.95,37.9,3242,1448867,55081808,,INE114A01011,10-Nov-20,,
500114,TITAN       ,A ,Q,1285.05,1311.65,1274,1305.05,1305.05,1285.05,3962,86992,112761435,,INE280A01028,10-Nov-20,,
500116,IDBI BANK L ,A ,Q,37.4,37.55,36.45,36.95,36.95,36.8,1314,690245,25604179,,INE008A01015,10-Nov-20,,
500117,DCW LTD.    ,B ,Q,14.08,14.1,13.9,14,14,13.92,78,24217,338949,,INE500A01029,10-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,142.15,142.2,139,139.65,139.8,143.1,558,14901,2097047,,INE041A01016,10-Nov-20,,
500120,DIAMINES&CHM,X ,Q,365.95,370,342.45,345.05,345.05,361.05,942,27325,9647249,,INE591D01014,10-Nov-20,,
500123,ELANTAS     ,B ,Q,2443.45,2444.4,2399.1,2413.75,2400,2425.95,95,1220,2950208,,INE280B01018,10-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4854,4865.8,4680.7,4700.45,4700.45,4878.15,4623,51890,247206622,,INE089A01023,10-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,296.1,298.75,278.1,284.95,284.95,285.85,2181,64652,18925991,,INE126A01031,10-Nov-20,,
500126,PGHL        ,A ,Q,5280,5350,5260.5,5324.4,5335.3,5281.5,568,1194,6329916,,INE199A01012,10-Nov-20,,
500128,ELEC.CASTING,B ,Q,20.95,20.95,20.05,20.25,20.35,20.35,322,89571,1810797,,INE086A01029,10-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1386.9,1395,1359.7,1378.8,1362.35,1367.85,58,161,222246,,INE284A01012,10-Nov-20,,
500135,EPL         ,A ,Q,240.1,258,237,249.8,250,251.85,1226,11808,2907409,,INE255A01020,10-Nov-20,,
500136,ESTER INDUS.,B ,Q,117,117.05,110,111.6,112.3,117.45,1413,53557,6054792,,INE778B01029,10-Nov-20,,
500143,P.H.CAPITAL ,X ,Q,9.97,9.97,9.9,9.9,9.9,9.5,2,300,2977,,INE160F01013,10-Nov-20,,
500144,FINOL. CABLE,A ,Q,280.65,282,280,280.75,280.2,279.45,232,4572,1284727,,INE235A01022,10-Nov-20,,
500147,COCKERILL   ,X ,Q,797,805,770,781.5,770,797.4,30,812,638502,,INE515A01019,10-Nov-20,,
500148,UFLEX LTD   ,A ,Q,321,321,308.65,310.55,309.5,320.45,857,13005,4082525,,INE516A01017,10-Nov-20,,
500150,FOSECO INDIA,B ,Q,1149.55,1150,1105.3,1113.85,1113.85,1130.25,58,280,315815,,INE519A01011,10-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,22,22,21.2,21.25,21.25,21.55,4,23,504,,INE973A01010,10-Nov-20,,
500153,GANESH BENZO,X ,Q,64.9,65.8,63.2,63.65,63.65,64.65,259,69743,4473864,,INE388A01029,10-Nov-20,,
500155,GARDEN SILK ,B ,Q,7.94,8.29,7.94,8.11,8.16,8.24,36,2740,22227,,INE526A01016,10-Nov-20,,
500159,METROGLOBL  ,X ,Q,42.5,45.8,42.5,45.6,45.6,42.45,9,108,4603,,INE085D01033,10-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.09,3.09,2.9,2.95,3.01,2.95,30,8599,25654,,INE043A01012,10-Nov-20,,
500163,GODFREY PH  ,A ,Q,868,912.3,868,895.6,891.2,883.25,1561,25874,23097317,,INE260B01028,10-Nov-20,,
500164,GODREJ IND  ,A ,Q,381,385.1,371.2,376.65,376.35,381.3,459,6291,2379396,,INE233A01035,10-Nov-20,,
500165,KANSAI NERO ,A ,Q,530,534.8,518.7,525.05,524.25,526,1097,8548,4492730,,INE531A01024,10-Nov-20,,
500166,GOODRICKE   ,X ,Q,301.95,303.5,296,301.8,301.8,301.5,166,12643,3794107,,INE300A01016,10-Nov-20,,
500168,GOODYEAR (I),B ,Q,825,825,802.2,805.4,807,818.9,548,3099,2497264,,INE533A01012,10-Nov-20,,
500170,GTN INDUS   ,B ,Q,6.28,6.32,6.27,6.31,6.31,6.78,9,2232,14036,,INE537A01013,10-Nov-20,,
500171,GHCL LTD    ,A ,Q,150.15,150.95,148,149.25,149.65,149.85,745,16740,2494984,,INE539A01019,10-Nov-20,,
500173,GFLLIMITED  ,B ,Q,81.5,83.65,80.15,82.1,81.5,80.95,299,9210,759166,,INE538A01037,10-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.04,2.09,2,2.01,2,2,10,3082,6363,,INE540A01017,10-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.65,7.77,7.5,7.53,7.5,7.65,391,106954,813264,,INE236A01020,10-Nov-20,,
500180,HDFC BANK   ,A ,Q,1351,1395,1351,1393.6,1393.6,1340.9,30050,817097,1125558414,,INE040A01034,10-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2981,2984.85,2924,2951.95,2948.85,2953.95,5263,57301,168522725,,INE158A01026,10-Nov-20,,
500183,HFCL        ,A ,Q,17.5,17.5,17.05,17.15,17.15,16.95,2182,732912,12671914,,INE548A01028,10-Nov-20,,
500184,HSCL        ,A ,Q,45.6,47.2,45.15,45.4,45.4,46.65,502,52206,2391884,,INE019C01026,10-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.04,5.04,4.9,4.98,4.98,4.95,572,364866,1811712,,INE549A01026,10-Nov-20,,
500186,HIND.OIL EXP,B ,Q,65.5,67.5,65.25,65.5,65.55,64.35,302,10862,719227,,INE345A01011,10-Nov-20,,
500187,HSIL        ,B ,Q,80,82.85,80,81.25,81.5,82.25,416,14900,1218310,,INE415A01038,10-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,228.05,228.9,215.5,217.35,217.35,226.45,2880,90268,19780045,,INE267A01025,10-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,625,625,589.65,608.15,603.5,618.95,197,2549,1541890,,INE353A01023,10-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.99,14.99,14.25,14.31,14.64,14.3,19,1911,27657,,INE262A01018,10-Nov-20,,
500193,HLVLTD      ,B ,Q,4.81,5.2,4.5,4.88,4.88,4.67,81,31751,153338,,INE102A01024,10-Nov-20,,
500199,I.G.PETRO   ,B ,Q,305.8,325,301.1,303.9,303.9,307.05,191,2139,661623,,INE204A01010,10-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,276.95,276.95,272.4,273.55,274.6,277.2,362,3657,1004902,,INE560A01015,10-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7.03,7.03,7.03,7.03,7.03,6.7,1,1,7,,INE333C01013,10-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.38,9.38,9.38,9.38,9.38,9.38,7,572,5365,,INE680B01019,10-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.85,23.85,23.4,23.45,23.4,24,28,1808,42518,,INE156A01020,10-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1129.95,1129.95,1078.35,1090.95,1090.95,1136.2,16101,717732,794652065,,INE009A01021,10-Nov-20,,
500210,INGERSOLL   ,B ,Q,586.65,591.8,580,582.9,583.75,584.9,228,902,529523,,INE177A01018,10-Nov-20,,
500211,INSILCO LTD.,X ,Q,6.58,6.7,6.5,6.67,6.68,6.39,17,3215,21342,,INE901A01011,10-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,30.1,30.1,30.1,30.1,30.1,30.2,1,6,180,,INE898B01017,10-Nov-20,,
500213,INTER.TRAVEL,X ,Q,50,51.5,49.5,50.15,50.15,50,26,8489,426378,,INE262B01016,10-Nov-20,,
500214,ION EXCHANGE,B ,Q,766.75,825,738.4,772.95,772.95,757.4,1117,32308,25425282,,INE570A01014,10-Nov-20,,
500215,AGRO TECH FO,B ,Q,713,719.85,703.7,705.95,705,712.3,485,1492,1060066,,INE209A01019,10-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.9,15.6,14.4,14.6,14.6,15.15,1012,455123,6755244,,INE175A01038,10-Nov-20,,
500220,JASCH INDUST,X ,Q,31.95,32,30.05,30.25,30.25,30.5,28,3261,100248,,INE711C01010,10-Nov-20,,
500223,JCT LTD     ,XT,Q,0.85,0.85,0.79,0.84,0.84,0.82,125,383032,317718,,INE945A01026,10-Nov-20,,
500227,JINDAL POLYF,B ,Q,482.6,483,470.1,470.35,470.1,482.85,60,225,106306,,INE197D01010,10-Nov-20,,
500228,JSWSL       ,A ,Q,333.1,337.5,330.3,334.75,334.75,333.25,4059,313292,104675176,,INE019A01038,10-Nov-20,,
500231,UMANG DAIR  ,B ,Q,42.85,43.15,42.5,42.65,42.65,43.3,20,520,22288,,INE864B01027,10-Nov-20,,
500233,KAJARIA CER.,A ,Q,593.6,599.05,582.05,591.95,595,593.6,2190,518017,306539061,,INE217B01036,10-Nov-20,,
500234,KAKATIYA CEM,B ,Q,154.6,157.15,154.6,155.8,156,156.25,53,448,69898,,INE437B01014,10-Nov-20,,
500235,KALYANI STEL,B ,Q,223,224.05,218.3,219.5,219.25,220,572,13239,2936393,,INE907A01026,10-Nov-20,,
500236,KANELIND    ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,1,0,,INE252C01015,10-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2118.7,2124.4,2092.3,2102.65,2107.3,2091.05,332,7886,16537331,,INE716A01013,10-Nov-20,,
500239,KG DENIM    ,X ,Q,19.95,20,19.15,19.4,19.6,19.45,34,2651,51728,,INE104A01012,10-Nov-20,,
500240,KINETIC ENG.,XT,Q,19.35,21.3,19.35,21.15,21.15,20.3,32,9811,205735,,INE266B01017,10-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,111.9,111.9,106,107.2,109.8,112.25,392,6424,699856,,INE732A01036,10-Nov-20,,
500243,KIRL INDUS  ,B ,Q,605,654.8,605,647.35,643.3,605.7,225,1682,1078387,,INE250A01039,10-Nov-20,,
500245,KIRL.FERROUS,B ,Q,93.05,95,93,94.6,94.9,94.25,300,11068,1037184,,INE884B01025,10-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1727.45,1794,1726,1752.8,1752.8,1727.45,11721,189552,333195559,,INE237A01028,10-Nov-20,,
500249,KSB         ,B ,Q,502.6,505.25,490,495.7,496.25,504.5,347,1382,689523,,INE999A01015,10-Nov-20,,
500250,L.G.BALKRISH,B ,Q,252.55,254.9,249.25,250.25,250.6,250.05,142,2824,711731,,INE337A01034,10-Nov-20,,
500251,TRENT LTD.  ,A ,Q,677,706.45,675.5,697.6,697.6,680.65,2191,22639,15647235,,INE849A01020,10-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4016.85,4020,4000,4001.75,4000,4038.3,209,741,2965955,,INE269B01029,10-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,305.1,323.95,303.5,321.95,321.95,304.2,7064,377015,118963888,,INE115A01026,10-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.3,0.3,0.3,0.3,0.3,0.31,616,1541960,462588,,INE292A01023,10-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,930,930,856,858.85,858.85,917.4,8130,176806,155823812,,INE326A01037,10-Nov-20,,
500259,LYKA LABS   ,B ,Q,18,18,16.35,16.95,17.1,17.3,47,7105,117341,,INE933A01014,10-Nov-20,,
500260,RAMCOCEM    ,A ,Q,845.9,852.5,830.2,835.65,840.25,838.25,978,12536,10600200,,INE331A01037,10-Nov-20,,
500264,MAFATLAL IND,X ,Q,83.5,86.5,82.05,83.55,83.55,83.2,27,1118,93217,,INE270B01027,10-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,233.15,237.85,232.9,233.6,232.9,235.95,170,1659,388583,,INE271B01025,10-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3146,3251,3061.1,3216.9,3216.9,3066.7,416,1422,4567855,,INE288A01013,10-Nov-20,,
500267,MAJESTIC AUT,X ,Q,91,92.5,89,89.65,90,90.05,45,4593,412742,,INE201B01022,10-Nov-20,,
500268,MANALI PETRO,B ,Q,33.05,33.2,32.6,32.7,32.6,33.05,295,82827,2722433,,INE201A01024,10-Nov-20,,
500271,MFSL        ,A ,Q,619,622,609.8,612.2,610.7,619.4,1179,17643,10842974,,INE180A01020,10-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.7,8.01,7.7,7.78,7.76,7.93,73,29278,229322,,INE831A01028,10-Nov-20,,
500280,CENTURY ENKA,B ,Q,172.9,175.45,172.25,174.25,173.9,172.3,127,1854,323549,,INE485A01015,10-Nov-20,,
500284,LORDS CHLORO,XT,Q,28.1,28.85,28.1,28.85,28.85,29.05,3,81,2311,,INE846D01012,10-Nov-20,,
500285,SPICEJET LTD,A ,Q,52.75,53.3,50.75,51.35,51.35,50,3266,797145,41029450,,INE285B01017,10-Nov-20,,
500288,MOREPEN LAB.,B ,Q,29.3,29.3,26.75,27.45,27.45,29.65,2223,791913,22023532,,INE083A01026,10-Nov-20,,
500290,MRF LTD.    ,A ,Q,70202,70678.1,68308.55,69379.7,69091.4,69934.1,1389,2875,200849113,,INE883A01011,10-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,190.3,190.35,187.3,187.7,188,189.3,484,9479,1786379,,INE578A01017,10-Nov-20,,
500294,NCC         ,A ,Q,35.45,36.75,35.2,36.2,36.2,35.45,1065,504960,18154487,,INE868B01028,10-Nov-20,,
500295,VEDL        ,A ,Q,100.65,101.95,97.1,99.65,99.65,98.6,5248,1447900,143323747,,INE205A01025,10-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,41,42.2,39.2,40.2,40.3,41.55,39,4781,194005,,INE290A01027,10-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1901.9,1914,1865,1869.95,1866,1878.75,338,2784,5241330,,INE585A01020,10-Nov-20,,
500300,GRASIM IND. ,A ,Q,800,815.95,781,789.65,788.25,791.8,2547,85165,68233043,,INE047A01021,10-Nov-20,,
500302,PEL         ,A ,Q,1382,1435.4,1370.15,1382.05,1382.05,1382.45,8233,84496,118595231,,INE140A01024,10-Nov-20,,
500304,NIIT LTD.   ,B ,Q,131.55,135.55,130.8,132.15,132.15,133.55,1631,66278,8820768,,INE161A01038,10-Nov-20,,
500306,JAYKAY      ,X ,Q,3.95,3.95,3.87,3.88,3.87,3.99,12,1492,5867,,INE903A01025,10-Nov-20,,
500307,NIRLON      ,B ,Q,240.2,249,240,240.05,240,240.6,67,7060,1710207,,INE910A01012,10-Nov-20,,
500312,ONGC CORPN  ,A ,Q,69.1,71,68.55,70.7,70.7,68.4,4387,1301283,90735903,,INE213A01029,10-Nov-20,,
500314,ORIENT HOTEL,B ,Q,20.5,21,20.45,20.85,20.8,20.2,121,21717,451743,,INE750A01020,10-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.49,8.65,8.41,8.43,8.43,8.53,32,5677,48208,,INE142A01012,10-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.65,21.65,21.6,21.6,21.6,21.55,7,955,20633,,INE557C01017,10-Nov-20,,
500325,RELIANCE    ,A ,Q,2075,2090,2041.8,2084.5,2084.5,2050.3,32518,1068647,2207784660,,INE002A01018,10-Nov-20,,
500327,PILITA      ,B ,Q,6.95,6.95,6.75,6.75,6.75,6.86,10,3270,22476,,INE600A01035,10-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.31,0.33,0.31,0.32,0.33,0.32,36,38357,12100,,INE202A01022,10-Nov-20,,
500330,RAYMOND     ,A ,Q,289.35,291.65,280.75,286.15,286.15,283.95,3623,106176,30448750,,INE301A01014,10-Nov-20,,
500331,PIDILITE    ,A ,Q,1590,1604,1570,1573.3,1573.3,1595.55,3976,35322,55974400,,INE318A01026,10-Nov-20,,
500333,PIX TRANS   ,X ,Q,158.95,162.45,148.05,156,156,152.95,645,40805,6451245,,INE751B01018,10-Nov-20,,
500335,BIRLA CORPN.,A ,Q,680,695,672.05,687.8,687.8,675.6,2841,36114,24754807,,INE340A01012,10-Nov-20,,
500336,SURYA ROSHNI,B ,Q,263.1,264.5,255.4,257.45,259.3,260.8,1498,22078,5743435,,INE335A01012,10-Nov-20,,
500337,PRIME SECUR.,B ,Q,44.8,46,44.7,44.95,44.7,46.35,95,2578,116088,,INE032B01021,10-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,75.75,76.8,75.4,76.2,76,75.95,366,15801,1205080,,INE010A01011,10-Nov-20,,
500339,RAIN        ,A ,Q,100.65,103.1,100.65,101.15,101.15,101.75,1376,70550,7181395,,INE855B01025,10-Nov-20,,
500343,AMJLAND     ,B ,Q,20.7,22,20.7,21.8,22,21.25,16,272,5853,,INE606A01024,10-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.4,26.4,26.4,26.4,26.4,26.9,14,2575,67980,,INE609A01010,10-Nov-20,,
500350,RSWM  LTD   ,B ,Q,90.7,92.1,89.85,92.1,92.1,90.7,11,115,10456,,INE611A01016,10-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.56,12.56,12.55,12.56,12.56,12.56,31,756,9495,,INE562B01019,10-Nov-20,,
500355,RALLIS INDIA,A ,Q,250.95,251,238.4,239.65,239.65,248.7,1129,15744,3841249,,INE613A01020,10-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.25,12.71,12.25,12.42,12.4,12.35,17,1082,13475,,INE278B01020,10-Nov-20,,
500357,RAMA PAPER  ,X ,Q,9.92,9.92,9.92,9.92,9.92,9.5,2,160,1587,,INE425E01013,10-Nov-20,,
500360,RAPICUT CARB,X ,Q,21.5,22.6,21.05,22,22,21.25,28,1983,43701,,INE350D01015,10-Nov-20,,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,8.61,8.76,8.9,8.81,28,9311,81855,,INE731F01037,10-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.12,4.42,4.12,4.27,4.24,4.21,3588,28659,122341,,INE293A01013,10-Nov-20,,
500367,RUBFILA INT.,X ,Q,37.8,40.8,37.3,39.6,40.8,38.7,113,21681,845802,,INE642C01025,10-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,548,548,515,519.4,518.55,525.85,340,4763,2534058,,INE619A01035,10-Nov-20,,
500378,JINDAL SAW  ,A ,Q,61.6,62.35,61.15,61.65,61.4,61.55,461,52291,3220173,,INE324A01024,10-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,293,303.45,291,301.7,303,289.8,1511,30191,9021175,,INE786A01032,10-Nov-20,,
500387,SHREE CEMENT,A ,Q,22684.95,23215.35,22671.9,22735.65,22735.65,22790.85,1440,5315,122153120,,INE070A01015,10-Nov-20,,
500390,REL INFRA   ,A ,Q,19.8,19.95,19.45,19.6,19.6,19.65,1437,289004,5683898,,INE036A01016,10-Nov-20,,
500400,TATA POWER  ,A ,Q,55.5,57,55.2,56.65,56.65,54.95,6535,4117812,231652106,,INE245A01021,10-Nov-20,,
500402,SPMLINFRA   ,B ,Q,7.84,7.84,7.84,7.84,7.84,8.04,1,5,39,,INE937A01023,10-Nov-20,,
500403,SUNDARAM FAS,A ,Q,470.95,474.45,455,457.6,456,467.3,477,2282,1064126,,INE387A01021,10-Nov-20,,
500404,SUNFLAG IRON,B ,Q,46.75,47.6,46.2,46.8,46.3,47.05,579,54993,2582146,,INE947A01014,10-Nov-20,,
500405,SUPREME PET ,B ,Q,270.2,278.8,270,275.05,274.25,273.7,215,2172,596593,,INE663A01017,10-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1390.25,1398.55,1362.1,1369.1,1369.1,1389.6,241,660,908080,,INE277A01016,10-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1541,1541,1452.1,1463.1,1464.2,1522.35,3411,35472,52798673,,INE670A01012,10-Nov-20,,
