SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500123,ELANTAS     ,B ,Q,2418.9,2525,2380,2468.65,2468.65,2418.9,683,1278,3159703,,INE280B01018,02-Mar-20,,
500124,DR.REDDY'S  ,A ,Q,3018.9,3018.9,2878.4,2895.75,2895.75,2925.8,1438,14368,42194348,,INE089A01023,02-Mar-20,,
500125,E.I.D.PAR   ,A ,Q,186.55,197.8,180.1,185.55,187.75,188.45,477,14985,2881114,,INE126A01031,02-Mar-20,,
500126,PGHL        ,A ,Q,4411.6,4411.6,3996.9,4038.45,4015,4179.9,315,892,3668916,,INE199A01012,02-Mar-20,,
500128,ELEC.CASTING,B ,Q,14.1,14.25,13.05,13.18,13.05,13.7,91,13022,175592,,INE086A01029,02-Mar-20,,
500133,ESAB INDIA  ,B ,Q,1517.3,1517.3,1357,1400.15,1357,1495.4,101,726,1030854,,INE284A01012,02-Mar-20,,
500135,ESSEL PROP  ,A ,Q,177.45,180.75,147.15,155.1,155.5,171.95,938,14878,2427105,,INE255A01020,02-Mar-20,,
500136,ESTER INDUS.,B ,Q,37.15,37.15,34.05,34.6,34.6,35.1,200,15540,564366,,INE778B01029,02-Mar-20,,
500141,FERRO ALLOYS,X ,Q,0.96,0.96,0.96,0.96,0.96,0.97,18,16118,15473,,INE912A01026,02-Mar-20,,
500143,P.H.CAPITAL ,X ,Q,25,25,25,25,25,23.95,1,11,275,,INE160F01013,02-Mar-20,,
500144,FINOL. CABLE,A ,Q,329.25,335.85,327.15,331.75,328.1,324.2,253,1325,440355,,INE235A01022,02-Mar-20,,
500147,CMI FPE     ,X ,Q,724,724,675,682.2,675,686.8,39,444,308407,,INE515A01019,02-Mar-20,,
500148,UFLEX LTD   ,A ,Q,214.65,217.25,208,210.85,211,211,252,2506,534289,,INE516A01017,02-Mar-20,,
500150,FOSECO INDIA,B ,Q,1281,1300,1276,1290.85,1276,1278.1,29,86,110843,,INE519A01011,02-Mar-20,,
500151,GOLDEN TOB  ,B ,Q,23.4,24.55,22.8,24.55,24.55,23.4,8,55,1270,,INE973A01010,02-Mar-20,,
500153,GANESH BENZO,X ,Q,36.1,37,36,36.7,36.75,36.85,81,16698,607266,,INE388A01029,02-Mar-20,,
500155,GARDEN SILK ,Z ,Q,7.98,8.45,7.98,8.23,8.16,8.39,9,4428,36061,,INE526A01016,02-Mar-20,,
500159,METROGLOBL  ,X ,Q,44,49.5,44,45,45,43,13,572,25789,,INE085D01033,02-Mar-20,,
500160,GTL LTD.    ,B ,Q,1.45,1.59,1.45,1.51,1.51,1.52,17,41071,62424,,INE043A01012,02-Mar-20,,
500163,GODFREY PH  ,A ,Q,1176,1196,1101.05,1120.85,1129,1147.8,1301,9197,10686643,,INE260B01028,02-Mar-20,,
500164,GODREJ IND  ,A ,Q,395.35,403,391,398.3,399.8,392.75,4304,86783,34570462,,INE233A01035,02-Mar-20,,
500165,KANSAI NERO ,A ,Q,505,521.95,491.5,494.35,494.35,500.25,933,16829,8524208,,INE531A01024,02-Mar-20,,
500166,GOODRICKE   ,X ,Q,165.1,168.7,160,160.55,160,165.1,85,4307,701229,,INE300A01016,02-Mar-20,,
500168,GOODYEAR (I),B ,Q,884.4,923,884,891.4,891.4,884.65,216,3234,2884482,,INE533A01012,02-Mar-20,,
500171,GHCL LTD    ,A ,Q,172,177.3,162.5,164.25,164.2,171.4,629,18476,3160011,,INE539A01019,02-Mar-20,,
500173,GFLLIMITED  ,B ,Q,139.9,139.9,131.15,131.15,131.15,138.05,156,5145,687292,,INE538A01037,02-Mar-20,,
500174,GUJ.LEASE   ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.24,5,122,143,,INE540A01017,02-Mar-20,,
500179,HCL INFOSYS ,B ,Q,5.48,5.62,5.34,5.39,5.39,5.47,95,35540,193764,,INE236A01020,02-Mar-20,,
500180,HDFC BANK   ,A ,Q,1195,1200.05,1167,1182.15,1182.15,1177.6,20852,478321,566790851,,INE040A01034,02-Mar-20,,
500182,HEROMOTOCO  ,A ,Q,2075,2108.3,1960,1974,1974,2048.1,3787,34463,70003893,,INE158A01026,02-Mar-20,,
500183,HFCL        ,A ,Q,14.75,14.95,12.75,13.13,13.13,14.6,1868,621085,8362653,,INE548A01028,02-Mar-20,,
500184,HSCL        ,A ,Q,50,52.05,48.05,49.65,49.65,49.35,662,66284,3372867,,INE019C01026,02-Mar-20,,
500185,HIND.CONSTN.,B ,Q,8.1,8.55,7.61,7.86,7.86,8.2,248,180247,1465608,,INE549A01026,02-Mar-20,,
500186,HIND.OIL EXP,B ,Q,75.9,77,74.5,75.4,75.4,74.8,154,6680,507354,,INE345A01011,02-Mar-20,,
500187,HSIL        ,B ,Q,54,55.4,50.4,51.05,50.4,52,415,15169,799234,,INE415A01038,02-Mar-20,,
500188,HINDUS.ZI   ,A ,Q,173.75,177,163.95,166.4,166.4,172.25,1278,71173,12046465,,INE267A01025,02-Mar-20,,
500189,NXTDIGITAL  ,B ,Q,370,370,332.65,346.3,332.65,355.05,61,262,92516,,INE353A01023,02-Mar-20,,
500191,HMT LTD.    ,Z ,Q,11,11,10.5,10.5,10.5,10.6,6,711,7571,,INE262A01018,02-Mar-20,,
500192,PRAG BOSIMI ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1,2,,INE962B01011,02-Mar-20,,
500193,HLVLTD      ,B ,Q,3.89,4.1,3.86,3.88,3.96,3.75,36,11561,45818,,INE102A01024,02-Mar-20,,
500199,I.G.PETRO   ,B ,Q,158,160,152.5,154.5,152.5,155.65,74,971,153024,,INE204A01010,02-Mar-20,,
500201,IND.GLYCOLS ,B ,Q,354.85,368.6,322.45,334.35,334.35,341.1,1964,38371,13371543,,INE560A01015,02-Mar-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,100,650,,INE680B01019,02-Mar-20,,
500207,INDO RAMA   ,B ,Q,20.3,20.5,19.95,19.95,19.95,19.9,9,902,18150,,INE156A01020,02-Mar-20,,
500209,INFOSYS LTD ,A ,Q,733,765.85,733,744.35,744.35,731.35,15489,521793,391772743,,INE009A01021,02-Mar-20,,
500210,INGERSOLL   ,B ,Q,640,643.6,638,638.95,638.45,639.8,201,3467,2217387,,INE177A01018,02-Mar-20,,
500211,INSILCO LTD.,X ,Q,8.75,9.64,8.12,8.64,8.85,8.35,38,5907,51396,,INE901A01011,02-Mar-20,,
500213,INTER.TRAVEL,X ,Q,68.75,70.15,67.95,70,70,69.9,25,2524,172384,,INE262B01016,02-Mar-20,,
500214,ION EXCHANGE,B ,Q,879.8,888,842.25,846.1,846.1,862.15,974,17612,15301579,,INE570A01014,02-Mar-20,,
500215,AGRO TECH FO,B ,Q,655,655,628.3,639,643.75,643.9,101,422,269290,,INE209A01019,02-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,5.32,5.36,5.06,5.06,5.06,5.32,464,393344,2024131,,INE175A01038,02-Mar-20,,
500220,JASCH INDUST,X ,Q,27.9,29.85,26.75,28.15,28,26.65,28,2463,71725,,INE711C01010,02-Mar-20,,
500223,JCT LTD     ,X ,Q,0.73,0.75,0.7,0.71,0.7,0.74,63,342491,247747,,INE945A01026,02-Mar-20,,
500227,JINDAL POLYF,B ,Q,250,264.25,245.05,256.7,260,253.1,127,2870,744169,,INE197D01010,02-Mar-20,,
500228,JSWSL       ,A ,Q,241.9,246.3,230.95,234.95,234.95,235.55,8480,802612,194340635,,INE019A01038,02-Mar-20,,
500231,UMANG DAIR  ,B ,Q,36.65,37.95,35,35.9,35,36.75,107,3269,118962,,INE864B01027,02-Mar-20,,
500233,KAJARIA CER.,A ,Q,549.4,552,520,544.95,543.95,523.4,640,37931,20784429,,INE217B01036,02-Mar-20,,
500234,KAKATIYA CEM,B ,Q,170.8,172.15,159.3,161.1,159.3,167.65,287,3440,570340,,INE437B01014,02-Mar-20,,
500235,KALYANI STEL,B ,Q,210,220.8,199.8,204.4,204.5,206.95,409,7416,1558081,,INE907A01026,02-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,2209.85,2255.15,2160,2201.95,2201.95,2175.6,555,2564,5682008,,INE716A01013,02-Mar-20,,
500239,KG DENIM    ,XT,Q,28.1,30,28.05,29.1,29.5,29.5,49,6924,199704,,INE104A01012,02-Mar-20,,
500240,KINETIC ENG.,XT,Q,24.3,25.4,24.3,24.3,24.3,24.25,9,213,5275,,INE266B01017,02-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,145,150.9,135,138.4,135,141.55,96,4486,638319,,INE732A01036,02-Mar-20,,
500243,KIRL INDUS  ,B ,Q,605,610,600,600,600,593.8,8,209,126461,,INE250A01039,02-Mar-20,,
500245,KIRL.FERROUS,B ,Q,67.1,68.55,65.65,66.4,66.5,65.9,143,7705,513422,,INE884B01025,02-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1648,1648,1586.1,1599.3,1599.3,1619.65,5567,132741,213519869,,INE237A01028,02-Mar-20,,
500249,KSB         ,B ,Q,680,680,652.2,661.1,652.2,668.05,33,135,90027,,INE999A01015,02-Mar-20,,
500250,L.G.BALKRISH,B ,Q,254.95,258.25,241.65,243.3,244.8,248.2,248,2869,708145,,INE337A01034,02-Mar-20,,
500251,TRENT LTD.  ,A ,Q,742.1,775.8,725,730.95,728,736.2,2312,31144,23366925,,INE849A01020,02-Mar-20,,
500252,LAXMIMACH   ,A ,Q,3263.6,3263.6,3200,3201.45,3213.75,3232.25,348,52171,168507804,,INE269B01029,02-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,324.4,335.6,318,321.3,321.3,320.55,4149,194595,63969777,,INE115A01026,02-Mar-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,25445,4834,,INE292A01023,02-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,647.7,652,621,629.3,629.3,639.7,4182,147076,95199838,,INE326A01037,02-Mar-20,,
500259,LYKA LABS   ,B ,Q,18.9,18.9,17.6,17.85,17.6,17.65,82,5150,93873,,INE933A01014,02-Mar-20,,
500260,RAMCOCEM    ,A ,Q,777,782.65,752,760.55,760.55,767.3,306,4953,3803656,,INE331A01037,02-Mar-20,,
500264,MAFATLAL IND,X ,Q,68.8,71.75,65,65.8,65,66,25,1573,106463,,INE270B01027,02-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,334.05,334.05,314.55,323.35,323,321.15,199,1666,538503,,INE271B01025,02-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,4300,4456.1,4262.9,4311.55,4262.9,4284.35,81,2750,12164192,,INE288A01013,02-Mar-20,,
500267,MAJESTIC AUT,X ,Q,105,105,97,97.2,97.1,100.45,36,4102,407639,,INE201B01022,02-Mar-20,,
500268,MANALI PETRO,B ,Q,16.75,16.9,16,16.15,16.15,16.2,117,21923,361921,,INE201A01024,02-Mar-20,,
500271,MFSL        ,A ,Q,586.5,595.95,570.1,573.5,572.6,577.5,2860,81267,47191887,,INE180A01020,02-Mar-20,,
500279,MIRC ELECT  ,B ,Q,8.25,8.8,8.04,8.04,8.04,8.46,33,32078,258041,,INE831A01028,02-Mar-20,,
500280,CENTURY ENKA,B ,Q,164.25,165.15,155.1,156.45,156.7,159.85,236,2792,449862,,INE485A01015,02-Mar-20,,
500284,LORDS CHLORO,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,3,120,2940,,INE846D01012,02-Mar-20,,
500285,SPICEJET LTD,A ,Q,85,86,73.5,75.9,75.9,83.3,7934,524850,42505239,,INE285B01017,02-Mar-20,,
500288,MOREPEN LAB.,B ,Q,12.15,12.66,11.6,11.94,11.89,12.25,160,55908,688821,,INE083A01026,02-Mar-20,,
500290,MRF LTD.    ,A ,Q,66700,67496.15,65700,66063.75,66000,66284.4,245,262,17486306,,INE883A01011,02-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,204.7,204.7,197.85,199.55,199.55,200.85,862,17724,3555281,,INE578A01017,02-Mar-20,,
500294,NCC         ,A ,Q,37.7,38.45,34.8,35.45,35.45,35.6,3975,2785419,102099650,,INE868B01028,02-Mar-20,,
500295,VEDL        ,A ,Q,117.9,119.35,109,110.95,110.95,114,8639,1282764,148466103,,INE205A01025,02-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,37.4,37.4,36.4,36.5,36.4,36.3,6,672,24588,,INE290A01027,02-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1615,1714,1615,1637.8,1644.1,1602,413,3626,6047469,,INE585A01020,02-Mar-20,,
500300,GRASIM IND. ,A ,Q,695,701.3,657.85,669.95,668.55,687.2,1651,54232,37028917,,INE047A01021,02-Mar-20,,
500302,PEL         ,A ,Q,1315,1439.15,1315,1357.95,1357.95,1307.35,6216,108415,151525184,,INE140A01024,02-Mar-20,,
500304,NIIT LTD.   ,B ,Q,96.4,96.4,89,91,91,99.35,1176,79700,7335542,,INE161A01038,02-Mar-20,,
500306,JAYKAY      ,X ,Q,3.3,3.35,2.53,2.61,2.53,2.86,24,7426,20392,,INE903A01025,02-Mar-20,,
500307,NIRLON      ,B ,Q,277.1,280.15,263.5,267.05,266.05,277.1,162,34952,9600635,,INE910A01012,02-Mar-20,,
500312,ONGC CORPN  ,A ,Q,94.4,95,88.3,89.1,89.1,91.95,5481,1098906,100964671,,INE213A01029,02-Mar-20,,
500313,OIL COUNTRY ,T ,Q,3.36,3.36,3.25,3.25,3.25,3.2,9,4126,13514,,INE591A01010,02-Mar-20,,
500314,ORIENT HOTEL,B ,Q,25.85,25.85,24.55,24.85,24.85,25.1,15,828,20717,,INE750A01020,02-Mar-20,,
500315,ORINTAL BANK,A ,Q,36,36.25,34,34.35,34.4,34.6,358,61348,2161267,,INE141A01014,02-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,5.5,6.5,5.5,5.85,5.85,5.75,19,1610,9673,,INE142A01012,02-Mar-20,,
500319,INDIAN SUCRO,XT,Q,21.7,21.8,19.8,20,19.8,20.8,24,6458,134557,,INE557C01017,02-Mar-20,,
500325,RELIANCE    ,A ,Q,1358.4,1368.75,1303.5,1314.85,1314.85,1328.65,20892,356961,479954989,,INE002A01018,02-Mar-20,,
500327,PILITA      ,B ,Q,5,5.3,4.95,5,5,4.99,28,64229,328450,,INE600A01035,02-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.3,0.26,0.27,0.27,0.28,25,126965,34433,,INE202A01022,02-Mar-20,,
500330,RAYMOND     ,A ,Q,525,525,485.05,490.15,490.15,505.85,2192,26143,13246951,,INE301A01014,02-Mar-20,,
500331,PIDILITE    ,A ,Q,1521.1,1560,1513.3,1529,1529,1515.05,1777,45554,70248393,,INE318A01026,02-Mar-20,,
500333,PIX TRANS   ,X ,Q,130,135.8,125.55,126.85,126,125.7,142,8723,1131665,,INE751B01018,02-Mar-20,,
500335,BIRLA CORPN.,A ,Q,701.05,736.1,701.05,717.65,717.5,690.75,396,2804,2017419,,INE340A01012,02-Mar-20,,
500336,SURYA ROSHNI,B ,Q,154.8,160.1,144.55,150.9,151.35,147.2,632,8378,1266319,,INE335A01012,02-Mar-20,,
500337,PRIME SECUR.,B ,Q,35.5,35.9,33.8,34.25,33.8,35.4,7,1060,36367,,INE032B01021,02-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,62.5,62.5,59,59.8,59.45,60.4,307,26718,1622443,,INE010A01011,02-Mar-20,,
500339,RAIN        ,A ,Q,107.9,107.9,95.3,97.85,97.85,103.25,2695,188244,19266129,,INE855B01025,02-Mar-20,,
500343,AMJLAND     ,B ,Q,18.55,19.25,18.55,18.7,18.7,19.5,55,1530,28723,,INE606A01024,02-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10.04,11.02,10,11.02,11.02,10.02,11,630,6632,,INE609A01010,02-Mar-20,,
500350,RSWM  LTD   ,B ,Q,92.4,95,91.25,91.25,91.25,90.1,59,640,59761,,INE611A01016,02-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,13.25,15.21,13.25,13.58,13.35,14.05,19,4167,58306,,INE562B01019,02-Mar-20,,
500355,RALLIS INDIA,A ,Q,225.1,232.65,203.3,211.7,218.15,223.7,1554,37713,8208424,,INE613A01020,02-Mar-20,,
500356,RAMANEWS    ,B ,Q,13.4,13.54,12.77,12.83,12.77,13.44,117,10903,141148,,INE278B01020,02-Mar-20,,
500357,RAMA PAPER  ,X ,Q,10.31,10.31,10.26,10.26,10.26,10.8,2,525,5396,,INE425E01013,02-Mar-20,,
500360,RAPICUT CARB,X ,Q,32,34.65,31.5,33.15,33.15,33.85,16,1701,54760,,INE350D01015,02-Mar-20,,
500365,WELSPLSOL   ,X ,Q,8.6,8.7,8.21,8.23,8.48,8.41,27,14232,121098,,INE731F01037,02-Mar-20,,
500366,ROLTA (I)   ,B ,Q,3.12,3.2,2.98,2.98,2.98,3.13,88,36151,110824,,INE293A01013,02-Mar-20,,
500367,RUBFILA INT.,X ,Q,31.2,33.7,31.2,32.7,32.8,31.4,67,21113,690983,,INE642C01025,02-Mar-20,,
500368,RUCHI SOYA  ,B ,Q,64.65,64.65,64.65,64.65,64.65,61.6,14,758,49004,,INE619A01035,02-Mar-20,,
500378,JINDAL SAW  ,A ,Q,78.85,81.3,75.25,76.95,77.75,76.05,3907,218501,17482568,,INE324A01024,02-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,311.75,312.7,299,303.25,300.9,307.25,559,7355,2266804,,INE786A01032,02-Mar-20,,
500387,SHREE CEMENT,A ,Q,22937.15,23412,22831.2,23012.8,23103.45,22648.3,440,949,21900097,,INE070A01015,02-Mar-20,,
500390,REL INFRA   ,A ,Q,19.55,19.9,17.65,18.4,18.4,18.75,5702,512499,9770362,,INE036A01016,02-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,1,1,,INE629B01024,02-Mar-20,,
500400,TATA POWER  ,A ,Q,47,47.8,43.3,43.65,43.65,46.65,2936,1535801,70790793,,INE245A01021,02-Mar-20,,
500402,SPMLINFRA   ,B ,Q,8.79,9.25,8.7,8.94,8.94,8.98,39,10553,94276,,INE937A01023,02-Mar-20,,
500403,SUNDARAM FAS,A ,Q,420.15,421.3,413,413.75,413.3,415.1,384,2475,1030162,,INE387A01021,02-Mar-20,,
500404,SUNFLAG IRON,B ,Q,36.3,37.25,33.35,36.05,36.05,35.45,258,31452,1133215,,INE947A01014,02-Mar-20,,
500405,SUPREME PET ,B ,Q,151.5,155,150,151.9,153,150.35,52,3998,607114,,INE663A01017,02-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1230.5,1271,1230.1,1260,1260,1217.25,35,338,424444,,INE277A01016,02-Mar-20,,
500408,TATA ELXSI  ,A ,Q,900,964,890,943.15,943.15,882.9,3838,49296,46076436,,INE670A01012,02-Mar-20,,
