DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28032023|511601|000005336|0000000000070329|000007677|0000000000099723|069.51
28032023|511605|000009799|0000000000340320|000014563|0000000000507944|067.29
28032023|511609|000009211|0000000000283976|000009212|0000000000280716|099.99
28032023|511611|000000300|0000000000001083|000000500|0000000000001780|060.00
28032023|511626|000000138|0000000000000811|000000138|0000000000000825|100.00
28032023|511628|000007077|0000000002487664|000007077|0000000002487664|100.00
28032023|511630|000002525|0000000000005985|000002576|0000000000006109|098.02
28032023|511654|000000005|0000000000000075|000000005|0000000000000074|100.00
28032023|511658|000039385|0000000008158833|000039385|0000000008158833|100.00
28032023|511672|000014266|0000000000415284|000018674|0000000000532416|076.39
28032023|511676|000006621|0000000000963025|000011025|0000000001611792|060.05
28032023|511688|000000270|0000000000001588|000000270|0000000000001587|100.00
28032023|511692|000000494|0000000000012459|000001025|0000000000026111|048.20
28032023|511700|000004641|0000000000215797|000004641|0000000000215797|100.00
28032023|511710|000072427|0000000000102123|000078765|0000000000109986|091.95
28032023|511712|000000011|0000000000000199|000000011|0000000000000198|100.00
28032023|511714|000000100|0000000000003944|000000101|0000000000003509|099.01
28032023|511716|000002917|0000000000015760|000002917|0000000000015760|100.00
28032023|511724|000004572|0000000000157552|000005951|0000000000208165|076.83
28032023|511726|000001045|0000000000011381|000001045|0000000000011089|100.00
28032023|511736|000119074|0000000000146462|000146635|0000000000182452|081.20
28032023|511738|000014500|0000000000302150|000014500|0000000000302150|100.00
28032023|511742|000002296|0000000000336594|000002802|0000000000413099|081.94
28032023|511754|000013200|0000000001758240|000013392|0000000001786228|098.57
28032023|511756|000000262|0000000000004663|000000262|0000000000004663|100.00
28032023|511758|000000146|0000000000006261|000000146|0000000000006261|100.00
28032023|511760|000325595|0000000000146518|000404941|0000000000186468|080.41
28032023|511764|000021488|0000000000583829|000023427|0000000000633737|091.72
28032023|511766|000024523|0000000006030206|000025285|0000000006164020|096.99
28032023|511768|000000460|0000000000055384|000000622|0000000000074454|073.95
28032023|512008|000001272|0000000001128336|000001272|0000000001128336|100.00
28032023|512018|000084819|0000000000150130|000093209|0000000000168098|091.00
28032023|512020|000000009|0000000000021765|000000011|0000000000026933|081.82
28032023|512036|000000001|0000000000000032|000000001|0000000000000032|100.00
28032023|512047|000000636|0000000000001563|000000636|0000000000001563|100.00
28032023|512048|000078461|0000000000220476|000101857|0000000000288887|077.03
28032023|512064|000000056|0000000000004816|000000056|0000000000004861|100.00
28032023|512068|000175477|0000000007594645|000209234|0000000008954150|083.87
28032023|512070|000009261|0000000006616985|000028514|0000000020235332|032.48
28032023|512093|000104845|0000000000266307|000125617|0000000000326176|083.46
28032023|512097|001071590|0000000000439352|001782277|0000000000746816|060.12
28032023|512099|000000010|0000000000002769|000000010|0000000000002769|100.00
28032023|512131|000100745|0000000003395107|000107872|0000000003647847|093.39
28032023|512149|000012041|0000000000007585|000012041|0000000000007585|100.00
28032023|512161|000003744|0000000000130891|000003744|0000000000130890|100.00
28032023|512165|000000302|0000000000053756|000000304|0000000000051609|099.34
28032023|512169|000000955|0000000000010200|000000955|0000000000010186|100.00
28032023|512175|000086236|0000000000351843|000117680|0000000000491695|073.28
28032023|512179|000005038|0000000001394519|000008190|0000000002293131|061.51
28032023|512197|000000149|0000000000000400|000000149|0000000000000400|100.00
28032023|512215|000000024|0000000000000648|000000024|0000000000000647|100.00
28032023|512217|000011514|0000000000343003|000015350|0000000000451949|075.01
28032023|512229|000000411|0000000000058793|000000411|0000000000058793|100.00
28032023|512237|000024344|0000000003174458|000079535|0000000010379423|030.61
28032023|512247|000069454|0000000000275733|000076111|0000000000314421|091.25
28032023|512257|000027247|0000000000065393|000037164|0000000000087643|073.32
28032023|512267|000218533|0000000002517501|000229663|0000000002663716|095.15
28032023|512296|000001301|0000000000058559|000001500|0000000000068460|086.73
28032023|512297|000000031|0000000000000742|000000031|0000000000000741|100.00
28032023|512301|000000257|0000000000000648|000000257|0000000000000658|100.00
28032023|512329|000002275|0000000001067772|000002430|0000000001129545|093.62
28032023|512344|000000858|0000000000002840|000000990|0000000000003252|086.67
28032023|512359|000631648|0000000000303192|000960984|0000000000461048|065.73
28032023|512379|000235474|0000000005140398|000394977|0000000008786384|059.62
28032023|512381|000007334|0000000000788405|000007462|0000000000874860|098.28
28032023|512393|000012421|0000000001155153|000012421|0000000001155192|100.00
28032023|512399|000000052|0000000000015307|000000052|0000000000015307|100.00
28032023|512425|000000077|0000000000039817|000000077|0000000000039839|100.00
28032023|512437|000001751|0000000000960512|000002222|0000000001191959|078.80
28032023|512441|000000052|0000000000001581|000000052|0000000000001581|100.00
28032023|512453|000002353|0000000001100146|000002866|0000000001347874|082.10
28032023|512455|000059547|0000000016673160|000081750|0000000023208180|072.84
28032023|512463|000870437|0000000005544684|001302097|0000000008535299|066.85
28032023|512477|000000147|0000000000009694|000000149|0000000000009824|098.66
28032023|512481|000001402|0000000000005020|000001512|0000000000005383|092.72
28032023|512485|000001798|0000000000172999|000001798|0000000000172999|100.00
28032023|512489|000000185|0000000000011100|000000195|0000000000011612|094.87
28032023|512493|000040479|0000000002520223|000041080|0000000002534071|098.54
28032023|512499|000178956|0000000000087689|000178956|0000000000087688|100.00
28032023|512519|000007363|0000000000572326|000014055|0000000001099815|052.39
28032023|512527|000000253|0000000000189978|000000263|0000000000198248|096.20
28032023|512529|000109580|0000000007399938|000247082|0000000016478082|044.35
28032023|512531|000001904|0000000000124751|000002793|0000000000185287|068.17
28032023|512553|000000010|0000000000000801|000000010|0000000000000801|100.00
28032023|512559|000018596|0000000000656439|000018606|0000000000656805|099.95
28032023|512565|000000720|0000000000011895|000000720|0000000000011912|100.00
28032023|512573|000018247|0000000006006913|000030429|0000000009900541|059.97
28032023|512587|000001132|0000000000036394|000001132|0000000000036906|100.00
28032023|512589|000005167|0000000000086651|000005259|0000000000081543|098.25
28032023|512591|000000825|0000000000035433|000000825|0000000000035433|100.00
28032023|512597|000000702|0000000000057431|000000919|0000000000077773|076.39
