SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,2898.95,2917.35,2850,2867.85,2865,2889.4,1900,9373,26980447,,INE117A01022,22-Aug-22,,
500003,AEGIS LOGIS ,A ,Q,257,257.05,247,248.5,248.45,256.55,1394,60540,15195474,,INE208C01025,22-Aug-22,,
500008,AMAR RAJA BA,A ,Q,513.9,514.55,501.15,501.8,501.8,515.6,4376,62700,31762878,,INE885A01032,22-Aug-22,,
500009,A.SARABHAI  ,X ,Q,29,29.55,28.9,29.05,29.15,29.3,284,73150,2125787,,INE432A01017,22-Aug-22,,
500010,HDFC        ,A ,Q,2469.75,2469.75,2420.05,2423.25,2423.25,2466.55,2076,19966,48595403,,INE001A01036,22-Aug-22,,
500012,ANDHRA PETRO,B ,Q,80.3,83.45,80.3,82.7,82.7,84.65,886,66877,5525529,,INE714B01016,22-Aug-22,,
500013,ANSAL INFRAS,B ,Q,15.1,15.45,15,15.4,15.4,14.95,88,15454,232138,,INE436A01026,22-Aug-22,,
500014,UTIQUE      ,X ,Q,9,9,7.9,7.9,7.9,8.77,1071,378906,3121170,,INE096A01010,22-Aug-22,,
500016,ARUNAHTEL   ,X ,Q,15.75,15.75,14.01,14.28,14.28,15.21,71,5551,79747,,INE957C01019,22-Aug-22,,
500020,BOM DYEING  ,A ,Q,102.9,102.9,99.1,99.6,99.35,102.5,1589,134672,13548827,,INE032A01023,22-Aug-22,,
500023,ASIANHOTNR  ,B ,Q,90.35,93.5,87.15,87.45,87.45,92.6,169,3214,288942,,INE363A01022,22-Aug-22,,
500027,ATUL LTD.   ,A ,Q,9064.1,9130.05,8877.05,8947,8945.4,9156.95,742,1442,12944972,,INE100A01010,22-Aug-22,,
500028,ATV PROJECTS,XT,Q,9.09,9.85,8.95,9.11,9.1,9.42,65,9471,87906,,INE447A01015,22-Aug-22,,
500031,BAJAJ ELECT.,A ,Q,1201.2,1261.75,1201.2,1245.9,1245.5,1227.35,1913,16832,20932403,,INE193E01025,22-Aug-22,,
500032,BAJAJHIND   ,A ,Q,9.8,10.05,9.4,9.73,9.73,9.96,4749,4786804,46783101,,INE306A01021,22-Aug-22,,
500033,FORCE MOTR  ,A ,Q,1235,1241.45,1190.25,1194.85,1194.85,1232.05,1278,10811,13101238,,INE451A01017,22-Aug-22,,
500034,BAJFINANCE  ,A ,Q,7290.15,7290.15,7088.45,7103.2,7103.2,7301.2,5624,32859,235290214,,INE296A01024,22-Aug-22,,
500038,BALRAM.CHINI,A ,Q,336.05,344.3,331.65,341.9,341.9,339.45,5243,190346,64681046,,INE119A01028,22-Aug-22,,
500039,BANCO PROD. ,B ,Q,230,231.15,220.3,226.2,226.2,224.7,3821,138099,31262462,,INE213C01025,22-Aug-22,,
500040,CENTURY TEXT,A ,Q,845.05,859.75,834.85,847,847,847.1,1378,13606,11553610,,INE055A01016,22-Aug-22,,
500041,BANNARI AMAN,B ,Q,2774.95,2777,2700,2721.3,2705.05,2763.8,109,422,1159391,,INE459A01010,22-Aug-22,,
500042,BASF INDIA  ,A ,Q,3250,3334.4,3238,3243.8,3238,3286.95,1426,6140,20130246,,INE373A01013,22-Aug-22,,
500043,BATA INDIA  ,A ,Q,1916.85,1916.85,1850.7,1855.05,1855.05,1916.75,1758,13073,24584325,,INE176A01028,22-Aug-22,,
500048,BEML LTD    ,A ,Q,1803.3,1858,1797.6,1829.95,1829.95,1825.95,2542,20565,37655528,,INE258A01016,22-Aug-22,,
500049,BHARAT ELECT,A ,Q,285,290.1,282.9,289.1,289.1,284.9,3025,212635,61110546,,INE263A01024,22-Aug-22,,
500052,BHANSALI ENG,A ,Q,113,113.9,110.25,111.35,111.35,113.45,1249,36466,4071181,,INE922A01025,22-Aug-22,,
500058,BIHAR SPONGE,XT,Q,8.69,9,8.4,8.67,8.92,8.69,125,49105,431805,,INE819C01011,22-Aug-22,,
500060,BIRLACABLE  ,B ,Q,118.2,120.65,117,117.35,117.35,121.15,841,16129,1903696,,INE800A01015,22-Aug-22,,
500067,BLUE STAR   ,A ,Q,1060,1075,1042.25,1063.7,1052.1,1070.85,1483,6547,6950310,,INE472A01039,22-Aug-22,,
500068,DISA INDIA  ,X ,Q,7982.95,8086,7831,7900,7900,7861,48,217,1728522,,INE131C01011,22-Aug-22,,
500069,QUESTCAP    ,X ,Q,240.25,245,240,241.35,241.3,241.05,31,1763,429572,,INE418C01012,22-Aug-22,,
500074,BPL LTD.    ,B ,Q,69.45,69.45,64,67.15,67,69.85,338,14249,960518,,INE110A01019,22-Aug-22,,
500078,OAL         ,B ,Q,525,525,501.9,513.6,513.6,520.65,187,2837,1463201,,INE959C01023,22-Aug-22,,
500083,CENTURY EXT ,B ,Q,12.96,14.3,12.94,13.73,13.63,13.05,918,404418,5583750,,INE281A01026,22-Aug-22,,
500084,CESC LTD.   ,A ,Q,79.4,80.35,78.75,79.05,79.05,79.35,1415,3608619,285481618,,INE486A01021,22-Aug-22,,
500085,CHAMBAL FERT,A ,Q,332.15,333.95,320.5,322.15,322.15,338.6,2656,102474,33329945,,INE085A01013,22-Aug-22,,
500086,EXIDE IND.  ,A ,Q,159.7,159.7,154,154.35,154.35,160.05,3073,171836,26829852,,INE302A01020,22-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1015,1029.75,1015,1022.55,1022.55,1030.35,2748,35257,36050573,,INE059A01026,22-Aug-22,,
500089,DIC INDIA   ,B ,Q,397,397,376,386,384,397.55,91,459,176491,,INE303A01010,22-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3341.1,3434,3295.25,3351.8,3351.8,3264.05,1867,7945,26900095,,INE007A01025,22-Aug-22,,
500093,CGPOWER     ,A ,Q,232.05,235,226.05,229.9,229.9,235.3,2613,179502,41443601,,INE067A01029,22-Aug-22,,
500096,DABUR (I)   ,A ,Q,587.9,591.7,581.55,584.55,584,587.15,2067,43323,25394504,,INE016A01026,22-Aug-22,,
500097,DALMIASUG   ,A ,Q,338.5,338.5,328.9,331.7,333,340.4,680,13857,4616007,,INE495A01022,22-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,98.7,99.25,96.2,96.7,96.2,99.4,1861,115473,11269377,,INE034A01011,22-Aug-22,,
500102,BALARPUR IND,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,58,323964,356360,,INE294A01037,22-Aug-22,,
500103,BHEL        ,A ,Q,53.9,54.05,52.1,52.25,52.25,54.1,6241,1453251,76784458,,INE257A01026,22-Aug-22,,
500104,HIND.PETRO  ,A ,Q,247.55,251.85,245.7,246.55,246.55,263.7,4693,258831,64453591,,INE094A01015,22-Aug-22,,
500106,IFCI LTD    ,A ,Q,10.85,10.85,10.6,10.69,10.69,10.86,958,1276280,13663025,,INE039A01010,22-Aug-22,,
500108,MAHA.TELE   ,A ,Q,25.3,25.35,24.5,24.65,24.65,25.25,985,291222,7220832,,INE153A01019,22-Aug-22,,
500109,MRPL        ,A ,Q,70.45,70.6,68.3,68.95,68.95,70.75,4446,605198,41895394,,INE103A01014,22-Aug-22,,
