SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,96.4,100,96.4,98.9,99.2,95.85,176,6265,622460,,INE800A01015,28-Jan-22,,
500067,BLUE STAR   ,A ,Q,882,897.15,866.4,870,873.8,881.4,1079,4569,4024066,,INE472A01039,28-Jan-22,,
500068,DISA INDIA  ,X ,Q,6775,6798,6600,6693.5,6693.5,6832.85,181,2016,13487032,,INE131C01011,28-Jan-22,,
500069,BNK CAPITAL ,X ,Q,286.95,287,274.55,279.1,279.85,281.15,46,537,150603,,INE418C01012,28-Jan-22,,
500074,BPL LTD.    ,B ,Q,67.9,67.9,65,65.25,65.15,66.15,237,10077,664096,,INE110A01019,28-Jan-22,,
500078,OAL         ,B ,Q,745.25,745.25,715,720.6,719.95,729.55,105,389,283660,,INE959C01023,28-Jan-22,,
500083,CENTURY EXT ,B ,Q,13.09,13.1,12.85,13.09,12.88,12.48,293,155299,2030604,,INE281A01026,28-Jan-22,,
500084,CESC LTD.   ,A ,Q,84.3,85.6,84.3,84.6,84.6,84.1,2740,182829,15556862,,INE486A01021,28-Jan-22,,
500085,CHAMBAL FERT,A ,Q,458,468.95,427.75,431.7,431.7,453.9,6943,243974,108956601,,INE085A01013,28-Jan-22,,
500086,EXIDE IND.  ,A ,Q,175,178.8,174.7,175.3,175.3,173.6,2503,190912,33820140,,INE302A01020,28-Jan-22,,
500087,CIPLA LTD.  ,A ,Q,925,941.95,916.7,932.15,932.15,927.85,9112,162322,151864696,,INE059A01026,28-Jan-22,,
500089,DIC INDIA   ,B ,Q,438.1,443,424.8,440.8,443,431.6,58,292,127645,,INE303A01010,28-Jan-22,,
500092,CRISIL LTD  ,A ,Q,2755.4,2786.15,2732.45,2770.45,2766.45,2746.85,412,940,2592762,,INE007A01025,28-Jan-22,,
500093,CGPOWER     ,B ,Q,187.45,188.1,179,180.85,179,184.9,4234,278282,50786439,,INE067A01029,28-Jan-22,,
500096,DABUR (I)   ,A ,Q,530.75,542.35,530.75,533.9,533.9,529.5,3312,48311,26004713,,INE016A01026,28-Jan-22,,
500097,DALMIASUG   ,A ,Q,449,453.2,439.55,446.35,442.3,439.55,1752,18429,8226170,,INE495A01022,28-Jan-22,,
500101,ARVIND Ltd  ,A ,Q,138,158.65,136.9,143.55,143.55,137.9,11708,875398,130741464,,INE034A01011,28-Jan-22,,
500103,BHEL        ,A ,Q,61.5,61.7,57.5,57.8,57.8,59.35,12746,4336743,256190339,,INE257A01026,28-Jan-22,,
500104,HIND.PETRO  ,A ,Q,311.25,322.6,310.05,313.1,313.6,308.5,3602,161562,51041849,,INE094A01015,28-Jan-22,,
500106,IFCI LTD    ,A ,Q,16,16.1,15.25,15.35,15.35,15.7,1633,612879,9578142,,INE039A01010,28-Jan-22,,
500108,MAHA.TELE   ,A ,Q,28.8,29.4,27.4,27.6,27.6,28.7,1617,335790,9572192,,INE153A01019,28-Jan-22,,
500109,MRPL        ,A ,Q,43.85,47,43.8,46.5,46.5,43.4,3860,652594,30061687,,INE103A01014,28-Jan-22,,
500110,CHENNAI PET.,A ,Q,108,113.5,107.8,108.55,108.4,108.05,2379,114027,12673976,,INE178A01016,28-Jan-22,,
500111,REL.CAP.    ,B ,Q,14.92,15.19,14.72,15.07,15.07,14.47,1070,338138,5097650,,INE013A01015,28-Jan-22,,
500112,STATE BANK  ,A ,Q,534.1,536.3,521.2,523.35,523.35,529,31071,1545736,819573127,,INE062A01020,28-Jan-22,,
500113,STEEL AUTH. ,A ,Q,97.85,100.4,97.1,97.4,97.4,96.35,9139,1869538,184556692,,INE114A01011,28-Jan-22,,
500114,TITAN       ,A ,Q,2315,2377.05,2309.35,2316,2316,2310.45,6161,45857,107704170,,INE280A01028,28-Jan-22,,
500116,IDBI BANK L ,A ,Q,50.85,50.85,48.2,48.55,48.55,50,4099,1176194,58458439,,INE008A01015,28-Jan-22,,
500117,DCW LTD.    ,B ,Q,43,44.4,42.55,44.2,44.2,42.3,1350,285717,12625719,,INE500A01029,28-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,374.9,384.9,370.3,376.35,376.35,369,2561,56762,21460705,,INE041A01016,28-Jan-22,,
500120,DIAMINES&CHM,X ,Q,270,305,264.35,299.6,299.6,266.15,1150,93375,27570441,,INE591D01014,28-Jan-22,,
500123,ELANTAS     ,B ,Q,3450,3500,3382.65,3469.35,3467.55,3467.35,42,66,229400,,INE280B01018,28-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4233.45,4378.75,4179.35,4217.95,4217.95,4256.45,9943,45165,193699421,,INE089A01023,28-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,469.9,484,466.1,467.9,470.25,468.35,1029,13173,6279429,,INE126A01031,28-Jan-22,,
500126,PGHL        ,A ,Q,5078.25,5153.95,5050,5094.25,5086,5056.35,346,592,3016066,,INE199A01012,28-Jan-22,,
500128,ELEC.CASTING,B ,Q,40.65,43.25,39.15,39.4,39.4,39.9,2683,319225,13173056,,INE086A01029,28-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3179.75,3249.95,3161,3171.15,3165,3131.35,115,199,636531,,INE284A01012,28-Jan-22,,
500135,EPL         ,A ,Q,187,192.5,187,189.25,189.2,186.55,794,11780,2244446,,INE255A01020,28-Jan-22,,
500136,ESTER INDUS.,B ,Q,132.3,135,130,130.5,130.8,130.85,670,12413,1647282,,INE778B01029,28-Jan-22,,
500142,FGP LTD.    ,XT,Q,9.26,9.26,9,9.26,9.26,8.82,84,35971,333058,,INE512A01016,28-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,145,153.85,145,153.85,153.85,146.55,470,23620,3573621,,INE160F01013,28-Jan-22,,
500144,FINOL. CABLE,A ,Q,490.3,513.6,490.3,505.1,505,490.3,1444,13252,6682573,,INE235A01022,28-Jan-22,,
500147,COCKERILL   ,X ,Q,1388,1388,1300,1314.2,1314.2,1307.25,182,3644,4884868,,INE515A01019,28-Jan-22,,
500148,UFLEX LTD   ,A ,Q,516.6,520.2,509,509.65,512.4,509.4,1069,8434,4334489,,INE516A01017,28-Jan-22,,
500150,FOSECO INDIA,B ,Q,1426.2,1442,1422.1,1432.5,1432.5,1425.4,20,145,208154,,INE519A01011,28-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,108.55,113,107.65,112.1,112.5,107.9,58,1962,218504,,INE973A01010,28-Jan-22,,
500153,GANESH BENZO,B ,Q,107.2,112.7,102.5,103.45,103.45,103.5,832,61799,6595695,,INE388A01029,28-Jan-22,,
500159,METROGLOBL  ,X ,Q,88.25,93.45,87.2,91,91,89.4,28,985,89885,,INE085D01033,28-Jan-22,,
500160,GTL LTD.    ,B ,Q,18.5,19.2,18.25,18.45,18.45,18.4,1352,280565,5280167,,INE043A01012,28-Jan-22,,
500163,GODFREY PH  ,A ,Q,1100.2,1193.25,1098.6,1135.05,1128,1095.65,1047,5388,6250477,,INE260B01028,28-Jan-22,,
500164,GODREJ IND  ,A ,Q,623.8,628.6,613.8,620.7,623.1,622.8,1063,7546,4704098,,INE233A01035,28-Jan-22,,
500165,KANSAI NERO ,A ,Q,570.3,576.25,566.45,570.65,570.65,570.25,1186,9683,5537154,,INE531A01024,28-Jan-22,,
500166,GOODRICKE   ,XT,Q,222,227.3,222,222.5,222.25,220.25,66,9471,2112435,,INE300A01016,28-Jan-22,,
500168,GOODYEAR (I),B ,Q,979,979,960,964.55,964.55,961.95,150,1473,1427429,,INE533A01012,28-Jan-22,,
500170,GTN INDUS   ,XT,Q,41.3,41.4,40.25,41.4,41.4,39.45,59,16329,675111,,INE537A01013,28-Jan-22,,
500171,GHCL LTD    ,A ,Q,450.5,459.9,433.05,436.7,436.7,445.1,3394,77560,34688697,,INE539A01019,28-Jan-22,,
500173,GFLLIMITED  ,B ,Q,67.4,74.5,67.15,68.2,67.95,66.95,1153,51962,3675915,,INE538A01037,28-Jan-22,,
500179,HCL INFOSYS ,B ,Q,22.8,25.1,22.8,25.1,25.1,23.95,1517,467233,11508476,,INE236A01020,28-Jan-22,,
500180,HDFC BANK   ,A ,Q,1485,1486.35,1460.05,1463.3,1463.3,1476.3,21058,297563,439356740,,INE040A01034,28-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2739.9,2753.3,2664.85,2671.65,2671.65,2713.85,2261,18581,50289349,,INE158A01026,28-Jan-22,,
500183,HFCL        ,A ,Q,82.9,83.8,80.8,81.2,81.2,81.85,5734,1073300,88728129,,INE548A01028,28-Jan-22,,
500184,HSCL        ,A ,Q,59.45,61,56.65,57.3,57.3,58.5,10282,2000420,118457916,,INE019C01026,28-Jan-22,,
500185,HIND.CONSTN.,A ,Q,15.6,15.65,15.3,15.6,15.6,14.95,1846,3510625,54852106,,INE549A01026,28-Jan-22,,
500186,HIND.OIL EXP,A ,Q,214.9,216.65,205.05,206.5,206.5,210,3575,123933,26157936,,INE345A01011,28-Jan-22,,
500187,HSIL        ,A ,Q,300,323.7,294.65,301.35,304.95,309.7,2526,58845,18183887,,INE415A01038,28-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,318.9,319.4,314.6,315.25,315.25,312.85,1774,40573,12842546,,INE267A01025,28-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,401.05,416.05,401.05,404.45,405.6,405.7,185,10921,4486340,,INE353A01023,28-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29,29.4,28,28,28,28.2,32,3059,87847,,INE262A01018,28-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4.34,4.78,4.34,4.61,4.78,4.56,298,179288,795890,,INE962B01011,28-Jan-22,,
500193,HLVLTD      ,T ,Q,10.89,11.05,10.43,10.56,10.75,10.67,121,31804,339027,,INE102A01024,28-Jan-22,,
500199,I.G.PETRO   ,B ,Q,667.6,737.95,664.05,706.15,706.15,653.85,2136,15717,10938770,,INE204A01010,28-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,908,940,882.2,894.85,894.85,906.7,1265,7799,7109140,,INE560A01015,28-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,8.3,9,8.21,9,9,8.46,29,2161,18594,,INE333C01013,28-Jan-22,,
500206,MARGO FIN   ,X ,Q,32.45,32.45,29.8,30.35,30.35,31.35,14,611,18935,,INE680B01019,28-Jan-22,,
500207,INDO RAMA   ,B ,Q,80.9,88.4,80.8,82.5,82.5,79,3049,239822,20326949,,INE156A01020,28-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1685,1727.1,1680,1685.25,1685.25,1678.5,13998,246907,420623852,,INE009A01021,28-Jan-22,,
500210,INGERSOLL   ,A ,Q,1500,1503.1,1411.95,1425.5,1425.5,1475.55,1581,5835,8513180,,INE177A01018,28-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.4,9.93,9.35,9.73,9.8,9.47,120,21777,211331,,INE901A01011,28-Jan-22,,
500213,INTER.TRAVEL,XT,Q,114.95,116.95,108,115.1,115.1,111.4,94,11317,1307583,,INE262B01016,28-Jan-22,,
500214,ION EXCHANGE,A ,Q,1910,1999,1879.65,1903.35,1903.35,1883.25,1110,14274,27559340,,INE570A01014,28-Jan-22,,
500215,AGRO TECH FO,A ,Q,944.95,974.85,944.95,954.55,954,944.45,112,158,151295,,INE209A01019,28-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,42.5,43.4,41.1,41.6,41.65,41.25,3075,568012,24058390,,INE175A01038,28-Jan-22,,
500220,JASCH INDUST,X ,Q,159.9,169.3,159.9,161.5,161.5,155.55,870,49445,8155868,,INE711C01010,28-Jan-22,,
500223,JCT LTD     ,XT,Q,6.78,6.78,6.3,6.37,6.37,6.46,3000,2025317,13313546,,INE945A01026,28-Jan-22,,
500227,JINDAL POLYF,A ,Q,1083,1097.2,1058.4,1062.7,1065,1049.05,1289,5072,5492915,,INE197D01010,28-Jan-22,,
500228,JSWSL       ,A ,Q,635,645.55,625.95,627.95,627.95,625.75,3085,116745,74416420,,INE019A01038,28-Jan-22,,
500231,UMANG DAIR  ,B ,Q,74.5,78.2,74.5,76.2,75.75,75.15,299,4825,370905,,INE864B01027,28-Jan-22,,
500233,KAJARIA CER.,A ,Q,1287.1,1320,1285.2,1316.25,1318.4,1271.95,851,5528,7258460,,INE217B01036,28-Jan-22,,
500234,KAKATIYA CEM,B ,Q,225,245,225,235.85,232,230.45,267,6851,1620714,,INE437B01014,28-Jan-22,,
500235,KALYANI STEL,A ,Q,307.9,318.35,307.15,312,315.4,317.15,398,4424,1378356,,INE907A01026,28-Jan-22,,
500236,KANELIND    ,X ,Q,4.65,4.66,4.22,4.65,4.66,4.44,280,61925,283066,,INE252C01015,28-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1790.05,1872.75,1790.05,1835.55,1828.75,1791.25,1530,7679,14212218,,INE716A01013,28-Jan-22,,
500239,KG DENIM    ,X ,Q,69.85,71.65,67.3,68.8,68.75,68.05,94,15754,1102613,,INE104A01012,28-Jan-22,,
500240,KINETIC ENG.,XT,Q,96.25,96.25,95,96.25,96.25,91.7,178,30582,2941216,,INE266B01017,28-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,355,358.05,350.55,352.4,352.6,353,145,1138,402131,,INE732A01036,28-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1530.5,1541.9,1487.1,1488.6,1490.05,1515.45,24,60,91833,,INE250A01039,28-Jan-22,,
500245,KIRL.FERROUS,A ,Q,203.9,222.25,196.5,212,210,192,3710,91984,19562856,,INE884B01025,28-Jan-22,,
500246,ENVAIN ELECT,X ,Q,28.9,31.45,28.9,31.35,31.35,30,6,252,7645,,INE601C01013,28-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1897,1956,1889.15,1898.2,1898.2,1889.45,11445,186321,357444459,,INE237A01028,28-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.5,8.7,7.89,8.68,8.68,8.3,22,3772,29941,,INE073A01019,28-Jan-22,,
500249,KSB         ,A ,Q,1226.45,1253.4,1226.45,1245.7,1230.05,1220.65,209,934,1160957,,INE999A01015,28-Jan-22,,
500250,L.G.BALKRISH,A ,Q,693.95,703.7,667.3,673.75,673.75,675.8,1521,10953,7504095,,INE337A01034,28-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1025,1041.95,1008.65,1018.4,1016,1024.75,3184,37228,38198607,,INE849A01020,28-Jan-22,,
500252,LAXMIMACH   ,A ,Q,11499,11585.7,10900.2,11023.55,10995,11246.3,1185,3047,34374631,,INE269B01029,28-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,358,396.65,356.75,383.3,383.3,345.35,15315,870732,335636224,,INE115A01026,28-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,887,914.15,887,899.9,900,888.1,2989,55076,49717837,,INE326A01037,28-Jan-22,,
500259,LYKA LABS   ,T ,Q,181.25,181.25,181.25,181.25,181.25,190.75,67,1387,251393,,INE933A01014,28-Jan-22,,
500260,RAMCOCEM    ,A ,Q,859.7,870.6,848.6,851.05,849,844.1,1203,10759,9251300,,INE331A01037,28-Jan-22,,
500264,MAFATLAL IND,XT,Q,239.95,241.55,223.5,239.95,240.85,230.05,97,8511,2050440,,INE270B01027,28-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,526,565.8,526,553.1,553.35,521.7,2457,38350,21389868,,INE271B01025,28-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3662.1,3701.55,3611.7,3612.9,3636.95,3628.15,334,765,2797554,,INE288A01013,28-Jan-22,,
500267,MAJESTIC AUT,X ,Q,131.9,133.85,127.15,129.4,129.2,127.85,140,14334,1863101,,INE201B01022,28-Jan-22,,
500268,MANALI PETRO,B ,Q,114.8,115.5,110,112.35,112,112,1844,84908,9563029,,INE201A01024,28-Jan-22,,
500271,MFSL        ,A ,Q,903.05,945.3,895.7,914.45,919.2,891.95,2690,38088,35155633,,INE180A01020,28-Jan-22,,
500277,MID INDIA IN,XT,Q,5.38,5.64,5.12,5.12,5.12,5.38,17,1284,6959,,INE401C01018,28-Jan-22,,
500279,MIRC ELECT  ,B ,Q,30,30,28.05,28.3,28.1,29.5,1260,207944,6080373,,INE831A01028,28-Jan-22,,
500280,CENTURY ENKA,B ,Q,538.7,558.55,534.8,539.5,539.5,530.1,1470,10048,5512628,,INE485A01015,28-Jan-22,,
500284,LORDS CHLORO,XT,Q,89.95,90.4,86.25,89.15,87.15,86.15,36,3180,285513,,INE846D01012,28-Jan-22,,
500285,SPICEJET LTD,A ,Q,61.2,66.35,61.2,64.85,64.85,60.45,11469,1673163,108300456,,INE285B01017,28-Jan-22,,
500288,MOREPEN LAB.,A ,Q,51.45,52,50.35,50.75,50.75,50.65,2192,186369,9578956,,INE083A01026,28-Jan-22,,
500290,MRF LTD.    ,A ,Q,71030,72819.9,71030,71385.45,71385.45,70708.95,215,264,19006754,,INE883A01011,28-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,224.85,226.2,221.1,221.5,221.1,221.2,798,10507,2345797,,INE578A01017,28-Jan-22,,
500294,NCC         ,A ,Q,72.4,76.4,72.15,74.5,74.5,71.1,3093,557719,41357772,,INE868B01028,28-Jan-22,,
500295,VEDL        ,A ,Q,331,335.75,323.25,327.7,327.7,328.3,16593,969898,320152964,,INE205A01025,28-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,631.7,639,594,610.5,609.2,609.3,104,4613,2876237,,INE290A01027,28-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1749.95,1804.95,1749.95,1761.45,1760,1739.2,359,2472,4391699,,INE585A01020,28-Jan-22,,
500300,GRASIM IND. ,A ,Q,1719.85,1735.15,1691.85,1697.6,1699.9,1686.2,2162,37347,64044900,,INE047A01021,28-Jan-22,,
500302,PEL         ,A ,Q,2305,2419.1,2305,2368.15,2368,2303.75,3867,25211,60132004,,INE140A01024,28-Jan-22,,
500304,NIIT LTD.   ,A ,Q,384.9,405.85,361.8,394.85,394.85,374.85,9608,266901,102013117,,INE161A01038,28-Jan-22,,
500306,JAYKAY      ,X ,Q,59.4,61.1,58.4,59.5,59.5,59.3,136,23666,1418720,,INE903A01025,28-Jan-22,,
500307,NIRLON      ,B ,Q,388.8,388.8,374,375.8,375,381.95,142,3828,1452902,,INE910A01012,28-Jan-22,,
500312,ONGC CORPN  ,A ,Q,168,174.7,166.75,168.95,168.95,165.6,18428,3356222,575189468,,INE213A01029,28-Jan-22,,
500313,OIL COUNTRY ,B ,Q,8.88,9.22,8.88,9.08,9.08,9.11,19,1691,15404,,INE591A01010,28-Jan-22,,
500314,ORIENT HOTEL,B ,Q,56.4,56.4,54.35,55.05,54.95,55.5,1444,106523,5909157,,INE750A01020,28-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,32.65,32.65,32.6,32.65,32.65,31.1,37,10096,329624,,INE142A01012,28-Jan-22,,
500319,INDIAN SUCRO,X ,Q,54.75,56,53.15,54.6,54.6,52.55,147,13592,742728,,INE557C01017,28-Jan-22,,
500325,RELIANCE    ,A ,Q,2365,2372.4,2329,2335.4,2335.4,2338.25,30836,2787192,6544203923,,INE002A01018,28-Jan-22,,
500327,PILITA      ,T ,Q,12.84,13.2,12.2,12.24,12.24,12.84,1955,574958,7232229,,INE600A01035,28-Jan-22,,
500330,RAYMOND     ,A ,Q,788,805,766.9,773.2,773.2,779.1,4547,77427,61065503,,INE301A01014,28-Jan-22,,
500331,PIDILITE    ,A ,Q,2464,2516,2461,2473.75,2473.75,2461.1,6045,29263,72670825,,INE318A01026,28-Jan-22,,
500333,PIX TRANS   ,X ,Q,1041,1067.45,1011,1020.4,1020.4,1039,535,12919,13460095,,INE751B01018,28-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1359,1377.2,1321,1337.2,1321,1339.05,929,4451,6053102,,INE340A01012,28-Jan-22,,
500336,SURYA ROSHNI,A ,Q,503.5,509.35,486,489,488.8,494.55,1159,10942,5446959,,INE335A01012,28-Jan-22,,
500337,PRIME SECUR.,B ,Q,114.75,116.4,108.9,110.8,112,114.65,336,4958,565100,,INE032B01021,28-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,135.8,143,135.8,139.7,141,135.7,1575,49499,6924791,,INE010A01011,28-Jan-22,,
500339,RAIN        ,A ,Q,218.5,222.7,216.9,217.35,217.35,214.9,1650,95094,20930313,,INE855B01025,28-Jan-22,,
500343,AMJLAND     ,B ,Q,33.5,34.3,32.5,33.05,32.5,33.7,109,21954,745359,,INE606A01024,28-Jan-22,,
500346,PUN.COMMUNI.,T ,Q,45.25,47.5,43.55,45.2,44.55,45.25,72,7110,334129,,INE609A01010,28-Jan-22,,
500350,RSWM  LTD   ,B ,Q,499.9,511.7,478,483.35,484.7,492.35,841,6083,3023369,,INE611A01016,28-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,30.2,30.2,29.15,29.6,29.6,28.8,32,3300,98381,,INE562B01019,28-Jan-22,,
500355,RALLIS INDIA,A ,Q,255,261.55,255,256.5,256.5,254.95,1883,28362,7328022,,INE613A01020,28-Jan-22,,
500356,RAMANEWS    ,B ,Q,20.4,20.5,19.65,19.85,19.85,19.75,261,15550,312284,,INE278B01020,28-Jan-22,,
500360,RAPICUT CARB,X ,Q,58,62.85,57.95,59.15,59.75,60.95,35,3289,196526,,INE350D01015,28-Jan-22,,
500365,WELSPLSOL   ,X ,Q,22.45,24,22.4,22.7,22.7,22.25,1465,735163,17133837,,INE731F01037,28-Jan-22,,
500366,ROLTA (I)   ,B ,Q,7,7.33,7,7.31,7.32,6.99,421,303757,2217986,,INE293A01013,28-Jan-22,,
500367,RUBFILA INT.,X ,Q,112.5,116.8,110.85,112.7,112.7,111.85,436,35628,4042595,,INE642C01025,28-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,842.45,847.8,836.8,841.1,841.9,835.45,247,1741,1465704,,INE619A01035,28-Jan-22,,
500370,SALORA INT. ,XT,Q,49.95,50,47.2,50,50,47.85,20,18944,946565,,INE924A01013,28-Jan-22,,
500378,JINDAL SAW  ,A ,Q,104.35,108.65,104.35,105.15,105.15,104.5,2355,167944,17934009,,INE324A01024,28-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,570.1,674,560.5,563.3,563.35,569.65,1209,9538,5440464,,INE786A01032,28-Jan-22,,
500387,SHREE CEMENT,A ,Q,24054.35,24578.95,23982.7,24129.55,24129.55,23950.35,386,599,14571385,,INE070A01015,28-Jan-22,,
500388,SHREE KRISHN,XT,Q,29.25,29.25,28.5,28.5,28.5,27.9,2,14,406,,INE970C01012,28-Jan-22,,
500390,REL INFRA   ,B ,Q,99.6,102.95,98.9,102.55,102.55,98.05,4506,1029257,105580291,,INE036A01016,28-Jan-22,,
500400,TATA POWER  ,A ,Q,244.3,249.9,242.9,244.05,244.05,241.05,42348,3940148,971531108,,INE245A01021,28-Jan-22,,
500402,SPMLINFRA   ,T ,Q,48,51.6,46.7,50.4,51,49.15,187,87560,4267651,,INE937A01023,28-Jan-22,,
500403,SUNDARAM FAS,A ,Q,861.9,862,830,835.15,835.15,855.45,725,2584,2183178,,INE387A01021,28-Jan-22,,
500404,SUNFLAG IRON,A ,Q,81,81.05,79,79.3,79.3,79.85,1263,82003,6553436,,INE947A01014,28-Jan-22,,
500405,SUPREME PET ,A ,Q,733,733,704.65,708.85,712.3,725.5,745,4445,3200406,,INE663A01017,28-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1523.6,1523.6,1450,1450.9,1454.95,1520.2,1021,6227,9153216,,INE277A01016,28-Jan-22,,
