SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,152,156.85,151.05,154.5,155.55,152.6,3901,155285,24101239,,INE085A01013,10-Jul-20,,
500086,EXIDE IND.  ,A ,Q,157,157,152.75,154.55,154.55,156.4,1595,86128,13315333,,INE302A01020,10-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,642.5,647.2,636.9,638.65,638.65,638.8,4035,175314,112624173,,INE059A01026,10-Jul-20,,
500089,DIC INDIA   ,B ,Q,340.9,341.3,331.45,339,339,326.6,63,392,132149,,INE303A01010,10-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1760,1800,1753.6,1784.25,1784.25,1767.95,511,1464,2605480,,INE007A01025,10-Jul-20,,
500093,CGPOWER     ,B ,Q,9.28,9.31,9.28,9.28,9.28,9.76,275,211229,1960352,,INE067A01029,10-Jul-20,,
500096,DABUR (I)   ,A ,Q,475.3,478.1,472.1,474.15,474.15,473.2,4208,209656,99637651,,INE016A01026,10-Jul-20,,
500097,DALMIASUG   ,B ,Q,108.05,114.1,108.05,108.85,108.85,111.05,751,39647,4374401,,INE495A01022,10-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,35.85,35.9,33.3,34,34,35.75,1137,292085,10001457,,INE034A01011,10-Jul-20,,
500102,BALARPUR IND,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,52,172157,277172,,INE294A01037,10-Jul-20,,
500103,BHEL        ,A ,Q,42,42.5,41.2,41.4,41.4,42,4303,2211638,92391155,,INE257A01026,10-Jul-20,,
500104,HIND.PETRO  ,A ,Q,205.2,211.15,204,210.15,210.15,205.45,6558,495808,103057122,,INE094A01015,10-Jul-20,,
500106,IFCI LTD    ,A ,Q,7.54,7.61,7.1,7.32,7.32,7.55,62882,638872,4677585,,INE039A01010,10-Jul-20,,
500108,MAHA.TELE   ,B ,Q,11.16,11.25,10.75,10.75,10.75,11.31,11279,398146,4328101,,INE153A01019,10-Jul-20,,
500109,MRPL        ,A ,Q,36.9,37.4,36.3,36.45,36.4,36.9,299,58552,2154210,,INE103A01014,10-Jul-20,,
500110,CHENNAI PET.,A ,Q,81,82.15,80.25,81.15,80.95,81.5,276,23374,1898972,,INE178A01016,10-Jul-20,,
500111,REL.CAP.    ,T ,Q,11.4,12.49,11.4,12.16,12.15,11.99,4266,2096528,25144228,,INE013A01015,10-Jul-20,,
500112,STATE BANK  ,A ,Q,198,202.5,195,195.65,195.65,199.1,30470,5146539,1021838334,,INE062A01020,10-Jul-20,,
500113,STEEL AUTH. ,A ,Q,36.6,37.25,35,36.95,36.95,36.7,12849,5604206,204483669,,INE114A01011,10-Jul-20,,
500114,TITAN       ,A ,Q,989,989,957.75,961.75,961.75,991.6,5231,111806,108166910,,INE280A01028,10-Jul-20,,
500116,IDBI BANK L ,A ,Q,43.35,43.35,43.35,43.35,43.35,45.6,1134,523930,22712365,,INE008A01015,10-Jul-20,,
500117,DCW LTD.    ,B ,Q,12.38,12.58,12.1,12.16,12.15,12.39,111,63763,779537,,INE500A01029,10-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,132.9,134.25,129,131.1,130.4,133.4,537,29463,3852227,,INE041A01016,10-Jul-20,,
500120,DIAMINES&CHM,X ,Q,336.95,345,330.25,335.05,335.05,336.2,1003,46959,15885530,,INE591D01014,10-Jul-20,,
500123,ELANTAS     ,B ,Q,2228,2259,2150,2188.4,2188.4,2227.3,143,1846,4046058,,INE280B01018,10-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3915,3956.85,3886.65,3905.8,3902.1,3896.2,4457,52733,207232329,,INE089A01023,10-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,270.85,274,268.5,270.3,270.3,269.25,479,12215,3302975,,INE126A01031,10-Jul-20,,
500126,PGHL        ,A ,Q,4171,4199,4134.2,4153.2,4147.1,4166.8,364,847,3525334,,INE199A01012,10-Jul-20,,
500128,ELEC.CASTING,B ,Q,16.25,16.62,15.86,16.2,16.45,16.46,751,148849,2404843,,INE086A01029,10-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1379.65,1392,1366.55,1377.65,1372.65,1383.9,91,763,1051801,,INE284A01012,10-Jul-20,,
500135,ESSEL PROP  ,A ,Q,194,200.45,191.95,196.55,196.55,193.8,1738,30004,5894928,,INE255A01020,10-Jul-20,,
500136,ESTER INDUS.,B ,Q,56.9,59.9,55.6,59.1,59.1,57.05,355,31169,1822971,,INE778B01029,10-Jul-20,,
500142,FGP LTD.    ,X ,Q,1.1,1.1,1.05,1.05,1.05,1.1,2,1025,1126,,INE512A01016,10-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,13.4,13.4,13.4,13.4,13.4,14,1,50,670,,INE160F01013,10-Jul-20,,
500144,FINOL. CABLE,A ,Q,296.25,298.25,292.8,293.95,293.35,296.2,473,4468,1317081,,INE235A01022,10-Jul-20,,
500147,COCKERILL   ,X ,Q,518.95,518.95,500,509.4,513,507.05,34,657,333716,,INE515A01019,10-Jul-20,,
500148,UFLEX LTD   ,A ,Q,246,264.25,246,258.75,258.75,248.6,1624,41518,10641957,,INE516A01017,10-Jul-20,,
500150,FOSECO INDIA,B ,Q,1140.95,1150,1126,1127.15,1135.6,1131.05,29,145,164928,,INE519A01011,10-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,26,26.85,25.7,25.95,25.7,26.3,81,4241,111023,,INE973A01010,10-Jul-20,,
500153,GANESH BENZO,X ,Q,38.7,39.1,38.1,38.75,38.7,38.4,86,21893,852226,,INE388A01029,10-Jul-20,,
500155,GARDEN SILK ,T ,Q,12.57,12.57,12.57,12.57,12.57,13.23,21,8458,106317,,INE526A01016,10-Jul-20,,
500159,METROGLOBL  ,X ,Q,41.65,41.65,41.3,41.3,41.3,42.5,5,23,953,,INE085D01033,10-Jul-20,,
500163,GODFREY PH  ,A ,Q,970.65,973.25,961,965.7,969.7,970.65,990,20114,19422764,,INE260B01028,10-Jul-20,,
500164,GODREJ IND  ,A ,Q,389.75,389.8,376.6,378.25,378.25,386.05,909,10848,4134503,,INE233A01035,10-Jul-20,,
500165,KANSAI NERO ,A ,Q,433,435.75,430.75,432.25,430.75,435.45,272,2758,1192098,,INE531A01024,10-Jul-20,,
500166,GOODRICKE   ,X ,Q,211,223.5,211,220.4,220.4,215.6,328,20308,4454027,,INE300A01016,10-Jul-20,,
500168,GOODYEAR (I),B ,Q,796,815.2,791,799.1,799.1,801.55,396,11242,9008654,,INE533A01012,10-Jul-20,,
500170,GTN INDUS   ,T ,Q,8.32,9.18,8.32,9.18,9.18,8.75,40,5799,51207,,INE537A01013,10-Jul-20,,
500171,GHCL LTD    ,A ,Q,164.3,166.55,157,160.35,160.35,164.3,1598,94821,15369650,,INE539A01019,10-Jul-20,,
500173,GFLLIMITED  ,B ,Q,98.1,99.7,98,99.05,99.3,99.9,94,2048,202151,,INE538A01037,10-Jul-20,,
500179,HCL INFOSYS ,T ,Q,9.65,10.6,9.65,9.75,9.81,10.14,250,115428,1144253,,INE236A01020,10-Jul-20,,
500180,HDFC BANK   ,A ,Q,1122,1122,1100,1105.35,1105.35,1125.7,12853,277259,307353784,,INE040A01034,10-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2693.35,2734.6,2672,2679.45,2679.45,2693.35,5392,52924,142908364,,INE158A01026,10-Jul-20,,
500183,HFCL        ,A ,Q,13.9,14.2,13.6,13.85,13.85,14.1,1240,335182,4657388,,INE548A01028,10-Jul-20,,
500184,HSCL        ,A ,Q,53,53,50.5,50.8,50.8,52.55,681,106870,5470649,,INE019C01026,10-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.23,6.25,5.96,6.17,6.17,5.96,2668,4178566,25618244,,INE549A01026,10-Jul-20,,
500186,HIND.OIL EXP,B ,Q,66.6,67.5,64.5,66.4,66.5,66.45,348,23895,1588636,,INE345A01011,10-Jul-20,,
500187,HSIL        ,B ,Q,57.4,57.4,54.8,56,55.95,56.7,244,27261,1521728,,INE415A01038,10-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,193,193.15,189,189.35,189.35,192.7,946,32327,6150954,,INE267A01025,10-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,391,400,391,395.45,395.5,387.3,22,141,56140,,INE353A01023,10-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17.98,17.98,17.8,17.98,17.98,17.13,78,15397,276806,,INE262A01018,10-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,28,79,,INE962B01011,10-Jul-20,,
500193,HLVLTD      ,B ,Q,5.41,5.41,5.25,5.33,5.33,5.42,20,15080,79739,,INE102A01024,10-Jul-20,,
500199,I.G.PETRO   ,B ,Q,172.1,181.05,171.15,171.15,171.15,180.15,293,7452,1297552,,INE204A01010,10-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,287.75,288.5,280.2,282,282,288.25,551,10732,3049497,,INE560A01015,10-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.85,4.85,4.85,4.85,4.85,5.05,2,201,974,,INE333C01013,10-Jul-20,,
500206,MARGO FIN   ,X ,Q,6.21,6.21,5.63,5.73,6,5.92,19,1706,9989,,INE680B01019,10-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.7,17.3,16.5,16.95,16.95,17.1,36,7251,122138,,INE156A01020,10-Jul-20,,
500209,INFOSYS LTD ,A ,Q,772,789.35,772,781.8,781.8,781.55,5293,220696,172707971,,INE009A01021,10-Jul-20,,
500210,INGERSOLL   ,B ,Q,622,627.5,620.3,621.5,621.5,622.65,117,1345,837117,,INE177A01018,10-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.3,9.99,9.3,9.45,9.45,9.74,17,6704,63150,,INE901A01011,10-Jul-20,,
500213,INTER.TRAVEL,X ,Q,56.5,58.9,55,55.1,55.05,56.1,18,1785,99451,,INE262B01016,10-Jul-20,,
500214,ION EXCHANGE,B ,Q,675,692.05,666,672.05,672.05,674.05,887,14949,10113290,,INE570A01014,10-Jul-20,,
500215,AGRO TECH FO,B ,Q,540,540,520.6,527.65,528.05,536.2,152,387,203992,,INE209A01019,10-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.35,11.43,10.35,11.43,11.43,10.89,1560,1471852,15954049,,INE175A01038,10-Jul-20,,
500220,JASCH INDUST,X ,Q,26.5,27.85,26.5,27.75,27.75,26.7,10,930,25667,,INE711C01010,10-Jul-20,,
500223,JCT LTD     ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.49,119,137326,201869,,INE945A01026,10-Jul-20,,
500227,JINDAL POLYF,B ,Q,391,397.3,361.8,372.95,372.95,390.2,1587,19891,7477812,,INE197D01010,10-Jul-20,,
500228,JSWSL       ,A ,Q,196.45,196.45,191.05,193.3,193.3,197.35,3154,398755,77092375,,INE019A01038,10-Jul-20,,
500231,UMANG DAIR  ,T ,Q,45.15,47.4,44.65,45.05,45.4,47,71,4291,193633,,INE864B01027,10-Jul-20,,
500233,KAJARIA CER.,A ,Q,391.5,394.65,385.05,388.95,388.45,389,813,14337,5599436,,INE217B01036,10-Jul-20,,
500234,KAKATIYA CEM,B ,Q,142.4,142.4,141,141.05,141.05,144.75,83,753,106381,,INE437B01014,10-Jul-20,,
500235,KALYANI STEL,B ,Q,237.7,238,228,235.9,236.9,238.45,1708,37319,8699590,,INE907A01026,10-Jul-20,,
500236,KANELIND    ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,200,60,,INE252C01015,10-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2240,2245,2175.2,2189.9,2187.85,2225.95,546,2848,6273176,,INE716A01013,10-Jul-20,,
500239,KG DENIM    ,XT,Q,27.5,27.9,27,27.4,27,27.35,18,2204,60495,,INE104A01012,10-Jul-20,,
500240,KINETIC ENG.,XT,Q,22.8,22.8,21,21.15,21,21.75,38,16679,377631,,INE266B01017,10-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,106,107.95,105.7,106.9,107.65,107.8,523,9617,1028375,,INE732A01036,10-Jul-20,,
500243,KIRL INDUS  ,B ,Q,650,652.45,641,648,648,658.85,20,132,85023,,INE250A01039,10-Jul-20,,
500245,KIRL.FERROUS,B ,Q,73,74.7,71,72.05,71.3,73.1,273,18645,1360673,,INE884B01025,10-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1360.45,1374.6,1345.3,1349.5,1349.5,1368.15,4429,106490,144841621,,INE237A01028,10-Jul-20,,
500249,KSB         ,B ,Q,535,540.25,517,521.15,523,526.25,292,1573,821932,,INE999A01015,10-Jul-20,,
500250,L.G.BALKRISH,B ,Q,239,239.5,234.7,235.6,234.7,237.05,273,3327,791023,,INE337A01034,10-Jul-20,,
500251,TRENT LTD.  ,A ,Q,629.75,634.7,618.3,628.1,628.1,621.7,1192,16271,10216268,,INE849A01020,10-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2824,2829,2767.35,2777.6,2777.6,2822.1,109,270,752702,,INE269B01029,10-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,282.1,285.2,272.7,275.7,275.7,283,5324,370068,102530426,,INE115A01026,10-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,132,685475,397575,,INE292A01023,10-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,872,874.9,858.55,860.75,860.75,866.95,2232,57107,49526316,,INE326A01037,10-Jul-20,,
500259,LYKA LABS   ,T ,Q,21,21,19.45,19.7,19.7,20.3,9,215,4420,,INE933A01014,10-Jul-20,,
500260,RAMCOCEM    ,A ,Q,655,662.45,643.9,645.95,643.9,655.6,1392,35603,23213727,,INE331A01037,10-Jul-20,,
500264,MAFATLAL IND,XT,Q,86.25,94,86.25,90.5,90.6,90,62,5962,542486,,INE270B01027,10-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,235.55,239.4,225.4,227.35,228,234.65,1000,14281,3293524,,INE271B01025,10-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3201,3226.85,3147.4,3181.05,3188.35,3248.25,605,1982,6316579,,INE288A01013,10-Jul-20,,
500267,MAJESTIC AUT,X ,Q,83.3,87.45,82.6,83.45,83.45,87.6,37,2428,204083,,INE201B01022,10-Jul-20,,
500268,MANALI PETRO,B ,Q,22.15,22.15,21.1,21.35,21.45,21.8,319,57017,1220866,,INE201A01024,10-Jul-20,,
500271,MFSL        ,A ,Q,574.9,576.3,553.4,561.25,559.75,559.6,1942,51933,29410876,,INE180A01020,10-Jul-20,,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,1,4,3,,INE401C01018,10-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.88,7.9,7.32,7.48,7.68,7.7,144,70605,542948,,INE831A01028,10-Jul-20,,
500280,CENTURY ENKA,B ,Q,185,187.8,182.15,182.7,182.5,185.85,256,3034,557922,,INE485A01015,10-Jul-20,,
500285,SPICEJET LTD,A ,Q,50.35,50.55,49.8,49.9,49.9,50.65,1980,292890,14656847,,INE285B01017,10-Jul-20,,
500288,MOREPEN LAB.,B ,Q,23.3,24.05,23.2,23.35,23.4,23.75,1297,323053,7614420,,INE083A01026,10-Jul-20,,
500290,MRF LTD.    ,A ,Q,66300,66300,64518.05,64830.5,64815,65343.4,820,1236,80340881,,INE883A01011,10-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,182.35,182.9,178.95,179.5,178.95,182.7,294,11803,2133193,,INE578A01017,10-Jul-20,,
500294,NCC         ,A ,Q,33.4,34.15,32.8,33.5,33.5,33.75,1805,1087072,36390871,,INE868B01028,10-Jul-20,,
500295,VEDL        ,A ,Q,111.35,112.7,109.15,110.35,110.35,112.05,2999,540352,59756108,,INE205A01025,10-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,36,36,34.9,35.35,35.35,35.7,19,789,27780,,INE290A01027,10-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2139.95,2175,2121,2158.8,2158.8,2121.65,945,9998,21580962,,INE585A01020,10-Jul-20,,
500300,GRASIM IND. ,A ,Q,616.2,619.5,597.2,611.5,610.55,616.7,2734,74593,45374841,,INE047A01021,10-Jul-20,,
500302,PEL         ,A ,Q,1449.8,1470.5,1436,1449.2,1445,1446.4,2782,55584,80820860,,INE140A01024,10-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.4,95,92.8,94,94.5,94.25,397,17599,1652590,,INE161A01038,10-Jul-20,,
500306,JAYKAY      ,X ,Q,4.1,4.2,3.96,3.97,3.96,4.18,27,4887,20013,,INE903A01025,10-Jul-20,,
500307,NIRLON      ,B ,Q,244.75,247,240.6,240.6,240.6,244.75,17,859,207262,,INE910A01012,10-Jul-20,,
500312,ONGC CORPN  ,A ,Q,80.35,80.35,77.75,78.6,78.6,80.2,5042,983954,77502903,,INE213A01029,10-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.99,4.99,4.79,4.8,4.8,4.79,4,419,2030,,INE591A01010,10-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.9,21.85,20.35,20.6,20.6,21.25,23,3697,76707,,INE750A01020,10-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,9.31,10.24,9.31,10.24,10.24,9.76,95,49104,485359,,INE142A01012,10-Jul-20,,
500319,INDIAN SUCRO,X ,Q,26.25,31,26.25,30,30,26.35,339,111769,3204106,,INE557C01017,10-Jul-20,,
500325,RELIANCE    ,A ,Q,1829.9,1884.4,1824.6,1878.5,1878.5,1824.6,62940,1140279,2121742003,,INE002A01018,10-Jul-20,,
500327,PILITA      ,T ,Q,5.45,5.74,5.4,5.56,5.72,5.47,44,11473,63243,,INE600A01035,10-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,34,41028,18052,,INE202A01022,10-Jul-20,,
500330,RAYMOND     ,A ,Q,274.8,274.8,262.5,266.5,266.5,271.95,3008,57156,15257153,,INE301A01014,10-Jul-20,,
500331,PIDILITE    ,A ,Q,1380,1388.25,1370.45,1382.9,1385.6,1379.9,1249,12746,17605480,,INE318A01026,10-Jul-20,,
500333,PIX TRANS   ,X ,Q,118,119.95,116.1,117.15,116.1,118.4,62,2987,353306,,INE751B01018,10-Jul-20,,
500335,BIRLA CORPN.,A ,Q,598.8,602,586,592.05,592.85,597.05,406,3223,1917196,,INE340A01012,10-Jul-20,,
500336,SURYA ROSHNI,B ,Q,124,124,116.1,117.1,116.4,120.25,408,8380,991695,,INE335A01012,10-Jul-20,,
500337,PRIME SECUR.,B ,Q,48.8,50,48,49.95,50,48.7,41,5825,289792,,INE032B01021,10-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,51.5,53,50.45,50.65,50.5,51.85,408,28422,1456630,,INE010A01011,10-Jul-20,,
500339,RAIN        ,A ,Q,91.35,93.2,89.45,90.2,90.2,93.75,2766,320116,29123528,,INE855B01025,10-Jul-20,,
500343,AMJLAND     ,B ,Q,20,20,19.65,19.85,19.65,20.3,26,11263,224989,,INE606A01024,10-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,14,14,13.9,13.9,13.9,14.6,59,8816,122542,,INE609A01010,10-Jul-20,,
500350,RSWM  LTD   ,B ,Q,77,78.9,74.25,74.9,74.65,78.8,257,13126,991697,,INE611A01016,10-Jul-20,,
500355,RALLIS INDIA,A ,Q,260.05,276,260.05,271.2,271.2,264.9,1426,46985,12774101,,INE613A01020,10-Jul-20,,
500356,RAMANEWS    ,B ,Q,15.25,15.4,14.55,15,15,15.35,24,3023,45130,,INE278B01020,10-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9,9,8.8,8.8,8.8,9,4,1015,9032,,INE425E01013,10-Jul-20,,
500358,RAMA PETRO  ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,7,2027,7317,,INE783A01013,10-Jul-20,,
500360,RAPICUT CARB,X ,Q,24.15,25.05,23.5,24.9,25.05,24.15,7,650,15635,,INE350D01015,10-Jul-20,,
500365,WELSPLSOL   ,XT,Q,9.4,9.4,8.52,8.72,8.71,8.96,34,18688,163641,,INE731F01037,10-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.91,6.35,5.91,6.08,6.2,6.22,334,208257,1243107,,INE293A01013,10-Jul-20,,
500367,RUBFILA INT.,X ,Q,38.9,38.9,36.35,36.85,36.35,37.45,53,5360,197397,,INE642C01025,10-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,902.65,997.65,902.65,997.65,997.65,950.15,5303,181067,168759014,,INE619A01035,10-Jul-20,,
500370,SALORA INT. ,X ,Q,10.5,10.5,10.5,10.5,10.5,11,1,2,21,,INE924A01013,10-Jul-20,,
500378,JINDAL SAW  ,A ,Q,63.45,64.25,61.95,62.25,62.35,63.45,1083,110752,6975429,,INE324A01024,10-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,279.25,284.85,277,279.05,277.5,279.25,1151,27528,7749852,,INE786A01032,10-Jul-20,,
500387,SHREE CEMENT,A ,Q,22777.95,22778,22200,22279.3,22400,22796.75,659,1313,29386436,,INE070A01015,10-Jul-20,,
500390,REL INFRA   ,A ,Q,36.8,38.3,35.6,37.2,37.2,36.5,4282,1241639,46337706,,INE036A01016,10-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.69,2.74,2.69,2.73,2.73,2.74,13,2139,5855,,INE629B01024,10-Jul-20,,
500400,TATA POWER  ,A ,Q,50.2,52.45,49.65,50.35,50.35,52.55,12165,3661585,186377550,,INE245A01021,10-Jul-20,,
500402,SPMLINFRA   ,B ,Q,9.04,9.05,8.72,8.9,8.95,8.76,26,3002,26810,,INE937A01023,10-Jul-20,,
500403,SUNDARAM FAS,A ,Q,384.2,390,381.4,386.05,385,381.9,630,5482,2115571,,INE387A01021,10-Jul-20,,
500404,SUNFLAG IRON,B ,Q,42.2,42.7,40.35,40.95,41.25,42,556,71392,2954044,,INE947A01014,10-Jul-20,,
500405,SUPREME PET ,B ,Q,188,202.55,182.5,193.85,192.45,188.9,1789,32966,6449589,,INE663A01017,10-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1446,1450,1409.9,1437.5,1439.15,1429.4,193,652,930760,,INE277A01016,10-Jul-20,,
