DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31052017|530839|000002000|0000000000002940|000002000|0000000000002940|100.00
31052017|530843|000002482|0000000000718664|000014107|0000000004063696|017.59
31052017|530845|000001453|0000000000478183|000001602|0000000000526733|090.70
31052017|530859|000004288|0000000000177952|000004288|0000000000174241|100.00
31052017|530867|000000157|0000000000002637|000000157|0000000000002637|100.00
31052017|530871|000000837|0000000000178533|000001130|0000000000242151|074.07
31052017|530883|000002046|0000000000275290|000002827|0000000000381370|072.37
31052017|530885|000001300|0000000000001547|000001300|0000000000001547|100.00
31052017|530897|000000150|0000000000012150|000000300|0000000000024419|050.00
31052017|530899|000002104|0000000000032189|000002104|0000000000032189|100.00
31052017|530943|000000133|0000000000031083|000015284|0000000003616283|000.87
31052017|530951|000000038|0000000000002277|000000038|0000000000002178|100.00
31052017|530953|000000010|0000000000000462|000000010|0000000000000462|100.00
31052017|530959|000334228|0000000009625767|000762863|0000000021748222|043.81
31052017|530961|000155402|0000000003636407|000278675|0000000006591216|055.76
31052017|530965|002410542|0000001040992563|003752820|0000001619359005|064.23
31052017|530973|000000070|0000000000003854|000000070|0000000000003855|100.00
31052017|530977|000009260|0000000001761715|000031293|0000000005753127|029.59
31052017|530979|000002483|0000000000346327|000002483|0000000000346327|100.00
31052017|530991|000000025|0000000000000328|000000025|0000000000000327|100.00
31052017|530997|000001000|0000000000014260|000001200|0000000000018763|083.33
31052017|530999|000000312|0000000000110542|000000867|0000000000307091|035.99
31052017|531025|000000011|0000000000000006|000000011|0000000000000005|100.00
31052017|531033|000000010|0000000000000100|000000010|0000000000000099|100.00
31052017|531041|000006873|0000000001330613|000007769|0000000001537489|088.47
31052017|531043|000006080|0000000000261563|000006080|0000000000261563|100.00
31052017|531049|000000502|0000000000004809|000000502|0000000000004809|100.00
31052017|531082|000101478|0000000002836311|001158046|0000000032322118|008.76
31052017|531083|000002150|0000000000035690|000002250|0000000000037737|095.56
31052017|531088|000000110|0000000000006105|000000120|0000000000006594|091.67
31052017|531091|000000321|0000000000006083|000000323|0000000000006121|099.38
31052017|531092|000010322|0000000000489779|000024617|0000000001169242|041.93
31052017|531099|000001145|0000000000002680|000001145|0000000000002679|100.00
31052017|531102|000007000|0000000000008190|000007000|0000000000008190|100.00
31052017|531109|000029000|0000000001334000|000029817|0000000001343472|097.26
31052017|531111|000000100|0000000000001344|000000100|0000000000001344|100.00
